start	end	duration	text
144770	146960	2190	diese Problematik zu erkennen.
147060	148720	1660	Wenn man es in einem Bild sagen will:
148820	150680	1860	Die KESB stand vor einer verschlossenen Tür
150900	152880	1980	und merkte, hinter dieser Tür ist irgendetwas nicht in Ordnung.
152970	154440	1470	Wir müssen das abklären.
154540	156400	1860	Die KESB hatte aber keine Chance,
156620	158800	2180	zu erkennen, dass hinter dieser Türe eine Bombe tickte.
158940	163480	4540	Spätestens ab dem 19. Dezember 2014 nahm das Unheil seinen Lauf,
163740	168160	4420	als die KESB der Mutter mitteilte, die Kinder vorläufig ins Heim müssen.
168350	169960	1610	Gutachter Kurt Affolter kritisiert,
170180	173560	3380	dass die Kinder keine Rechtsvertreter hatten und man den Betroffenen
173730	176760	3030	nicht immer das rechtliche Gehör gewährt hat.
176940	178160	1220	Mangelhaft seien auch die Informationen
178220	181080	2860	über das ganze Prozedere gewesen.
181190	183160	1970	Das ist auch der Grund,
183320	185360	2040	warum sich die Verfahrensbetroffenen überrollt fühlten
185490	188000	2510	und bis zum Entscheid vom 19. Dezember nicht wussten,
188120	190640	2520	wo der Weg hinführt.
190860	193800	2940	Die KESB Winterthur-Andelfingen hätte die Grosseltern
194010	196760	2750	unbedingt stärker einbeziehen müssen,
196890	198720	1830	die die Enkelkinder hätten aufnehmen wollen.
198900	200720	1820	Von Anfang an fuhr die KESB die Strategie:
200850	203360	2510	zurück zur Mutter, so bald wie möglich.
203579.99999999997	206840	3260	Damit hat man die Grosseltern gar nie richtig einbezogen.
207010	210120	3110	Aus unser Sicht ist dies ein Mangel.
210329.99999999997	212770	2440	Man hätte diese Option zumindest prüfen müssen,
212940	216370	3430	wir können nicht sagen, ob das eine gute Option gewesen wäre.
216500	219090	2590	Björn und Christine K., die ihre Enkelkinder
219340	221690	2350	und die eigene Tochter verloren haben.
221780	224010	2230	Konfrontiert mit der neuesten Erkenntnis, glauben sie,
224230	227690	3460	dass es vielleicht nicht zur Eskalation gekommen wäre,
227900	230690	2790	wenn die KESB sie als Grosseltern ernst genommen hätte.
230960	233490	2530	Unsere Überzeugung ist, dass wenn die Kinder bei uns geblieben werden,
233650	237050	3400	nicht fremdplatziert worden wären, würden die Kinder heute noch leben.
237140	241090	3950	Wie es gekommen wäre, wie es gewesen wäre, ist schwierig zu sagen,
241230	243890	2660	aber es wäre sicher nie zu dieser Tat gekommen.
244130	246370	2240	Sie haben sich auch nie die Mühe gemacht, zu uns zu kommen
246540	251170	4630	und zu schauen, wie wir wohnen, wer wir sind, was er für einen Beruf hat
251410	254130	2720	Es hat sie überhaupt nie interessiert,
254220	257329.99999999997	3110	sie haben auch gar nie gefragt.
257420.00000000003	260930	3510	Die Behörden haben nicht immer genug Fingerspitzengefühl an den Tag gelegt
261019.99999999997	262650	1630	das wurde heute deutlich.
262860	267770	4910	Die Analyse ist auf dem Tisch. Eine gewisse Ohnmacht aber bliebt.
267950	270130	2180	Letztlich müssen wir uns ein- gestehen, wenn jemand so krank ist,
270290	274450	4160	wie es die Mutter war und eine Schreckenstat wie die Kindstötung
274540	278250	3710	nicht nur denkt, sondern auch ausführt,
278360	282970	4610	sind wir immer ein Stück hilflos.
283100	285740	2640	Fazit: Die KESB Winterthur-Andelfingen
285840.00000000006	288540	2700	ist nicht schuld am Tod der zwei Kinder und der Mutter,
288780	291820	3040	aber bei den Abläufen gibt es einiges zu verbessern.
293940	298390	4450	Unsere Zürich-Korrespondentin Birgit Weibel ist für uns zugeschaltet.
298620	301470	2850	Was gibt es bei der KESB konkret zu verbessern?
310060	311150	1090	Es gibt einige Dinge,
311330	312950	1620	die man in Zukunft anders machen möchte.
313150	314550	1400	Einerseits soll die KESB jetzt immer überprüfen müssen,
314730	316310	1580	ob die Kinder nicht einen unabhängi- gen, rechtlichen Beistand brauchen,
316420	318150	1730	der ihre Interessen vertritt.
318420	319840	1420	Andererseits sollen superprovi- sorische fürsorgerische Massnahmen,
319940	322920	2980	wie die Fremdplatzierung im Heim,
323100	327480	4380	nicht mehr länger als drei Wochen dauern dürfen.
327580	330640	3060	Ab dann kann man sie anfechten.
330850	334360	3510	Zudem sollen in Zukunft die Abläufe und Verfahren der KESB
334460	337320	2860	standardisiert werden.
337470	340800	3330	Ziel ist eine bessere Kommunikation gegenüber den Betroffenen.
342409.99999999994	345680	3270	Die KESB wurde heftig kritisiert, von der Politik, von den Medien.
345780	347920	2140	Jetzt wurde der Fall aufgearbeitet,
348140	351280	3140	wie viel bleibt an den Behörden hängen?
351430	354280	2850	Der Fall Flaach erschütterte, aber die Kritik,
354430	356960	2530	die im Anschluss auf die KESB hagelte,
357070	363080	6010	war zu hart und unverhältnismässig.
364570	370680	6110	Das zeigen die beiden unabhängigen Gutachten zu diesem Fall klar.
370900	375760	4860	Klar scheint ebenfalls,
375860	379600	3740	dass die KESB für so krasse Fälle schlicht mehr
379700	382360	2660	und besseres Personal braucht.
382620	386040	3420	Im Herbst 2014 hatte die zuständige Abteilung der KESB
386200	388920	2720	Winterhtur-Andelfingen nur 120 Stellenprozente.
389080	397159.99999999994	8080	Dies bei über 100 Fällen, von denen die Hälfte komplex sind.
398380	400680	2300	Birgit Weibel live aus Zürich, vielen Dank.
403690	406880	3190	Die frühere Nordostschweizerische Kraftwerk AG, die heutige Axpo,
407040	410280	3240	sorgt seit 102 Jahren für die Stromversorgung
410460	412760	2300	in den nordostschweizer Kantonen.
412980	415240	2260	"Das könnte aber schon bald vorbei sein, berichtet die ""NZZ"" heute."
415370	417680	2310	Denn der grösste Partner - der Kanton Zürich -
417900	420720	2820	überlege sich, ob er aussteigen soll bei der Axpo,
420820	423920	3100	bei dem staatlichen Unternehmen.
424140	425920	1780	Wie reagieren da die übrigen Kantone darauf und was würde das
426020	429380	3360	für die Stromsicherheit bedeuten? Wir haben nachgefragt:
431300	435780	4480	Die Axpo produziert und verteilt Strom schon mehr als ein Jahrhundert.
435930	439380	3450	Früher als NOK v.a. mit Fluss- und Speicherkraftwerken
439540	442820	3280	und seit bald fünfzig Jahren auch mit Atomkraft.
442970	445770	2800	Der heutige Stromkonzern Axpo gehört acht Kantonen.
445960	450370	4410	Zürich, Aargau, Zug, St. Gallen und beiden Appenzell,
450490	454210	3720	Thurgau, Schaffhausen und Glarus.
454390	457050	2660	Doch der grösste Partner, der Kanton Zürich und sein EWZ,
457230	461409.99999999994	4180	überlegen sich jetzt, ihre Axpo-Aktien zu verkaufen.
461610	465490	3880	Dabei sind andere Kantone wie der Aargau nicht einmal erstaunt:
465690	468770	3080	Die Strommarktliberalisierung führte zu ganz neuen Playern.
468960	473730	4770	Es ist heute nicht mehr das NOK-Gebiet,
473880	477409.99999999994	3530	das die Versorgungssicherheit garantieren muss.
477590.00000000006	481490	3900	Wir haben die Swissgrid, die für die ganze Schweiz tätig ist.
481570	483490	1920	Da fällt eine Aufgabe weg.
483670	486370	2700	Wir müssen schauen, was das bedeutet.
486610	492010	5400	Die Baudepartement AG macht sich diese Gedanken auch.
492170	495610	3440	Der Strommarkt wird immer mehr liberalisiert
495770	500250	4480	und geht immer mehr über die Landesgrenzen hinaus.
500400	502930	2530	Darum hat er heute so eine Dimension erreicht,
503120	505260	2140	dass es nicht mehr die Aufgabe der Kantone sein kann,
505420	509300	3880	die sich in diesem Bereich engagieren.
509460	511660	2200	Handlungsbedarf sieht man auch in Schaffhausen.
511770	513820.00000000006	2050	Dem Kanton gehören 8 % der Axpo.
513990	516299.99999999994	2310	Die Axpo-Gruppe versorgt fast die Hälfte der Schweiz mit Strom
516450.00000000006	518299.99999999994	1850	und setzt pro Jahr mehrere Milliarden Fr. um.
518440.00000000006	520309.99999999994	1870	Die Axpo so schnell über Nacht privatisieren
520490	522750	2260	können und wollen die Kantone aber gar nicht.
522940.00000000006	525350	2410	Dieser Ausstieg ist gar nicht so einfach.
525490	528990	3500	Wir haben einen NOK-Gründungsvertrag.
529230	534790	5560	Der besagt, dass man die Aktien nur an einen anderen beteiligten Kanton
535010	539750	4740	oder an ein Axpo-Werk im Kantonsraum abgeben kann.
539910	543470	3560	Es braucht Parlamentsbeschlüsse und teils fakultative Referenden.
543570	546590	3020	Es ist sicher ein längerer Prozess.
546810	551350	4540	Darum ist es wichtig, diese Auslegeordnung zu machen.
551520	555390	3870	Zunächst müsste man überhaupt einen Käufer finden.
555570	558310	2740	Wie die meisten Stromunternehmen schreibt auch die Axpo
558450	560990	2540	zur Zeit rote Zahlen.
561090	563390	2300	Das letzte Jahr waren es fast 1 Mrd. Fr.
564440	567710	3270	Heute hat in der Kathedrale in Sitten
567930	570230	2300	die Trauerfeier für die Walliser Politiker,
570390	573030	2640	die vor zwei Wochen bei einem Terroranschlag
573170	575910	2740	in Burkina Faso ums Leben kamen, stattgefunden.
577400	580990	3590	Über 1'000 Trauergäste, unter ihnen Bundesrat Alain Berset,
581090	584470	3380	nahmen Abschied von den Verstorbenen.
584600	587190	2590	Die Gedenkfeier leitete der Bischof von Sitten.
587370	589750	2380	Er hat den Terroranschlag in Burkina Faso
589870	592230	2360	als blinde Gewalt verurteilt.
592380	595870	3490	Die beiden Verstorbenen SP Politiker haben dort ein Hilfswerk betreut.
597720	601390	3670	Ein feierlicher Spatenstich,
601610	603990	2380	der in Lauterbach/SO auf dem ehemaligen Borregaard-Areal
604090	606470	2380	eine neue Ära einläutet.
606690	609470	2780	Hiermit startet die weltweit tätige Firma Biogen
609580	612230	2650	im Kanton Solothurn den Bau einer neuen Produktionsanlage.
612370	616070	3700	1 Milliarde Fr. investiert Biogen und schafft über 400 Arbeitsplätze.
616230	618470	2240	Für Bundespräsident Johann Schneider-Ammann
618640	622270	3630	ein wichtiges Zeichen für den Wirtschaftsstandort Schweiz.
624890	629510	4620	In vielen Gemeinden und Kantonen lohnte es sich bis jetzt,
629720	632270	2550	die Steuern grosszügig im Voraus zu bezahlen.
632400	634710	2310	Viele bezahlten den Steuerzahlern
634810	637750	2940	den überschüssigen Steuerbetrag mit einem guten Zins zurück.
637920	641110	3190	Heute bekommt man für das angelegte Geld grundsätzlich wenig Zinsen,
641240	644510	3270	darum wird das für die Städte und Gemeinden immer mehr zur Belastung.
644770	647710	2940	Bald werden die provisorischen Steuerrechnungen verschickt,
647930	649790	1860	und nun soll in vielen Gemeinden Schluss sein
650050	652030	1980	mit dieser Schlaumeierei, z.B. in der Stadt Olten.
652290	654550	2260	Dort entschied gestern das Gemeindeparlament,
654710	657350	2640	dass es bei den Steuern nicht anders als bei den Banken sein soll,
657460	660150	2690	wo man als Kunde keinen guten Zins mehr bekommt.
660980	663950	2970	Für die Stadt Olten geht die Rechnung nicht mehr auf.
664200	666870	2670	Zu lange profitierten die Steuerzahler vom hohen Zins
667010	669550	2540	auf zu viel bezahlte Steuern.
669650	671990	2340	Bis anhin gab es 3 %.
672130	674750	2620	Darum überrascht es nicht, dass die Oltener Steuerzahler
674940	677430	2490	ihr Geld lieber bei der Gemeinde und beim Kanton
677570	680030	2460	als bei der Bank deponieren.
680130	682110	1980	Auch viele Firmen tun das.
682260	684470	2210	Die Stadt möchte aber nicht sagen, welche das sind.
684600	687030	2430	Es gibt den folgenden Fall:
687290	690670	3380	Die Stadt nahm an, dass die Firma wieder einen ähnlich hohen Gewinn
690770	693630	2860	wie letztes Jahr erzielen würde.
693850	696670	2820	Sie verschickte darum eine proviso- rische Steuerrechnung von 1 Mio. Fr.
696760	698910	2150	Die Firma bezahlte diese, obwohl sie schon wusste,
699130	701550	2420	dass der Gewinn dieses Jahr nicht so hoch sein wird.
701740	705590	3850	Ein Jahr später kam die definitive Steuerrechnung vom Steueramt.
705700	709110	3410	Die Firma musste nur 400'000 Fr. bezahlen.
709270	712270	3000	Für die Stadt Olten hiess dies, 600'000 Fr. zurückzahlen
712400	715070	2670	plus 3 % Zinsen.
715200	721710	6510	Das ergibt ein Minus von 18'000 Fr., das die Stadt zahlen musste.
721810	725710	3900	Die Stadt Olten muss jedes Jahr Millionenbeträge
725930	728630	2700	zu viel bezahlter Steuern zu einem hohen Zins zurückzahlen.
728850	734670	5820	Finanzdirektor Benvenuto Savoldelli will das nicht mehr zulassen.
734770	737510	2740	Sie könnten ja melden,
737660	740030	2370	dass die Steuervorbezugsrate tiefer anzusetzen ist,
740160	742390	2230	wenn sie genau wissen,
742560	744710	2150	dass sie nicht mehr so viel wie im letzten Jahr verdienen,
744900	747630	2730	oder das steuerbare Einkommen zurückgeht.
747820	750310	2490	Der Finanzdirektor bekommt Unterstützung vom Gemeindeparlament.
750460	753790	3330	Es entschied gestern Abend, dass der Stadtrat von Olten in Zukunft
753970	756550	2580	selber über die Höhe der Zinsen entscheidet
756720	759830	3110	und sich nicht mehr am Kanton orientiert.
759940	764270	4330	D.h., es gibt nicht mehr 3 % sondern nur noch 0,25 %
764390	767150	2760	auf zu viel bezahlte Steuern.
767220	770510	3290	Damit kann jährlich gut 500'000 Fr. eingespart werden.
770670	774030	3360	Es ist nicht richtig, dass man als Privatperson
774130	777470	3340	zu Lasten der Steuerzahler profitieren könnte.
777640	780790	3150	Dass man also bei der öffentlichen Hand mehr Zins bekommt
780890	784350	3460	als auf einer Bank.
784450	787150	2700	Wenn sie das wissen und es ei- gentlich gerne verschweigen würden,
787230	790590	3360	und die hohe Steuerrechnung gerne bekommen möchten,
790740	793870	3130	die Vorbezugsrechnung wohlverstanden,
794030	797430	3400	nur um Zins zu bekommen, ist das eine Schlaumeierei.
797690	799830	2140	Für Olten ist diese Entscheidung eine einfache Variante,
799940	802030	2090	um Geld zu sparen.
802150	804750	2600	Gut möglich, dass auch andere Gemeinden nachziehen werden.
806300	810190	3890	Friedenssymbol oder Ratte der Lüfte - die einen füttern sie,
810350	814110	3760	die anderen verwünschen sie - die Stadttaube spaltet die Gemüter.
814330	817110	2780	In den 90er-Jahren war in vielen Schweizer Städten,
817240	819950	2710	wie hier in Bern, die Rede von einer Taubenplage
820050	823270	3220	und man hat de Vögeln die Eier aus ihren Nestern genommen,
823380	825750	2370	und ersetzten sie mit künstlichen,
825930	829430	3500	damit sie sich nicht weiter vermehren.
829590	832870	3280	Heutzutage schaut man zu den Stadttauben in Bern:
833010	835390	2380	Fast die Hälfte von ihnen kam 2014 wegen einer Krankheit um.
835480	837550	2070	Nun, zum ersten Mal in Europa,
837650	839830	2180	hat die Stadt Bern ihre Tauben darum geimpft:
841520	845110	3590	Vor dem Schieber ist noch eine, die rein will.
845240	847550	2310	Willst du einmal schauen und den Schieber leicht öffnen?
847640	849990	2350	Vielleicht kommt sie noch rein.
850090	852350	2260	Wir sind im Dachstock der Heiliggeistkirche in Bern,
852590	855430	2840	einer der fünf Taubenschläge der Taubenmutter.
855530	857310	1780	Ah, die ist weggeflogen.
857520	859910	2390	Der Virus ist im Moment keine Bedrohung mehr,
860010	863270	3260	die Schutzanzüge sollen verhindern, das Spuren davon verschleppt werden.
863400	867710	4310	Im Taubenschlag trifft Carina Tobler heute auf nur gerade drei Tauben,
867930	874110	6180	vor der Taubenpest im November 2014 lebten hier mehr als 20:
874260	876750	2490	Es war sehr brutal zu sehen.
876860	879910	3050	Wenn das Virus einmal ausbricht, kann man nicht mehr machen
880120	885310	5190	und als Tierpfleger, wenn man sieht, wie die Tauben elend zu Grund gehen,
885450	889350	3900	war das schon schlimm.
889520	892990	3470	Aus der Innenstadt in die Taubenschläge im Tierpark Dälhölzli.
893190	895750	2560	Hier schaut die Taubenmutter zu 50 Vögeln, die die Leute
895900	898470	2570	in der Stadt Bern störten.
898640	901670	3030	Die Tierpfleger finden, die Tauben gehören zum Stadtbild.
901820	904510	2690	Sie sterilisiert sie, rüstet sie mit einem Sender aus
904770	909550	4780	und gewöhnt den Vögeln ein neues Zuhause.
909710	913030	3320	In den Taubenschlägen hat die Seuche am stärksten gewütet:
913140	915240	2100	Das Ansteckungsrisiko für die Tauben selber
915470	917360	1890	ist im Taubenschlag natürlich erhöhter.
917590	920240	2650	Sie fressen aus dem gleichen Futtergeschirr
920420	923560	3140	und das Virus überträgt sich via Kot,
923650	926320	2670	den man im Taubenschlag auch hat, sowie über Staub.
926590	929240	2650	Das Einfangen der Tauben ist eine Geduldsprobe.
929420	931200	1780	Das ist jetzt die Challenge, die letzten zwei,
931320	936080	4760	das sind meist die schnellsten.
936220	940240	4020	Die letzte Madame war die schwerste.
940360	943800	3440	So.
944010	947760	3750	1983 hat Tierarzt Willi Häfeli die Taubenpest bei einem Fall in Bern
947970	950760	2790	das erste Mal in der Schweiz diagnostiziert.
950920	954280	3360	Geimpft hat er bis heute aber nur Brieftauben für Wettflüge
954460	957680	3220	und Prachtexemplare für Ausstellungen:
957850	960320	2470	Das ist ja noch verrückt, vor 20 Jahren wäre man ja fast froh gewesen
960470	962640	2170	um eine Dezimierung.
962780	967720	4940	Ja klar, einige Leute sind heute noch froh, dass es weniger gibt.
967880	973360	5480	Aber es geht ja hier darum, dass man den Taubenbestand
973490	977160	3670	in der Stadt Bern betreut, jetzt hier durch den Tierpark
977330	981760	4430	und die Tiere, die man operiert, behandelt und registriert hat
981880	985880	4000	eben schützt vor dieser Krankheit.
986010	988360	2350	Geimpft wird im Minutentakt,
988530	993160	4630	am Ende sind 109 von rund 700 Berner Tauben geimpft:
993330	996080	2750	Die natürliche Selektion waltet auch hier in Bern,
996330	1000880	4550	denn es wird immer Tauben geben, die ängstlich und sehr vorsichtig sind
1001050	1003120	2070	und nicht zwingend in eine Falle gehen,
1003250	1006560	3310	da können wir nichts machen.
1006810	1010000	3190	Die Impfaktion kostet den Tierpark Dälhölzli 400 Fr.
1010140	1013520	3380	Nach 4 Std. im Käfig und einem Piks in den Nacken
1013730	1015880	2150	dürfen sich die Vögel erholen.
1017840	1022400	4560	Die Triple Seven, die Boeing 777 mit Platz für 340 Passagiere,
1022520	1026920.0000000001	4400	ist ab sofort das grösste Flugzeug, das in der Schweiz registriert ist.
1027010	1030640.0000000001	3630	Das neue Flaggschiff der Swiss landete heute Morgen um 9 Uhr
1030730	1032800	2070	am Flughafen Zürich.
1032950	1035319.9999999999	2370	Hunderte Schaulustige kamen.
1035560	1038319.9999999999	2760	Und, wie immer, wenn ein neuer Flugzeugtyp ankommt,
1038520	1042319.9999999999	3800	hiess ihn die Berufsfeuerwehr mit einem Wasserbogen willkommen.
1042480	1045319.9999999999	2840	Anna Maier begleitete die Feuerwehr zu dieser Taufe.
1047930.0000000001	1050240	2310	Ich bin in der Fahrzeughalle von Schutz & Rettung Zürich
1050280	1052080	1800	am Flughafen.
1052280	1056280	4000	Das ist Florian 221, ein Löschfahrzeug,
1056420	1060800	4380	benannt nach dem Schutzpatron der Feuerwehr.
1061010	1063960	2950	Die Feuerwehr ist heute nicht nur für den Notfall
1064060	1066160	2100	im Einsatz, sondern auch für die Taufe der neue Triple Seven
1066260	1068760	2500	der Swiss.
1068850	1070760	1910	Wir dürfen Urs Rüegg in seinem Löschfahrzeug begleiten.
1070910	1073080	2170	Guten Morgen. - Guten Morgen.
1073240	1075520	2280	Was hat es mit diesem Brauch auf sich?
1075730	1079280	3550	Das ist Tradition, wenn ein neues Flugzeug der Swiss
1079490	1081680	2190	kommt und eingeweiht wird, helfen wir mit.
1081890	1084080	2190	Hier dabei zu sein ist auch für uns immer etwas Spezielles.
1084190	1086600	2410	Ich habe gehört, dass der Flieger bereits im Anflug ist,
1086740	1089080	2340	d.h. wir gehen los in Richtung Piste 16.
1089170	1091040	1870	Genau, wir sollten langsam los.
1095400	1098680	3280	Dieses Fahrzeug ist 40 t schwer, hat aber viel Speed drauf.
1098830	1101280	2450	Wie schnell kommt man von A nach B?
1101460	1105160	3700	Von den Ausruckzeiten her müssen wir innert 3 Min.
1105220	1108840	3620	überall am Flughafen sein können.
1108950	1113280	4330	D.h. man könnte 40 t auf ca. 130 km/h beschleunigen.
1117870	1122280	4410	Wir haben unseren Standpunkt erreicht, Piste 16.
1122540	1125120	2580	Jetzt bleiben wir hier stehen und warten auf das Flugzeug.
1136160	1138280	2120	Auf der Zuschauerterrasse hat es Hunderte Zuschauer
1138380	1140400	2020	am Flughafen Zürich.
1140570	1142960	2390	Wir haben hier einen Logenplatz auf dem Dach des Löschfahrzeugs.
1143070	1146600	3530	Urs Rüegg, was passiert jetzt genau?
1146700	1149880	3180	Die Triple Seven sollte demnächst kommen.
1149960	1154560	4600	Sie sollte über die 16 fliegen, einen Go-around machen
1154640	1157280	2640	und anschliessend auf der 16 landen.
1162140	1165520	3380	So etwas zu sehen ist speziell und eindrücklich.
1165750	1168040	2290	Jetzt müssen wir wieder rein, denn er kehrt jetzt,
1168130	1170600	2470	kommt dann zurück und dann kommt die grosse Taufe.
1171560	1175840	4280	Wir werden schon gesucht.
1175900	1178000	2100	221 hat verstanden.
1178200	1181760	3560	(Über Funk) 221 macht euch bereit. - Verstanden.
1181960	1187240	5280	(Über Funk) Drei, zwei, eins, Wasser.
1193670	1196680	3010	Nun rollt er an, der grösste Flug- zeugtyp der Swiss, der Triple Seven.
1196760	1202200	5440	12'500 l werden hier gespritzt.
1202300	1207240	4940	Warum eigentlich so viel Wasser?
1207390	1209760	2370	Wir haben 12'500 l dabei,
1209960	1212880	2920	d.h. wir haben für knapp 2 Min. Wasser.
1213040	1220760	7720	Wir spritzen einfach so lange wir Wasser haben.
1220960	1224920	3960	Mit dem Einfahren der Triple Seven ist Urs Rüeggs Mission beendet.
1225000	1226720	1720	Jetzt können Sie es zugeben,
1226800	1229320	2520	es ist Ihnen ein Stein vom Herzen gefallen?
1229430	1232600	3170	Ich bin froh, dass alles so geklappt hat,
1232730	1234920	2190	wie wir uns das vorgestellt haben.
1235040	1236880	1840	Es war lässig.
1236960	1238720	1760	Vielen Dank, dass wir mitkommen durften.
1238800	1240640	1840	Danke auch, gern geschehen.
1240790	1242960	2170	Die Triple Seven landete im Beisein von vielen Schaulustigen
1243100	1245130	2030	und wird in Empfang genommen.
1245360	1247290	1930	Der erste Langstreckenflug nach New York
1247370	1249890	2520	ist für den 21. Februar geplant und wird nach ein paar Europaflügen
1250080	1252410	2330	durchgeführt.
1253830	1258410	4580	Anna Maier berichtete vom Empfang des Riesenfliegers der Swiss.
1258560	1260530	1970	Ein schönes Wochenende wünsche ich Ihnen,
1260650	1262580	1930	bis bald.
1262750	1264980	2230	SWISS TXT / UT-Redaktion Zürich Leonie Rüegg, Evelyne Iyer
