start	end	duration	text
201440	206680	5240	bereits für IT-Projekte freihändige Aufträge im Wert von über 220 Mio.
206800	209520	2720	Alle ohne öffentliche Ausschreibung.
209720	212840	3120	Freivergaben haben einerseits den Nachteil,
212990	218520	5530	dass der vorherige Anbieter keinen Anreiz hat, günstiger zu werden.
218660	223960	5300	Andererseits haben auch anderen Konkurrenten
224130	226290	2160	nicht die Möglichkeit, mitzubieten.
226480	230170.00000000003	3690	Fast alle dieser freihändig vergebe- nen Aufträge wurden hier bewilligt:
230290	232210	1920	Amt für Bauten und Logistik.
232370	236090	3720	Bruno Gygi, ist hier der Leiter des Kompetenzzentrums Beschaffungswesen.
236290	239250	2960	Er erklärt, besonders in der IT sei mehr Wettbewerb
239260	241930	2670	manchmal einfach nicht möglich.
242130	245450	3320	Weshalb wird gerade in der IT-Branche so viel freihändig vergeben?
245660	248330	2670	Das könnte daran liegen,
248410	250810	2400	dass wir nicht mehr auf der grünen Wiese aufbauen können.
251060	254370	3310	Es sind gewisse Investitionen gemacht
254530	258610	4080	und dadurch entstehen Abhängigkeiten -
258769.99999999997	263330	4560	egal was für eine Lizenz oder Geschäftsidee wir einkaufen.
263460	265970	2510	Es wird deshalb nie möglich sein,
266150	268890	2740	Aufträge ganz ohne Freihänder zu vergeben.
269130	273090.00000000006	3960	Verboten sind freie Vergaben nicht, aber nur als Ausnahmen gedacht.
273180	275570	2390	Es gibt klare Kriterien,
275800	278250	2450	wann auf eine Ausschreibung verzichtet werden darf.
278460	281850	3390	Häufige Gründe: fehlende technische Alternativen,
281940	285570	3630	Folgeaufträge in laufenden Projekten oder wenn eine Dringlichkeit besteht.
285710	288970	3260	Michel Huissoud ist der Direktor der Eidg. Finanzkontrolle.
289120	294770	5650	Er überprüft die Vergaben und deckte auch Verstösse auf.
296470	299850	3380	Also in der Vergangenheit haben wir von der Finanzkontrolle
300080	302490	2410	verschiedene Fälle in unseren Bericht aufgenommen.
302690	307250	4560	Das waren Fälle bei der Zentralen Ausgleichsstelle,
307390	310170	2780	beim Bundesamt für Migration, beim Bundesamt für Strassen.
310370	315570	5200	In all diesen Ämtern beobachten wir deutliche Verbesserungen,
315750	319890	4140	und solche Fälle sollten heute nicht mehr passieren.
320020	321770	1750	Denken Sie, dass es möglich wäre,
321930	324890	2960	mehr von diesen IT-Projekten öffentlich auszuschreiben?
324980	326970	1990	Wir sind auf jeden Fall bemüht,
327120	331810	4690	den Anteil der freihändigen Vergaben zu reduzieren
332020	336010	3990	und immer mehr offene und selektive Verfahren durchzuführen.
336130	339010	2880	Der Druck auf die Bundesämter,
339100	342130	3030	mehr Aufträge öffentlich auszuschreiben, ist gestiegen.
342250	345650	3400	Ob nun auch die Zahl der freien Vergaben tatsächlich sinkt,
345740	347810	2070	muss sich erst noch zeigen.
349590.00000000006	351770	2180	Uncle Sam als Folterknecht?
351960	356050	4090	Scharf kritisiert der Bericht des von den Demokraten dominierten US-Senats,
356140	360010	3870	dass die USA nach 9/11 unter der Bush-Regierung
360220	363850	3630	brutalste Verhörmethoden gegen verhaftete Verdächtige einsetzten.
364060	367890	3830	Erkenntnisse habe die Folter zudem nicht hervorgebracht.
368100	373290	5190	Erzürnt weist nun George Buhs damaliger Vizepräsident Dick Cheney
373430	376130	2700	den Senatsbericht zurück.
376330	379650	3320	Cheney verteidigte am Fernsehen ausdrücklich,
379750	382170	2420	dass etwa der 9/11-Chefplaner Khalid Sheik Mohammed
382370	385810	3440	183-mal dem sog. Waterboarding ausgesetzt wurde:
387020	388970	1950	Was hätten wir tun sollen?
389160	391650	2490	Ihn auf die Wangen küssen und fragen:
391830	393530	1700	"""Bitte, bitte, sag uns, was du weisst""?"
393740	395250	1510	Wir haben genau das getan, was nötig war,
395300	397330	2030	um diejenigen zu fassen, die für 9/11 verantwortlich waren,
397520	399650	2130	und um künftige Anschläge zu verhindern.
399820	401450	1630	Wir waren erfolgreich.
401659.99999999994	403170	1510	Der Bericht sagt das Gegenteil.
403320	405210	1890	Der Bericht ist scheisse, entschuldigen Sie.
405330	409210	3880	Die Nerven liegen noch immer blank,
409460	412530	3070	wenn es um die Verhörpraktiken der Bush/Cheney-Regierung geht.
412740	415570	2830	Barack Obama hat die Verhörfolter beendet,
415730	418530	2800	aber auch er sieht sich der Frage ausgesetzt,
418670	422890	4220	wie offensiv die USA weltweit als Ordnungsmacht intervenieren sollen.
423040	426770	3730	Obama setzt entschieden auf den Einsatz von Drohnen.
426890	429010	2120	Wie die drohnenfliegenden Soldaten
429220	431410	2190	mit dieser Art der Kriegsführung umgehen,
431510	434490	2980	zeigt eindrücklich die Reportage von Karin Bauer.
434630	436970	2340	Unsre Korrespondentin konnte in einem Ausbildungscamp drehen,
437220	440290	3070	wo der Drohneneinsatz 1:1 simuliert wird.
443970	447130	3160	Nein, das ist nicht der Irak und auch nicht Afghanistan.
447340	453050	5710	Das ist die amerikanische Wüste. Wir sind im Staat New Mexico.
453140	455650	2510	Hier auf der Holloman Air Base
455830	459130	3300	werden angehende Drohnenpiloten ausgebildet.
459250	461090.00000000006	1840	Es ist die einzige Drohnenbasis,
461300	464330	3030	die das Pentagon dann und wann für Journalisten öffnet.
464560	468050	3490	Interviewt nur das Personal, das wir euch zuweisen,
468210	471770	3560	sonst kriegt ihr nicht die richtigen Antworten!
471950	477020	5070	Sie mögen wie Segelflieger aussehen, aber sie tragen kriegerische Namen:
477190	482860	5670	Reaper, Sensemann und Predator, Raubtier.
482960	485140	2180	Sind sie sehr mächtig?
485300	488460	3160	Oh ja, die Leistung auf dem Schlachtfeld, unbezahlbar.
488620	491540	2920	Das liegt nicht nur an den Hellfire-Raketen.
491710	495780	4070	Eine tödliche Waffe mit kleinem Radius.
495990	499580	3590	Das Spezielle an der Drohne ist, dass sie ohne Pilot an Bord fliegt,
499740	502780	3040	dafür mit einer riesigen Kamera.
502950	507940	4990	Sie überwacht das Schlachtfeld.
508150	511940	3790	Sie kann tagsüber filmen und via Infrarot in der Nacht.
512120	515700.00000000006	3580	Im Cockpit ist eine Satellitenschüssel,
515789.99999999994	521380	5590	die uns erlaubt, ferngesteuert zu operieren, weltweit.
521539.99999999994	524220	2680	Niemand bestreitet, dass es billiger und sicherer ist,
524430	528740	4310	keine Männer in der Kampfzone zu haben.
528920	532540	3620	Statt in der Kampfzone sitzen sie also in der Heimat,
532750	535260	2510	in diesen Containern:
535470	539420	3950	Links der Pilot, der die Drohne steuert, rechts der Kameramann.
539530	542420	2890	Sie zeigen uns, wie nah sie einem mutmasslichen Terroristen
542570	546100	3530	im Irak kommen.
546190	549700	3510	Wie können Sie sicher sein, dass es der richtige Mann ist?
549790	555180	5390	Nun, es ist nicht unsere Aufgabe, das herauszufinden.
555240	559220	3980	Macht sie das nicht unsicher?
559390	561380	1990	Überhaupt nicht,
561540	566660	5120	wir müssen den Informationen vertrauen, die das Kommando hat.
566780	570260	3480	Töten per Joystick:
570310	572580	2270	So feuere ich die Raketen ab.
572690	578660	5970	Ist das nicht ein feiger Krieg, Sie sind hier in Sicherheit,
578870	582260	3390	der Feind aber hat keine Ahnung, dass er abgeschossen wird?
584770	587220	2450	Das würde ich nicht sagen.
587340	590620	3280	Wir haben uns verpflichtet, unserem Land zu dienen.
590780	593140	2360	Wir gehen da hin, wo immer unser Land uns hinschickt
593230	595620	2390	und geben unser Bestes.
595830	601100	5270	# If you are happy and you know it, clap your hands.
602340	605300	2960	Mein Leben heute ist wie Tag und Nacht
605430	608020	2590	im Vergleich zum Drohnenprogramm.
608160	612820	4660	Unteroffizierin Lynn Hill:
613010	616380	3370	2 Jahre lang sass auch sie im Container,
616480	618260	1780	hinter Pilot und Kameramann,
618340	623180	4840	und leitete Informationen vom Kommando im Irak an sie weiter.
623390	627340	3950	Ich war depressiv und suizidgefährdet.
627480	630780	3300	Wir spionierten Leuten nach, wir sahen ihnen sogar beim Sex zu.
632190	634100	1910	Dies, weil es im Irak so heiss sei,
634280	636060	1780	dass die Bewohner auf den Dächern schlafen.
636210	638500	2290	Viele intime Momente habe sie anschauen müssen.
638600	641220	2620	Und dann?
641350	645900	4550	Später gibt es keine intimen Momente mehr,
646050	649980	3930	dann erlebst du ihren letzten Moment.
650070	651900	1830	Wie war das nach der Intimität?
652110	656940	4830	Du wirst gefühllos oder ein Wrack.
661490	663580	2090	Belastet Sie das nicht psychisch,
663700	667060	3360	wenn Sie töten und danach nach Hause zu Ihren Kindern gehen?
667190	669380	2190	Ja, das ist eine Herausforderung.
669590	672260	2670	Aber wir sind bestens geschult, damit umzugehen.
673570	675850	2280	Es ist nicht normal, an der Arbeit jemanden umzubringen
676030	679770	3740	und dann nach Hause zu kommen, und ein Bad zu nehmen.
680010	682930	2920	Das Militär schult Dich, die Leute, die du tötest,
683010	686530	3520	nicht als Menschen anzusehen.
686710	690170	3460	Du unterscheidest nur zwischen harten Zielen wie Häusern
690340	693250	2910	und weichen wie Menschen.
693350	695850	2500	Der ferngesteuerte Krieg, ein geheimer Krieg.
696070	699170	3100	Rund 400 Anschläge hat die Regierung Obama bisher verübt,
699340	704010	4670	8-mal mehr als während Bushs gesamter Amtszeit.
704230	706970	2740	Für Kritik sorgen zivile Todesopfer wie diese Grossmutter,
707080	711530	4450	getroffen von Drohnenraketen in ihrem Gemüsegarten in Pakistan,
711680	717050	5370	oder dieser Hochzeitskonvoi im Jemen. Rechercheorganisationen schätzen:
717200	722330	5130	Rund 20 % der Drohnentoten in Pakistan und Jemen sind zivile Opfer.
726700	728980	2280	Dazu kann ich nichts sagen, weil ich es nicht weiss.
730020	731580	1560	Kennen Sie die Statistik nicht?
731750	734380	2630	Ich nicht, wir unterrichten hier nur.
734600	736340	1740	Was können Sie in der Ausbildung dafür tun,
736430	738180	1750	dass das nicht passiert?
738280	740100	1820	Gute Frage.
740250	743580	3330	Wir können unsere Schüler lehren, ihren Job sehr ernst zu nehmen.
743880	746660	2780	An den Kollateralschaden habe ich nie gedacht.
746870	749260	2390	Erst jetzt kann ich darüber schreiben,
749370	754660	5290	"z.B.: ""Es gab nur Befehle und keiner war sinnvoll""."
754790	757460	2670	Der ferngesteuerte Angriff,
757660	761060	3400	geführt im Namen des sog. Kriegs gegen den Terror.
761320	765300	3980	In diesem Krieg respektieren die USA keine Landesgrenzen.
765520	769020	3500	Das ist nicht nur völkerrechtlich hoch umstritten.
769240	771980	2740	Die Frage ist doch: Was, wenn feindliche Staaten
772180	776500	4320	wie Russland dasselbe tun, und Raketen über den USA abschiessen?
776710	781580	4870	Provozieren die USA nicht einen dauerhaften und grenzenlosen Krieg?
781680	785940	4260	Wir trainieren hier nur.
786120	789540	3420	Sie müssen Ihre Fragen dem Pentagon stellen.
792040	794220	2180	Aber ihr seid ja vom Pentagon.
794300	797100	2800	Nein, wir sind nur die Pressesprecher.
797260	800580	3320	Das geheime Drohnenprogramm. Wie hatte Lynn gesagt?
800750	804060	3310	"""Wenn du es in Frage stellst, dann bist du nicht mehr effizient."""
804310	806860	2550	Dann kannst Du diesen Job gleich vergessen.
811000	816100	5100	Nicht immer und in jedem Fall steht Amerika auf der richtigen Seite.
816270	819100	2830	Doch was man nicht vergessen sollte:
819310	820980	1670	Oft schon war die Welt froh, und gerade Europa weiss
821160	825260	4100	aus den Weltkriegen, dass die Supermacht USA für Ordnung sorgte,
825350	827340	1990	wenn schlimmstes Unheil drohte.
827510	830300	2790	Wie weit darf eine Ordnungsmacht wie die USA gehen, wenn sie -
830390	834140	3750	nebst eigenen Interessen - auch diejenigen anderer Länder
834280	836380	2100	und Zivilisationen verteidigt?
836510	838660	2150	Peter Düggeli und Ariane Meier.
839990	843460	3470	Die USA, sie kämpfen weltweit gegen Terroristen und Despoten,
843610	846490	2880	kämpfen für ihre eigenen Interessen und Werte.
846680	849970	3290	Werte, gegen die sie aber nicht selten auch verstossen.
850180	853170	2990	Das dürfe nicht sein, bemängelt Francis Cheneval,
853280	856290	3010	Professor für politische Philosophie.
856480	861610	5130	Wenn die USA die Weltpolizei sein will,
861800	864730	2930	hat sie die Aufgabe, die Rechtsordnung durchzusetzen
864880	867970	3090	und sich auch daran zu halten. Das ist das Internationale Recht.
868180	870650	2470	Derjenige, der die Rechtsordnung durchsetzen soll,
870840	873410	2570	kann nicht zu dem werden, der diese verletzt,
873640	875770	2130	sonst müssen wir uns letztlich vor dem Verbrecher
875950	877770	1820	gleichermassen fürchten wie vor dem Polizist.
877920	879690	1770	Das ist ja nicht die Idee.
879920	881770	1850	Auch der Amerika-Experte Stephan Bierling sagt,
881940	884850	2910	die USA hätten nur dann einen Führungsanspruch,
885050	887490	2440	wenn sie ihre demokratischen Werte auch hochhielten, aber:
887600	891450	3850	Einen Graubereich gibt es in der internationalen Politik v.a.
891540	894930	3390	gegen den Terror immer.
895110	898370	3260	Die Amerikaner haben unter Obama die Justierung
898470	902370	3900	einigermassen wieder hingekriegt, glaube ich,
902550	905330	2780	die unter Bush doch sehr durcheinander geraten war.
905430	907810	2380	Aber bei Drohneneinsätzen muss man in jedem Einzelfall entscheiden,
908040	910570	2530	ob das noch mit den Werten vertretbar ist,
910760	913170	2410	ob das Möglichkeiten und Mittel sind,
913340	917370	4030	die eine demokratische Nation anwenden darf.
917590	920850	3260	Die USA haben schwerwiegende Fehler begangen,
920960	923210	2250	wie diese Woche bekannt wurde.
923370	927410	4040	Fehler, die die Führungscrew unter Präsident Obama
927540	929530	1990	jetzt öffentlich aufarbeitet.
929760	933410	3650	Die Amerikaner sind die grösste Macht auf dem Planeten.
933600	936170	2570	Wenn sie Fehler begehen, sind das grosse Fehler.
936320	939330	3010	Aber sich wie viele Europäer, insbesondere die Deutschen,
939480	941570	2090	immer wieder in Moralisierungen zu flüchten
941750	944810	3060	und selbst nichts beizutragen zur Stabilisierung der Welt,
944920	947490	2570	das kann auch keine Lösung sein.
947720	949890	2170	Paradox also, mit dem Finger auf den Weltpolizisten zu zeigen,
950000	953370	3370	sich aber in jedem Fall auf diesen zu verlassen.
953550	956250	2700	Kommt dazu, dass Obama in der Aussenpolitik viel zurückhaltender
956360	960370	4010	ist als sein Vorgänger.
960540	963850	3310	Obama hat sich in seinen 6 Amtsjahren
963960	966730	2770	aus vielen Krisen in der Welt herausgehalten.
966840	970370	3530	Aus 2 Kriegen, dem Irak- und Afghanistankrieg,
970520	972330	1810	hat er sich weitgehend zurückgezogen.
972510	975500	2990	Das bedeutet für die Europäer, dass sie selbst aktiver werden,
975600	978740	3140	mehr Verantwortung übernehmen, dass sie mehr Pflichten annehmen.
978910	984420	5510	Das lernen die Europäer nur sehr langsam.
984580	988580	4000	Insofern ist diese amerikanische Führungsabsenz für die Europäer
988690	990500	1810	ein Riesenproblem.
990690	992460	1770	Die USA:
992530	994660	2130	Sie kämpfen gegen Despoten, töten Terroristen,
994860	997140	2280	geben die Rolle des Weltpolizisten aber immer mehr ab.
997340	1000780	3440	Was das für Konsequenzen für die Krisenherde dieser Welt haben wird,
1001010	1004740	3730	ist noch nicht abschätzbar.
1006730	1009260	2530	Was darf der Weltpolizist - soweit unser Fokusthema heute.
1009490	1014220	4730	Wie viel dürfen die verdienen, die im Parlament unsere Gesetze machen?
1014380	1017460	3080	Am letzten Wochenende hat SVP-Präsident Toni Brunner
1017690	1020780	3090	in der Sonntagspresse angekündet,
1020940	1023380	2440	dass er die Parlamentarierlöhne massiv kürzen will.
1023550	1026980	3430	Morgen will er einen entsprechenden Vorstoss einreichen.
1027210	1030579.9999999999	3370	Doch nun zeigt sich: Selbst Brunners SVP-Kollegen finden,
1030800	1034260	3460	ein bisschen mehr Wert, als Brunner veranschlagt, sei ihre Arbeit schon.
1034380.0000000001	1036819.9999999999	2440	Michael Steiner:
1038890.0000000001	1040460	1570	Toni Brunner wirbt für seinen Lohnkürzungsvorstoss,
1040640.0000000001	1043099.9999999999	2460	doch auf grosse Unterstützung kann er nicht hoffen.
1043240	1045900.0000000001	2660	Nicht einmal in seiner eigenen Partei:
1046010	1048740	2730	Haben Sie den Vorstoss Ihres Präsidenten unterschrieben,
1048850	1050260	1410	der Ihren Lohn kürzen will?
1050400	1051700	1300	Nein, den unterschrieb ich nicht.
1051930	1054180	2250	Das ist so massiv, dass ich es nicht unterstützen kann.
1054360	1056100	1740	Ich habe nicht unterschrieben.
1056210	1058620	2410	Ich bin nicht für Kürzung. Ich unterschrieb nicht, nein.
1058770	1060580	1810	Ich habe den Vorstoss nicht unterschrieben.
1060750	1062820	2070	Ich habe ihn noch nicht unterschrieben,
1063000	1065900	2900	aber ich muss dann wohl, weil Toni Brunner sagte,
1066010	1067900	1890	er unterschreibe mir dann auch einen Vorstoss,
1068080	1069900	1820	der will, dass die Zahlungen an die Landwirtschaft
1070010	1072700	2690	um den gleichen Prozentsatz gekürzt werden.
1072970	1075740	2770	Spott und Häme erntet Brunner für seinen Vorstoss.
1075920	1079420	3500	Gerade mal 6 von 63 SVP-Parlamentariern
1079560	1082460	2900	haben das Anliegen bisher unterschrieben.
1082640	1086020	3380	Brunner will, dass Parlamentarier in Zukunft statt eines Lohns
1086130	1089180	3050	nur noch eine Verdienstausfall- entschädigung erhalten.
1089350	1093700	4350	Analog der Erwerbsersatzordnung, wie sie heute für Armeeangehörige gilt.
1093820	1096420	2600	So will Brunner das Milizsystem retten:
1096550	1098540	1990	Immer mehr Leute im Parlament
1098730	1101140	2410	verlassen sich aufs Einkommen als Parlamentarier.
1101290	1102900	1610	Dabei müsste es umgekehrt sein,
1103120	1105260	2140	die Leute sollten eigentlich im Erwerbsleben sein
1105380	1110020	4640	und analog zum Militärdienst einen Dienst am Vaterland leisten,
1110130	1112230	2100	wenn man ins Parlament geht.
1112320	1114190	1870	Tatsache ist:
1114390	1117150	2760	Die Parlamentarierarbeit ist in letzter Zeit immer aufwendiger,
1117350	1119310	1960	komplexer und zeitintensiver geworden.
1119470	1122350	2880	Auch die Entschädigungen sind gestiegen.
1122570	1125670	3100	In den letzten 10 Jahren um knapp 15 %
1125910	1130630	4720	auf durchschnittlich 138'000 Fr. pro Jahr.
1130730	1134470	3740	Toni Brunner möchte diese Summe auf rund 30'000 Fr. senken.
1134640	1139350	4710	"""Ohne uns"", sagen seine Parteikollegen:"
1139510	1141710	2200	Der Stundenansatz, den wir hier haben,
1141870	1145230	3360	ist wahrscheinlich um einiges tiefer als in der Privatwirtschaft.
1145370	1147790	2420	Wenn man sieht, dass z.B. für einen Automechaniker
1147930	1151390	3460	ein Stundenansatz von 100 Fr. verlangt wird,
1151550	1155150	3600	ist die Entschädigung hier nicht übertrieben hoch.
1155280	1158110	2830	Wenn wir in diese Richtung gehen,
1158360	1161510	3150	haben wir im Parlament nur noch Leute, die in Verbänden sind,
1161720	1163870	2150	die sich hier quasi einen Vertreter im Saal leisten.
1163970	1165470	1500	Dazu darf es nicht kommen.
1165630	1167710	2080	Toni Brunner ist enttäuscht über die fehlende Unterstützung
1167810	1171990	4180	in seiner Partei. Erstaunt dagegen ist er nicht:
1172090	1175110	3020	Seien wir ehrlich: Es ist wohl bei jedem so.
1175210	1177390	2180	Da sind die Parlamentarier wie andere auch:
1177550	1180590	3040	Wenn es um den eigenen Geldbeutel geht, wird man vorsichtiger.
1180740	1183310	2570	Im Parlament wird Brunners Lohnkürzungsvorstoss
1183430	1185710	2280	wohl keine Chance haben.
1187650	1190270	2620	Michael Steiner über den Wert politischer Arbeit.
1190430	1192310	1880	Und nun zu weiteren Nachrichten dieses Tages.
1194200	1196910	2710	Die Universitätsspitäler Genf stoppen vorübergehend ihre Tests
1197090	1199830	2740	mit einem experimentellen Ebola-Impfstoff
1199940	1202430	2490	wegen unerwarteter Nebenwirkungen.
1202550	1205510	2960	Freiwillige, die sich impfen liessen, klagten über leichte Gelenkschmerzen.
1207660	1211030	3370	Nach dem Ständerat sagte nun auch der Nationalrat Ja zu einer Zahlung
1211130	1214310	3180	von 45 Mio. Fr. an Kroatien.
1214570	1218510	3940	Gegen die Zahlung stellte sich einzig die SVP für das jüngste EU-Land.
1218630	1220830	2200	Sie unterlag allerdings.
1222610	1224520	1910	Der Anlagenfonds- und Versorgungsdienstleister Swisscanto
1224720	1226720	2000	wird von der Zürcher Kantonalbank übernommen.
1226820	1228680	1860	Für rund 360 Mio. Fr.
1228840	1232440	3600	Unklar ist, wie viel Stellen dabei abgebaut werden.
1237240	1239160	1920	Achtung: Plastik kann die Weltmeere gefährden.
1239410	1241320	1910	Die Meeresschutzorganisation Oceana nimmt an,
1241580	1245400	3820	dass stündlich 675 t Abfall in die Ozeane gekippt werden.
1245620	1249080	3460	Ein Gutteil des Mülls ist aus Plas- tik, der, unzerstörbar wie er ist,
1249300	1254960	5660	tage-, monate-, jahrelang, ja prak- tisch auf ewig im Meer umhertreibt
1255120	1257600	2480	und die Meeresfauna, nicht nur wenn das Plastik in deren Nahrung gelangt,
1257710	1262520	4810	aufs Höchste gefährdet.
1262610	1264440	1830	Wie sehr sind eigentlich die Schweizer Gewässer
1264540	1266960	2420	mit Plastikabfall belastet.
1267100	1269240	2140	Erstmals hat der Bund eine Untersuchung
1269370	1272840	3470	der 6 grössten Seen des Landes und der Rhone in Auftrag gegeben.
1273030	1276240	3210	Die Resultate dieser Bestandes- aufnahme über sog. Mikroplastik,
1276320	1280040	3720	das sind Kunststoff-Kleinstpartikel, ist heute veröffentlicht worden.
1280140	1282120	1980	Rolf Gatschet:
1283400	1285160	1760	Plastikpapierchen.
1285310	1289880	4570	Zigarettenstummel. Zivilisationsabfall.
1290040	1293760	3720	Was der Mensch unachtsam fallen lässt, belastet die Umwelt.
1293860	1297240	3380	Plastik zersetzt sich und wird zu Mikroplastik.
1297380	1301000	3620	Zu Teilchen, die gerade mal noch 0,3-5 mm gross sind.
1301110	1303520	2410	Forscher der ETH Lausanne
1303690	1306000	2310	fanden im Schnitt 1'000 solcher Teilchen pro m2 Strand
1306140	1309240	3100	an den Ufern der 6 grössten Schweizer Seen.
1309420	1312840	3420	Und auch im Wasser wimmle es von Kunststoff-Kleinstpartikeln:
1312940	1315600	2660	Ca. 10 kg würden die Schweiz
1315850	1319200	3350	via Rhone in Richtung Frankreich verlassen - pro Tag.
1319460	1323920	4460	Wir kennen den Kreislauf von Pla- stikpartikeln bisher noch zu wenig.
1324080	1327400	3320	Wir können also nicht sagen, ob sie sich ansammeln.
1327570	1331240	3670	Grundsätzlich sind es Partikel, die sich sehr sehr langsam zersetzen.
1331340	1333560	2220	Wir können uns aber vorstellen,
1333770	1338360	4590	dass sie sich am Gewässergrund oder an Stränden konzentrieren.
1338510	1341720	3210	Die aktuelle Untersuchung von Mikroplastik in Schweizer Gewässern
1341810	1343920	2110	kommt zum Schluss, dass aus heutiger Sicht
1344030	1346800	2770	für den Menschen kein gesundheitliches Risiko bestehe.
1346970	1350320	3350	Trotzdem: In einzelnen Fischen und Vogelkadavern
1350470	1354520	4050	wurden im Verdauungsstrakt Spuren von Mikroplastik gefunden.
1354660	1356760	2100	Der Leiter der Gewässerqualität des Kantons Thurgau
1357010	1361360	4350	sieht aber keinen akuten Handlungsbedarf.
1361550	1364920	3370	Ich bin eigentlich von den Resul- taten des Berichts nicht überrascht.
1365150	1367520	2370	Wir haben so etwas erwartet.
1367680	1369760	2080	In der Vergangenheit sind wir davon ausgegangen,
1369970	1372960	2990	dass Mikroplastik im Gewässer kein vordergründiges Problem ist.
1373050	1376600	3550	Die Schweizer Gewässer will der Bund weiterhin im Auge behalten,
1376780	1379600	2820	auch wenn es laut der Studie keine Probleme zu geben scheint.
1379760	1383040	3280	Mit vermehrtem Recycling, Massnahmen gegen Littering
1383280	1386320	3040	oder beispielsweise der Reduktion von Kunststoffen
1386570	1389600	3030	will er die Situation weiter verbessern.
