start	end	duration	text
1340	6680	5340	1:1-Untertitelung
7420	9920	2500	Wir blicken hinter die Schlagzeilen. Guten Abend.
10560	13480	2920	Die Schweiz sei ein Land von Mietern, heisst es oft.
14190	16840	2650	Ein Paradies für Mieter ist sie aber definitiv nicht.
17550	20120	2570	Hauseigentümer wohnen deutlich günstiger,
20720	23840	3120	und so kauft, wer kann, doch immer weniger können.
24500	26680	2180	Derweil steigen die Mieten ständig.
27400	30240	2840	Wir rechnen nach, wie Schweizer langfristig am besten fahren -
30880	33720	2840	heute bei uns im Fokus. Es ist 10 vor 10.
35170	39760	4590	Wie sich die Schweizer Botschafterin in Deutschland ins Zeug legt.
41600	46240	4640	Immer mehr Private machen dem Krankenwagen Konkurrenz.
48510	53920	5410	Der Trend zum wilden Garten mitten in der Stadt.
56270	61080	4810	Wie viel Miete Sie bezahlen, wissen Sie wahrscheinlich auswendig.
61880	64280	2400	Aber wie viel hat Ihr Vormieter bezahlt?
65000	67360	2360	Das wissen Sie wahrscheinlich gar nicht.
68100	71160	3060	Und Sie werden es auch in Zukunft nicht automatisch erfahren,
71820	74360	2540	so hat es das Parlament heute beschlossen. Michael Steiner.
75310	77480	2170	Balthasar Glättli kann es kaum fassen.
78190	80280	2090	Der Vizepräsident des Mieterverbandes verfolgt,
81080	83320	2240	wie der Ständerat mit der sog. Formularpflicht
84000	85560	1560	beim Mieterwechsel kurzen Prozess macht.
86280	89600	3320	Nicht einmal 20 Min. dauert es, dann ist das Geschäft vom Tisch.
90390	92720	2330	Die Vizepräsidentin des Hauseigentümerverbandes,
93440	94920	1480	Brigitte Häberli, hat gut lachen.
95680	98600	2920	Sie hat im Vorfeld offenbar ganze Arbeit geleistet.
99229.99999999999	102600	3370	Es ist wichtig, in der Art und Weise wie der Ständerat funktioniert,
103229.99999999999	105039.99999999999	1810	dass man die Gespräche mit den Kollegen sucht
105770.00000000001	107440	1670	und nicht für die Tribüne politisiert,
108160	111120	2960	sondern gut vorbereitet in eine solche Debatte wie heute geht.
111860	114960.00000000001	3100	Ich bin sehr zufrieden, dass es ein klares Nicht-Eintreten gegeben hat.
115759.99999999999	117720	1960	Häberli hatte allerdings auch leichtes Spiel.
118520.00000000001	121760	3240	Gleich zwei weitere Vorstandsmit- glieder des Hauseigentümerverbandes,
122360	125360	3000	Joachim Eder und Hannes Germann, sitzen im Ständerat.
125950	127240	1290	Gegen diese Übermacht
128000	132240	4240	konnte auch der eindringliche Appel von Robert Cramer nichts ausrichten.
132950	137360	4410	Die Opfer der hohen Mietzinse sind v.a. die Jungen - Studenten,
138030	141960	3930	Lehrlinge oder junge Eltern, die eine eigene Wohnung suchen.
142750	145360	2610	Auch wenn diese Leute nicht dem Durchschnittsalter
146100	150800	4700	dieses Rates entsprechen, sollte uns diese Entwicklung zu denken geben.
151560	153079.99999999997	1520	Es nützte nichts.
153690	156040	2350	Der Ständerat hat einen Ausbau der Mieterrechte
156710	158079.99999999997	1370	schliesslich deutlich abgelehnt.
158810	160400	1590	Die Kantone sollen selber entscheiden,
161120	163040	1920	eine nationale Lösung mache keinen Sinn.
163730	167079.99999999997	3350	Es gäbe nur Ärger, mehr Aufwand und unnötige Bürokratie.
167810	170800	2990	Dagegen kämpfen sehr viele, das hat man heute gesehen.
171530	173720	2190	Kurz aber klar: Wir wollen das nicht.
174370	176280	1910	Somit bleibt alles beim Alten.
176940	180280	3340	Bei einem Mieterwechsel wird heute schon in sieben Kantonen
181000	184120	3120	der Vormietzins per Formular automatisch bekannt gegeben.
184690	186280	1590	Eine missbräuchliche Mietzinserhöhung
187040	188680	1640	kann dann vom Mieter angefochten werden.
189390	190840	1450	Nach der Schlappe im Parlament will sich der Mieterverband
191560	194920	3360	nun über andere Wege für tiefere Mietkosten einsetzen.
195540	199040	3500	Einerseits wird man in gewissen Kantonen dafür kämpfen müssen,
199710	202079.99999999997	2370	dass dort die Transparenz kommt.
202790	205680	2890	Andererseits hat der Mieterinnen- und Mieterverband
206420.00000000003	207960	1540	in den letzten Tagen genügend Unterschriften
208700	212640	3940	für eine Volksinitiative für mehr bezahlbaren Wohnraum gesammelt.
214040	214560	520	Dort geht es um etwas anderes,
215280	217560	2280	nämlich dass man den Anteil an gemeinnützigem,
218240	221440	3200	nicht gewinnorientiertem Wohnungsbau in der Schweiz verstärken will.
222090	223240	1150	Damit ist klar:
224040	226400	2360	Der nächste politische Schlagabtausch um Mieterrechte
227160	230760	3600	und günstigen Wohnraum ist im Parlament bereits vorprogrammiert.
232130	235440	3310	Die Mieter fanden im Parlament heute also wenig Gehör,
236150	237960	1810	und das, obwohl die meisten Schweizer
238650	240680	2030	für nichts mehr Geld ausgeben als für die Miete
241430	244760	3330	und obwohl es immer teurer wird, in der Schweiz eine Wohnung zu mieten.
245440	246760	1320	Allein in den letzten 15 Jahren
247490	251320	3830	stieg der Mietpreisindex des Bundes- amts für Statistik um fast 20 %.
252000	253360	1360	Angesichts dieser Kurve
254080	258600.00000000003	4520	wird Wohneigentum für viele mehr als ein Traum, es wird ein Ziel.
259329.99999999997	263000	3670	Rekordtiefe Hypozinsen animieren zusätzlich zum Kauf.
263630	266040	2410	Kaufen ist heute sogar günstiger als Mieten,
266790	268600	1810	wie eine aktuelle Untersuchung bestätigt.
269340	271360	2020	Doch geht die Rechnung auch langfristig auf?
272080	274320	2240	Rachel Honegger und Pasquale Ferrara gehen dieser Frage nach.
275340.00000000006	278600	3260	Hausbesichtigung heute Nachmittag in Elgg bei Winterthur.
279340.00000000006	282920	3580	Patric Jenni und seine Partnerin träumen von eigenen vier Wänden.
283490	284400	910	Noch sind sie Mieter,
