start	end	duration	text
256730.00000000003	261540.00000000003	4810	Gabrielas WG-Kollegin stammt aus Südkorea. Leben auf engstem Raum.
265200	267100	1900	If you want to keep it, you can.
267190	269620	2430	Wie viele Quadratmeter sind das?
269750	271900	2150	Das sind ca. 9 m2.
272030	273740	1710	Für 1'200 $?
273880	275820	1940	Ja, das ist mal der Anfang.
276010	279420	3410	In New York zieht man ein paar mal um.
286760	291180	4420	Für alle Leute, die hierherkommen, geht es nur darum, zu arbeiten -
291370	294420	3050	weiterzukommen im Leben. Es ist ein Kampf.
296250	299900	3650	Aber es ist einer, der sich lohnt, denn danach kann man -
300070	304420	4350	beruflich gesehen - überall in anderen Städten arbeiten gehen.
306430	308020	1590	Im Gegensatz zu Gabriela
308190	309420	1230	wollte Rosa nicht unbedingt in die USA.
310750	313540	2790	Rosa wollte v.a. weg aus der Schweiz.
314510	319380	4870	1952 wollte ich einen iranischen Mann heiraten.
319520	323060	3540	Alle Schweizer Frauen, die einen Ausländer heirateten,
323150	324460	1310	verloren automatisch ihr Schweizer Bürgerrecht.
325990	327740	1750	Da konnte man nichts machen.
327910	332740	4830	So hatte ich sofort keinen Schweizer Pass mehr.
333360	335820	2460	Ich bekam einen iranischen Pass.
335990	338020	2030	Ich bekam eine Aufenthaltsbewilligung -
338150	339460	1310	wie eine Ausländerin.
341020	345180	4160	Ich bekam die Aufenthaltsbewilligung C.
345409.99999999994	349620	4210	Wie war das für dich? Es war eine furchtbare Enttäuschung.
350510	354460	3950	Und dass sie ihr Bürgerrecht später für 10 Fr. zurückkaufen konnte,
354760	357980	3220	habe die Sache auch nicht wirklich besser gemacht.
358080	359540	1460	Klingeln
359640	361580	1940	Rosa heute:
362470	365060	2590	Oh, Larry, come in!
365110	368580	3470	Eine eingebürgerte und überzeugte Amerikanerin.
370670	372620	1950	Verträumte Klavierklänge
377840	381240	3400	Man kommt hierhin und weiss überhaupt nicht, was einen erwartet.
385710	388080	2370	Man will die eigenen Grenzen kennenlernen.
388230	391960	3730	Und sie überschreiten oder überwinden. Ängste überwinden.
392760	395560	2800	Performance-Künstlerin Clarina Bezzola.
395670	397800	2130	Am Tag nach der Maturafeier
397900	399480	1580	reiste die heute 44-Jährige ab nach New York.
401430	405159.99999999994	3730	Und blieb. Eigentlich zufällig - und doch nicht.
405320	408440	3120	New York scheint wie eine Therapie für sie gewesen zu sein.
408600	411400	2800	Weg von der engen Heimat. Weg von der Familie.
411510	414480	2970	Mir ging es da nicht so gut.
415560	420280	4720	Es war eine schwierige Zeit: Mein Vater starb, als ich 13 war.
420400	423680	3280	Es war eine sehr turbulente Zeit.
423840	429480	5640	Mein Bruder war erst 3, und wir mussten ihn aufziehen.
429860	433120	3260	Es war eine sehr harte Zeit.
433280	437880	4600	Das hat sicher etwas damit zu tun, dass ich einen Neuanfang wollte.
438060	441240	3180	Ich fühlte mich wahnsinnig wohl - vom ersten Tag an.
441410	444560	3150	Frei, weisst du? Ich kann einfach mich selbst sein.
445390	448800	3410	Was für ein Unterschied zu Daheim, wo man dazu erzogen werde,
448910	450600	1690	die Nachbarn nicht zu stören.
450690	454120	3430	Und wo sogar die Farbe ihres Lippenstifts kommentiert worden sei.
454230	457120	2890	Hi! Clarina, how are you?
462710	464720	2010	Sie wärmt ihre Stimme auf.
487940	489520	1580	Clarina sagt: Erst in New York habe sie sich getraut,
491150	493360	2210	zu singen und Kunst zu machen.
493480	496280	2800	Das geht aber nur für die, die es sich leisten können.
496390	497920	1530	Denn: Nirgendwo in den USA
498070	501840	3770	sind die Gegensätze zwischen Arm und Reich grösser als in New York.
504940	508680	3740	Und die 86-jährige Rosa lebt diese Gegensätze.
509250	511040	1790	Jemand hustet.
517890	519559.99999999994	1670	Ein paar Mal im Jahr
519780	522559.99999999994	2780	übernachtet die reiche Pensionärin von der Upper East
522720	525840	3120	bei den Ärmsten der Stadt. Und sie tut es ehrenamtlich.
526060	528920	2860	Freiwilligenarbeit wird grossgeschrieben in den USA,
529070	532880	3810	wo Fürsorge praktisch nicht existiert und Europa als sozialistisch gilt.
533000	534560	1560	Thank you very much.
552070	554360	2290	Suchst du die Extreme, oder was macht es aus?
554550	558000	3450	Ja, das tue ich schon immer - mehr oder weniger.
558180	560280	2100	Man lernt viel mehr vom Leben,
560430	563560	3130	als wenn man einfach in seinen eigenen Kreisen bleibt.
566190	568560	2370	Es geht also um die Herausforderung,
568740	571440	2700	um die Chance, sich persönlich zu entwickeln.
571550	575000	3450	Als Preis dafür lebt die 30-jährige Gabriela
575150	579280	4130	wieder wie zu Lehrlingszeiten. New York testet unsere Grenzen.
580350	583080	2730	Ich komme eigentlich nur zum Schlafen hierhin.
583230	588520	5290	Denn die meiste Zeit bin ich am Arbeiten oder unterwegs.
588680	592600	3920	Daher wusste ich, es ist ... Wie viele Stunden wirst du arbeiten?
592710	594560	1850	Wir haben schon eine 50-Std.-Woche.
603260	604920	1660	Eigentlich wurde Gabriela
605020	608760	3740	als Geschäftsführerin eines neuen Restaurants in Brooklyn angestellt.
608870	609600	730	Nun aber verzögern sich die Bewilligungen.
611440	615680	4240	Darum wurde sie von ihrem Schweizer Chef in ein anderes Lokal versetzt.
617560	619240	1680	Läuft alles nach Plan?
619420	621200	1780	Nicht wirklich, nein.
621350	624040	2690	Ich bin jetzt in ein anderes Projekt involviert,
624150	624600	450	das auch erst gerade eröffnet wurde.
626950	629160	2210	Der Geschäftsführer, den sie hatten,
629400	633560	4160	ging in der ersten Woche schon wieder. Warum?
633670	636040	2370	Es war ihm wohl zu viel.
637320	639120	1800	Im Land des Hire and Fire -
639270	639600	330	der Kündigung von einem Tag auf den anderen -
641680	643160	1480	nichts Aussergewöhnliches.
644020	645640	1620	Wie heisst das Restaurant?
646390	648200	1810	Happy Ending.
649110	651840	2730	Gabriela trägt die volle Verantwortung,
652000	654560	2560	seit ihr Vorgänger den Job geschmissen hat.
666240	669640	3400	Wohin gehen wir? Ins Apartment - also ins Büro.
670190	672240	2050	Ins Büro! Ins Büro!
673150	676760	3610	Das Büro oberhalb des Restaurants liegt in einem Wohnhaus.
676910	679760	2850	Heikel ist v.a. die eingebaute Grossküche.
679910	682960	3050	Die eigentliche Küche im Lokal sei zu klein.
683110	684640	1530	"""Typisch New York"", denke ich, wo die Gesetze nicht immer klar sind,"
686820	689600	2780	und jeder die Schlupflöcher nutzt, die sich bieten.
689680	691840	2160	Happy Ending, Gabi speaking, hello.
691950	693920	1970	Gabi ist hier Mädchen für alles -
694070	697400	3330	undenkbar für eine Geschäftsführerin in der Schweiz.
697610	699720	2110	Zudem verdient sie monatlich rund 2'000 Fr. weniger.
701440	705080	3640	Aber die Tellerwäscherkarriere hat noch nie oben begonnen.
705150	707160	2010	Musst du hinunter? Ja. Delivery.
707320	710520	3200	Was ist schlussendlich das Ziel? Das Ziel?
710690	713920	3230	Mal mein eigenes Restaurant zu führen.
714070	714640	570	Wo dir dann alles zugutekommt, das du jetzt noch ...
717180	719080	1900	Wo ich nur noch davon profitiere.
720040	722320	2280	Chefkoch Francis, ein Franzose,
722470	724760	2290	ausgezeichnet mit einem Michelin-Stern.
724910	727120	2210	Er helfe hier aus reinem Goodwill aus.
741700	744720	3020	Eigentlich dachten wir, New York sei eine Leistungsgesellschaft.
745460	748840	3380	Aber in den Läden wird v.a. improvisiert.
748940	751400	2460	Effizienz sucht man anderswo.
751550	753920	2370	You can already see this is pretty thick.
770550	773680	3130	Sie fühlen sich einfach viel weniger verantwortlich.
773760	774680	920	Sie wollen einfach ihr Geld machen.
775930	779040	3110	Sie kommen hierhin, wollen ihr Geld machen und wieder gehen.
779140	780720	1580	Das grosse Geld.
782310	786240	3930	Auch in Clarinas Wohnquartier, Gowanus in Brooklyn.
786400	789720	3320	Früher war das Viertel verpönt wegen der Schwerindustrie.
789970	792800	2830	Jetzt aber ist die Gentrifizierung in vollem Gang:
792910	795000	2090	überall Sanierungen und Neubauten.
797310	800720	3410	Auch die gelernte Bildhauerin hat ihr Haus renoviert.
804230	804680	450	Willkommen!
806350	809840	3490	Wow! Das ist der Wahnsinn.
810000	813520	3520	New York ist eine so wilde Stadt, da ist es wirklich -
813680	817560	3880	das weisst du ja auch - wichtig, ein schönes zu Hause zu haben.
818110	819680	1570	Und nicht nur eines: Auch das Haus hinter dem Garten gehört Clarina.
822510	824400	1890	Bist du so erfolgreich als Künstlerin,
824550	828000	3450	dass du dir das alles leisten kannst? Das muss enorm viel kosten.
828110	831000	2890	Ich bin sehr erfolgreich als Künstlerin,
831090	833360	2270	denn ich bin sehr glücklich.
833570	834680	1110	Die Ideen fliessen nur so - wie das Wasser aus dem Hahn.
837030	840320	3290	Ich meine finanziell. Hast du so Erfolg ...
840390	845360	4970	Es ist natürlich sehr schwierig, mit Kunst so viel Geld zu verdienen.
845570	847800	2230	Über ihre finanziellen Verhältnisse aber
847890	849680	1790	will Clarina keine Auskunft geben.
850910	853480	2570	Lass mich dir zeigen, wie das funktioniert!
853580	856960	3380	Wenn du hier oben rauskommst, bist du ein anderer Mensch.
857070	859600	2530	Schuhe ausziehen! Ich bin sehr gespannt.
860890	862520	1630	Das ist der Fernseher.
862770	864680	1910	Ich schaue mir gerne Filme an - nicht Fernsehen, Filme.
867150	871800	4650	Clarinas Skulptur: Krebsgeschwür oder Gebärmutter?
871960	875160	3200	New York habe sie gelehrt, dass alles relativ ist.
878650	879720	1070	Hier kommt man oben wieder raus. Wow, schon sind wir im oberen Stock.
882440	885800	3360	Genau. Und was haben wir hier?
885890	889320	3430	Das ist das Mal- und Singatelier.
890880	894720	3840	Das einzige, was sie an ihrer Wahlheimat störe, sei die Politik.
896750	899800	3050	Die Amerikaner haben den Rassismus noch nicht überwunden.
899950	904880	4930	Die Polizisten wachsen im Nachbarshaus des Drogendealers auf.
905090	907640	2550	Sie kommen alle aus dem gleichen Milieu.
907830	909440	1610	Das ist ganz schlimm.
909590	909720	130	Dann zieht man ihnen noch eine Uniform an,
911870	914280	2410	und sie haben das Gefühl, they are the law -
914380	916080	1700	sie sind das Gesetz.
917110	920000	2890	Das Image der New Yorker Polizei ist angeschlagen,
920110	923560	3450	weil Beamte 2 unbewaffnete Schwarze erschossen haben.
924380	924800	420	Mittendrin: die 86-jährige Rosa.
927330	930600	3270	Seit über 30 Jahren ehrenamtliche Hilfspolizistin.
930810	933880	3070	Ah, here you are! Ich habe dich gar nicht gesehen.
934110	937200	3090	Wie gehts? Gut, gut. Relativ gut.
937310	939720	2410	Jetzt muss ich aber schnell laufen.
941180	942960	1780	Rosa ist nervös:
943150	946560	3410	Heute ist die Beerdigung von 2 erschossenen Polizisten.
946700	949280	2580	Ein Racheakt für die Schwarzenmorde.
949430	952560	3130	Ehrensache, dass Hilfspolizistin Schupbach teilnimmt.
952710	954840	2130	Bei der New Yorker Polizei werde sie auch als Seniorin noch gebraucht -
956670	959520	2850	in der Schweiz würde man sie doch bloss auslachen.
959620	961640	2020	Wohin sind sie jetzt gegangen?
965040	967240	2200	Heute ist mal wieder ein Tag,
967390	969760	2370	an dem mir das Leben hier wie ein Hollywoodfilm erscheint.
970520	972840	2320	Sogar die Trauer wird zum Spektakel.
974260	978160	3900	Heute durften wir nicht ohne Weste raus.
978300	982240	3940	Du trägst eine schusssichere Weste? Darum sehe ich so dick aus.
982460	984800	2340	Sonst sehe ich etwas eleganter aus - aber jetzt sehe ich dick aus.
986890	988640	1750	Kannst du sie uns zeigen?
988760	991240	2480	Nein, das kann ich nicht. Sie ist unter meinem Hemd.
991340	993400	2060	Kannst du mal draufschlagen?
994180	997320	3140	Sie sei stolz, zur New Yorker Polizei zu gehören.
997460	999800	2340	Zu Polizeigewalt und Rassismus äussere sie sich darum nicht.
1002570	1005540	2970	Rosa sagt, was so viele Amerikaner sagen:
1005710	1008940	3230	Die USA seien das beste Land der Welt.
1011200	1014780	3580	Für mich persönlich ist es das Land der Freiheit.
1015500	1018660	3160	Dieses Land empfing mich mit offenen Armen.
1018810	1020860	2050	Dafür bin ich dankbar.
1021530	1023300	1770	Das Land der Freiheit?
1023470	1026339.9999999999	2870	Ich denke an meine Beiträge über die Todesstrafe,
1027260	1029819.9999999999	2560	über das Gefangenenlager Guantanamo,
1030510	1034300	3790	über Obamas Krieg gegen den Terror mit unbemannten Drohnen.
1035060	1036780	1720	Was sagst du zu diesen Themen?
1036950	1040819.9999999999	3870	Diese Themen sind im Moment ... Das alles tut mir sehr leid,
1040940	1044829.9999999999	3890	Aber ich habe als Auslandschweizerin grosse Probleme damit,
1045869.9999999999	1050200	4330	wie sich die Schweizer Banken im Moment in der Schweiz aufführen.
1050390	1055240	4850	Wir werden als Kriminelle, als Steuerhinterzieher behandelt.
1055430	1059080	3650	Man gibt dir einfach kein Geld mehr, oder reduziert das Geld.
1059230	1059800	570	Das beschäftigt dich also viel mehr als die inneramerikanischen Probleme?
1063100	1064040	940	Ja.
1064160	1066960	2800	# Well, God is money, huh?
1067060	1068760	1700	Die Amerikaner und wir.
1068900	1072520	3620	Ihren Freund Miles hat Clarina im Supermarkt kennengelernt.
1072710	1074840	2130	Aber wie mir war es ihr in den ersten Jahren schwergefallen,
1076060	1078040	1980	amerikanische Freunde zu finden.
1078140	1080120	1980	Unsere Kulturen seien verschieden,
1080300	1083200	2900	weil wir Schweizer eine viel ältere Geschichte haben,
1083430	1086120	2690	quasi die Bürde der Zeit auf uns tragen.
1087100	1089840	2740	Es ist ein junges Volk - sie sind erst seit ca. 200 Jahren hier.
1091300	1095520	4220	Sie sind auf eine Art wie Kinder: Sie probieren alles aus.
1095610	1097440	1830	Hattest du am Anfang Mühe damit?
1097600	1100840	3240	Dass man hier - positiv gesagt - so verspielt ist?
1100990	1102960	1970	Man nimmt sie vielleicht nicht ernst.
1103050	1104800	1750	Man hat das Gefühl, sie hätten von Tuten und Blasen keine Ahnung.
1106910	1108840	1930	In unserer Gesellschaft
1108930	1112560	3630	ist die Pop- und Sportkultur das Wichtigste.
1112660	1114960	2300	Leute, die in diesen Branchen arbeiten,
1115080	1117040	1960	bekommen die höchsten Löhne.
1117180	1119840	2660	Wir werden also mit dieser Kultur überschwemmt -
1120340	1122920	2580	und das ist oberflächlich.
1146570	1149760	3190	Sicher die Hälfte der Leute hat gefehlt.
1149930	1153600	3670	In der Schweiz ist man viel zuver- lässiger. Hier ist man es nicht.
1163810	1164840	1030	Die sprichwörtlichen Klischees, sie haben halt doch viel Wahres.
1167610	1171440	3830	Die amerikanische Unzuverlässigkeit hat auch mich immer wieder genervt.
1171530	1174040	2510	Zu Hause bei Clarinas Cousine aber
1174180	1176440	2260	fällt es mir wie Schuppen von den Augen,
1176530	1179840	3310	als ich höre, was die 13-jährige Tochter Sophie erlebt hat:
1180050	1181600	1550	Das amerikanische Mädchen
1181810	1183960	2150	ging letztes Jahr in der Schweiz zur Schule.
1184100	1186440	2340	Und machte dort ihre Erfahrung mit dem,
1186580	1190720	4140	was wir für Schweizer Tugenden halten: Disziplin und Perfektion.
1191910	1194880	2970	Der Lehrer sagte, ich solle nicht so oft aufstrecken,
1197470	1200800	3330	weil ich manchmal falsche Antworten gab.
1200980	1204160	3180	Er sagte, ein Schweizer Kind würde nicht aufstrecken,
1204260	1206040	1780	wenn es die falsche Antwort hat.
1206280	1208200	1920	Sie wollen ja eine gute Note bekommen.
1208380	1209960	1580	Wenn sie eine schlechte Note kriegen, sind sie ...
1211310	1213800	2490	Einmal wurde ein Mädchen so wütend ...
1213940	1217160	3220	"Ich dachte einfach: ""Man muss nicht weinen."""
1217300	1219640	2340	"""Man kann es das nächste Mal besser machen."""
1219750	1222040	2290	Doch für sie war das  s o  schlimm,
1222180	1224880	2700	"weil sie die eine Prüfung so ""versaut"" hatte."
1225920	1230400	4480	Für mich symbolische Geschichten: Unser Druck zur Perfektion lähmt -
1230540	1233400	2860	ja, er kann ein ganzes Land in Angst versetzen.
1233540	1237800	4260	In den USA dagegen ist Versagen völlig normal, es gehört zum Leben.
1237950	1239880	1930	Ein Gefühl, das uns befreit - und mutig macht.
1244140	1246080	1940	Sphärischer Operngesang
1252420	1255000	2580	Über sich hinaus zu wachsen. Das ist sicher etwas.
1256050	1260120	4070	Das selbstbewusste Auftreten, das man hier bekommt.
1260260	1263560	3300	Egal, was andere denken, das ...
1263760	1266000	2240	Man bekommt einfach keins aufs Dach. Genau.
1266130	1268080	1950	Und wenn man eins aufs Dach bekommt,
1268140	1269920	1780	ist es auf eine Art, über die man irgendwie lachen kann. Ja.
1272220	1273880	1660	Das hier nehme ich mit.
1274050	1278800	4750	Rosa, unsere mutige Pionierin, verkörpert die Extreme der Stadt.
1278890	1281440	2550	Sie lebe gerne zwischen den Welten, sagt sie,
1281680	1283680	2000	und reist mehrmals im Jahr nach Zürich,
1283850	1284920	1070	in die Wohnung ihrer verstorbenen Eltern.
1286100	1287640	1540	Aber ihre alte Heimat
1287820	1291800	3980	ist der eingebürgerten Amerikanerin fremd geworden.
1291920	1296800	4880	Im Tram ... hört man fast kein Schweizerdeutsch mehr.
1296890	1299120	2230	Das mag ich nicht so. Wirklich?
1299280	1299920	640	Ja. Hier hört man ja auch alle Sprachen - nicht nur Englisch.
1303320	1305600	2280	Ja, aber die Schweiz ... Das ist Amerika.
1305730	1307920	2190	Das darf man nicht vergleichen.
1308060	1310800	2740	Du würdest nicht aufgrund deiner Erfahrung hier sagen:
1310940	1314120	3180	"""Das ist multikulti, das würde der Schweiz auch guttun""? Nein."
1314230	1314920	690	Die Schweiz ist viel zu klein.
1316050	1319360	3310	Was sollten die Schweizer von den New Yorkern lernen?
1321100	1325120	4020	Die Schweizer müssen einfach ein bisschen akzepti...
1325280	1328660	3380	... toleranter sein. Einfach toleranter sein.
1328780	1329940	1160	Und sich nicht ständig bedroht fühlen,
1331910	1334140	2230	wenn jemand etwas anderes macht.
1334300	1337740	3440	Das Leben ist ein Spiel. Wir nehmen es viel zu ernst.
1339220	1343060	3840	Und keine Stadt beherrscht dieses Spiel besser als New York.
1345110	1350310	5200	Hier, wo uns neben dem Morbiden das Atemberaubende ins Gesicht schlägt.
1350470	1353310	2840	New York hat mich gezwungen, meinen Blick zu weiten.
1353460	1356310	2850	Diese Stadt ist alles und sein Gegenteil -
1356420	1359070	2650	absolute Wahrheiten gibt es nicht.
1359220	1359950	730	Und wo alles im Fluss ist, kannst du nicht stehen bleiben.
1364180	1368070	3890	SWISS TXT / UT-Redaktion Zürich Jillian Steinhauser - 2015
