start	end	duration	text
1590	3740	2150	.
3850	13100	9250	1:1-Untertitelung. Livepassagen können Fehler enthalten.
13250	15260	2010	"Guten Abend, das ist ""Schweiz aktuell"","
15350	17140	1790	heute mit diesen Themen:
19110	22700	3590	Der Bündner Heimatschutz
22930	25020	2090	kritisiert den Umbau des Hotels Palace in Scuol aufs Schärfste.
26860	28740	1880	Genf setzt bei der Bekämpfung von Jugendverschuldung
28830	31020	2190	auf Früherkennungsprogramme.
33150	35020	1870	In den Basler Rheinhäfen
35260	37660	2400	sind die Sicherheitsleute pausenlos auf Patrouille.
39370	41900	2530	Das Hotel Palace in Scuol macht wieder einmal Schlagzeilen.
42090	44900	2810	Gemeint ist das traditionsreiche Haus im Unterengadin
44980	47940	2960	mit einer bewegten Geschichte.
48190	52100	3910	Der grosszügige Gebäudekomplex wurde vor 150 Jahren
52230	54740	2510	als Kurhaus Tarasp gebaut.
54830	57980	3150	Zuletzt war es ein koscheres Hotel und hat massiv Schulden gemacht.
58110	60500	2390	Seit 3 Jahren steht das Hotel leer und verlottert.
60640	62500	1860	Ende letztes Jahr dann die Rettung.
62690	65700	3010	Neue Investoren haben das Hotel gekauft und lassen es renovieren.
65940	69260	3320	Aber jetzt sind die Arbeiten wegen eines Baustopps blockiert.
69350	72740	3390	Die Bauherren hätten einen Teil der historisch wertvollen Fassade
72820	75500	2680	mutwillig zerstören lassen, so der Vorwurf.
75610	78220	2610	Der Bericht von Gianluca Galgani.
80180	82380	2200	Avi Nakash, amerikanischer Finanzmann
82670	84980	2310	und Grossinvestor des Palace in Scuol.
85110	87740	2630	Zusammen mit seinen Mitarbeitern hat er heute einen Augenschein
87940	92460.00000000001	4520	von der Baustelle in Scuol genommen.
92630	95340	2710	Wir haben dieses Gebäude gekauft, weil es antik ist.
95500	98780	3280	Wir haben Erfahrung mit solchen Luxusobjekten.
98860	102340	3480	In Miami haben wir das Versace-Schloss umgebaut.
102470	104340	1870	Das möchten wir auch hier tun.
104550	109620	5070	Den Glanz vergangener Zeiten zurückbringen.
109789.99999999999	112940	3150	Das dürfte aber nicht ganz einfach werden.
113120	117500	4380	Die klassizistische Hotelfassade hat beim Umbau schon stark gelitten.
117580	121300	3720	Ein Grossteil der Holzfensterrahmen wurde herausgerissen.
121460	123500	2040	Das führte dazu, dass die Gemeinde Scuol
123710	130460.00000000001	6750	Ende August einen sofortigen Baustopp erliess, wie jetzt bekannt wurde.
130550.00000000001	132860	2310	Wir haben diesen Baustopp erlassen,
132960	135540	2580	weil sie die Fensterrahmen abmontiert haben.
135710	139180	3470	Das hätten sie nicht tun dürfen.
139410	143540	4130	Der Investor und der Architekt des Umbaus weisen die Vorwürfe zurück.
143750	148020	4270	Die Arbeiten an der Fassade seien abgesprochen gewesen.
148180	151180	3000	Die Sanierungspläne sehen vor, dass die Holzrahmen der Fenster
151390	154780	3390	mit Styroporkopien ersetzt werden.
154940	158540	3600	Zusätzlich soll ein grosser Teil der Hotelfassade
158650	161220	2570	mit Styropor eingepackt werden.
161310	164700	3390	Das alles um das 150-jährige Hotel besser zu isolieren.
167020	169420.00000000003	2400	Warum haben Sie sich für Styropor entschieden?
169650	171980	2330	Styropor ist ganz klar eine pragmatische Lösung,
172110	174660	2550	die auch unter dem ökonomischen Aspekt umsetzbar ist.
174750	176700	1950	Es erlaubt uns,
176900	179220	2320	die Profile der Fassade wahrheitsgetreu zu reproduzieren.
179460	183780	4320	Und wie das Beispiel von vorhin zeigt, genau das widergibt,
183940	186220	2280	was wir vorher hatten.
186380	188700	2320	Der Bündner Heimatschutz ist entsetzt.
188900	191180	2280	Die Geschäftsführerin Ludmila Seifert
191350	193900	2550	hat der Gemeinde Scuol einen Protestbrief geschickt.
194110	197940	3830	Ein Baudenkmal mit Styropor einzupacken, sei inakzeptabel.
198150	200620	2470	Wenn Sie schon einmal eine Styroporfassade gesehen haben,
200820	203100	2280	können Sie nicht sagen, sie sehe genau gleich aus.
203180	206180	3000	Es ist eine tote Fassade, eine tote Materie, völlig leblos.
206380	211100	4720	Beim Erhalt eines Baudenkmals geht es natürlich immer darum,
211220	214620	3400	dass man es möglichst authentisch erhält,
214850	217380	2530	d.h. auch in den Ursprungsmaterialien,
217590	220820	3230	dass man die Baukonzepte respektiert, all das.
220990	224900	3910	Wenn man jetzt ein Gebäude, das 150-jährig ist,
225100	228900	3800	das aus Stein oder Holz gebaut worden ist,
229090	232180	3090	einfach in einen Plastikmantel einhüllt,
232310	236420.00000000003	4110	kann man eigentlich nicht mehr von Authentizität reden.
236550	238980	2430	Der amerikanische Investor
239160	241660	2500	sieht trotz Kritik und Baustopp das Problem nicht.
241850	245900	4050	Wichtig sei doch, dass hier jetzt endlich jemand investiere.
246020	249220	3200	Manchmal ist es viel billiger,
249300	252420	3120	ein Gebäude abzureissen und ein neues zu bauen.
252600	258420.00000000003	5820	Wir denken aber nicht so. Wir wollen es renovieren.
258630	263100	4470	Sagt er und geht zum nächsten Investitionsobjekt
263240	266820	3580	irgendwo auf der Welt.
268900	272060	3160	Jeder 4. junge Erwachsene in der Schweiz hat Schulden.
272140	274620	2480	Das liegt einerseits daran, dass die Jungen
274820	278420	3600	mit dem neusten Smartphone oder coolen Kleidern geködert werden.
278580	281340.00000000006	2760	Andererseits kommen die Jungen aber auch einfach zu Geld,
281430	284300	2870	z.B. über Konsumkredite.
284510	286980	2470	Und diesem will nach dem Nationalrat auch der Ständerat
287100	288980	1880	einen Riegel schieben.
289110	291140	2030	Er hat heute klar entschieden,
291390	294100	2710	dass aggressive Werbung für Kleinkredite verboten werden soll,
294320	296700	2380	damit die jungen Menschen nicht mehr so leicht an Geld kommen.
296790	298900	2110	Prävention heisst das Stichwort.
299020	301540	2520	Eine Vorreiterrolle in diesem Kampf hat der Kanton Genf,
301760	304100	2340	wie der Bericht von Alexandra Gubser zeigt.
305930	308460	2530	Ich heisse David und bin 34.
308710	312860	4150	Ich schiebe seit 15 Jahren einen Schuldenberg vor mir her.
313000	316180	3180	Schule abgebrochen, Lehre aufgegeben und mit 17 von zu Hause weg.
316290	318620	2330	David hat gegen alles rebelliert:
318860	320780	1920	gegen die in seinen Augen spiessige Gesellschaft,
320830	322860	2030	gegen den Militärdienst.
323070	325060	1990	Er hat mit Gelegenheitsjobs von Tag zu Tag gelebt.
325170	328020	2850	Rechnungen hat er konsequent ignoriert.
328180	331180	3000	Die Angst vor dem Briefkasten war aber schon da.
331330	334980	3650	Steuern, Krankenkasse, Militärer- satz, Bussen wegen Schwarzfahrens.
335170	338180	3010	Ich habe schliesslich 30'000-40'000 Fr. Schulden
338350	343540	5190	mit meinem zivilen Ungehorsam angehäuft.
343720	349380	5660	Menschen wie David landen dann meistens bei einer Schuldenberatung.
349470	352780	3310	Leider kommen sie immer zu spät, wenn ich das so sagen darf.
352900	355860	2960	Erst wenn sie schon in einer ziemlich schwierigen Lage sind
355980	360260	4280	und schon enorm viele Schulden haben.
360450	362900	2450	Im evangelischen Sozialzentrum von Genf
363090	365740	2650	steigt die Nachfrage nach Schuldenberatungen ständig.
365880	369180	3300	Schweizweit steht 1/4 der 18- bis 25-Jährigen in der Kreide.
369340	371780	2440	Die jungen Erwachsenen sind am gefährdetsten,
371910	375980	4070	wenn sie das Elternhaus verlassen. Plötzlich wird das Leben teuer.
376110	379460	3350	Ich glaube, unsere Konsum- gesellschaft und die Werbung
379670	382940	3270	verleiten die Leute dazu, einem Ideal entsprechen zu wollen.
383190	387300	4110	Auch wenn sie sich das gar nicht leisten können.
387510	390580	3070	Schuldenfallen sind überall: Kleinkredit, Onlinehandel, Handy -
390810	393580	2770	das Steueramt und die Krankenkasse wollen auch Geld sehen.
