start	end	duration	text
217070	219620	2550	für sie.
220370	223500	3130	Das erste ist, dass er so ungeheuer lebendig war.
224190	228020	3830	Er hatte eine grosse Präsenz, egal worum es ging.
228650	233980	5330	Ich habe kaum jemanden anderen erlebt, der dermassen präsent war.
234710	236780	2070	Er war neugierig und höchst eigensinnig.
237500	242500	5000	Wenn ich ehrlich bin, kann ich noch nicht begreifen,
243090	244660	1570	wie die Welt
245340	252580	7240	ohne diesen lebendigen und eigensinnigen Menschen weiterdreht.
253120	255340	2220	Neugierig und eigensinnig.
255960	257500	1540	Zwei Eigenschaften,
258149.99999999997	260579.99999999997	2430	die Jacques Kuhn schon als junger Mann in die Firma trug.
261269.99999999997	263660	2390	Er lebte sein Leben lang neben der Pfannenfabrik in Rikon,
264350	267100	2750	im Züricher Tösstal.
267840	270820	2980	Sein grösster Coup, der Dampfkochtopf Duromatic.
271500	273740	2240	Er sei kein Erfinder gewesen, eher einer,
274470	275780	1310	der Probleme in der Küche lösen wollte,
276510	278580	2070	sagt Wolfgang Auwärter, der Mann einer Nichte Jacques Kuhns.
279220	281940	2720	Er hatte eine enorme Weitsicht in der Kochgeschirrbranche,
282600	288900	6300	er hat technologische Änderungen vorausgesehen,
289550	292220	2670	und wenn in der Küche etwas verändert werden musste.
292980	296180	3200	Er brachte die erste Fliessbandfertigung nach Europa.
296820	300620	3800	Er fertigte das erste Teflon-Kochgeschirr in Rikon.
301290	305420	4130	Er erfasste, dass das Zeitalter des Aluminiums in der Schweiz
306050	307620	1570	abgelaufen war.
308170	310700	2530	Er wechselte als erster auf Chrom-Nickelstahl.
311340	315580	4240	Jacques Kuhn nahm seine Verantwortung als Patron ernst.
316190	319460	3270	Als 1963 die ersten 1'000 Flüchtlinge aus dem Tibet in die Schweiz reisten,
320080	322420	2340	kamen viele davon auch ins Tösstal.
323110	326580	3470	Die Familie Kuhn gibt ihnen Wohnungen und Arbeit in der Pfannenfabrik.
327310	330660	3350	Schnell merkt Jacques Kuhn, dass den Tibetern ihre Kultur fehlt.
331270	333500	2230	Zusammen mit seinem Bruder Henri
334159.99999999994	336580	2420	baut er mit dem Segen von Dalai Lama ein tibetisch-buddhistisches Kloster,
337200	339620	2420	das erste im Westen.
340350	342580	2230	Seither leben in Rikon tibetische Mönche,
343240	345460	2220	und ihr spiritueller Führer besucht sie regelmässig.
346010	349540	3530	Mönch Pema Wangyal erinnert sich, dass Jacques Kuhn bis ins hohe Alter
350120	353220	3100	das Kloster besuchte und sich darum kümmerte, dass es an nichts fehlt.
353880	358900	5020	Er ist ein Sponsor, tibetischer Freund und Unterstützer.
359520	365300	5780	Wir schätzen seine Unterstützung.
365950	373140	7190	Für uns, die Mönchgemeinschaft, und alle Tibeterinnen und Tibeter
373810	379260	5450	ist er wie ein Held in schwierigen Zeiten.
379810	382820	3010	Jacques Kuhn setzte sich nicht nur für die Tibeter ein.
383510	385740	2230	Die Pfannenfabrik trug den Namen der kleinen Ortschaft Rikon
386390	387980	1590	in die ganze Schweiz und darüber hinaus.
388670	393300	4630	Er war sicher eine der prägendsten Persönlichkeiten der Gemeinde,
393970	396820	2850	mit dem grössten Betrieb,
397430	400900	3470	den er leitete und grösstenteils auch aufbaute.
401530	403659.99999999994	2130	Er war politisch immer sehr aktiv.
404320	406940	2620	Er war lange Präsident des bürgerlichen Gemeindesvereins,
407600	409540	1940	half bei den Vorbereitungen der Wahlen.
410270	414100	3830	Er war überall ein wenig präsent.
414720	417659.99999999994	2940	Noch mit 94, hier Aufnahmen aus 2015,
418280	421780	3500	begann Jacques Kuhn mit seiner Frau eine neue Karriere.
422510	426700	4190	Sie traten als Krimibuchautoren Kuhn-Kuhn auf.
427260	430620	3360	Er sagte bei Veranstaltungen stets, ich sei die Blutrünstige,
431170	432980	1810	aber das stimmt gar nicht,
433600	434980	1380	er war nie mit einer Leiche zufrieden.
435600	437020	1420	Mir hätte das genügt.
437750	439300	1550	Er wollte immer noch mehr Action und Leichen.
440030	447260	7230	Er machte alles mit viel Auf- merksamkeit und Lust an der Sache.
447910	452020	4110	Wir hätten nie gedacht, dass daraus etwas wird.
452659.99999999994	454420	1760	Sie veröffentlichten zusammen drei Krimis,
455070	457580	2510	den vierten muss Roswitha Kuhn noch fertig schreiben.
458170	461180	3010	Ein Auftrag, der ihr ihr Mann am Tag vor seinem Tod gab.
462670	467060	4390	Der Beitrag von Brigit Weibel und Anita Cassese.
467700	471540	3840	Bei der Weltraumfirma Swiss Space Systems, kurz S3,
472230	474580	2350	schöpft man nochmals Hoffnung.
475200	477540	2340	Das Waadtländer Kantonsgericht gewährt der Firma von Pascal Jaussi
478270	480340	2070	"einen Konkursaufschub, wie Recherchen der ""Rundschau"" zeigen."
481270	485220	3950	Die Firma S3 von Pascal Jaussi war 2016 monatelang in den Schlagzeilen,
485860	487500	1640	weil dem Unternehmen das Geld ausging.
488180	489700	1520	Die Firma focht den Konkursentscheid an
490380	493340	2960	und bekam Recht und damit erneut Zeit, Geld aufzutreiben.
494020	497420	3400	Mit so einem Flugzeug will die Firma S3 Schwerelosigkeitsflüge anbieten.
498070	500340	2270	1'400 Tickets wurden schon verkauft.
500910	503300	2390	Bis jetzt konnte jedoch noch kein solcher Flug stattfinden.
505790	508220	2430	Der Streit zwischen dem Verein und der Stiftung
508930	511380	2450	rund um den Skulpturenpark des verstorbenen Künstlers Bruno Weber
512020	513340.00000000006	1320	eskalierte.
514030	515820.00000000006	1790	Der Verein Freunde Bruno Weber Park
516440.00000000006	518260	1820	reichte eine Beschwerde gegen den Stiftungsrat ein,
518900	520659.99999999994	1760	weil dieser seine Aufgaben nicht erfüllen könne.
521390	523100	1710	Seit Herbst 2014 ist der Park geschlossen
523659.99999999994	525620	1960	und braucht Geld für eine Sanierung.
527950	531340	3390	Zum Start des neuen Jahres blicken wir in diesen Tagen auf Themen,
532000	535020	3020	die die Regionen 2017 beschäftigen.
535670	537580	1910	Heute gehen wir zu den Inlandkorrespondenten
538260	543580	5320	in den Kantonen Aargau, Graubünden und zuallererst in die beiden Basel.
544110	546860	2750	Eines der wichtigsten und zugleich umstrittensten Themen
547500	550220	2720	in den zwei Halbkantonen ist dieses Jahr die Universität.
550850	552300	1450	Spätestens nach den Sommerferien
552990	555820	2830	müssen sich die beiden Basel einig sein, was für eine Uni sie wollen
556400	558900	2500	und v.a. wie viel sie dafür bezahlen wollen.
560660	565380	4720	Zwischen den beiden Basel läuft seit Monaten ein Verhandlungsmarathon.
565980	568460	2480	Immer wieder trifft sich der zuständige Lenkungsausschuss.
569190	571180	1990	Eine Einigung scheint aber in weiter Ferne.
571750	574380	2630	Hintergrund ist die völlig unter- schiedliche finanzielle Situation
574950	576420	1470	der beiden Kantone.
577060	579220	2160	Das Baselbiet schreibt das achte Jahr in Folge Verlust,
579830	582660	2830	Basel-Stadt schreibt das elfte Jahr in Folge Gewinn.
583270	585980	2710	Wenn man die beiden Bildungsdirektoren Christoph Eymann
586610	589540	2930	und Monica Gschwind nach ihrer zentralen Verhandlungsposition fragt,
590180	593340	3160	klingt es bei beiden gleich:
594070	596500	2430	Beide Regierungen müssen sehr aufpassen,
597170	599420	2250	dass diese Universität nicht beschädigt wird.
600070	602620	2550	Sie hat einen ausgezeichneten Ruf weit über die Landesgrenzen hinaus.
603240	605340	2100	Wir sind es unserer Jugend in zehn, 20 Jahren schuldig,
606010	608420	2410	dass sie beste Bildungs- und Ausbildungsmöglichkeiten haben.
609040	611140	2100	Das wissen beide Regierungen.
611820	613940	2120	Selbstverständlich soll die Uni keinen Schaden nehmen.
614630	616260	1630	Wir möchten sie weiterentwickeln.
616850	618460	1610	Wir sind auf einem guten Weg dazu.
619110	620980	1870	Das heisst nicht, dass man ständig stehenbleiben soll.
621590	623180	1590	Man muss nach vorne schauen,
623860	625460	1600	sich den heutigen Gegebenheiten anpassen.
626150	629260	3110	Man muss sich auch den finanziellen Möglichkeiten der Träger anpassen.
629900	632820	2920	Wie gesagt: Die Uni muss schauen, dass und wie sie
633400	635580	2180	auch noch zu weiteren finanziellen Mitteln kommen kann.
636140	639500	3360	Seit zehn Jahren ist nicht nur Basel-Stadt sondern auch Baselland
640080	641620	1540	gleichberechtigter Trägerkanton der Uni.
642240	644020	1780	Das bedeutet auch, dass beide gleich viel zahlen,
644590	646500	1910	nämlich rund einen Drittel des Gesamtbudgets.
647150	650860	3710	Baselland zahlt im Moment jährlich rund 170 Mio. Fr.
651500	653260	1760	Ein grosser Budgetposten.
653930	657220	3290	In Zukunft möchte das Baselbiet ca. 25 Mio. Fr. weniger bezahlen.
657800	660980	3180	Die Uni weiss also nicht recht, womit sie rechnen muss.
661690	663900	2210	Darum wartet sie im Moment zu
664550	666580	2030	mit dem Besetzen von freien Lehrstühlen und spart.
667270	669380	2110	Für die Uni und ihren Präsident Ueli Vischer
670040	672940	2900	ist die aktuelle Ungewissheit unangenehm.
673510	678340	4830	Es ist auf beiden Seiten nicht die Absicht, der Universität zu schaden.
679000	680980	1980	So bringt man es auch verbal zum Ausdruck.
681710	683940	2230	Wie es dann finanziell aussehen wird, wissen wir noch nicht.
684630	686700	2070	Aber klar: Eine einschneidende Reduktion
687320	690620	3300	auf der finanziellen Seite wäre natürlich ein Schaden -
691240	695060	3820	in jeder Beziehung, auch reputationsmässig, auch inhaltlich.
695690	697540	1850	Da hoffe ich tatsächlich,
698270	701580	3310	dass die beiden Regierungen eine gute Lösung finden.
702220	704580	2360	Eine gute Lösung könnte für das klar bürgerliche Baselbiet
705270	706820	1550	eine Fokussierung der Uni sein.
707590	710790	3200	Eine Konzentration auf das, was wirtschaftlich am meisten bringt.
711470	713550	2080	Uns und dem Regierungsrat Baselland ist ganz wichtig:
714180	716230	2050	Wir wollen eine starke Uni, die Ausstrahlung hat,
716890	719310	2420	wir wollen aber natürlich auch, dass sich die Uni
719890	723870	3980	auf den Wirtschaftsstandort der Region Basel ausrichtet,
724440	727150	2710	dass sie ihre Stärken schärft und fokussiert.
727790	731110	3320	Wir haben ganz starke Disziplinen Life Sciences und Medizin.
731780	734750	2970	Da möchten wir uns weiterentwickeln können.
735470	738630	3160	Für das linksliberale Basel hingegen ist eine Lösung nur dann gut,
739280	740790	1510	wenn an der ältesten Uni der Schweiz
741410	743750	2340	auch in Zukunft alles studiert werden kann.
744490	746030	1540	Für mich ist ganz klar: Gewisse Ideen,
746670	749550	2880	die in Baselland publik wurden - nicht von Regierungsseiten -,
750310	753350	3040	dass man eine Uni nach wirt- schaftlichen Nutzen ausrichten soll,
753940	756150	2210	sind für mich ein No-Go. Dagegen müssen wir uns wehren.
756710	759270	2560	Ich finde, in einem liberalen Staat muss es möglich sein,
759910	762590	2680	dass junge Leute frei wählen können, was sie studieren wollen,
763220	764630	1410	und nicht schon überlegen müssen,
765260	767550	2290	ob sie zwei Tage nach der letzen Prüfung im Studium
768140	769630	1490	damit bereits Geld verdienen kann,
770290	772070	1780	das sie dann in dem Kanton auch versteuern können.
772730	774470	1740	Bei den laufenden Verhandlungen über die Uni Basel
775190	778390	3200	wird also nicht nur um Geld gerungen, sondern auch um Weltanschauungen.
779050	781110	2060	Das macht die Verhandlungen nicht einfacher.
784590	787910	3320	Aus Basel zugeschaltet ist jetzt unser Korrespondent Georg Halter.
788580	790870	2290	Wenn man den Regierungsräten zuhört, bekommt man den Eindruck,
791580	793790	2210	es bestehe eine Blockade. Wie soll es jetzt weitergehen?
794470	800870	6400	Wir untertiteln live:
801130	803270	2140	Von aussen ist die Situation schwer einzuschätzen.
803950	808990	5040	Die Verhandlungen sind geheim.
809570	815070	5500	Klar scheint, eine Partei muss sich mehr bewegen als die andere.
817020	820030	3010	Die Partei mit dem grösseren Spielraum in Sachen Finanzen ist
820710	822510	1800	Basel-Stadt.
822850	824790	1940	Heisst das in diesem Fall,
825390	829870	4480	dass Basel-Stadt in Zukunft mehr wird zahlen müssen?
830920	833070	2150	Scheint in diese Richtung zu gehen.
833760	838350	4590	Wie es genau aussehen wird ist Verhandlungssache.
838930	844350	5420	Es könnte über die Immobilien laufen.
847170	849990	2820	Ein neu Projekt würde von Basel selber bezahlt werden ohne
850650	856070	5420	Basel-Land.
856780	859110	2330	Zum Beispiel der geplante Sport Campus oder der Neubau des
859770	861230	1460	Departements Physik und Chemie.
861950	864190	2240	So würde der Haushalt entlastet.
864590	866670	2080	Wie realistisch ist es,
867260	871950	4690	dass Basel-Stadt einer solchen Lösung überhaupt zustimmt?
875190	878150	2960	Das ist die Frage, diese Lösung müsste im Parlament verkauft
878770	880260	1490	werden.
880850	882980	2130	Und dann auch beim Volk.
883630	885140	1510	Das wirft die Frage nach Gerechtigkeit auf.
885820	888060	2240	Es wird noch viel diskutiert werden.
888410	890380	1970	Und von Basel kommen wir nun
891020	892940	1920	zu einem Ausblick in den Kantonen Graubünden und Aargau.
893780	895940	2160	Hier, wo Beznau 1 und 2 stehen,
896570	898660	2090	ist das Herz der Atomkraft im Kanton Aargau.
899310	902100	2790	Doch seit bald zwei Jahren steht Block 1 aus Sicherheitsgründen still.
902730	905500	2770	Und ein AKW, das stillsteht, bedeutet: Kosten in Millionenhöhe.
906080	907780	1700	Kein Wunder, möchte der Energiekonzern Axpo
908410	910500	2090	Beznau 1 so schnell wie möglich wieder hochfahren.
911230	914020	2790	Den Sicherheitsnachweis hat die Axpo Ende letzten Jahres erbracht,
914630	916580	1950	und laut eigenen Angaben sei die Anlage sicher.
917230	920420	3190	Es liegt jetzt also in den Händen des ENSI, der Atomaufsichtsbehörde,
920970	923140	2170	zu entscheiden, ob und wann das älteste AKW der Welt
923780	925380	1600	wieder ans Netz gehen kann.
926030	927460	1430	Wie lange es dauert, bis das ENSI
928140	930660	2520	den Sicherheitsnachweis der Axpo überprüft hat, ist offen,
931390	933820	2430	und möglicherweise verlangt das ENSI weitere Auflagen.
934410	940060	5650	Darum produziert Beznau 1 bis auf Weiteres auch im 2017 keinen Strom.
943020	945620	2600	In St. Moritz findet in einem Monat die Ski-WM statt.
946310	947620	1310	Hier, im Gelände von Salastrains,
948350	950180	1830	fahren die Athletinnen und Athleten dann ins Ziel.
950880	954260	3380	In den zwei Rennwochen werden 140'000 Gäste aus der ganzen Welt erwartet.
954920	957420	2500	Schon zum fünften Mal findet die Ski-WM in St. Moritz statt.
958150	960660	2510	Und in der Halbzeit der beiden Rennwochen gibt es
961310	964420	3110	noch ein weiteres sportliches, politisches Highlight in Graubünden:
965100	967580	2480	Am 12. Februar stimmen die Bündnerinnen und Bündner
968220	970060	1840	über einen Planungskredit von 25 Mio. ab -
970750	974460	3710	Geld für die Kandidatur für die Olympischen Winterspiele 2026.
975150	978060	2910	Vor knapp vier Jahren hat das Bündner Volk schon einmal
978750	981220	2470	über einen solchen Kredit für Olympische Winterspiele abgestimmt.
981890	983380	1490	Damals gab es ein Nein.
984040	986660	2620	Dieses Jahr stellt sich also die Frage:
987350	988620	1270	Schaffen es die Olympia-Promotoren,
989300	991420	2120	die Bündnerinnen und Bündner von dieser Kandidatur zu überzeugen
992080	993500	1420	oder gibt es ein weiteres Nein?
994190	996860	2670	Bei unserer Graubünden- Korrespondentin Simona Caminada
997510	998620	1110	haben wir gerade gesehen:
999290	1000620	1330	Der Winter hat sich nun doch noch gezeigt -
1001310	1003540	2230	nicht nur mit Schnee, sondern auch mit kalten Temperaturen.
1004160	1006620	2460	Letzte Nacht wurden in La Brevine im Neuenburger Jura
1007240	1009020	1780	fast -30 °C gemessen.
1009590	1012300	2710	Aber auch im Mittelland wurde es richtig kalt mit bis zu -18 °C.
1012970	1015340	2370	Und die Kälte macht schön. Heute zumindest.
1015970	1019260	3290	Bei strahlendem Sonnenschein zeigt sich die Schweiz
1019910	1021420	1510	in einem wunderbaren Winterkleid.
1022030	1023900	1870	Die ganze Landschaft ist mit Schnee bedeckt.
1024560	1026020	1460	Aber die Kälte ist auch richtig beissend,
1026750	1028140.0000000001	1390	man braucht dicke Winterkleider,
1028859.9999999999	1030540	1680	um die momentanen Temperaturen länger auszuhalten,
1031180.0000000001	1032819.9999999999	1640	v.a, wenn man draussen arbeiten muss.
1033380.0000000001	1034900.0000000001	1520	Aber es gibt auch das Gegenteil:
1035630.0000000001	1037940	2310	jene Leute, die auch jetzt bei der Arbeit ins Schwitzen kommen.
1038630.0000000001	1040300	1670	Otmar Seiler hat sich auf die Suche gemacht
1040910.0000000001	1042339.9999999999	1430	nach den wärmsten Arbeitsplätzen.
1043530	1045819.9999999999	2290	Wir sind in Grüningen im Zürcher Oberland
1046430.0000000001	1048420.0000000001	1990	und auch hier ist es winterlich, auch hier ist es kalt.
1049120	1051940	2820	Aber wir gehen jetzt an die Wärme, nämlich ins Haus des Schmieds,
1052610	1054340	1730	denn er ist dort an der Wärme bei der Arbeit.
1056980	1059820	2840	* Klopfen *
1060420	1062620	2200	Hier drin ist es viel wärmer, viel angenehmer.
1063350	1065340	1990	Wir sind hier im Reich von Leonardo Benazzi,
1065990	1067580	1590	der hier bei der Arbeit ist.
1068230	1070220	1990	Und wir sehen es: Er macht das ganz hemdsärmelig -
1070880	1072780	1900	andere heizen ein, er schwitzt.
1073470	1076660	3190	Darf ich ganz kurz stören, Leonardo Benazzi?
1077320	1079700	2380	Eben: Ist Ihnen zu warm?
1080360	1084380	4020	Nein, wir sind privilegiert, hier am Feuer arbeiten zu dürfen.
1085080	1088820	3740	Und wie warm ist das Feuer, das Sie ansprechen? Welche Temperatur hat es?
1089440	1091740	2300	Im Zentrum haben wir 1'400 °C,
1092470	1095700	3230	aber nützen können wir nur 1'250 °C, weil das Eisen ja verbrennt -
1096390	1098060	1670	es schmilzt nicht, es verbrennt hier.
1098740	1101460	2720	Wenn man am Feuer steht, spürt man die Wärme.
1102130	1104150	2020	Sie sind schon privilegiert heute. - Ja, auf jeden Fall.
1104890	1106510	1620	Wir sind das ganze Jahr hindurch privilegiert,
1107150	1108670	1520	wir haben es immer schön warm.
1109310	1111630	2320	In dem Fall wünschen wir: weiterhin frohes Arbeiten, besten Dank!
1112320	1113150	830	Danke schön, Ihnen noch einen schönen Tag.
1118860	1123150	4290	Hier drin wird zünftig Dampf abgelassen -
1123800	1127030	3230	wir sind in einer grossen Wäscherei in Schlieren.
1127700	1130070	2370	Es riecht hier drin wunderbar nach frischer Wäsche
1130820	1133870	3050	und es ist auch warm. Meine Jacke brauche ich hier drin sicher nicht.
1134470	1136120	1650	Es ist aber auch ziemlich laut.
1136820	1139830	3010	Eine Frau, die hier arbeitet, ist Nicolette Szepes.
1140390	1142270	1880	Nicolette Szepes, darf ich Sie kurz stören?
1142970	1145670	2700	Draussen ist es eisig kalt, Sie tragen hier drin ein T-Shirt.
1146320	1148550	2230	Wie zufrieden sind Sie heute mit Ihrem Arbeitsplatz?
1149270	1151670	2400	Im Winter ist es eine sehr gute Arbeit,
1152390	1156830	4440	weil es immer schön warm ist - und draussen kalt.
1157390	1158990	1600	Im Winter ist es kein Problem,
1159700	1162550	2850	aber im Sommer ist es etwas stressig. Da wird es ungefähr 50 °C.
1163140	1167070	3930	Es stehen riesige Maschinen hier drin, die Lärm und Dampf produzieren,
1167750	1170470	2720	wie gefährlich ist die Arbeit? - Nicht so gefährlich.
1171040	1174550	3510	Wir müssen mit der Hitze aufpassen,
1175270	1177830	2560	aber es hat noch keinen Unfall gegeben.
1178540	1181910	3370	Zum Glück! Dann wünschen wir Ihnen weiterhin viele unfallfreie Tage.
1182540	1184310	1770	Besten Dank, Nicolette Szepes.
1187150	1190590	3440	Ja, es gibt sie wirklich: Orte, an denen es auch in diesen Tagen
1191130	1193030	1900	sehr warm und feuchtwarm ist,
1193750	1195510	1760	wie hier in der Masoala-Halle im Zoo Zürich.
1196080	1198510	2430	Und einer, der hier arbeitet und schwitzt, ist Andreas Lach.
1199160	1201470	2310	Er bereitet gerade die Fütterung vor, einen Früchtecocktail.
1202080	1203630	1550	Für welche Tiere ist dieser?
1204200	1206110	1910	Er ist für die Flughunde, zweimal täglich.
1206790	1209310	2520	Er wird in der Höhe angeboten - ich ziehe ihn gleich hoch.
1209990	1211790	1800	Dann freuen sie sich hoffentlich darüber.
1212430	1215070	2640	Wie ist es denn hier im Sommer, wenn die Sonne auch noch runterbrennt?
1215750	1218790	3040	Im Vergleich zum Sommer ist jetzt so etwas wie das Schonprogramm.
1219460	1221550	2090	Für uns ist es gerade angenehm zum Arbeiten,
1222180	1224430	2250	wir kommen mit einem T-Shirt pro Tag durch.
1224990	1227310	2320	Im Sommer benötigen wir gut und gerne mal bis zu vier T-Shirts,
1227970	1229590	1620	wenn man Gartenarbeiten macht.
1230260	1233070	2810	Ja, dann fühlt es sich so an, als arbeitete man in einer Biosauna,
1233700	1237190	3490	weil es hier sehr feucht und über 30 °C warm ist.
1237830	1241350	3520	Geniessen Sie die angenehmen Tempera- turen und weiterhin frohes Arbeiten!
1242010	1243550	1540	Und für mich heisst es jetzt wieder:
1244220	1249390	5170	von den Tropen zurück in den Winter, ab in die Kälte!
1253650	1257030	3380	"Das war's von ""Schweiz aktuell"" für heute."
1257680	1260390	2710	"Hier geht es weiter mit ""SRF Börse"" und der ""Tagesschau""."
1261040	1263190	2150	Ich wünsche Ihnen einen schönen Abend, auf Wiedersehen.
