start	end	duration	text
240190	242340	2150	Auch für diese Schwyzer Kinder ist Fremdbetreuung heute Alltag.
242510	244780	2270	Allerdings gibt es im Hauptort Schwyz noch kein Angebot für Schulkinder.
244880	248300	3420	Diese Kindertagesstätte in Schwyz will diese Lücke in Kürze schliessen.
251990	255180	3190	Es ziehen immer mehr hier her. Sie kennen das.
255360	259860	4500	Sie wissen, dass die Betreuung organisiert wird.
260000	263060	3060	Dieses Bedürfnis besteht, darum ist es hier auch am Kommen.
263250	266860	3610	Mancherorts in der Schweiz wird gar diskutiert,
267000	269900	2900	Tagesschulen für alle Kinder obligatorisch zu machen.
269980	271740	1760	Vorreiter ist Zürich.
271870	275620	3750	Hier steigt die Nachfrage nach Tagesschulangeboten rasant.
276990	280580	3590	Wir haben eine stark steigende Nachfrage nach Betreuung.
280720	285380	4660	Rund 50 % der Kinder nehmen heute Betreuungsleistungen in Anspruch.
285480	290340.00000000006	4860	2020 rechnen wir mit 70 %.
290460	294420	3960	Stark frequentierte Tage sind Montag, Dienstag und Donnerstag.
294570	298820	4250	Wir planen ein Modell, das drei Tage die Woche obligatorisch ist
298960	301020	2060	für die Kinder über Mittag.
301030	303180	2150	Wenn Eltern es wünschen,
303410	307620	4210	können sie ihre Kinder an einem dieser Tage abmelden.
307850	310340	2490	Allerdings müssen die Tagesschul- Strukturen auch von Kanton
310540	312460	1920	und Gemeinden mit bezahlt werden.
312600	315620	3020	Auch für den Steuerzahler steigen die Kosten.
317790	321020	3230	Jährlich steigen die Kosten in Zürich um 15 Mio.
321310	324700	3390	die müssen aufgrund des gesetzlichen Auftrages investiert werden,
324800	328060	3260	um die Nachfrage zu befriedigen.
328230	330820	2590	Für die Eltern scheint sich die Fremdbetreuung zu lohnen,
331030	334940	3910	auch wenn sie rund 150 Fr. pro Tag bezahlen.
335030	339140	4110	Lohnt sich das für Sie als Familie unter dem Strich,
342090.00000000006	344659.99999999994	2570	Etwas Kleines bleibt übrig. Wir können einmal in die Ferien.
344720	346900	2180	Auf jeden Fall.
347000	348980	1980	Es loht sich für mich finanziell,
349159.99999999994	351740	2580	wahrscheinlich ist es auch jobabhängig.
351940	356140	4200	Es ist wichtig, dass die Kinder Kon- takt zu anderen in der Gruppe haben.
356310	357540	1230	So kann ich weiterhin im Berufsleben bleiben.
357630	360940	3310	Das ist für mich das Positivste.
367850	371420	3570	Auch finanziell schwächere Familien.
371580	375940	4360	Wie in einer Tagesstätte in Zofingen.
376050	378060	2010	Alle Eltern sollen sich das leisten können.
378160	382220	4060	Das ist sicher so.
382380	384980	2600	Man muss gewisse Faktoren betrachten.
385110	386940	1830	Manchmal muss man die Beiträge anpassen.
387090	390780	3690	Gratis ist es nicht.
390890	394780	3890	Am Abend sind dann wieder die Eltern dran.
394740	397100	2360	Dass der Bundesrat in seinem familienpolitischen Vorstoss
397280	399500	2220	auf Steuererleichterungen für Familien mit Kindern verzichten will,
399650	401500	1850	sorgt für Enttäuschung bei Mitte-links.
401670	403659.99999999994	1990	Von rechts kommt grundsätzliche Kritik,
403820	406380	2560	dass der Staat in Betreuungsfragen mittut.
406500	409220	2720	Sarah Weber fragt nach,
409500	412860	3360	welche Chancen der bundesrätliche Vorschlag im Parlament hat.
414750	417580	2830	Feierabend bei Familie Candinas heute Abend in Chur.
417780	420140	2360	Der Vater, CVP-Nationalrat Martin Candinas,
420210	423020	2810	sieht die Kinder erst nach der Arbeit.
423090	425380	2290	Obwohl hier die Rollen traditionell verteilt sind,
425510	429540	4030	findet er den Vorschlag des Bundesrates gut.
431090	434500	3410	Der Bund will ja auch die 100 Mio. koppeln an die Massnahmen,
434630	436460	1830	die die Kantone machen.
436710	439740	3030	Darum sind auch die Kantone gefordert, Beiträge zu investieren
439850	442380	2530	in diesem Bereich.
442520	445740	3220	Deshalb erhöht sich der Betrag am Schluss auch.
445900	448940	3040	Ich glaube, wenn wir die Realität betrachten,
449050	452140	3090	haben wir mittlerweile in allen Regionen -
452300	453980	1680	auch in Tälern draussen - dieses Bedürfnis.
454140	455980	1840	Dem müssen wir gerecht werden.
456130	459060	2930	Konkret: Mehr staatliche Gelder für die Fremdbetreuung.
459130	462940	3810	Und genau darüber ärgert sich SVP-Nationalrätin Nadja Pieren,
463030	465780	2750	die selber eine Krippe betreibt.
465990	467940	1950	Sie findet den Vorschlag des Bundesrates gar ein Skandal.
468100	471140	3040	Es ist nicht die Aufgabe des Bundes, hier einzugreifen
471300	474540	3240	in die Kantone, in die Familien, in die Wirtschaft.
474659.99999999994	478100	3440	Definitiv nicht, ich verstehe diesen Entscheid überhaupt nicht.
478260	483740	5480	Ist Kinderbetreuung Sache der Eltern oder auch Aufgabe des Staates?
483970	487100	3130	Die Pläne des Bundesrates stossen trotz Kritik aus der SVP
487210	490260	3050	auch auf bürgerlicher Seite auf offene Ohren.
490350	492540	2190	BDP-Nationalrätin Rosmarie Quadranti
492700	495340	2640	findet den Vorschlag des Bundesrates sehr gut.
495430	497020	1590	Wenn der Bund anschiebt,
497220	499460	2240	dann kommt noch mehr Bewegung in die Kantone und in die Gemeinden,
499580	501100	1520	als es bisher gibt.
501140	503140	2000	Das unterstützt ganz stark,
503340	507740	4400	dass man dem Fachkräftemangel einen Beitrag leisten kann
507900	511900	4000	und auch dass der Alltag von Familie und Kinder ruhiger wird.
511980	515260	3280	Mehr staatliche Unterstützung für Betreuungsprojekte.
515510	518059.99999999994	2550	Dafür entschied sich der Bundesrat heute.
518250	521020	2770	Nein sagte er jedoch zu: Steuergutschriften für Familien,
521240	525820	4580	Anspruch auf reduzierte Arbeitspensen und zu einem Kindergeld.
527070	530380	3310	Deshalb ist SP-Nationalrätin Nadine Masshardt enttäuscht
530440	533540	3100	von den Plänen des Bundesrates.
533700	536460	2760	Mir geht der ganze Bericht ein bisschen zu wenig weit.
536630	538700	2070	Wir haben noch andere drei Handlungsoptionen,
538780	540420	1640	die der Bundesrat aufzeigt.
540670	543060	2390	Das Eine ist die Pensenreduktion nach der Geburt eines Kindes.
543140	544980	1840	Das scheint mir sehr wichtig,
545150	547710	2560	dass man den Anspruch in Zukunft auch wirklich festlegt.
547930	550310	2380	Das Zweite ist die bedarfsgerechte Kinderzulage,
550340	552270	1930	auch das wäre ein wichtiger Schritt.
552440	555310	2870	Ich hoffe, dass der Bundesrat dort auch weitergeht.
555480	558510	3030	Was die 100 Mio. angeht, ist das ein erster Schritt,
559400	561270	1870	1000 Mio. über fünf Jahre scheint nicht allzu viel zu sein.
561450	564430	2980	War man da zu wenig mutig im Bundesrat?
564650	568550	3900	Es hat nichts mit mutig oder nicht mutig zu tun.
568690	571310	2620	Es hat damit zu tun, was man erreichen will.
571430	574270	2840	Wollen wir nur
574440	580230	5790	Es gibt da ab und zu wirklich Probleme mit Tarifen,
580400	581670	1270	Wenn das Problem erkannt wurde, müssen wir auch überlegen,
581870	587710	5840	Wollen wir da noch lange Diskussionen führen?
588160	590150	1990	Mehr Staatsgelder für die Kinderbetreuung.
590330	592070	1740	Ob die Pläne des Bundesrates umgesetzt werden,
592130	594150	2020	muss nun das Parlament entscheiden.
595780	597830	2050	Weltweit herrscht Sorge, die Terrormiliz IS
598030	601070	3040	werde in Syrien in der historischen Wüstenstadt Palmyra
601250	604470	3220	die antiken Bauten kaputt schlagen, die als einer der bedeutendsten
604620	607950	3330	Komplexe antiker Bauten im Nahen Osten gelten
608110	611230	3120	und zum UNESCO-Weltkulturerbe zählen.
611340	613550	2210	Der IS, der laut eigener Aussage
613750	616230	2480	mehr als 50 % der Landesfläche Syriens unter Kontrolle haben will,
616340	619270	2930	hat die Stadt Palmyra gestern Abend
619470	621510	2040	vollständig unter seine Kontrolle gebracht.
621710	623030	1320	Auch jenen Teil der Stadt,
623190	626030	2840	wo die wertvollen archäologischen Stätten liegen.
627780	633510	5730	Ein Internetvideo des IS zeigt Rauch über den antiken Ruinen von Palmyra.
633620	636430	2810	Aktivisten berichten, der IS hätte die syrischen Truppen zurückgedrängt,
636550	638710	2160	kontrolliere die antike Stätte,
638850	641990	3140	eine Militärbasis und die komplette Stadt.
642160	644830	2670	Die etwa 2'000 Jahre alten Überreste der antiken Handelsmetropole
644930	648110	3180	in Palmyra gelten als einzigartig.
648280	650910	2630	Die UNESCO fordert nun eine globale Anstrengung,
651040	654430	3390	um das Weltkulturerbe zu schützen.
656250	658390	2140	Wir brauchen jetzt den UN-Sicherheitsrat,
658510	660390	1880	alle politischen Führer
660500	662430	1930	und wir brauchen dringend auch die religiösen Führer,
662630	666150	3520	um diese Zerstörung zu verhindern.
666240	668750	2510	Syriens Antikenbehörde liess verlauten,
668910	672790	3880	man hätte vor dem Fall von Palmyra zumindest noch kleinere Kunstschätze
672940	675670	2730	und Statuen in Sicherheit bringen können.
677550	679990	2440	Morgen veröffentlicht der Bund die Ausländerstatistik.
680150	684150	4000	Dort steht drin, wie viele Ausländer in der Schweiz wohnen und arbeiten.
684320	687670	3350	Und auch, wie viele Arbeitsbewilligungen
687870	689110	1240	ausgestellt worden sind.
689290	692230	2940	Gespannt, wenn nicht nervös, wartet die Wirtschaft auf diese Daten.
692370	694710	2340	Die Schweizer IT-Branche schlägt bereits Alarm:
694790	698350	3560	Sie könne in manchen Bereichen nicht mehr mit dem Ausland mithalten,
698510	701390	2880	weil für bitter benötigte ausländische Fachkräfte
701550	705360	3810	nicht rechtzeitig Arbeitsbe- willigungen zu erhalten sind.
705480	709440	3960	Das am Jahresanfang dem Wirtschafts- kanton Zürich zugeteilte Kontingent
709650	713680	4030	für Angestellte aus Nicht-EU-Ländern, aus den sog. Drittstaaten -
713910	717760	3850	wie die USA oder Indien - ist jetzt schon ausgeschöpft.
717990	721040	3050	Zürich hat nun beim Bund zusätzliche Bewilligungen angefordert.
721210	722560	1350	Urs Schnellmann berichtet.
724700	727000	2300	Denken, entwickeln, programmieren:
727160	731770	4610	Sie kommen aus 32 Ländern und über 100 verschiedenen Universitäten.
731880	736010	4130	Die Softwareentwickler der ELCA AG in Zürich:
736110	740890	4780	Patrik Stampfli ist ständig auf der Suche nach neuen Mitarbeitern:
741070	745090	4020	Sie sehen hier die neuen Büroflächen.
745310	747530	2220	Wir haben im Moment über 40 Stellen ausgeschrieben,
747620	749690	2070	die wir gerne besetzen würden.
749870	751490	1620	Wir haben da Mühe, die entsprechenden Spezialisten
751630	753570	1940	im Software-Engineering-Umfeld zu finden.
753730	757770	4040	Das Problem: Immer wieder könnten IT- Spezialisten nicht angestellt werden,
757930	761890	3960	weil sie keine Arbeitsbewilligung kriegen.
762080	765250	3170	Wir rekrutieren z.B. sehr viele Leute direkt ab der Hochschule,
765390	768050	2660	ab ETH und anderen Hochschulen.
768160	771170	3010	Wir haben jetzt das Problem, dass Leute aus Drittstaaten -
771330	774570	3240	z.B. aus der Ukraine oder den USA -, die hier studiert haben,
774660	777130	2470	gut integriert sind und die Kultur kennen,
777240	780850	3610	nicht mehr angestellt werden können oder dass es sehr schwierig ist.
781070	783930	2860	Wie viele Leute bekommen denn die Arbeitsbewilligung nicht?
784020	787530	3510	Bis jetzt haben wir dieses Jahr ca. sechs Fälle,
787720	790370	2650	bei denen wir keine Bewilligung erhielten.
790520	792770	2250	Das wird dieses Jahr so weitergehen.
792990	796650	3660	Jean-Marc Hensch ist Geschäftsführer des IT-Anbieterverbandes Swico.
796820	800130	3310	Er ist ständig unterwegs, weltweit vernetzt und versucht,
800290	803890	3600	die Bedingungen für die Informatik- branche in der Schweiz zu verbessern.
804110	805770	1660	Er sagt: Wenn ein Unternehmen nicht rechtzeitig
805930	809050	3120	eine Arbeitsbewilligung für einen Top-Experten bekomme,
809120	812930	3810	habe dies Folgen, auch für Schweizer Angestellte:
813100	815170	2070	Die Auswirkungen sind eigentlich dramatisch für unsere Mitglieder.
815340	818290	2950	Sie können eigentlich Projekte nicht umsetzen,
818440	820410	1970	die sie in einer Ausschreibung gewonnen haben,
820620	825170	4550	weil der dafür nötige Spezialist nicht ins Land kommen kann
825290	826970	1680	für eine kurze Zeit.
827100	829130	2030	Dann liegt ein ganzes Team mit ca. zwölf Leuten brach.
829390	832850	3460	Wie knapp sind diese Bewilligungen tatsächlich? Wir fragen nach.
833010	834890	1880	Im Kanton Zürich sind die Anfang Jahr zugeteilten Kontingente
835030	841210	6180	für Leute aus sog. Drittstaaten schon fast aufgebraucht.
841280	843290	2010	Per heute hat der Kanton Zürich
843440	845930	2490	Kontingente für Aufenthalts- bewilligungen von über einem Jahr
846080	848250	2170	zu 90 % ausgeschöpft.
848400	850810	2410	Die Kontingente für Kurzaufenthaltsbewilligungen
850930	852650	1720	sind bereits ganz ausgeschöpft.
852910	855010	2100	Wenn ein Kanton sein Kontingent aufgebraucht hat,
855150	857900	2750	kann er beim Bund noch mehr Arbeitsbewilligungen beantragen.
857990	861140	3150	Zürich bekommt nun 200 zusätzliche.
861200	863420	2220	Doch seit der Annahme der Masseneinwanderungs-Initiative
863590	866280	2690	stehen insgesamt weniger Bewilligungen zur Verfügung.
866470	870920	4450	Kurzaufenthaltsbewilligungen wurden von 5'000 auf 4'000 gekürzt,
871050	876160	5110	Langzeitarbeitsbewilligungen von 3'500 auf 2'500.
876260	878240	1980	Was der Bundesrat wollte:
878410	881400	2990	Den Unternehmen, den Branchen und Kantonen ein Zeichen geben,
881630	883280	1650	dass sie genauer schauen sollen,
883510	888600	5090	wie sie inländische Arbeitskräfte rekrutieren oder fördern können.
888710	893530	4820	Und sie sollen klarer priorisieren,
893710	896570	2860	in welchen Branchen sie wirklich noch angewiesen sind
896710	899970	3260	auf Arbeits- bzw. Fachkräfte aus Drittstaaten.
900070	902850	2780	Die Botschaft ist also klar:
903020	905850	2830	Stellt vermehrt inländische Arbeitskräfte ein!
905950	907890	1940	Wir haben über 2'000 arbeitslose Informatiker.
908070	910710	2640	Wo ist das Problem? Es gibt ja genügend Leute.
910820	913790	2970	In der Informatik gibt es sehr viele Fachdisziplinen.
913900	917150	3250	60 % der Leute, die als Informatiker registriert sind,
917240	920950	3710	haben keine formelle Ausbildung, sondern es sind Quereinsteiger,
921030	924270	3240	die für eine spezielle Funktion ausgebildet wurden.
924510	926030	1520	Die Spezialisten, die wir suchen und brauchen,
926140	929630	3490	sind dort leider nicht zu finden.
929740	931430	1690	Jean-Marc Hensch will weiter
931630	933670	2040	für einfachere Bewilligungsverfahren kämpfen.
933770	935150	1380	In nächster Zeit
935200	938130	2930	sind verschiedene Gespräche mit Politik und Behörden angesagt.
940570	943970	3400	Dass Raumplanungsgesetz soll in der Schweiz dafür sorgen,
944110	946970	2860	dass das Land nicht weiter zersiedelt wird,
947090	949570	2480	soweit das Auge reicht.
949670	951690	2020	Doch was ist mit den Zonen,
951830	954060	2230	wo kein Auge hinreicht?
954220	956940	2720	Was ist mit der Schweiz unter dem Boden,
957050	959540	2490	wo Röhren und Kanäle und Kabel sich den Raum streitig machen?
959630	962540	2910	Weil in der eben abgelaufenen Vernehmlassung zum Raumplanungsgesetz
962630	965420	2790	aus den Kantonen unerwartet viel Kritik kam,
965630	968340	2710	wird die Neuregelung vorübergehend gestoppt.
968520	971020	2500	Bauten im Untergrund wollte der Bundesrat zwar
971120	972900	1780	neu auch auf den Radar nehmen,
973060	975980	2920	allerdings nur in Form einer unverbindlichen Planung.
976110	979740	3630	Das sei ein Fehler, kritisieren Ingenieure und Geologen.
979910	983920	4010	Und warnen im Beitrag von Urs Wiedmer vor einem Chaos im Untergrund.
986450	988640	2190	Arbeiten im Untergrund.
988870	991000	2130	Immer mehr wird nicht nur an der Erdoberfläche gebaut,
991090	993360	2270	sondern auch unter der Erde.
993500	996560	3060	Sei es für die Kanalisation, für Strom, TV- und Internetleitungen,
996730	1000160	3430	ein Hochwasserstollen, Bohrungen für Wärmesonden
1000310	1004200	3890	und Geothermie oder neuste Eisenbahntunnel.
1004300	1005600	1300	Er schlägt Alarm.
1005700	1006800	1100	Franz Schenker,
1006990	1009120	2130	Präsident der Eidg. Geologischen Kommission.
1009370	1011480	2110	Es brauche dringend eine schweizweite Raumplanung für den Untergrund.
1011640	1015080	3440	Als Beispiel zeigt er eine Karte von Luzern mit der Verteilung
1015250	1021280	6030	von Erdsondenheizungen 1990, im Jahre 2000 und 2010.
1021370	1024119.9999999999	2750	Die Zunahme ist enorm.
1026319.9999999999	1029079.9999999999	2760	In diesem Fall plant man, eine unterirdische Bahnlinie
1029160.0000000001	1032359.9999999999	3200	vom Bahnhof Luzern nach Ebikon zu bauen.
1032540	1036640.0000000001	4100	Wenn man diese Linienführung, die schon länger bekannt ist,
1036750	1040890.0000000001	4140	durchführen würde,
1041030	1042650.0000000001	1620	durchführe man verschiedene Erdsonden.
1042770	1044410.0000000001	1640	Das birgt grosse Risiken.
1044569.9999999999	1046970	2400	Erstens könnte die Tunnelbohrmaschine stecken bleiben
1047130.0000000001	1050610	3480	und zweitens würden diese Heizungen dann nicht mehr funktionieren.
1050850	1053410	2560	Eine stecken gebliebene Bohrmaschine ist kein Hirngespinst.
1053630	1059170	5540	Bei der weltgrössten Bohrmaschine in Seattle ging eines Tages nichts mehr.
1059320	1063210	3890	Dort steckt seit 1 1/2 Jahren eine riesige Tunnelbohrmaschine fest,
1063470	1067810	4340	weil sie in 40 m Tiefe gegen ein Stahlrohr gefahren ist.
1067990	1073010	5020	Tunnelmaschinen sind gebaut, um Stein und nicht Stahl zu bohren.
1073130	1076090	2960	Um den Bohrkopf wieder frei bekommen zu können,
1076240	1079290	3050	bauten sie einen 40 m tiefen Schacht und senkten das Grundwasser ab.
1079440	1082370	2930	Das führte zu Schäden an der Oberfläche,
1082500	1084290	1790	zu Schäden an Gebäuden.
1084450	1086850	2400	Ende März konnte sie endlich freigelegt werden,
1086950	1089490	2540	die Kosten laufen ins Unermessliche.
1089670	1091770	2100	Damit solche Fälle in der Schweiz nicht vorkommen,
1091940	1094850	2910	hat die Geologin und Nationalrätin Kathy Riklin im Parlament
1094970	1098570	3600	eine national verbindliche Raumpla- nung für den Untergrund gefordert,
1098790	1102290	3500	unterstützt von den Ingenieurverbänden.
1102450	1104730	2280	Über das Raumplanungsgesetz werden die Kantone aufgefordert,
1104830	1107090	2260	dieses Thema anzugehen,
1107260	1111450	4190	weil einzelne Kantone gar keine Planung haben.
1111600	1115890	4290	Man muss das so anpacken, dass man solche Nutzungskonflikte
1115980	1119530	3550	gut und zukunftsgerichtet lösen kann.
1119700	1122210	2510	Davon möchte der SVP-Nationalrat Albert Rösti
1122340	1123930	1590	allerdings nichts wissen.
1124110	1127210	3100	Er lehnt die Revision des Raumplanungsgesetzes generell ab.
1127380	1129210	1830	Raumplanung im Untergrund auf Bundesebene
1129400	1132290	2890	kommt für ihn erst recht nicht infrage.
1132560	1134970	2410	Das würde bedeuten, dass hier in einem Bereich,
1135060	1137730	2670	der durch kantonales Recht oder Gemeinderecht geregelt wird,
1137900	1141490	3590	der Bund einmal mehr Einfluss nehmen müsste,
1141750	1145170	3420	wie er es in der Raumplanung sehr stark tut.
1145370	1147410	2040	Er müsste Gemeinden und Kantone einschränken.
1147590	1150570	2980	Das scheint mir zum heutigen Zeitpunkt nicht opportun.
1150740	1153450	2710	Projekte im Untergrund sorgten auch in der Schweiz immer wieder
1153580	1155410	1830	für negative Schlagzeilen:
1155530	1158210	2680	Verteilkampf, Chaos, Streit und Anarchie unter der Erdoberfläche.
1158410	1161690	3280	Solche Schlagwörter seien beim Aufschieben der Revision
1161790	1165450	3660	weiterhin garantiert, befürchtet der Geologe.
1166950	1170170	3220	Man hat eine Chance verpasst, um Rechtssicherheit zu schaffen
1170320	1174010	3690	und dadurch auch eine Planungs- und Investitionssicherheit.
1174110	1179730	5620	Eine Raumplanung für den Untergrund - sie bleibt vorderhand unverbindlich
1179880	1181730	1850	und Sache der Kantone.
1183700	1187130	3430	Keine Regulierung in Reich der Maulwürfe, Urs Wiedmer hat berichtet.
1187330	1190210	2880	Und damit zu weiteren wichtigen Nachrichten dieses Tages.
1192430	1194250	1820	Das Bundesgericht hat entschieden,
1194420	1196690	2270	dass ein Kind nicht zwei Väter haben kann.
1196790	1198570	1780	Ein homosexuelles Paar
1198740	1201330	2590	liess sein Kind von einer Leihmutter in den USA austragen.
1201500	1203210	1710	In der Schweiz wollten sie sich beide
1203470	1206250	2780	als Väter im Personenstandsregister eintragen lassen.
1208110	1209810	1700	Die Staats- und Regierungschefs der EU
1209910	1212010	2100	treffen sich in der lettischen Hauptstadt Riga
1212140	1216450	4310	mit Ländern Osteuropas und des Kauka- sus zu einem Partnerschaftsgipfel.
1216560	1218210	1650	Nicht am Gipfel dabei ist Russland -
1218400	1221810	3410	es warnte die EU bereits vor zu viel Partnerschaft mit dem Osten.
1223880	1227370	3490	In Deutschland haben die Lokführer ihren Streik vorläufig beendet.
1227520	1231050	3530	Die Gewerkschaft GDL willigte überraschend in eine Schlichtung ein
1231210	1233890	2680	und brach ihre neunte Streikrunde ab.
1234070	1236410	2340	Die Schlichtung ist für drei Wochen angesetzt.
1238630	1243610	4980	Die Fans nehmen auf dem roten Teppich des 68. Filmfestivals in Cannes vorab
1243750	1246370	2620	die Stargesichter aus Hollywood war.
1246520	1249970	3450	Doch wer etwas tiefer blickt, erkennt, dass heuer in Cannes
1250100	1253610	3510	auch die Schweiz so präsent ist wie seit Zeiten nicht mehr.
1253720	1256850	3130	"So wars für die Schweizer Koproduktion ""Youth"","
1256940	1259730	2790	dass Weltstar-Urgesteine wie Michael Cain,
1259830	1264050	4220	Hollywood-Charakterfratzen wie Harvey Keitel
1264230	1270330	6100	und die unersetzliche Jane Fonda über den Red Carpet
1270480	1273490	3010	ins Grand Theatre Lumiere zur Premiere schritten.
1273630	1277290	3660	Produziert wurde der überwiegend in Davos und Flims
1277490	1280290	2800	"gedrehte Film ""Youth"" von der Zürcherin Anne Walser."
1280470	1284730	4260	Sie ist eine von sage und schreibe acht Schweizer Produzentinnen,
1284950	1287850	2900	die dieser Tage in Cannes für Schlagzeilen sorgen.
1287950	1290570	2620	Selim Petersen über den Erfolg der helvetischen Frauengarde
1290730	1293410	2680	im hart umkämpften Produktionsmetier.
1295420	1299850	4430	Acht Schweizer Produzentinnen in Cannes - eine stolze Zahl.
1300000	1302810	2810	Zuallererst zu nennen wäre da Anne Walser,
1302910	1306210	3300	die einzige Schweizerin im internationalen Wettbewerb.
1306370	1309010	2640	Weibliche Attribute sind in ihrem Beruf gefragt,
1309120	1311010	1890	sagt die 38-Jährige mit Blick
1311090	1315650	4560	auf die starke helvetische Produ- zentinnengarde an der Croisette.
1315800	1318170	2370	Als Produzentin ist man auch ein wenig die Mutter.
1318310	1321930	3620	Man zieht ein Baby von A bis Z auf.
1322050	1324340	2290	Von der Geburt, bis man es dann
1324480	1328060	3580	in die Lehr- und Wanderjahre entlassen kann.
1328220	1331500	3280	Man muss auch ein Team zusammenhalten.
1331610	1335060	3450	Das braucht schon ein wenig mütterliche Qualitäten.
1335240	1340260	5020	"Walsers Koproduktion ""Youth"" ist ein starbesetzter Bilderbogen,"
1340410	1342700	2290	in dem Michael Caine und Harvey Keitel
