start	end	duration	text
429710	432050	2340	"""Halsschmerzen."""
432220	434490	2270	Deutschkurs für Asylsuchende.
434660	437410	2750	Für Frauen und Männer aus Afghanistan, Syrien, dem Irak.
437590	440890	3300	Sie alle hoffen auf eine Zukunft in der Schweiz.
441050	444130	3080	Sie leben fernab vom nächsten Ort und seinen Einwohnern,
444180	447090	2910	auf dem Glaubenberg, auf 1'500 m.
447220	450690	3470	Was mit ein Grund sein dürfte,
450860	453050	2190	warum sich die Rückmeldungen aus der Bevölkerung in Grenzen halten.
453270	455210	1940	Es gibt Vorteile, das ist unbestritten.
455370	458370	3000	Vorteile in Bezug auf die Distanz zum Zentrum,
458550	461850	3300	zu den verschiedenen Zentren.
462020	466090.00000000006	4070	Das beinhaltet aber natürlich auch die Nachteile,
466250	469850	3600	in Bezug auf den Transport und den Arbeitsweg der Mitarbeitenden.
469950	477250	7300	Auch hier kann man sagen: Diese Medaille hat auch ihre Kehrseite.
477420	481530	4110	Dieses Bundesasylzentrum wurde rund ein halbes Jahr früher als geplant
481640	484530	2890	in Betrieb genommen, wegen der stark steigenden Flüchtlingszahlen.
484750	488210	3460	Zu Beginn kam es zu Anlaufschwierig- keiten im Zentrum Glaubenberg,
488350	491490	3140	gibt die Betreiberin ORS zu.
491710	494970	3260	Das hat alles mit dieser sehr raschen Eröffnung zu tun.
495090	497210	2120	Wir sind mittlerweile aber so weit,
497370	499730	2360	dass insbesondere der Hygienestandard
499950	504570	4620	und die Beschäftigungsprogramme gut ausgebaut sind.
504670	508850	4180	Der Bund kann momentan 5'000 Unter- kunftsplätze zur Verfügung stellen -
509010	511450	2440	was für die nächsten Monate nicht ausreichen dürfte.
511550	513650	2100	Darum sucht der Bund weitere 2'500 Plätze
513820.00000000006	518409.99999999994	4590	und nimmt die Kantone und Gemeinden weiter in die Pflicht.
518590.00000000006	521289.99999999994	2700	Eine der Schwierigkeiten ist, dass wir keine Prognosen machen können.
521409.99999999994	525810	4400	Wir wissen nicht,
526070	528930	2860	auf welche Situationen wir uns einstellen sollen.
529100	534210	5110	Da wollen wir im Voraus gut geplant haben.
534300	538250	3950	Wie hier auf dem Glaubenberg sollen noch vor Weihnachten
538350	541050	2700	auf dem Waffenplatz Thun Asylsuchende Unterschlupf finden.
541220	544570	3350	Die Suche nach noch mehr Unterkünften geht mit Hochdruck weiter.
546100	549810	3710	Die Europäische Zentralbank kurbelt weiter am Zinsrad.
549970	552810	2840	Die EZB erhöht die Negativzinsen für Bankeinlagen
552910	556250	3340	von minus 0,2 auf minus 0,3 %.
556420	559330	2910	Das ist der Strafzins, den Geschäftsbanken bezahlen müssen,
559500	562610	3110	wenn sie ihr Bargeld bei der EZB hinterlegen.
562770	566530	3760	2010 lag dieser Leitzins noch bei plus 0,25 %,
566630	570530	3900	stieg dann ein Jahr später auf 0,75 %.
570750	574290	3540	Im September 2014 war dann die EZB die erste Notenbank,
574390	578570	4180	die diesen Leitzins unter 0 setzte, auf minus 0,2 %.
578830	581170	2340	Ab diesem Zeitpunkt kostet es also Geld,
581260	583530	2270	seine Mittel bei der EZB zu parken.
583630	587170	3540	Neu liegt der Strafzins jetzt bei minus 0,3 %.
587390	590810	3420	Verkündet hat diese Verschärfung der Negativzinsen
591030	593770	2740	der EZB-Chef Mario Draghi in Frankfurt.
595220	598010	2790	Die immer noch sehr tiefen Inflationsraten
598200	602930	4730	sind auf die hohen ungenutzten Kapa- zitäten im Inland zurückzuführen.
603090	609450	6360	Diese üben Druck auf die inländischen Preise aus.
609550	612850	3300	Die EZB senkt deshalb nicht nur die Zinsen,
613110	616570	3460	sondern weitet auch ihr Aufkaufprogramm von Staatsanleihen
616650	619180	2530	mind. bis Ende März 2017 aus.
619310	621580	2270	Und das funktioniert wie folgt:
621670	624660	2990	Die Europäische Zentralbank
624810	628380	3570	kauft von den Banken im Euroraum Staatsanleihen.
628550	631940	3390	Das dafür nötige Geld schafft die EZB neu
632110	635060	2950	und bringt so frisches Geld in Umlauf.
635280	638860	3580	Die Banken sollten nun dieses frische Geld den Unternehmen weitergeben.
639090	643580	4490	Etwa durch den Kauf von Unternehmens- aktien oder durch Kredite.
643750	648180	4430	Die Unternehmen ihrerseits können dieses frische Geld investieren,
648290	652380	4090	z.B. in neue Maschinen oder neue Mitarbeiter.
652480	655340	2860	So soll die Wirtschaft angekurbelt werden.
655470	660660	5190	Gelingt das der EZB, steigen auch die Inflationsraten wieder.
662720	664860	2140	Viele Analysten
664990	667900	2910	haben einen noch höheren Strafzins für Bankeinlagen erwartet.
668130	672460	4330	Jetzt hält sich die EZB doch eher zurück und setzt ihn bei 0,3 % fest:
672540	675420	2880	Marianne Fassbind, warum diese Zurückhaltung in Frankfurt?
675540	682580	7040	Wir untertiteln live:
682800	686420	3620	Offenbar hat sich die Wirtschaft in der Eurozone besser entwickelt,
686610	692060	5450	als die EZB das ursprünglich erwartet hat.
692200	698100	5900	Darauf reisen die neuesten Konjunkturzahlen zumindest hin.
698360	701580	3220	Ein wichtiger Grund könnte aber sein, dass die US-Notenbankchef in
701680	705220	3540	betont hat,
705390	708380	2990	dass es gut möglich sein könnte, dass die Zinsen in den USA zum
708640	711260	2620	ersten Mal seit sieben Jahren erhöht werden, aufgrund der
711390	712900	1510	besseren wirtschaftlichen Lage.
713120	716300	3180	Damit hat Mario Draghi genau das erreicht, was er möchte, nämlich,
716410	719060	2650	dass sich der Euro gegenüber dem US-Dollar abschwächt.
719160	722860	3700	Somit bleibt die Eurozone wettbewerbsfähig.
722990	725540	2550	Schauen wir uns mal den Euro- Franken-Kurs an! Vor dem
725800	728900	3100	EZB-Entscheid hat man ja befürchtet, dass eben dieser Entscheid den
729080	732020	2940	Franken weiter stärken könnte - hat er offenbar nicht.
732190	737220	5030	im Gegenteil, der Euro ist teurer geworden.
737320	739860	2540	Zurzeit bezahlt man 1.0883 Franken für einen Euro.
740160	743180	3020	Gute Nachrichten also für alle, die einen immer teureren Schweizer
743340	747300	3960	Franken befürchtet haben.
747500	750660	3160	Ja, zumindest gilt das für den heutigen Tag.
750770	753940	3170	Ich denke aber, die schweizerische Nationalbank hat nicht tatenlos
754110	756740	2630	zugesehen,
756890	762820	5930	sondern interveniert, um den Schweizer Franken zu schwächen.
763960	767260	3300	Eine gute Nachricht ist auf jeden Fall, dass die EZB die Zinsen für
767350	769660	2310	Bankeinlagen nicht nach weiter unten gesenkt hat,
769880	772540	2660	das könnte bedeuten, dass die schweizerische Nationalbank
772690	775820	3130	nicht unbedingt nächste Woche die Zinsen noch einmal ins Negative
775960	779540	3580	tiefer herunterschrauben muss.
779760	782780	3020	Das wäre dann sehr gut für die Pensionskassen und für die Sparer.
782920	785820	2900	Marianne Fassbind von der SRF- Wirtschaftsredaktion, vielen Dank.
788040	790140	2100	Bald 24 Std. ist der Massenmord in Kalifornien her -
790270	792180	1910	und gibt dennoch fast nur Rätsel auf.
792300	794300	2000	Fakten sind Mangelware:
794420	796780	2360	Es ist die schlimmste Tat dieser Art in den USA seit drei Jahren.
796870	798660	1790	16 Menschen werden getötet. 21 werden verletzt.
798830	800820	1990	Offenbar ist es ein junges Ehepaar gewesen,
801040	803420	2380	das in einer Sozialeinrichtung in der Stadt San Bernardino
803540	805540	2000	das Feuer eröffnet hat.
805710	808020	2310	Die Stadt liegt rund 100 km östlich von Los Angeles.
808190	811060	2870	Der Mann und die Frau sind nach der Tat von der Polizei getötet worden.
811280	813860	2580	Ihr Motiv - da tappen die Ermittler im Dunkeln.
815560	818780	3220	Spurensicherung beim Täterfahrzeug am Tag danach.
819040	821500	2460	In diesem Geländewagen hat sich das Täterpaar
821600	823740	2140	eine Verfolgungsjagd mit der Polizei geliefert.
823900	826340	2440	Im Kugelhagel kommt das Paar ums Leben.
826430	830380	3950	Zum Motiv gibt's von Präsident Obama auch heute Abend nicht viel Neues.
830490	834100	3610	Ein terroristischer Hintergrund ist möglich.
834230	838100	3870	Aber wir wissen es bislang nicht.
838270	841780	3510	Das Motiv könnte auch ein Streit am Arbeitsplatz gewesen sein.
841930	844060	2130	Gestern Mittag, Ortszeit.
844170	847820	3650	Mitarbeiterfeier in einer Einrichtung für geistig behinderte Menschen.
848050	850220	2170	Einer der Angestellten verlässt das Fest wütend
850330	854980	4650	und kehrt danach mit seiner Frau zurück - in voller Kampfmontur.
855150	860180	5030	Das war offensichtlich eine geplante Tat.
860290	862780	2490	Niemand geht an eine Party, verlässt sie
862920	865500	2580	und kommt dann schwer bewaffnet zurück,
865680	868390	2710	ohne dass er eine konkrete Absicht hat.
868480	872150	3670	Heute: Durchsuchungen im Haus des mutmasslichen Täters.
872280	874350	2070	Vorbestraft ist er nicht,
874520	876990	2470	er könnte aber einen islamistischen Hintergrund haben.
877120	879910	2790	Grund für den Rat der Muslime, vor die Medien zu treten,
880070	884110	4040	mit der Versicherung, der Anschlag habe nichts mit dem Islam zu tun:
884230	887990	3760	Wir kondolieren den Opferfamilien
888080	891630	3550	und lehnen jegliche radikale Ideologien ab,
891880	895190	3310	die zu solch einer schlimmen Tat führen können.
895290	898830	3540	Die genauen Hintergründe der Tat sind also nach wie vor unklar,
898940	901390	2450	auch, ob noch Komplizen flüchtig sind.
901640	905470	3830	San Bernardino selbst plant eine Mahnwache für die Opfer.
907230	910950	3720	Einmal im Jahr weiss die russische Nation ganz genau,
911070	913030	1960	in welcher Lage sie ist.
913200	916030	2830	Weil sich dann der russische Präsi- dent an eben diese Nation wendet,
916220	918950	2730	mit eben dieser Lage. Heute war es wieder so weit.
919160	921990	2830	Erwartungsgemäss ist dabei der russische Syrien-Einsatz
922100	924070	1970	im Zentrum gestanden.
924120	925830	1710	Und Präsident Putin
926050	928870	2820	hat die Türkei dabei unter verbales Breitseitenfeuer genommen.
935240	937950	2710	In den Georgssaal, den prunkvollsten Raum des Kremlpalastes,
938170	940430	2260	liess Putin bitten.
940550	943310	2760	Der Saal wird oft auch für diplomatische Empfänge genutzt,
943520	946430	2910	doch nach Diplomatie war dem Kreml-Chef heute nicht zumute:
946610	949310	2700	Wir wissen, wer in der Türkei den Terroristen hilft,
949560	953270	3710	sich mit gestohlenem Erdöl bereichert -
953460	956030	2570	die Führung in Ankara ist verräterisch.
956230	960990	4760	Allah scheint die herrschende Clique in der Türkei
961150	964390	3240	um den Verstand gebracht zu haben.
966110	970150	4040	Ankara werde den Abschuss eines russischen Kampfjets
970230	973030	2800	noch bitter bereuen, drohte Putin.
973120	975150	2030	Russland werde es nicht
975240	977750	2510	bei einem Importstopp für türkische Produkte belassen.
977940	981030	3090	Unmittelbar nach der Rede folgten weitere Sanktionen:
981250	985150	3900	Moskau legt das Gas-Pipeline-Projekt TurkStream vorläufig auf Eis.
985240	988190	2950	Die Pipeline soll einst Gas aus Russland durch das Schwarze Meer
988470	991790	3320	über die Türkei bis nach Südost-Europa befördern.
991900	994870	2970	Scharfe Worte gegen die Türkei.
995040	999110	4070	Aber Putin äusserte keine Kritik gegen andere Nationen,
999280	1001590	2310	die die Terrormiliz IS bekämpfen.
1001710	1004150	2440	Er forderte den Westen erneut auf,
1004330	1007870	3540	die Kooperation in Syrien zu intensivieren.
1009680	1013510	3830	In der Disziplin Säbelrasseln legt Wladimir Putin also noch mal nach.
1013680	1017270	3590	Mit den derzeitigen Handelssanktionen sei es noch nicht getan.
1017430	1019630	2200	Christof Franzen in Moskau:
1019740	1023230	3490	"Was für ""Vergeltungsmassnahmen"" gegen die Türkei wären da noch im Köcher?"
1023350	1032589.9999999999	9240	Wir untertiteln live:
1032800	1038589.9999999999	5790	Konkret hat Putin heute zu den Massnahmen nur gesagt,
1039750	1042430.0000000001	2680	dass man nach wie vor nicht militärisch gegen die Türkei
1042560	1043270	710	vorgehen wolle.
1043430.0000000001	1045750	2320	Sonst wird hier weiter spekuliert.
1045960	1049110	3150	Ein Bekannter Politologe sagte heute im Radio, die Russen könnten
1049150	1050270	1120	zum Beispiel in Zukunft
1050380	1056310	5930	die syrischen Kurden unterstützen,
1057470	1059470	2000	die mit Präsident Erdogan im Clinch stehen.
1059660	1064270	4610	Man könnte auch die Beziehungen ganz abbrechen,
1064410	1067790	3380	die man es einst mit Georgien getan hat, aber ich denke, soweit ist es
1067900	1071350	3450	noch nicht.
1071520	1074230	2710	Das haben zumindest die Aussenminister von der Türkei und
1074480	1076550	2070	Russland in Georgien bei einem Treffen gesagt.
1076720	1079830	3110	Die niedrigen Rohstoffpreise belasten die russische Wirtschaft ja
1079990	1083230	3240	dramatisch. Kann sich Moskau einen solchen Handelskrieg überhaupt
1083310	1089190	5880	leisten?
1089910	1092270	2360	Russland sollte sich einen solchen Handelskonflikt
1092410	1095230	2820	nicht mehr leisten.
1095440	1098470	3030	Die Wirtschaft wird dieses Jahr um 4 % schrumpfen,
1098570	1104550	5980	die Inflation beträgt rund 15 %.
1105480	1108150	2670	Ein Grund für diese hohe Inflation sind die Sanktionen,
1108240	1111510	3270	die westlichen Sanktionen, aber vor allem auch die russischen gegen
1111720	1117560	5840	Sanktionen -jetzt kommen noch die türkischen Sanktionen hinzu.
1118570	1121680	3110	Wirtschaftsspezialisten sagen, es wäre das beste für eine Erholung
1121790	1122520	730	der Wirtschaft,
1122710	1124560	1850	wenn man diese Sanktionen abbauen würde.
1124830	1130640	5810	Politisch kann sich das Wladimir Putin aber leisten,
1131890	1134520	2630	wenn Umfragen ständigen seine grosse Unterstützung in der
1134670	1135320	650	Aussenpolitik.
1135480	1137920	2440	Ich war in einer Stadt 300 km von Moskau entfernt,
1138010	1140680	2670	da sind viele Leute unter der Armutsgrenze,
1140790	1144080	3290	aber Kritik an Putins Politik
1144210	1146200	1990	habe ich kaum gehört.
1148740	1150600	1860	Britische Kampfflugzeuge
1150750	1153160	2410	haben heute Morgen früh zum ersten Mal IS-Ziele in Syrien angegriffen.
1153290	1155000	1710	Und das nur wenige Stunden
1155110	1156800	1690	nachdem das britische Parlament in Westminster
1156900	1158800	1900	dazu grünes Licht gegeben hatte.
1159640	1161640	2000	Piloten bereiten ihre Jets des Typs Tornado
1161850	1163560	1710	auf Zypern für ihren Einsatz in Syrien vor.
1163770	1165480	1710	Die Bomber attackieren Ölfelder,
1165670	1167200	1530	die vom Islamischen Staat kontrolliert werden.
1167330	1169160	1830	Die Einnahmen aus den Ölverkäufen
1169240	1171200	1960	gelten als eine der wichtigsten IS-Finanzquellen.
1171340	1174440	3100	Bisher hatten die Briten mutmassliche Ziele im Irak angegriffen.
1176760	1180360	3600	Mehr EU oder weniger EU?
1180520	1182800	2280	Das ist heute die Frage im Staate Dänemark.
1182940	1184640	1700	Es geht - einmal mehr -
1184880	1187360	2480	um das Verhältnis des kleinen Königreichs zu Europa.
1187510	1189680	2170	Konkret stimmen die Däninnen und Dänen darüber ab,
1189890	1191840	1950	ob sie im Bereich der Justiz und der Innenpolitik
1192050	1195800	3750	weiter aussen vor bleiben oder näher an die EU rücken wollen.
1197160	1200480	3320	Schon früh morgens stehen erste Wähler vor den Urnen an.
1200640	1205120	4480	Der Abstimmungstext ist komplex, doch die zentrale Frage mobilisiert.
1205320	1209600	4280	Nämlich, wie stark sich Dänemark an die EU binden soll.
1209790	1212280	2490	Die Mehrheit der Parteien wirbt für ein Ja,
1212450	1214720	2270	darunter Ministerpräsident Lars Lokke Rasmussen.
1214900	1218480	3580	Mit dem Hauptargument, den Anschluss an Europol nicht zu verlieren.
1218570	1220800	2230	Einige heikle Bestimmungen sind nicht betroffen.
1220900	1223080	2180	Etwa in der Asylpolitik.
1223180	1227440	4260	Vehement gegen das Referendum setzt sich Kristian Thulesen Dahl ein,
1227650	1231480	3830	Chef der rechtspopulistischen Dänischen Volkspartei.
1231680	1235560	3880	Er warnt: Dänemark gebe seine ganze Souveränität auf.
1235660	1238360	2700	Es zeichnet sich ein knapper Ausgang ab.
1238570	1241400	2830	Das Ergebnis wird gegen 22 Uhr erwartet.
1243210	1245640	2430	In gut 10 Min. schliessen die Stimmlokale.
1245810	1249280	3470	Karina Rierola in Kopenhagen: Wie knapp könnte es denn werden?
1249400	1255560	6160	Wir untertiteln live:
1255660	1261160	5500	Offenbar sehr knapp.
1261320	1264680	3360	Laut Umfragen gibt es hier so viele Unentschlossenheit bis zur letzten
1264930	1267160	2230	Sekunde wie selten bei Abstimmungen.
1267320	1270560	3240	Man hat es gesehen, es ist eine komplexe Wahlfrage,
1270740	1273920	3180	es geht um viele Dinge gleichzeitig.
1274090	1276800	2710	Eigentlich möchte alle als Vollmitglied bei Europol dabei
1276930	1277600	670	bleiben,
1277760	1280400	2640	die Frage ist, wie viel Souveränität man dafür hergeben
1280490	1280960	470	möchte.
1281120	1286160	5040	Bleibt man souverän und Sandmann Nein,
1286310	1292240	5930	hat man vielleicht ein langwieriges Verfahren vor sich.
1293200	1297160	3960	Sagt man Ja, gibt man Souveränität ab.
1297320	1302800	5480	An die EU und das dänische Parlament.
1303040	1308840	5800	Damit könnte das dänische Parlament in Zukunft per Mehrheitsbeschluss
1309010	1312240	3230	entscheiden, welche Gesetze Mann aus Brüssel übernimmt und welche
1312230	1312480	250	nicht.
1312670	1315720	3050	Das ist vielen zu wenig demokratisch.
1315930	1318680	2750	Man hat sich bei dieser Frage in Dänemark mit vielen Dingen
1318800	1320200	1400	gleichzeitig zu beschäftigen.
1320410	1323040	2630	Deshalb tun sich viele bis zum Schluss Schwerpunkt
1323130	1325840	2710	erklärt aber vielleicht auch, warum das Resultat am Ende ein
1325930	1327640	1710	Zufallsresultat werden könnte.
1329970	1332320	2350	Um herauszufinden,
1332550	1336560	4010	ob Einstein mit seiner Allgemeinen Relativitätstheorie richtig lag,
1336650	1339080	2430	sollte man richtig gut rechnen können.
1339210	1341200	1990	Aber am besten schickt man eine Rakete los.
1341370	1344040	2670	LISA Pathfinder heisst der neue Satellit,
1344240	1346280	2040	den die Europäische Weltraum- organisation ESA heute Morgen
1346420	1348960	2540	von Französisch Guyana aus erfolgreich ins All geschickt hat.
1349050	1351440	2390	Mit dieser Raumsonde, in der auch Schweizer Technologie steckt,
1351620	1353720	2100	wird ein hochpräzises Instrument getestet,
1353880	1355600	1720	das erstens eines Tages Gravitationswellen messen,
1355790	1357520	1730	zweitens Einstein beweisen und drittens
1357610	1359920	2310	so einen ganz neuen Blick auf das Universum ermöglichen soll.
1360830	1364840	4010	LISA Pathfinder ist unterwegs. Die Raumsonde fliegt Richtung Sonne.
1364940	1367160	2220	1,5 Mio. km von der Erde entfernt
1367370	1370120	2750	werden die Messinstrumente an Bord getestet.
1370270	1374920	4650	In der Raumsonde befinden sich zwei Würfel - hier golden dargestellt -
1375030	1377600	2570	und ein hoch präzises Messgerät,
1377810	1379960	2150	das den Abstand zwischen den Würfeln misst.
1380110	1382280	2170	Die Würfel müssen in absoluter Ruhe schweben.
1382380	1384520	2140	Um das sicherzustellen,
1384680	1387760	3080	haben auch Schweizer Physiker den Start begleitet.
1387900	1390960	3060	Wir werden zwei kleine Massen fliegen lassen,
1391120	1393720	2600	die 40 cm voneinander entfernt sind.
1393820	1398000	4180	Wir müssen den Abstand messen mit einem Pikometer.
