start	end	duration	text
230090	233270	3180	Wie ist es möglich, dass eine einzelne Person
233520	237190	3670	über so lange Zeit ein Fehlverhalte an den Tag legen kann?
237280	241550	4270	Wie sehen die departementsinternen Kontrollorgane aus?
241650	244150	2500	Warum haben diese Kontrollorgane versagt?
244250	246830	2580	Es sind verschiedene Fragen, die sich jetzt stellen.
246960	249070	2110	Und es ist eben kein Einzelfall.
249230	251630	2400	Grundproblem: die Beschaffungspraxis beim Bund.
251760	253350	1590	Mehrfach in den letzten Jahren
253520	255470	1950	wurde der Bundesrat vom Parlament aufgefordert,
255680	257550	1870	ein einheitliches Controlling einzuführen.
257680	260149.99999999997	2470	Die Finanzdelegation im April 2013:
268030	271190	3160	Transparenz ist in diesen Bereichen sehr wichtig.
271280	273510	2230	Es wurden Vorschläge gemacht,
273780	275950	2170	dass man ab einer bestimmten Vergabegrösse
276050	277830	1780	alle Aufträge transparent macht.
278000	279950	1950	Das scheint mir ein guter Ansatz zu sein.
280070	282390	2320	Es muss nachvollziehbar sein, wenn die öffentliche Hand -
282600	284790	2190	Bund oder auch Kantone - etwas beschafft,
284830	287310	2480	wer zu welchen Bedingungen den Auftrag erhält.
287390	290970	3580	Denn, so die GPK, es gehe um Glaubwürdigkeit und Vertrauen.
291140	293250	2110	Es geht um die Verwendung der Steuergelder.
293430	296370	2940	Der Bürger hat Anspruch darauf, das es korrekt und transparent abläuft.
296580	298250	1670	Der Bundesrat soll deshalb
298360	300770	2410	die Verordnung über das Beschaffungswesen schnell umsetzen.
300830	302730	1900	Nur ein bundesweites Controlling
302840	305090	2250	bringe Klarheit und die nötige Transparenz.
306790	310290	3500	Nach vielen Körben hat Bundesrätin Eveline Widmer-Schlumpf
310520	312770	2250	heute in Athen eine gute Nachricht erhalten.
312870	314970	2100	Die griechische Regierung ist sehr
315050	317970	2920	an einem raschen Abschluss eines Steuerabkommens interessiert,
318200	322010	3810	"inklusive des Schweizer Vorschlags, die ""Altlasten der Vergangenheit"","
322160	325010	2850	also unversteuerte Gelder griechischer Staatsbürger
325150	328810	3660	auf Schweizer Konten, per Abgeltungssteuer zu legaliseren.
328990	331090	2100	Die Chancen stehen gut, dass die Schweiz
331260	334810	3550	nach Grossbritannien und Österreich jetzt mit einem 3. EU-Land
334990	337610	2620	ein bilaterales Steuerabkommen abschliessen kann.
338670	341700	3030	Lautstark die Kulisse heute in Athen
341800	344380	2580	Das Reinigungspersonal des Finanzministeriums
344520	346500	1980	protestiert vor dem Haupteingang.
346680	350110	3430	Bundesrätin Widmer-Schlumpf muss über die Hintertür
350210	353310	3100	zu ihrem griechischen Gastgeber.
353430	355670	2240	Drinnen sind die Erwartungen gross.
355690	357909.99999999994	2220	Für Finanzminister Giannis Stournara
357990	361350	3360	wäre das Geld von bislang unver- steuerten griechischen Schwarzkonten
361480	363350	1870	in der Schweiz ein Segen.
363460	366630	3170	Die Staatskassen in Athen sind weiterhin klamm.
366750	369110	2360	Am liebsten wäre uns ein Abkommen,
369310	372430	3120	wie es die Schweiz mit Grossbritannien abgeschlossen hat.
372510	375910	3400	Das würde die Schulden aus der Vergangenheit am besten regeln.
376010	378590	2580	Für Schweizer Banken könnte das aber wieder
378700	382510	3810	eine teure Angelegenheit werden. Das weiss auch die Bundesrätin.
382590	386510	3920	Von einer pauschalen Summe will sie deshalb nichts wissen.
386710	389070	2360	Wir sprechen nicht über eine Vorauszahlung,
389150	392630	3480	wie wir es nur im Fall England als Pilot gemacht haben.
392710	395750	3040	Wir sprechen darüber: Wie können wir erwirken,
395820	398710	2890	dass nicht versteuerte Konten versteuert werden
398790	402140	3350	und das Geld dann tatsächlich nach Griechenland abfliesst?
402370	404380	2010	Auch wenn der Teufel im Detail steckt,
404550	408340.00000000006	3790	die grundsätzliche Bereitschaft Grie chenlands für eine Abgeltungssteuer
408440	412020	3580	stärkt jetzt die Verhandlungsposition der Schweiz
412150	413860	1710	Ich bin überzeugt,
414000	416300	2300	dass es im Interesse Griechenlands und der Schweiz ist,
416480	419580	3100	dass wir nicht versteuerte Gelder auf Schweizer Konten
419780	422420	2640	versteuern können und dass wir verhindern,
422600	425580	2980	dass diese abgezogen werden in irgendein Land,
425800	428900	3100	wo sie dann überhaupt nie mehr besteuert werden
429020	431940	2920	Und der griechische Finanzminister
432120	434620	2500	muss seinen europäischen Kollegen erklären,
434710	437500	2790	warum die sonst EU-weit so verpönte Abgeltungssteuer
437660	439740	2080	jetzt doch für Griechenland infrage kommt.
441630	443380	1750	Die Sonnenstube der Schweiz
443620	445460	1840	macht ihrem Namen zurzeit so gar keine Ehre.
445700	449060	3360	Es schneit und schneit im Tessin, wie diese Aufnahmen zeigen.
449150	454500	5350	Alleine in den letzten 24 Std. sind fast 50 cm Schnee neu dazugekommen.
454580	457940	3360	Und die weisse Decke dürfte in den nächsten Tagen noch dicker werden.
458170	463860	5690	Drohende Lawinenabgänge behindern Strassen- und Bahnverkehr.
463960	466260	2300	Mit richtig viel Wasser von oben -
466360	470900	4540	allerdings im Aggregatszustand flüssig - kämpfen auch die Briten.
470990	472659.99999999994	1670	Ganz offiziell war der Januar
472830	474659.99999999994	1830	der nasseste Wintermonat seit Messbeginn.
474800	476900	2100	Und der Februar benimmt sich nicht viel besser.
477170	479300	2130	Besonders betroffen ist der Südwesten Grossbritanniens,
479440	482140	2700	also Wales und v.a. die Grafschaft Somerset.
482230	484740	2510	Seit Weihnachten kämpft man dort gegen das Wasser.
484840	486500	1660	Urs Gredig berichtet.
487460	489740	2280	Es herrscht Surfwetter im Süden Englands.
489920	493660	3740	Die Wellenreiter auf dem Fluss Sever sind derzeit wohl die Einzigen,
493820	497900	4080	die dem Hochwasser etwas Positives abgewinnen können.
497990	500500	2510	Die Behörden sprechen von rund 350 Gebieten,
500710	504700	3990	welche im Moment überschwemmungsgefährdet sind.
504820	507540	2720	Besonders betroffen: die Küstenebene Somersets.
507620	511620	4000	114 km2 stehen seit Wochen unter Wasser,
511830	515740	3910	eine Fläche so gross wie 11'000 Fussballfelder.
515840.00000000006	520460.00000000006	4620	Und noch ist keine Beruhigung in Sicht.
520630	522980	2350	Das Hochwasser geht und geht nicht weg.
523220	525980	2760	Dafür bräuchten wir beständiges Wetter während 4 Wochen
526110	527860	1750	Wir können nur versuchen,
528010	532660	4650	der Bevölkerung jetzt so gut wie möglich zu helfen.
532830	536620	3790	Doch genau daran zweifeln die Menschen in Somerset.
536710	539220	2510	Einige Dörfer sind seit Wochen von der Umwelt abgeschnitten,
539430	544540	5110	die hygienischen Bedingungen werden immer prekärer.
544640	547020	2380	Wir müssen hier dringend alles aufräumen,
547180	550830	3650	alles trocken bekommen, den Müll loswerden.
551360	554350	2990	Es ist nicht schön. Das Wasser hier hinter mir ist im Prinzip Jauche.
554530	557350	2820	Wir gehen dadurch und dann in unsere Häuser.
557470	560430	2960	Und niemand kümmert sich darum.
560530	565670	5140	Sie sagen, sie hätten die falschen Pumpen dabei.
565910	569910	4000	Und wo gepumpt wird, sei es viel zu spät, so die Kritiker
570050	573710	3660	Zudem wurde es versäumt, die Flüsse beizeiten auszubaggern,
573880	576470	2590	um das Flutwasser aufzunehmen.
576670	579870	3200	Und die Umweltbehörde leistet sich ständig neue Peinlichkeiten.
580010	582510	2500	Heute wurde bekannt: Hochwasserbetroffene,
582590	586310	3720	die bei der amtlichen Telefon-Hotline Hilfe suchen,
586520	589950	3430	müssen dafür bezahlen - rund 60 Rp. pro Minute.
592140	594350	2210	Der türkische Ministerpräsident Erdogan
594440	598270	3830	kennt bei seinem Deutschlandbesuch nur eine Mission:
598380	601550	3170	werben für eine türkische Vollmitgliedschaft in der EU -
601680	603350	1670	mit Nachdruck.
603430	606110	2680	Die gastgebende Kanzlerin Angela Merkel gibt sich freundlich -
606200	607910	1710	aber nicht mehr -
608000	610670	2670	und in der Causa EU so ganz und gar nicht entgegenkommend.
611760	613990	2230	Nicht unbedingt in harmonischem Gleichschritt,
614190	616150	1960	aber in durchaus aufgeräumter Stimmung
616360	618150	1790	präsentieren sich die beiden Staatschefs
618290	620390	2100	nach dem gemeinsamen Mittagessen.
620600	622590	1990	Das kann jedoch nicht darüber hinwegtäuschen,
622720	625790	3070	dass Erdogans Ruf angeschlagen ist:
625900	629710	3810	Pressezensur in der Türkei, massive Polizeigewalt gegen Andersdenkende,
629810	632070	2260	Korruptionsaffäre.
632240	634390	2150	Europa kritisiert mangelnde Rechtsstaatlichkeit
634500	637470	2970	und Gewaltentrennung.
637680	640150	2470	In einer Rede heute Morgen weist Erdogan jegliche Kritik
626110	629910	3800	Pressezensur in der Türkei, massive Polizeigewalt gegen Andersdenkende,
630050	632430	2380	Korruptionsaffäre.
632520	634590	2070	Europa kritisiert mangelnde Rechtsstaatlichkeit
634720	637710	2990	und Gewaltentrennung.
637870	640270	2400	In einer Rede heute Morgen weist Erdogan jegliche Kritik
640460	643550	3090	an seinem Umgang mit der türkischen Korruptionsaffäre zurück.
643750	646870	3120	V.a. aber plädiert er für eine engagiertere deutsche Unterstützung
646920	650030	3110	der Türkei auf dem Weg in die EU.
650150	651910	1760	Hier wird er enttäuscht.
652060	655190	3130	Trotz blumiger Betonung der intensiven Beziehungen beider Länder
655270	659710	4440	lässt sich Kanzlerin Merkel auf keinerlei Zusagen ein.
659840	662710	2870	Wir wünschen uns natürlich, dass die Reformen, die in der Türke
662870	665760	2890	in der letzten Zeit, in den letzten Jahren stattgefunden haben,
665890	667680	1790	auch Bestand haben.
667850	672040	4190	Wir sehen - und ich sage das jetzt für mich,
672120	674200	2080	und so ist auch unsere Koalitionsvereinbarung -
674310	676400	2090	die Beitrittsverhandlungen der Türkei zur EU
676480	678840	2360	als einen ergebnisoffenen Prozess.
678970	681880	2910	"""Ein ergebnisoffener Prozess""?"
682040	685000	2960	Noch mehr Unverbindlichkeit ist nur schwer möglich.
686470	699680	13210	Das sind solide Zahlen,
699770	702440	2670	Wir wollten zu unserem Korrespondenten schalten.
702520	704960	2440	Aber wir haben technische Probleme.
706160	708200	2040	Vielleicht gibt es später noch eine Schaltung.
712020	713760	1740	Das sind solide Zahlen,
713980	716120	2140	die die UBS heute fürs abgelaufene Jahr vorgelegt hat:
716200	718680	2480	Der Gewinn steigt auf 3,2 Mrd. Fr.
718910	722320	3410	2012 hatte die UBS wegen der Libor- affäre und wegen der Restrukturierun
722520	724320	1800	noch einen Verlust von 2,5 Mrd. geschrieben.
724470	726280	1810	Und auch neue Gelder kommen wieder reichlich rein.
726360	728160	1800	Insgesamt sind der Bank 53,3 Mrd. Fr. zugeflossen.
728270	730760	2490	Das sind 14 % mehr als 2012.
731850	734880	3030	Sergio Ermotti, Konzernchef der UBS, ist sichtlich erfreut.
734990	736960	1970	Es ist das erste Jahr seit Langem,
737110	742440	5330	dass die UBS ein Resultat ohne böse Überraschungen präsentiert
742620	745800	3180	Unser Geschäft in der Schweiz lief sehr gut.
745950	747920	1970	Wir wachsen mehr als die Schweizer Wirtschaft
748020	750160	2140	und gewinnen Marktanteile.
750320	752800	2480	Alle Geschäftsbereiche haben in jedem Quartal profitabel gearbeitet
752960	755120	2160	Daher bin ich sehr zufrieden.
755320	759280	3960	Besonders stolz ist Ermotti auf die Zuflüsse von neuen Kundengeldern
759490	761760	2270	In Europa fliessen zwar Gelder noch ab,
761880	764800	2920	aber die Europäer schenken der UBS wieder Vertrauen:
764930	766880	1950	Wir haben im 4. Quartal
767160	771080	3920	einen Nettoabfluss von 1,6 % der Vermögen in Europa.
771190	773960	2770	Dieser hat sich stark reduziert.
774160	778000	3840	Pro Saldo haben wir auch in Europa Neukunden gewonnen.
778200	780200	2000	Deshalb sind wir auch dort zufrieden.
780280	783040	2760	Den eigentlichen Gewinnsprung verdankt die UBS
783200	786840	3640	allerdings einer Steuergutschrift und v.a. dem Investmentbanking,
786960	789360	2400	also ausgerechnet der Sparte,
789530	792560	3030	welche die Bank stark heruntergefahren hat.
792750	797040	4290	Vom Erfolg haben auch die Mitarbeite und die Aktionäre etwas:
797130	800200	3070	Der Bonustopf steigt auf 3,2 Mrd. Fr.,
800280	803040	2760	und die Dividende wird beinahe verdoppelt.
803160	804880	1720	Die Anleger freut es,
805040	809040	4000	die UBS-Aktien schliessen mit einem Plus von 5,4 %.
809120	811280	2160	Trotz der jubelnden Anleger -
811430	813720	2290	das Resultat der UBS zeigt v.a. eines:
813810	815720	1910	Die Banken haben zunehmend Mühe,
815800	819120	3320	mit dem Vermögensverwaltungsgeschäft und den schwindenden Margen
819260	821040	1780	richtig gut Geld zu verdienen.
821120	823520	2400	Die UBS wird deshalb auch künftig vom Investmentbanking
823600	826320	2720	und damit von den Launen der Börse
826400	829520	3120	und der Entwicklung der Weltwirtschaft abhängig bleiben.
831490	835520	4030	Erst 2 Chefs hat der amerikanische Softwareriese Microsoft
835670	838560	2890	in seiner 38-jährigen Geschichte gehabt:
838750	843680	4930	ab 1975 Gründervater Bill Gates und dann - ab dem Jahr 2000 -
843750	846840	3090	den wirbligen und etwas exzentrische Steve Ballmer,
847070	850200	3130	der vor ein paar Monaten seinen Rücktritt angekündigt hat.
850410	852920	2510	Jetzt ist der 3. Microsoft-Kapitän bekannt:
853120	856200	3080	Er heisst Satya Nadella, ist 46-jährig
856360	859280	2920	und hat schon sein halbes Leben bei Microsoft verbracht.
860930	867240	6310	Wir haben Talente, Mittel und Ausdauer
867440	869760	2320	wie niemand sonst in der Branche.
869880	871980	2100	Und weil Software die Welt vorwärts bringt,
872150	873980	1830	bin ich der Meinung, dass Microsoft
874140	879650	5510	die besten Möglichkeiten bietet, diese Welt zu verändern.
879740	883250	3510	Im Gegensatz zu seinem Vorgänger Steve Ballmer,
883500	886370	2870	der für laute und extrovertierte Auftritte bekannt war,
886640	889330	2690	gilt Nadella als Mann der leisen Töne.
889590	891450	1860	Und: Der neue Chef kommt aus der Informatik,
891670	894970	3300	versteht also etwas von der Technik hinter dem Business.
895190	898290	3100	Der gebürtige Inder arbeitet seit 22 Jahren bei Microsoft.
898470	900650	2180	Zuletzt war er für das Firmenkundengeschäft
900790	903170	2380	und das Geschäft mit Internetspeichern zuständig.
903380	905490	2110	Seine Aufgabe ist es nun, den Softwareriesen
905640	913490	7850	ins Zeitalter von Tablet-Computern und Smartphones hinüberzuführen.
915990	918250	2260	In den Büros bei den Geschäftskunden
918400	920410	2010	ist Microsoft nach wie vor die Nummer 1.
920630	922970	2340	Aber auf dem schnellwachsenden Markt der mobilen Kommunikation,
923190	925930	2740	bei den jungen Konsumenten, ist der Softwarekonzern
926140	929050	2910	gegenüber Apple und Google weit ins Hintertreffen geraten.
929220	932010	2790	Es wird für den neuen Chef nicht einfach sein,
932130	933890	1760	diesen Rückstand aufzuholen.
935910	937810	1900	Wenn im schnelllebigen Internet
937980	941050	3070	überhaupt irgendetwas das hohe Alter von 10 Jahren erreicht,
941220	944130	2910	ist das ja schon per se eine Meldung wert.
944220	945970	1750	Dass Facebook das schafft, erstaunt weniger.
946140	950250	4110	Facebook boomt, und das weltweit. Ausser, vielleicht ... in Nordkorea.
950350	952010	1660	Aber zu den gesicherten Geburtstagszahlen:
952180	958170	5990	In Nordamerika sind 66 % der Bevölkerung Facebook-User.
958340	964930	6590	In Südamerika sind es 45 % und in Afrika 26 %.
965030	969090	4060	In Australien haben 59 % der Mensche ein Facebook-Profil.
969270	975610	6340	In Asien 17 % und in Europa 42 %.
975750	980650	4900	Und hierzulande haben 41 % der Bevölkerung einen Facebook-Account.
980730	983770	3040	Das sind rund 3,3 Mio. Menschen.
983860	986090	2230	Die grosse Gemeinde um das kleine F
986300	991690	5390	ist hier im letzten Jahr um ganze 8 % gewachsen.
991850	995410	3560	Trotz Konkurrenz, trotz Kritik. Facebook wird geschätzt.
995580	998650	3070	Oder eben geliked, wie Gemeindemitglieder das sagen würden.
1000670	1003330	2660	Denn zusammen mit Facebook kam das Liken in die Welt.
1003550	1006770	3220	"""I like"", es gefällt mir - die Erfindung von Facebook."
1006830	1010730	3900	Das Liken hat die Kommunikation verändert,
1010870	1013760	2890	sagt der Multimedia-Redaktor von SRF
1013980	1016840	2860	"Es gibt ja bezeichnenderweise nur ein ""Daumen hoch""."
1017110	1019680	2570	"Ein ""Daumen runter"" gibt es nicht in der Facebook-Welt."
1019830	1022720	2890	Und so können wir zu allem und jede auf der Welt sagen:
1022860	1024970	2110	"""Das gefällt mir. Dazu stehe ich."""
1025170.0000000001	1029609.9999999999	4440	Begonnen hat alles am Computer von Facebook-Gründer Mark Zuckerberg
1029810	1032089.9999999999	2280	Seine Geschichte ist eine Erfolgsgeschichte.
1032190	1036290	4100	Seit dem 4. Februar 2004 ist Facebook online.
1036510	1038890.0000000001	2380	Und ja, es gab schwierige Zeiten.
1039150.0000000001	1041970	2820	Der Börsenstart - gross bejubelt - floppte.
1042050	1043410.0000000001	1360	Aber heute ist Facebook
1043630.0000000001	1047730	4100	ein Unternehmen mit Milliardenumsatz und -gewinn. Das Rezept zum Erfolg:
1048430.0000000001	1050610	2180	Das eine ist die Vernetzung mit den eigenen Freunden.
1050820	1053570	2750	Man wird immer informiert, was die gerade machen.
1053780	1055730	1950	Und das 2. ist die Selbstdarstellung.
1055840	1057890	2050	Man kann Dinge von sich preisgeben.
1057980	1060210	2230	Man kann sich selbst vielleicht auc
1060310	1062370	2060	in einem etwas besseren Licht darstellen.
1062630	1067410	4780	Das sind 2 Bedürfnisse, die Facebook ganz klar abgeholt hat
1067640	1070890	3250	Und so scheint es derzeit: Nichts kann Facebook Einhalt gebieten.
1071130	1073570	2440	Nicht die Konkurrenz, die es sehr wohl gibt.
1073670	1076770	3100	Und nicht einmal die NSA-Affäre, die bekannt machte,
1076990	1081170	4180	wie viele Daten von den Geheimdiensten abgezapft werden.
1081390	1084170	2780	Offenbar sind die Leute nach diesen Enthüllungen, die ja zeigen,
1084250	1086730	2480	dass viele Daten direkt zum Geheimdienst laufen,
1086870	1089000	2130	immer noch zu gemütlich.
1089190	1091920	2730	Man hat keine Angst, eigene Informationen
1092190	1095080	2890	der Datenkrake Facebook anzuvertrauen.
1095180	1098040	2860	So kann Facebook denn munter Daten nutzen.
1098190	1102320	4130	Ob zugunsten oder zum Schaden der User ist offen.
1102550	1105800	3250	Sicher ist: Die Entwicklung geht rasend schnell.
1107190	1109920	2730	Bei Geburtstagskind und Branchenleader Facebook,
1110020	1113240	3220	aber auch bei allen anderen sozialen Medien
1113390	1116240	2850	sind längst nicht mehr bloss Privatpersonen die Kunden.
1116470	1119320	2850	Auch für Firmen sind Facebook und Co nicht mehr wegzudenken,
1119580	1123080	3500	weil diese Plattformen den Firmen eben die Möglichkeit bieten,
1123240	1126120	2880	jeweils ihren Kunden richtig nahe zu sein.
1126950	1128480	1530	Grosse Schweizer Firmen.
1128630	1130320	1690	Alle von ihnen nutzen die sozialen Medien,
1130460	1134280	3820	sind präsent auf Facebook, Twitter, YouTube und Co.,
1134430	1137680	3250	beschäftigen mittlerweile Teams, die sich speziell darum kümmern.
1137900	1141160	3260	4 Leute etwa sind es bei der SBB, 5 bei der Migros.
1141310	1144160	2850	Seit 4 Jahren ist der orange Riese auf Facebook,
1144430	1147440	3010	erreicht damit 1,5 Mio. Kunden in der Woche,
1147620	1149280	1660	beantwortet praktische Fragen
1149390	1151640	2250	wie etwa zur Verfügbarkeit von Mandelmilch,
1151790	1155600	3810	fühlt der Kundschaft den Puls.
1155690	1157760	2070	Wir spüren unsere Kunden einfach viel besser.
1157880	1159640	1760	Wir merken, was sie bewegt.
1159830	1161760	1930	Wir bekommen alles in Sekundenschnelle mit,
1161980	1164320	2340	was sie uns mitteilen möchten, und können auch sehr schnell reagieren.
1164460	1166640	2180	Kontakte, die sich auszahlen können:
1166790	1170840	4050	So regte etwa ein Kunde auf der hauseigenen Social-Media-Plattform
1171020	1174640	3620	Eistee in der PET-Flasche statt im Tetrapak an.
1174780	1177360	2580	Dann haben wir auf Facebook eine Umfrage gestartet,
1177590	1180160	2570	ob dieser Kundenwunsch der breiten Masse entspricht.
1180170	1182440	2270	Da war ganz klar ersichtlich,
1182550	1185000	2450	dass das ein grosser Wunsch unserer Kunden ist.
1185110	1188080	2970	Und so wurde dieser Eistee auch als PET-Flasche eingeführt
1188190	1189680	1490	und ist sehr erfolgreich.
1189820	1193120	3300	Die Fachhochschule Nordwestschweiz bildet seit 3 Jahren
1193320	1196920	3600	v.a. Leute aus dem Marketing zu Social-Media-Managern aus.
1197110	1202240	5130	Hier lernen sie, ihre Firma auf den neuen Kanälen optimal zu platzieren.
1202470	1204960	2490	Es geht darum, dass die Firmen Sichtbarkeit erzielen
1205050	1206800	1750	auf diesen Plattformen,
1206930	1209600	2670	dass, wenn man auf Facebook nach einer kleinen Firma sucht,
1209700	1213480	3780	diese auch gleich findet, dass man dort die aktuellen Beiträge findet,
1213710	1216800	3090	dass man sieht, welche Events in der Firma stattfinden,
1216900	1218740	1840	bei welchen Messen sie dabei sind
1218990	1221820	2830	und welche neuen Mitarbeiter gesucht werden.
1221970	1223900	1930	Also dass solche Informationen Verbreitung finden
1224030	1225900	1870	und dass man sichtbar wird.
1238910	1241800	2890	treffen allmählich die olympischen Wintersportler
1241970	1244120	2150	an der russischen Schwarzmeerküste ein.
1244320	1247360	3040	Und auf dass es denen im Olympischen Dorf an nichts fehle,
1247560	1250760	3200	hat der Präsident des Internationalen Olympischen Komitees
1250870	1253280	2410	die Unterkünfte gleich selbst inspiziert.
1255070	1258640	3570	IOC-Präsident Thomas Bach nimmt das Olympische Dorf in Augenschein.
1258750	1262600	3850	Zwischendurch hat er gar noch Zeit für eine sportliche Betätigung -
1262750	1266080	3330	wenn auch nicht gerade eine wintertypische.
1266310	1269120	2810	Einen ernsteren Hintergrund hat die Einweihung dieses Monuments.
1269280	1271520	2240	Es fordert Kriegsparteien weltweit auf,
1271720	1275880	4160	während der Olympischen Spiele auf Gewalt zu verzichten.
1276070	1280960	4890	Bald geht es los in Sotschi. Noch läuft aber nicht alles reibungslos.
1283270	1284800	1530	Er spricht russisch.
1284910	1287480	2570	Das kann auch Russlands Vizepräsiden Dmitri Kosak bestätigen.
1287670	1290720	3050	Redner und Publikum nehmen das Missgeschick mit Humor.
1292830	1294600	1770	Von der Schweizer Delegation
1294680	1297680	3000	ist heute sogar schon der Grossteil in Sotschi eingetroffen.
1297850	1300640	2790	Mit dabei auch der 4-fache Olympiasieger
1300810	1304520	3710	und somit fraglos und zwingend prädestinierte Fahnenträger
1304630	1308400	3770	der Schweizer Delegation bei der Eröffnungsfeier, Simon Ammann.
1309500	1312600	3100	Bei Simon Ammann dauert die Kontrolle am längsten.
1312800	1314400	1600	Die russischen Offiziellen
1314550	1317760	3210	nehmen es beim 4-fachen Olympiasiege sehr genau.
1317840	1320080	2240	Ich hatte fast schon Angst, dass sie Simon Ammann nicht reinlassen.
1320200	1322320	2120	Ja, ich auch.
1322480	1326520	4040	Es fehlt ein N, also bei der russischen Variante.
1326690	1330080	3390	Andere Schweizer Medaillenhoffnungen haben am Flughafen weniger Probleme.
1330310	1337920	7610	Bei Carlo Janka, Lara Gut und Beat Feuz läuft alles reibungslos.
1338140	1341600	3460	Auch Lauberhornsieger Patrick Küng ist mit Sack und Pack
1341790	1344800	3010	und einem einfachen Erfolgsrezept in Sotschi eingetroffen.
