start	end	duration	text
2240	2720	480	.
2910	6160	3250	1:1-Untertitelung. Livepassagen können Fehler enthalten.
7530	11440	3910	Ein Kranz für über 700'000 Tote.
11550	15240	3690	Heute kehren der deutsche Aussen- minister Frank-Walter Steinmeier
15340	17600	2260	und sein russischer Amtskollege Sergei Lawrow
17740	20600	2860	noch einmal an den Ort des Grauens zurück.
20730	23720	2990	Hier, in Wolgograd, dem ehemaligen Stalingrad, hatte einst
23860	27840	3980	eine der fürchterlichsten Schlachten des Zweiten Weltkriegs stattgefunden.
27990	31820	3830	Morgen jährt sich das Ende des Krieges - dazu heute unser Fokus.
31920	33620	1700	Guten Abend.
34790	37620	2830	70 Jahre nach dem Zweiten Weltkrieg
37740	40820	3080	suchen Helfer immer noch Überreste von Soldaten.
44450	46420	1970	Mit der Wahl in Grossbritannien
46560	49540	2980	droht das Zwei-Parteien-System beerdigt zu werden.
52840	57100	4260	Wie Touristiker Asiaten von längeren Ferien in der Schweiz überzeugen.
60170	62340	2170	Zuerst nach Grossbritannien.
62460	65010.00000000001	2550	Dort bleibt den Wählenden noch eine gute Stunde Zeit, um zu entscheiden,
65110	68210.00000000001	3100	wer das Land künftig führen wird -
68470	71770	3300	der amtierende Premier David Cameron oder Herausforderer Ed Miliband.
71960.00000000001	75170	3210	Es ist eine Schicksalswahl - nicht nur für die britische Bevölkerung,
75320	77330	2010	sondern auch für Europa.
77500	79810	2310	Denn bei einem Sieg des Konservativen Cameron
79890	83650	3760	soll das Volk über den Ausstieg des Königreichs aus der EU abstimmen.
83850	87330	3480	Noch ist alles offen in diesem Kopf-an-Kopf-Rennen.
89310	91450	2140	Sogar der älteste Fussballplatz der Welt
91610	94410	2800	wurde kurzerhand zu einem Wahllokal umfunktioniert.
94490.00000000001	97850	3360	35 Mio. Briten wählen ihr Parlament.
98050	101009.99999999999	2960	Dabei sieht es für die beiden grossen Parteien,
101140	103450	2310	Tories und Labour, denkbar knapp aus.
103500	107890	4390	Bei seinem Wahlgang in Witney, Oxfordshire,
107970	111810	3840	zeigte sich David Cameron trotz allem fest entschlossen.
112009.99999999999	116009.99999999999	4000	Der konservative Premierminister will 5 weitere Jahre regieren.
116140	120050	3910	Bei Wiederwahl verspricht er ein Re- ferendum über den Verbleib in der EU.
120190	123610	3420	Der Wirtschaftsaufschwung im Land sei das Verdienst seiner Regierung,
123740	126530	2790	warb Cameron bis zuletzt um Wähler.
126650	131850	5200	Sein Herausforderer, Labour- Spitzenkandidat Ed Miliband, dagegen
131990	134130	2140	sieht das Vermögen ungerecht verteilt,
134190	136579.99999999997	2390	fordert eine Steuer für Reiche.
136810	139540	2730	"Die Zeitung ""The Guardian"" sieht Labour derzeit knapp vorn."
139700	143100	3400	Eine erste Prognose wird in rund einer Stunde erwartet.
144720	146940	2220	Noch kann also nur spekuliert werden,
147070	149340	2270	aber das tun wir gerne mit Urs Gredig in London.
