start	end	duration	text
192200	194620	2420	Es hat aber im Sommer einen Brief gegeben,
194720	196860	2140	in dem ganz klar stand:
196960	199340	2380	"""Über die Grundprinzipien der Personenfreizügigkeit"
199440	200700	1260	"wird nicht verhandelt."""
200790	202860	2070	Das kann nicht so sein.
203079.99999999997	205060	1980	Es ist völlig absurd, dass innerhalb der EU jemand sagen würde,
205210	207740	2530	dass ein Grundsatz, der innerhalb der EU gilt,
207900	210900	3000	auch bei Drittstaaten angewendet werden muss.
211020	212579.99999999997	1560	Das kann gar nicht sein.
212800	215820	3020	Die Schweiz will die Zuwanderung künftig selbst steuern.
216040	219820	3780	Trotz EU-Nein sieht Europarechtler Thomas Cottier Chancen,
219950	222260	2310	v.a. in einem Punkt.
223260	225820	2560	Ich würde argumentieren, dass die starke Einwanderung in die Schweiz
225970	229060	3090	auch durch die Schulden- und Finanzkrise bedingt war,
229240	232700	3460	dass es möglicherweise in einem Zeitraum von 5-10 Jahren
232820	234460	1640	wieder anders aussieht,
234560	237340	2780	und dass es bei einer starken Einwanderung gerechtfertigt ist,
237530	240740	3210	dass man da allenfalls einen gewissen Deckel drauflegt.
240940	243820	2880	Bernhard Marfurt kennt die Mechanismen in Brüssel.
243990	246020	2030	Jahrelang war er Schweizer Botschafter.
246150	249180	3030	Auch er nennt einen Trumpf.
249350	250900	1550	Ich glaube, der Vorschlag,
251130	253900	2770	eine befristete Lösung zu suchen, wäre gut.
254050	256019.99999999997	1970	Möglichst ausserhalb des Abkommens selbst.
256200	259100.00000000003	2900	Darum ein Zusatzprotokoll, in dem man versucht,
259279.99999999997	263900	4620	Kriterien zu definieren, die uns temporär mehr Freiraum geben
264010	265300	1290	und uns temporär erlauben,
265450	268180	2730	den Anliegen der Initiative entgegenzukommen.
268290	271260	2970	Noch bleiben knapp 2 Jahre,
271370	274060	2690	um die Masseneinwanderungs- Initiative umzusetzen.
274190	276060	1870	Vorher muss die Schweiz ausloten,
276220	279580	3360	wo und wie sie von den Prinzipien der Personenfreizügigkeit abweichen kann,
279730	282820	3090	ohne die Beziehung zur EU zu gefährden.
284860	288060	3200	Viele junge Menschen in der Schweiz sind überschuldet.
288180	291260	3080	Schnelle Autos oder teure Accessoires sind verlockend.
291440	293460	2020	Betrieben werden die Jungen dann häufig
293560	297060	3500	wegen nicht gezahlter Steuern und Krankenkassenprämien.
297210	298780	1570	So konstatiert es
298880	300780	1900	die Eidg. Kommission für Kinder- und Jugendfragen
300920	302900	1980	in ihrem neusten Bericht.
303100	305060	1960	Sie liefert auch gleich einen Vorschlag mit,
305240	307420	2180	um Schuldenfallen künftig zu verhindern:
307610	311020	3410	Den Jungen sollen Steuern und Beiträge für die Krankenkasse
311170	313380	2210	direkt vom Lohn abgezogen werden.
313530	315580	2050	Sarah Weber über einen brisanten Vorschlag.
317360	319060	1700	Junge Erwachsene und das Geld.
319230	322220	2990	Doch ist endlich mal Lohn auf dem Konto, ist er schnell weg.
322360	324700	2340	Wofür gibst du dein Geld aus?
324910	326940	2030	Das weiss ich manchmal selbst nicht.
327050	330820	3770	Man geht aus und alles, und dann ist es irgendwann einfach weg.
331080	334180	3100	Vielleicht Boxen oder Games. Oder Zigaretten.
334440	336940	2500	Am liebsten für die Hobbys und das Ausgehen.
337050	338860	1810	Aber das gibt es halt nicht immer.
339080	341780	2700	Hobbys, Ausgehen, Vergnügen - das kostet.
341880	343540	1660	Viele würden schliesslich betrieben,
343760	346980	3220	weil sie Steuern oder Krankenkassen- rechnungen nicht mehr zahlen.
347140	350140	3000	Dies zeigt der Bericht der Kommission für Kinder- und Jugendfragen,
350230	353220	2990	den sie heute in Bern vorgestellt hat.
353409.99999999994	355780	2370	Die Schuldenberaterin Marie-Claire Meienberg sagt,
355880	358260	2380	das Geld für den Staat komme zuletzt.
358430	360380	1950	Ja, die Steuern sind etwas, das am Schluss kommt.
360560	362820	2260	Man hat dann vielleicht schon kein Geld mehr.
363030	365300	2270	Man erbringt es für etwas, das schon geschehen ist.
365450	369380	3930	Dann ist es relativ logisch, dass das halt untergeht.
369490	373900	4410	Warum lieber Schulden, statt Krankenkasse und Steuern zu zahlen?
374160	377700	3540	Jetzt ein Handy oder ein Auto zu haben sei wichtiger,
377890	380460	2570	sagt Wirtschaftspsychologe Christian Fichter,
380640	384260	3620	denn Junge lebten den Moment, kümmerten sich wenig um die Vorsorge.
384440	387420	2980	Konkrete Ängste vor der Verschuldung haben die Jugendlichen viel weniger,
387630	390940	3310	weil sie andere Dinge als riskant betrachten.
391090	393180	2090	Für die Jugendlichen wäre es riskant,
393360	396820	3460	wenn sie keine Gruppe hätten, mit der sie diskutieren können,
396990	401020	4030	in der sie aufgehoben sind und mit der sie kommunizieren können.
401170	406100	4930	Ängste bezüglich Krankheit, Invalidität, Arbeitslosigkeit,
406180	410380	4200	sind im jugendlichen Bewusstsein viel weniger präsent.
410480	413220	2740	Der Kampf gegen die Verschuldung.
413290	418620	5330	Die Idee, die die Jugendkommission dazu heute vorstellte, ist brisant.
418720	421260	2540	Künftig sollen die Kosten für Steuern oder andere Beiträge
421400	424820	3420	direkt vom Lohn abgezogen werden.
426310	429260	2950	Ein solches Modell schütze vor der zunehmenden Verschuldung,
429470	433540	4070	sagt Kommissionspräsident und Genfer Staatsrat Pierre Maudet.
434480	438300	3820	Die Jungen, die mit 18-25 in ihr aktives Leben starten,
438410	441300	2890	treffen viele Schwierigkeiten an
441470	443340	1870	und müssen bei elementaren Sachen sparen:
443440	445380	1940	für die Steuern, die Krankenkasse.
445600	451540	5940	Um eine Überschuldung zu verhindern, muss man da ansetzen.
451720	455780	4060	Steuern und sogar die Krankenkasse direkt zahlen, vom eigenen Lohn weg?
455890	458780	2890	Dieser Vorschlag ärgert Alain Illi,
458980	461300	2320	Vizepräsident der Jungfreisinnigen Schweiz.
461440	463380	1940	In Deutschland sieht man,
463470	467460	3990	dass die Schulden zu 30 % von den unter 30-Jährigen angehäuft werden.
467640	469380	1740	Dort hat man aber genau das System,
469550	472740	3190	dass Steuern und Krankenkasse direkt vom Lohn abgezogen werden.
472980	475300	2320	Unter dem Strich ein Eingriff in die persönliche Freiheit,
475400	477220	1820	der überhaupt keine Wirkung zeigt.
477430	482340	4910	Doch auch in der Kommission selbst ist der Vorschlag nicht unumstritten.
482460	484580	2120	Das Problem ist einfach, dass die andere Seite ist,
484760	487420	2660	dass man die Jugendlichen damit bevormundet.
487560	489540	1980	Sie lernen es deswegen ja nicht unbedingt.
489710	492180	2470	Ich denke, das muss man sich sehr genau überlegen:
492270	496060	3790	"""Will ich bevormunden oder will ich mehr Verantwortung geben -"
496260	499020	2760	"mit dem Risiko, dass es dann eben nicht klappt?"""
499240	502660	3420	Ob künftig direkt vom Lohn weg oder doch selbst entscheiden:
502790	504820	2030	Einig ist man sich nur darüber,
504980	507980	3000	dass möglichst niemand Schulden machen soll.
510030	512140	2110	Eine Bluttat in Wilderswil im Berner Oberland
512260	514860	2600	hat weitherum für Entsetzen gesorgt.
514960.00000000006	517460.00000000006	2500	3 Menschen sind heute Morgen erschossen aufgefunden worden.
517570.00000000006	520620	3050	Zurzeit deutet alles auf ein Beziehungsdelikt hin.
522390	523940.00000000006	1550	Hier soll es passiert sein.
524049.99999999994	526180	2130	Anwohner hatten am frühen Morgen
526280	528500	2220	von Schüssen in der Nähe des Bahnhofs berichtet.
528720	532780	4060	Die alarmierte Polizei fand später 3 Tote, 2 Männer und eine Frau,
532830	534740	1910	so der Pressesprecher am Abend.
534900	537580	2680	Die verstorbenen Personen sind formell noch nicht identifiziert.
537750	541980	4230	Das passiert am Institut für Rechtsmedizin der Universität Bern.
542220	546180	3960	Nach dem aktuellen Kenntnisstand muss man davon ausgehen,
546270	548620	2350	dass es sich um ein Beziehungsdelikt handelt
548810	552500	3690	und dass sich der mutmassliche Täter unter den Verstorbenen befindet.
552680	556580	3900	Medienberichten zufolge, könnte die Tat so abgelaufen sein:
556700	558620	1920	Der Täter erschiesst seine Exfrau
558710	561300	2590	und deren jetzigen Ehemann an der Haustür.
561410	563580	2170	Dann richtet er sich selbst.
563770	565780	2010	Vor Ort wurde eine Schusswaffe sichergestellt.
567840	571380	3540	Bagdad, das war einst eine Stadt mit magischem Flair,
571600	574620	3020	von der nicht nur Orientalisten träumten.
574730	577780	3050	Heute bestimmt Gewalt den Alltag in der irakischen Hauptstadt.
578000	580220	2220	Erst gestern sind bei mehreren Anschlägen
580240	582420	2180	Dutzende Menschen getötet worden.
582560	586860	4300	Insgesamt sind im Oktober fast 400 Todesopfer zu beklagen.
586960	589780	2820	Hinter den Attentaten stehen meist sunnitische Extremisten,
589970	593740	3770	welche die von den Schiiten geführte Regierung bekämpfen wollen.
593910	597620	3710	Für zusätzliche Verunsicherung sorgt, dass die Terrorgruppe IS
597830	601260	3430	seit Monaten bedrohlich nahe an Bagdad herangerückt ist.
601400	604380	2980	Auch deshalb hat die Gewalt jüngst nochmals zugenommen.
604600	607580	2980	Über das Leben in ständiger Angst berichtet Pascal Weber.
609800	613620	3820	Mohammed El-Ahjadi ist ein alter Mann. Er hat schon viel erlebt.
613720	616460	2740	Genauso wie die meisten seiner Gäste.
616590	620500	3910	Dass am Abend zuvor 3 Autobomben mitten in Bagdad mind. 14 Menschen
620660	625540	4880	in den Tod gerissen haben, kann hier niemanden mehr erschüttern.
625690	629540	3850	El-Ahjadi hat vor 8 Jahren selbst fast alles verloren:
629640	633740	4100	Direkt vor seinem Kaffee war sie explodiert, die Bombe, die ihn traf.
633870	638420	4550	4 seiner Söhne und ein Enkel kamen damals ums Leben:
638680	645740	7060	Ich weiss es noch ganz genau: Es war am 5. März 2007.
645920	647860	1940	68 Menschen starben durch diese Bombe,
648030	652750	4720	darunter meine 4 Söhne und einer meiner Enkel.
652850	655830	2980	Das Leben in Bagdad ist ein Leben in ständiger Angst.
656000	659390	3390	Jederzeit kann irgendwo eine Bombe explodieren.
659560	661670	2110	Seit die Terroristen des Islamischen Staates
661830	665390	3560	nahe an Bagdad vorgerückt sind, ist es noch schlimmer geworden.
665600	667910	2310	Für uns, die wir seit unserer Geburt hier leben,
668010	670430	2420	bleibt doch gar nichts anderes übrig,
670510	672950	2440	als einfach geduldig abzuwarten.
673190	675590	2400	Wir haben kaum mehr etwas zu verlieren, wir können nur warten,
675750	679590	3840	bis auch dieser Kampf Geschichte ist.
679840	683040	3200	Auch Akram Hussein Al-Fulfilly will sich den Stress,
683220	686360	3140	den das Leben in Bagdad bedeutet, nicht anmerken lassen.
686510	690080	3570	Der Antiquitätenhändler gibt sich gelassen wie alle hier:
690260	692680	2420	Die Gewalt ist so alltäglich geworden:
692880	696440	3560	Letzte Nacht war ich in genau jenem Stadtviertel unterwegs,
696640	699280	2640	in dem 3 Bomben explodiert sind.
699360	703160	3800	Auch bei mir rund ums Haus gab es einen Anschlag.
703360	705960	2600	Trotzdem ging ich ganz normal nach Hause -
706080	708080	2000	das Leben geht einfach weiter hier.
708300	711520	3220	An manchen Ecken zeigt die Stadt auch heute noch ihre einstige Magie.
711630	715580	3950	Aber seit dem Sturz von Saddam Hussein vor 11 Jahren durch die USA
715660	719340	3680	herrscht in Bagdad nicht mehr nur die Angst vor einem brutalen Regime.
719480	723740	4260	Sondern die Angst vor einem fast täglichen Bombenterror.
725210	727580	2370	Manchmal sind die Terroristen besonders perfide,
727760	730420	2660	wie bei diesem Anschlag Ende 2008, als nach der ersten Bombe
730640	735100	4460	in einer 2. Welle v.a. Helfer getötet wurden.
735200	739180	3980	Ein Jahr später töteten Bomben vor dem Justizministerium
739310	742660	3350	mehr als 130 Menschen.
742870	746820	3950	Und erst im Juni dieses Jahres tötete eine Anschlagsserie erneut
746930	750260	3330	mehr als 60 Menschen an einem Tag.
750430	752340	1910	Alltag in Bagdad.
752430	755140	2710	Das bedeutet Checkpoints alle paar 100 m,
755330	757660	2330	überall schwer bewaffnete Sicherheitskräfte
757800	763340	5540	und die ständige Angst vor Bomben, Entführungen, Anschlägen.
763450	765140	1690	Dies, umso mehr als nun auch noch
765300	768260	2960	der Kampf gegen den IS die Stadt erschüttert:
768480	771700	3220	Dutzenden von Milizen werben um junge Kämpfer.
771880	774700	2820	Wir sind unterwegs mit einer dieser Milizen.
774860	778260	3400	Im Norden der Stadt kämpft sie gegen den IS oder Dash,
778420	781740	3320	wie die Terrormiliz hier genannt wird:
781950	783460	1510	Der Islamische Staat ist nicht weit von hier,
783560	785660	2100	dort drüben hat es Kämpfer.
785880	790060	4180	Aber, so Gott will, werden wir sie in ein paar Tagen vertrieben haben!
790250	793060	2810	Es geht auch um Sunniten gegen Schiiten.
793210	797740	4530	Diese Milizionäre sind Schiiten und sie haben einen enormen Zulauf:
797960	801300	3340	Sehen Sie meinen weissen Bart? Dabei bin ich überhaupt nicht alt.
801440	804540	3100	Ich habe das Blut eines jungen Kämpfers!
804690	806460	1770	Dieser Kampf ist extrem wichtig für uns,
806640	809820	3180	weil es um unsere Religion geht, um uns Schiiten.
809920	811740	1820	Ich bin extrem stolz auf unsere jungen Kämpfer -
811880	818340	6460	sie sind die Zukunft und die Hoffnung des Irak.
818550	821980	3430	Hassan Abdul Hadi ist Sprecher dieser Schiiten-Miliz.
822100	824700	2600	Wir sind längst nicht die einzigen,
824900	827900	3000	die gegen diesen Islamischen Staat kämpfen.
828010	829780	1770	Es gibt ganz viele Gruppen hier im Irak.
829920	832660	2740	Unser Ayatollah hat uns schliesslich in einer Fatwa -
832840	836340	3500	einem islamischen Rechtsspruch - dazu aufgerufen.
836550	839540	2990	Gefolgt sind dem Aufruf Tausende:
839680	842300	2620	Wo auch immer es einen Erfolg gegen den Islamischen Staat
842460	845140	2680	zu vermelden gibt, ist es die irakische Armee,
845240	847060	1820	die ihn für sich reklamiert.
847210	850540	3330	Dabei sind hier rund um Bagdad v.a. die Milizen,
850650	852980	2330	die gegen den IS ankämpfen.
853080	855780	2700	Damit ist der Grundstein für das nächste Problem bereits gelegt:
855980	858820	2840	Kaum ein Milizenführer wird nach dem Krieg
858990	862340	3350	einmal gewonnene Machtpositionen freiwillig wieder hergeben.
862550	865100	2550	Für die einfachen Leute wie Mohammed El-Ahjadi
865270	868500	3230	dürfte also noch lange keine Ruhe einkehren:
868700	872220	3520	Leider besitzt der Irak so wertvolle Rohstoffe wie Öl.
872350	875740	3390	Das ist doch der Hauptgrund für all diese Kriege.
875960	877460	1500	Wir Iraker können nur hoffen,
877720	882260	4540	dass das einmal aufhört und wir in Ruhe und Sicherheit leben können.
882410	885620	3210	Alle betrachten den Irak als das Zentrum des Terrors.
885780	889140	3360	Aber wenn wir bei jeder Explosion unsere Läden schliessen würden,
889240	892540	3300	würden wir doch genau das tun, was diese Terroristen wollen.
892710	897980	5270	Wir lassen nicht zu, dass unser Leben einfach angehalten wird.
898190	901260	3070	Es ist wohl mehr Wunschdenken als Realität.
903200	905060	1860	Genau heute vor einem Jahr berichteten Medien
905230	909460	4230	erstmals über einen ebenso spektakulären wie umstrittenen Fund:
909630	912100	2470	In der Wohnung des Kunstsammlers Cornelius Gurlitt
912240	915780	3540	entdeckten Polizisten 1'600 wertvolle Bilder,
915880	918980	3100	darunter Werke von Picasso, Renoir und Monet.
919140	920980	1840	Schnell kommt der Verdacht auf,
921160	924660	3500	dass es sich bei rund 500 Werken um Nazi-Raubkunst kandelt.
924810	929780	4970	Bekanntlich hat Gurlitt die Sammlung dem Kunstmuseum Bern vermacht.
929880	932620	2740	Noch ist jedoch unklar, ob Bern dieses heikle Geschenk annimmt.
932730	935900	3170	Letzte Woche warnte der Präsident des jüdischen Weltkongresses
936060	938980	2920	das Museum davor, das Erbe anzutreten.
939240	941820	2580	Heute erhält das Kunstmuseum jedoch Rückendeckung
941920	945340	3420	"von Juden in der Schweiz, die gegenüber ""10vor10"" sagen:"
945430	948780	3350	"""In Bern wären die Bilder gut aufgehoben."""
948890	950340	1450	Andre Ruch berichtet.
952020	954700	2680	Millionenfund! Kunstsensation!
954860	958060	3200	2Die Medien überbieten sich mit Superlativen,
958270	960540	2270	als die Polizei in einer staubigen Wohnung
960750	963180	2430	diese Bilder findet.
963480	965780	2300	Zahlreiche, nie gesehene Werke grosser Meister sind darunter.
965980	970940	4960	In diesem Appartementblock und einem weiteren Haus in Salzburg
971120	975460	4340	kommen letzten Endes über 1'600 Kunstwerke zum Vorschein.
975650	978980	3330	Der Besitzer ist Kunsthändler Cornelius Gurlitt.
979080	983260	4180	Der betagte 81-Jährige erbte die Bilder einst von seinem Vater,
983460	987100	3640	einem Kunsthändler im Dienste der Nazis.
987250	990740	3490	Die deutschen Behörden beginnen, Gurlitts Kunstschatz zu sichten
990840	994700	3860	und die Herkunft jedes einzelnen Bildes abzuklären.
994870	997780	2910	Doch im Mai dieses Jahres verstirbt Cornelius Gurlitt.
997940	1002180	4240	Seine Sammlung vererbt er überraschend dem Kunstmuseum Bern.
1002270	1004180	1910	Seine Gabe aber birgt hohe Risiken:
1004400	1008540	4140	In seinem Geschenk könnten einige Zeitbomben stecken.
1008630	1011580	2950	Man konnte in dieser kurzen Zeit wohl nicht sämtliche Provenienzen,
1011770	1014460	2690	also die Herkunft der Bilder, abklären.
1014650	1018100	3450	Darum könnte es von Nachkommen von ehemaligen Bestohlenen
1018220	1021740	3520	oder ehemaligen Eigentümern,
1021840	1023860	2020	die die Bilder unter Druck verkaufen mussten,
1023990	1025819.9999999999	1830	zu Klagen kommen.
1025980	1028060	2080	In den USA, wo es mögliche Nachkommen geben könnte,
1028260	1031060	2800	kann das Prozessrisiko unter Umständen gross sein.
1031230	1033859.9999999999	2630	Da gibt es in den USA auch keine Verjährungsfristen.
1033960	1037890.0000000001	3930	Kritiker aus jüdischen Kreisen warnen das Kunstmuseum Bern
1038010	1042410.0000000001	4400	bereits vor einer Prozessflut, falls es das Geschenk annehmen würde.
1042520	1045130.0000000001	2610	Es besteht die Gefahr, dass das Museum Bilder zurückgeben
1045319.9999999999	1048850	3530	oder millionenschwere Kompensationszahlungen machen muss.
1048960	1051730	2770	Bis in 3 Wochen will sich das Kunstmuseum entscheiden.
1051830	1055030	3200	Heute nimmt sein Präsident nur schriftlich Stellung.
1067930	1070670	2740	Ermutigt wird das Museum heute
1070920	1073990	3070	vom Vertreter der Schweizerischen Jüdischen Gemeinden.
1074100	1075670	1570	Herbert Winter befürwortet,
1075920	1078070	2150	dass die Gurlitt-Sammlung nach Bern kommt.
1078160	1081310	3150	Dies sei derzeit die beste Lösung.
1082460	1084830	2370	Wenn das Kunstmuseum Bern die Erbschaft nicht antritt,
1085020	1087990	2970	nehme ich nach deutschem Erbrecht an,
1088080	1093190	5110	dass eine ganze Reihe von Gurlitts Verwandten diese Bilder bekommt.
1093420	1095830	2410	Das scheint mir die weniger gute Lösung zu sein,
1096000	1098470	2470	denn dann wären sie verstreut und blieben nicht beieinander.
1098620	1100670	2050	Wie die sich dann mit den Erben
1100800	1106950	6150	der damaligen Besitzer auseinander- setzen, ist eine offene Frage.
1107150	1111150	4000	Sicher nicht so seriös, wie es das Kunstmuseum Bern tun würde.
1111210	1112790	1580	Gurlitts Sammlung.
1112990	1115590	2600	Bereits jetzt untersuchen zahlreiche Anwälte die Bilder,
1115770	1119910	4140	die bis heute veröffentlicht wurden, auf deren Herkunft.
1119990	1123270	3280	Eine davon ist Sabine Rudolph.
1123500	1125270	1770	In Deutschland vertritt die Rechtsanwältin
1125330	1127630	2300	die Erben zahlreicher jüdischer Familien.
1127830	1131870	4040	Auch sie sähe die Gurlitt- Sammlung am liebsten in Bern.
1133750	1135990	2240	Sagen wir so: Es ist sicherlich eine bessere Lösung,
1136150	1139110	2960	als wenn das Erbe an die Familienmitglieder ginge,
1139220	1141230	2010	denn das Kunstmuseum Bern ist ja
1141430	1144230	2800	an die Washingtoner Prinzipien gebunden.
1144340	1145790	1450	Die Schweiz hat dieses Abkommen
1145940	1148270	2330	ebenso unterzeichnet wie Deutschland.
1148500	1151150	2650	Dementsprechend ist das Museum gehalten,
1151310	1154910	3600	eine faire und gerechte Lösung mit Anspruchstellern zu finden.
1155110	1158150	3040	Ob die Gurlitt-Bilder dem neuen Besitzer
1158240	1160030	1790	tatsächlich Klagen einhandeln,
1160180	1164390	4210	habe das Kunstmuseum Bern letztlich auch in den eigenen Händen.
1165750	1168270	2520	Nur wenn keine Kooperations- bereitschaft des Museums besteht,
1168410	1172190	3780	muss man über Klagen nachdenken.
1172330	1174590	2260	D.h. aber noch lange nicht,
1174780	1176390	1610	dass man eine Klage wirklich einreicht.
1176550	1180430	3880	Da muss man schauen, wie die Situation im Einzelfall ist.
1180580	1184510	3930	Ob das Kunstmuseum Bern das belastete Erbe annimmt,
1184620	1187670	3050	gibt es am 26. November bekannt.
1189610	1192110	2500	Und nun zu weiteren Nachrichten des Tages.
1194620	1197390	2770	An Deutschschweizer Schulen soll in Zukunft Basisschrift
1197560	1199630	2070	anstelle von Schreibschrift unterrichtet werden.
1199830	1202230	2400	Dies empfehlen die Erziehungsdirektoren den Kantonen.
1202450	1204830	2380	Der Ruf nach einer zeitgemässen Schrift war in den letzten Jahren
1204930	1206590	1660	vermehrt aufgekommen.
1209050	1212350	3300	Bundesrätin Doris Leuthard sieht die Schweizer Klimaschutzziele
1212570	1215750	3180	durch den kürzlich veröffentlichten Weltklimabericht bestätigt.
1215860	1219550	3690	Bis 2020 ist in der Schweiz eine Reduktion des CO2-Ausstosses
1219720	1223990	4270	von 20 % gegenüber dem Wert von 1990 festgelegt.
1225780	1229510	3730	Ein Elektroauto der ETH Zürich hat den Beschleunigungsweltrekord
1229640	1231670	2030	für Elektrofahrzeuge gebrochen.
1231850	1235750	3900	Der Rennwagen beschleunigt in unter 2 Sek. auf Tempo 100.
1237450	1240670	3220	Jeans, Vokuhilafrisuren, Schulterpolster,
1240760	1243430	2670	das war der gängige Stil des Rock-Pops
1243510	1245990	2480	in den späten 70er- und 80er-Jahren.
1246160	1250590	4430	Dann kam er, Bryan Ferry und brachte Stil in die Szene -
1250690	1253150	2460	in jeder Hinsicht.
1253270	1256670	3400	Musikalisch legte er mit Roxy Music den Grundstein für Glamrock
1256860	1260790	3930	und New Wave, später war er solo unterwegs:
1260900	1263150	2250	"Schwermütiges Liebeslied: ""Slave to Love"" von Bryan Ferry"
1263300	1265310	2010	"""Slave to Love"" ist einer seiner grossen Hits,"
1265440	1266910	1470	ein sphärischer Popsong,
1267070	1270430	3360	untermalt mit Ferrys unverwechselbarer wehmütiger Stimme.
1274500	1278830	4330	Nicht nur seine Töne, auch seine Anzüge sitzen immer perfekt,
1279030	1281630	2600	und das seit fast einem halben Jahrhundert.
1281830	1284230	2400	Jetzt trat Brian Ferry in Basel auf und fand Zeit,
1284470	1289270	4800	mit Stefanie Schunke über Stilikonen und Modevorbilder zu sprechen.
1291460	1293390	1930	# Let's stick together,
1293590	1297950	4360	# come one come on, let's stick together.
1298150	1301390	3240	Er ist einer von denen, die im Alter fast noch besser aussehen.
1301540	1303950	2410	Elegant und stilsicher präsentiert sich Bryan Ferry
1304180	1306230	2050	auf der Bühne in Basel.
1306510	1308270	1760	Auch wenn die Stimme an manchen Stellen
1308380	1310510	2130	nicht mehr ganz so präsent ist wie früher,
1310620	1312510	1890	seine Musik reisst noch immer mit.
1312680	1315390	2710	"So wie die Roxy-Music-Nummer ""Let's Stick Together""."
1315470	1322110	6640	# Come one come on, let's stick together.
1324140	1328950	4810	Schon damals in den 70er-Jahren war Bryan Ferry mehr als nur Sänger
1329030	1330470	1440	und Songwriter.
1330740	1333830	3090	Der ehemalige Kunststudent designte die Cover der Band selbst
1333910	1336630	2720	und setzt bis heute modische Zeichen.
1336730	1339910	3180	Ich habe ein paar Fotos mitgebracht.
1340090	1344270	4180	Nichts, was zu peinlich wäre hoffe, ich.
1344370	1348190	3820	Ich erinnere mich, das ist vom ersten Roxy-Music-Album.
1348330	1353470	5140	Was denken sie heute, wenn Sie sich die alte Fotos ansehen?
