start	end	duration	text
1140	2240	1100	.
2410	7200	4790	1:1-Untertitelung. Livepassagen können Fehler enthalten.
7360	10520	3160	Mit einer Einigung bei den Atomverhandlungen in Lausanne
10630	13120	2490	haben viele Beobachter nicht mehr gerechnet.
13280	16160	2880	Aber ein Scheitern des mehrtägigen Marathons
16309.999999999998	19080	2770	wäre für alle Beteiligten eine Blamage gewesen.
19190	21360	2170	Und so waren wohl alle erleichtert,
21490	24480	2990	als die EU-Aussenbeauftragte Mogherini heute Abend verkündete:
24690	27640	2950	Wir haben Lösungen für wesentliche Eckpunkte
27800	31000	3200	eines gemeinsamen Handlungsplans gefunden.
31160	35440	4280	Die politische Entschlossenheit, der Goodwill und die harte Arbeit
35610	39280	3670	aller Verhandlungsparteien haben diesen Schritt möglich gemacht.
39450	42040	2590	Was der Deal wert ist, steht heute bei uns im Fokus.
42060	43560	1500	Guten Abend, meine Damen und Herren.
45780	49800	4020	Der Iran soll seine Urananreicherung entscheidend herunterfahren.
52050	54520	2470	Wieder mehr Stau auf den Autobahnen,
54780	57120	2340	doch auf den Baustellen rollt der Verkehr flüssiger.
58210	63240	5030	Wie Franziskus die katholische Kirche neu belebt.
66170	69039.99999999999	2870	Sie hatten sich vorgenommen, den Verhandlungstisch in Lausanne
69160	73240	4080	nicht ohne Ergebnis zu verlassen. Und es hat sich offenbar gelohnt.
73500	75360	1860	Die UNO-Vetomächte zusammen mit Deutschland
75570	79160	3590	haben sich mit dem Iran auf Eckpunkte eines Abkommens geeinigt.
79340	83120	3780	Dieses soll bis zum 30. Juni ausformuliert werden.
84510	86920	2410	Nach 8 Tagen intensiver Verhandlungen
87070	90160	3090	traten heute Abend die Delegationsleiter vor die Kameras
90320	93240.00000000001	2920	und verkündeten den Durchbruch bei den Atomverhandlungen.
93410	95120	1710	Die EU-Aussenbeauftragte Federica Mogherini
95270.00000000001	100440	5170	verkündete das Ende der Sanktionen gegen den Iran.
100539.99999999999	102440	1900	Die Europäische Union
102690	105759.99999999999	3070	wird alle wirtschaftlichen und finanziellen Sanktion aufheben,
105979.99999999999	109000	3020	die im Zusammenhang mit dem Atomprogramm stehen.
109160	112200	3040	Die Vereinigten Staaten werden alle zusätzlichen wirtschaftlichen
112320	115800	3480	und finanziellen Sanktionen beenden.
116009.99999999999	118440	2430	Im Gegenzug verpflichtet sich Iran, seine Atomanlagen
118660	122360	3700	nur noch für die Energiegewinnung und die Forschung zu nutzen.
122470	124400	1930	Die internationale Atombehörde
124550	127160	2610	wird die Einhaltung der Vereinbarung überwachen.
127280	129320	2040	Die wichtigste Massnahme:
129580.00000000001	131600	2020	Die Zahl der Zentrifugen zur Anreicherung von Uran
131700	134840	3140	soll um 2/3 reduziert werden.
134930	141760	6830	US-Präsident Obama lobte das Ergebnis von Lausanne:
141980	146280	4300	Ich bin sicher, dass dieser Deal gut ist für die Sicherheit,
146440	150800	4360	die Vereinigten Staaten, für unsere Verbündeten und für die Welt.
152620	155680	3060	In Genf begrüsse ich nun den UNO-Korrespondenten Andreas Zumach.
155820	157560	1740	In Washington ist uns
157730	159240	1510	SRF-Korrespondent Beat Soltermann zugeschaltet.
159400	162040	2640	Guten Abend, meine Herren. Zuerst zu Andreas Zumach.
162210	165079.99999999997	2870	Praktisch alle Beobachter und auch Sie waren bis gestern skeptisch,
165250	167680	2430	dass es zum historischen Durchbruch kommt.
167900	169680	1780	Ist er nun gelungen?
169790	172600	2810	Wir untertiteln live:
172560	177800	5240	Wenn das,
177920.00000000003	183880	5960	was in den Eckpunkten drin steht
184420	187160	2740	zur Urananreicherung, dann richtig im entarten drin steht,
187280	190640	3360	dann ja.
190820	196760	5940	Und wenn es dann bis zum 30. Juli gelingt,
199020	202600	3580	die Aufhebung der Sanktionen noch
202700	203520	820	niederzuschreiben.
203640	205640	2000	Dann ist das historisch.
205670.00000000003	207400	1730	Ja.
207370	209160	1790	Nach Washington: Beat Soltermann, viele haben gesagt,
209350	211120	1770	egal was in Lausanne rauskommt, die Republikaner werden
211290	213760	2470	ein Abkommen so oder so torpedieren. Gilt dies noch?
215540	217720	2180	Einige Hardliner werden das sicher versuchen.
217820	223720	5900	Es gibt aber noch andere Zeichen.
226630	232640	6010	Im Senat hat sich ein Senator darüber geäussert,
233450	239360	5910	dass der Kongress auch über das Abkommen abstimmen darf.
240190	245720	5530	Es ist nun von Obama abhängig.
245830	251640	5810	Er hat vorhin eine Rede gehalten.
251800	254360	2560	Das war eine seiner besten und überzeugendsten Reden.
254450	258200	3750	Er hat den Kongress angesprochen.
258459.99999999997	260920.00000000003	2460	Er sagte, die Parteipolitik müsse nun hinten anstehen.
261040.00000000003	262760	1720	Es gehe hier um etwas wichtigeres.
262860	264560	1700	Um Krieg oder Frieden.
264540	266360	1820	Bis gestern schien ja
266600	268680	2080	die von Iran geforderte Aufhebung der Sanktionen
268780	269290	510	der gordische Knoten zu sein. Ist der wirklich aufgelöst?
