start	end	duration	text
591370	593390	2020	nicht zwingend eine Steuererhöhung.
593470	596070	2600	Therese Schläpfer sagt,
596160	598390	2230	Namen von Betroffenen habe sie nie herausgegeben.
598510	601430	2920	Das haben die Medien im kleinen Dorf selber herausgefunden.
601520	604110	2590	Einig sind sich die KESB und Therese Schläpfer nur in einem Punkt:
604350	606270	1920	Die Zusammenarbeit sei nicht mehr konstruktiv gewesen.
606470	608270	1800	Hagenbuch soll jetzt als erste Zürcher Gemeinde
608350	610270	1920	Nachhilfeunterricht bekommen,
610450	612310	1860	wie man mit einer Flüchtlingsfamilie umgehen muss.
613130	615270	2140	In Neuenburg blühen die Kirschbäume. Das ist kein Witz.
615400	617150	1750	Das sind die Bilder von heute.
617430	621350	3920	Es ist ein unübersehbares Zeichen, dass weisse Weihnachten dieses Jahr
621470	623750	2280	mit grösster Wahrscheinlichkeit ein Wunschtrum bleiben,
623940	625870	1930	und zwar nicht nur im Flachland.
626020	628070	2050	Auch in den Bergen hadert viel mit dem Schicksal.
628250	630750	2500	Wenigstens dort, wo die Skifahrer nicht auf den Gletscher können.
630950	633190	2240	Weil es regnet statt schneit, haben viele Skigebiete Angst
633390	635910	2520	dass das Weihnachtsgeschäft ins Wasser fällt.
636050	639270	3220	In Adelboden im Berner Oberland steht noch mehr auf dem Spiel:
639380	642310	2930	das Weltcupskirennen am Kuonisbergli. Matthias Rusch.
644760	647870	3110	Es ist ein tristes Bild heute morgen in Adelboden.
648080	650190	2110	Nur noch einige armselige Schneereste.
650360	653710	3350	Im Zielgelände vom Weltcuprennen regnet es pausenlos.
653950	656870	2920	In 3 Wochen soll hier ein Slalom und ein Riesenslalom stattfinden.
657050	660270	3220	Hier, wo es v.a. Matsch und Dreck hat.
660440	663350	2910	Keine einfache Aufgabe für den OK-Präsidenten des Rennens,
663480	667070	3590	wenn es regnet und regnet.
667180	669230	2050	Hier der Weltcup auf der einen
669330	672270	2940	und die wirtschaftliche Situation in der Region auf der anderen Seite.
672440	675150	2710	Es ist eine Situation, die mir zu denken gibt,
675270	683070	7800	weil ich sehe, dass es so einen Win- ter gibt, resp. keinen geben wird.
683220	687670	4450	Ich weiss, wie viel in der ganzen Region daran hängt.
687900	691790	3890	Der Weltcup ist ein wichtiger Part,
692000	694830	2830	aber viele andere Unternehmen warten natürlich auch auf den Schnee.
694930	697190	2260	Damit es genug Kunstschnee für das Rennen gibt,
697400	699350	1950	braucht es mind. 5 Tage mit Temperaturen unter 0 Grad.
699450	701350	1900	Immerhin bleiben noch 3 Wochen Zeit.
701510	704150	2640	Im Gegensatz zum Weihnachtsgeschäft, das dieses Wochenende losgeht.
704430	707310	2880	Adelboden im Grünen, für den Tourismus alles andere als optimal.
707440	709750	2310	Wenigstens gibts mit dem Sportzentrum
709880	712350	2470	noch eine Alternative zu den Skipisten:
712550	719550	7000	Schlittschuhfahren, Curling und Klettern.
719710	725750	6040	Der Tourismusdirektor versucht das Beste aus der Situation zu machen.
725890	728990	3100	Der Winter ist noch mehr Berner als sonst.
729080	731030	1950	Er ist langsamer unterwegs.
731150	733230	2080	Aber wenn er kommt, dann kommt er richtig.
733460	738590	5130	Spätestens um die Feiertage herum, 24., 25., ist Schnee angemeldet.
738680	741110	2430	Bis dann werden wir auch eine gute Zeit haben.
741280	743990	2710	Damit es den Gästen in der Zwischenzeit nicht verleidet,
744190	749750	5560	bleibt nichts anderes als auf ein Schlechtwetterprogramm auszuweichen:
749950	752070	2120	Von Dorfführungen über Guetzlibacken für Kinder
752160	754310	2150	bis hin zu Weinseminaren für Erwachsene.
754490	757030	2540	Bis jetzt gab es noch keine Stornierungen wegen des Wetters.
757230	759430	2200	Allerdings warten viele Leute noch mit Buchen.
759510	761870	2360	Das macht es nicht einfacher für die Hoteliers.
762100	764470	2370	Der Regen als Spielverderber des Weihnachtsgeschäfts.
764680	768110	3430	Für uns ist es natürlich unangenehm. Wir hätten es lieber anders.
768260	770310	2050	Wir hätten lieber eine schöne Winterlandschaft,
770510	773230	2720	die wir unseren Gästen bieten könnten.
773480	776830	3350	Das Problem sind die Kurzent- schlossenen, die wegbleiben.
776920	781270	4350	Sie warten zu, bis die Verhältnisse perfekt sind.
781480	784310	2830	Im Moment sind die Verhältnisse wirklich noch nicht perfekt.
784350	789870	5520	Bei der Talstation der Gondelbahn auf knapp 1'300 m - nichts als Regen.
790080	793150	3070	Und auch bei der Bergstation auf 2'000 m keine Flocke,
793260	795870	2610	sondern nur Tropfen.
795980	798550	2570	Der Direktor der Bergbahnen und der Pistenchef
798650	801190	2540	inspizieren die Situation vor Ort.
801420	803990	2570	Hier versuchen Arbeiter wenigstens eine Piste
804130	805950	1820	soweit in Schuss zu bringen,
806160	808270	2110	dass es am Wochenende für einige Schwünge reicht.
808440	810990	2550	Fast so wie der Sommer ist auch der Winter eingetroffen.
811150	813470	2320	Es ist einfach mild und warm.
813560	818510	4950	Es hat ein wenig geschneit, aber noch nicht kräftig durchgeschneit.
818640	823670	5030	Dadurch sind wir jetzt in dieser Situation.
823880	827950	4070	Das ist ziemlich hart so kurz bevor das Weihnachtsgeschäft losgeht.
828100	832510	4410	Das ist so. Das Wetter können wir nicht machen.
832630	838190	5560	Wir müssen es nehmen, wie es ist.
838430	840870	2440	Der Schnee ist total durchnässt vom Regen.
841040	843280	2240	Noch ist es unsicher, ob es zum Skifahren reicht.
843360	846640	3280	Wir sitzen täglich in der Geschäftsleitung zusammen
846840	852000	5160	und beurteilen das Wetter, die Lage und die Prognose.
852080	856480	4400	Natürlich besprechen wir auch die Situation auf den Pisten.
856680	860040	3360	Wenn es tatsächlich mit dem Skifahren nicht klappt,
860180	862760	2580	hat es wenigstens noch einen Seilpark auf dem Berg.
864040	865960	1920	Die Chancen stehen gut,
866090	868120	2030	dass die Nordumfahrung der Stadt Zürich
868250	870200	1950	und der Gubrist-Tunnel ausgebaut werden können.
870430	872720	2290	Die beteiligten Parteien erklärten eine Absichtserklärung.
874400	877520	3120	Das Bundesamt für Strassen, der Kanton Zürich
877630	879520	1890	und die Gemeinde Weiningen einigten sich auf ein Projekt,
879680	884000	4320	das eine der meistbefahrenen Auto- bahnen der Schweiz entlasten soll.
884190	886960	2770	Kernstück ist eine 100 m lange Überdachung
887040	889200	2160	des westlichen Gubrist-Portals.
889440	891280	1840	Bis die Pläne öffentlich aufgelegt werden,
891380	893400	2020	dauert es allerdings noch 2-3 Jahre.
895390	898160	2770	Im Zusammenhang mit dem Konkurs des Davoser Luxushotels Intercontinental
898360	902080	3720	kam es zu einer Einigung zwischen der Credit Suisse und dem Konkursamt.
902210	904320	2110	Die Grossbank reduziert ihre Forderung
904520	908760	4240	von ursprünglich 3,8 auf 1,4 Mio. Fr.
908920	911680	2760	Damit können sämtliche ausstehenden Löhne und Sozialabgaben
911800	914000	2200	bezahlt werden.
914080	916760	2680	Die Lieferanten und die Gemeinde Davos könne auf rund 50 %
916840	918640	1800	ihrer Forderungen hoffen.
919660	921640	1980	Der frühere Ständerat Dick Marty
921870	924480	2610	soll die Rolle des Kantons Wallis im Fall Dominque Giroud untersuchen.
924650	927080	2430	Das entschied heute der Walliser Grosse Rat.
927260	931000	3740	Die Untersuchung betrifft die Rolle des Walliser Finanzdirektors,
931210	935000	3790	des Leiters der Steuerverwaltung und des Generalstaatsanwalts
935110	937280	2170	im Zusammenhang mit der Steueraffäre
937420	940600	3180	gegen den Weinhändler Dominique Giroux untersucht.
942980	945840	2860	Würden Sie freiwillig an einen Ort auswandern,
946040	947960	1920	an dem es kein fliessendes Wasser gibt,
948060	950120	2060	keinen Strom und keine Toiletten?
950360	952600	2240	An dem die medizinische Versorgung mehr schlecht als recht funktioniert?
952840	954800	1960	Genau das macht die Aargauer Kindergärtnerin Marielle Furter.
954960	958360	3400	Sie zieht in den Süden von Senegal. Senegal ist ein Land in Westafrika.
958490	962280	3790	Ein Land mit 12 Mio. Einwohnern,
962440	965760	3320	von denen die Hälfte in tiefster Armut lebt.
965860	968720	2860	Im Süden des Landes gibt es praktisch keine Kindergärten.
968800	971640	2840	Marielle Furter hat deshalb ein Projekt auf die Beine gestellt
971720	974440	2720	und Geld für Kindergärten im Senegal gesammelt.
974670	977240	2570	Und jetzt, an Weihnachten, wandert sie definitiv aus.
981000	984200	3200	Wegen ihnen zieht es Marielle Furter weg aus der Schweiz.
984370	986800	2430	Weg auch von ihren Kindergartenkindern.
986960	988880	1920	Von denen muss sich die 50-Jährige verabschieden.
989000	991680	2680	Ein schwieriges Adieu.
991760	993840	2080	Aber die neue Herausforderung im Senegal freut mich auch.
994040	995720	1680	Es ist für mich ein Trost,
995900	998200	2300	dass ich dort wieder Kinder habe, die genauso Freude haben,
998300	1000320	2020	mit denen ich genauso spielen kann.
1000490	1003280	2790	Es ist ein Trost - kein Ersatz, aber ein Trost.
1003520	1008080	4560	Trost ist auch der Antrieb für Marielle Furters Afrikaabenteuer.
1008190	1011040	2850	Die Hoffnung, den Kindern, die sie gesehen hat
1011220	1014600	3380	und die wenig bis nichts haben, ein wenig Trost spenden zu können.
1014800	1016800	2000	Es gibt so viele Kinder auf der Strasse,
1016960	1019760	2800	so viele Kinder, die das Mitgebrachte vom mir wollen -
1019840	1023400	3560	Puzzle, Spiele, etwas zum Ausmalen - die leuchtenden Augen.
1023600	1029160.0000000001	5560	Sie suche das Futter, mit dem sie sich auch verwirklichen können
1029310	1032359.9999999999	3050	und nicht nur mit dem Stecken im Sand malen oder Räder drehen.
1032589.9999999999	1035480	2890	Das gab mir den Ansporn.
1035680.0000000001	1039520	3840	Diesen Kindern möchte ich etwas anderes mitgeben können.
1039609.9999999999	1042599.9999999999	2990	In ein paar Tagen heisst es nicht nur Abschied von den Kindern zu nehmen,
1042800	1046119.9999999999	3320	sondern auch von ihrem Zuhause in Meisterschwanden am Hallwilersee.
1046359.9999999999	1049240	2880	Noch ein letztes Mal sitzt Marielle Furter an ihrem Klavier.
1049360	1052280	2920	Sie wohnt alleine, ist ungebunden, hat selber keine Kinder.
1052390	1054800	2410	Nur 2 mal 20 kg nimmt sie nach Senegal mit
1054970	1057200	2230	und muss deshalb praktisch alles wegräumen,
1057340	1061680	4340	was sich in ihren 50 Jahren Leben angesammelt hat.
1061760	1066440	4680	Es gibt Sachen, die ich in die Hand nehme und 3-mal umdrehen muss.
1066630	1071320	4690	Hier ist es jetzt aber noch eine Gerümpelkiste.
1071480	1075560	4080	Hier fällt es mir nicht schwer. Das sind Sachen vom Flohmarkt.
1075680	1081200	5520	Bei den Sachen, die hier sind, fällt es mir schon ein wenig schwerer.
1081370	1085520	4150	Deshalb mache ich mit diesen Sachen noch eine Hausflohmarkt.
1085630	1087480	1850	Vielleicht hat jemand noch Freude daran,
1087610	1089800	2190	bevor ich sie wegwerfe.
1089890	1094400	4510	Es gibt für mich 2 Etappen, um mich von allem zu trennen.
1094640	1098880	4240	Erinnerungsstück um Erinnerungsstück wird aussortiert.
1099030	1102640	3610	Und ja, es tut auch weh, ein Leben so zusammenzuschrumpfen.
1102860	1108160	5300	Es wird mir immer mehr bewusst,
1108210	1112040	3830	wie viel man loslässt, wie viel Geschichten dabei sind.
1112120	1116160	4040	Es sind Souvenirs, die man noch von anderen Reisen hat.
1116380	1121240	4860	Irgendwann wird man einfach nur noch mit 2 Rucksäcken dastehen.
1121480	1126440	4960	Je mehr ich hier aufräume, desto mehr denke ich:
1126590	1129040	2450	"""Das muss auch weg, davon muss ich mich auch lösen."""
1129230	1132640	3410	Es ist doch noch ein Prozess, der einem nahe geht.
1132800	1136720	3920	Möbel und Accessoires verkauft, verschenkt oder entsorgt sie.
1136910	1139880	2970	Sie braucht nicht viel für ihr neues Leben in Casamance,
1139960	1141800	1840	der ärmsten Region im Senegal.
1141950	1144840	2890	Dort hat sie eine Organisation gefunden, die das gleiche Ziel hat:
1144960	1146840	1880	Kindergärten zu bauen.
1147070	1148920	1850	Marielle Furter wird das Projekt vor Ort begleiten.
1149150	1151720	2570	80'000 Fr. kostet der Bau eines Kindergartens
1151810	1154280	2470	mit 3 Klassen für 90 Kinder.
1154510	1157080	2570	Die Hälfte des Geldes hat die Aargau- erin schon in der Schweiz gesammelt.
1157310	1160360	3050	Damit wird der Grundstein für den ersten Kindergarten gesetzt,
1160470	1162640	2170	hier in Niaguis.
1162730	1165440	2710	Dass die Kindergärtnerin selber in die arme Region auswandert,
1165640	1168000	2360	das erstaunt manche Leute.
1168080	1170640	2560	Ja, wie soll ich das jetzt sagen?
1170840	1173400	2560	Ich sage es mal so: Es gab immer wieder Leute, die gesagt haben:
1173550	1176080	2530	"""Du bist ein verrücktes Huhn, aber wenn du etwas anpackst,"
1176170	1178480	2310	"dann ziehst du es durch und das schätze ich an dir."""
1178680	1182520	3840	Erst vor 2 Jahren reiste Marielle Furter zum ersten Mal in den Senegal
1182740	1185480	2740	und habe sofort gemerkt: Hier kann ich etwas verändern.
1185680	1187880	2200	Dafür gibt sie ihr Leben in der Schweiz auf,
1187960	1190480	2520	zieht in eine Gegend, in der es kein fliessendes Wasser
1190640	1193080	2440	und keinen Strom gibt, keine gute medizinische Versorgung
1193190	1195640	2450	und eine grosse Kriminalität.
1195720	1198960	3240	Angst kennt sie nicht.
1199080	1201880	2800	Es braucht Zuversicht, Vertrauen
1202080	1205920	3840	und die Liebe zu den Menschen und der Kultur.
1206120	1210400	4280	Mit viel Zuversicht startet Marielle Furter an Weihnachten
1210500	1213200	2700	ihr neues Leben im Senegal.
1213340	1215520	2180	Mit 2 Rucksäcken und einem Kopf prall gefüllt
1215710	1218560	2850	mit Erinnerungen an ihr altes Leben am Hallwilersee.
1223490	1225920	2430	Zum Schluss noch ein Hinweis auf heute Abend.
1226120	1229160	3040	"In der Sendung ""Einstein"" gehts heute um die dunkle Seite des Lichtes."
1229240	1231520	2280	Die Erde strahlt nämlich immer heller
1231720	1235080	3360	und das hat gravierende Folgen für nachtaktive Tiere.
1235240	1239640	4400	"Wann die Beleuchtung gefährlich wird, zeigt ""Einstein"" um 21 Uhr auf SRF 1."
1239840	1242000	2160	"Hier gehts weiter mit ""SRF Börse"" und der ""Tagesschau""."
1242120	1244920	2800	Ich wünsche Ihnen einen schönen Abend. Auf Wiedersehen miteinander.
1245000	1247720	2720	SWISS TXT / UT-Redaktion Zürich Evelyne Iyer, Mirela Muminovic
