start	end	duration	text
870	2820	1950	.
10300	13340	3040	MIT TELETEXT-UNTERTITELUNG
15990	17980	1990	Achtung, ewiges Leben!
19180	21500	2320	Schon zu spät - jetzt ist es passiert.
22590	25700	3110	Schauen Sie, liebe Zuschauerin, lieber Zuschauer,
26510	29420	2910	"dieses ""Wort zum Sonntag"" über eine Internetverbindung?"
30230	32220	1990	Haben Sie online etwas bestellt?
32960	35500	2540	Oder die amerikanische Wahlnacht online verfolgt?
36220	38740	2520	Wenn ja, haben Sie für das ewige Leben gesorgt.
39460	41900	2440	Aber anders, als Sie im ersten Moment vermuten.
42710	45140	2430	"Es geht nämlich nicht um das ""Wort zum Sonntag"","
45820	49100	3280	sondern um all die Spuren, die wir im Internet hinterlassen.
50830	55220	4390	Mit jedem Klick produzieren wir im Internet eine riesige Datenmenge.
56040	59460	3420	Und irgendwo auf einem Server werden die Informationen
60240	63140	2900	vom Fernsehkonsum, Zeitunglesen und Einkaufen gesammelt
63840	65540	1700	und zu einem Ganzen zusammengefügt.
66600	70180	3580	Zusätzlich veröffentlichen wir auf irgendeiner Plattform
70890	73020	2130	freiwillig unsere Urlaubsfotos.
73670	76900	3230	Wir erzählen, wo wir gewesen sind und was wir erlebt haben.
77620	81060	3440	Und auf Knopfdruck ist dann mein Leben zusammengestellt
81740	83380	1640	und übersichtlich verfügbar.
84630	86900	2270	Haben Sie sich auch schon überlegt,
87630	90180	2550	was nach Ihrem Tod mit all diesen Daten passiert?
90840	92780	1940	Es ist eine Tatsache,
93500	96740.00000000001	3240	dass wir in der heutigen Zeit im Internet ewig weiterleben.
97460.00000000001	101259.99999999999	3800	Es gibt Menschen, von denen man sagt, sie seien unsterblich:
101960.00000000001	104340	2380	Michelangelo mit seinen Kunstwerken,
105070	106900	1830	Ronaldo mit seinen Toren,
107610	109500	1890	Goethe mit seiner Literatur,
110250	114620	4370	Johann Sebastian Bach oder auch Leonard Cohen mit ihrer Musik.
115759.99999999999	119940	4180	Zugegeben: Sie und unzählige andere haben Grossartiges geleistet.
120660	124340	3680	Wir können nur darüber staunen, wie sie das fertiggebracht haben.
125110	128419.99999999999	3310	Wenn ich etwas intensiver nachdenke, frage ich mich:
129139.99999999999	131980	2840	"""Ist es wirklich die Leistung, die unsterblich macht?"""
132680	134580	1900	Meiner Erfahrung nach: nein.
136150	138660	2510	Als Seelsorger habe ich viele Menschen -
139380	141820	2440	bis zum letzten Atemzug - im Sterben begleitet.
142550	147340	4790	Und danach ihre Angehörigen beim Abschiednehmen und Trauern.
148579.99999999997	151380	2800	Was blieb in der Erinnerung von Angehörigen,
152070	154180	2110	Freundinnen und Freunden lebendig?
154860	157860	3000	Alles andere als elektronische Daten,
158670.00000000003	161700	3030	grosse sportliche Leistungen oder wirtschaftliche Erfolge.
163450	167270	3820	Was über Generationen in lebendiger Erinnerung blieb,
167880	169750	1870	das sind die Momente des Menschseins.
170410	172350	1940	Lustige und fröhliche Stunden,
173030	175270	2240	die man miteinander erlebt und gefeiert hat.
176329.99999999997	182030	5700	Traurige und schwere Momente, die man miteinander aushalten musste.
183460	185430	1970	Belastende Konflikte.
186100	188110	2010	Beziehungen, die zerbrochen sind.
188740	191590	2850	Und bestenfalls auch Vergebung und Versöhnung,
192300	194270	1970	die etwas wieder ins Lot gebracht haben.
195120	197829.99999999997	2710	Das ist es, was Sterbende am Schluss sagen:
198550	201030	2480	"""Es war das Wesentliche in meinem Leben."""
201600	203270	1670	Und sie stellen im Rückblick fest,
203990	206430	2440	sie hätten noch viel mehr Gelegenheiten gehabt,
207210	209190	1980	um mit anderen Menschen zusammen zu sein,
209900	212590	2690	Beziehungen zu leben und Freundschaften zu pflegen.
214130	216470	2340	Liebe Zuschauerin, lieber Zuschauer,
217270	220270	3000	wir haben die Gelegenheit, genau das zu tun -
220920.00000000003	222390	1470	heute und jetzt.
223220	225950	2730	Ich wünsche Ihnen einen lebendigen Sonntag.
229110	232590	3480	SWISS TXT / UT-Redaktion Zürich Philipp Schlatter - 2016
