start	end	duration	text
2110	6780	4670	1:1-Untertitelung. Livepassagen können Fehler enthalten.
8940	11460	2520	Es ist Zeit - Zeit für den Blick hinter die Schlagzeilen.
12080	14620	2540	Guten Abend und herzlich willkommen.
15340	18700	3360	Der Tag der Abrechnung ist gekommen: Morgen entscheiden die US-Wähler,
19390	23620	4230	wer künftig an der Spitze steht im mächtigsten Land der Welt.
24340	27660	3320	Hillary Clinton und Donald Trump geben alles auf der Zielgeraden.
28350	29940	1590	Beide jetten quer durchs Land,
30750	34980	4230	doch die Taktik der letzten Tage könnte unterschiedlicher nicht sein.
35710	39780	4070	Wir zeigen, wo die beiden noch um Wähler werben - und wie.
41190	44060	2870	High Noon im Kampf ums Weisse Haus - das ist heute unser Fokus.
44830	46340	1510	Es ist 10 vor 10.
48410	52980	4570	Die Ständeratskommission verschärft den sog. Inländervorrang light -
53750	55380	1630	aber nur leicht.
57570	61180	3610	In der Deutschschweiz werden Häftlinge früher entlassen
61870	63340	1470	als in der Romandie.
66070	70860	4790	Erstmals in der Schweiz vergibt eine Maschine die Bussen.
74070	78420	4350	Sie hat alles geplant, bis ins Detail.
79160	84060	4900	Und er ... Er ist irgendwie überall.
84710.00000000001	86780	2070	Das beschreibt den US-Wahlkampf 2016,
87430	88900	1470	wie wir ihn seit rund einem Jahr erleben.
89539.99999999999	91940	2400	Und es beschreibt ebenso die letzten 48 Std.
92710.00000000001	95420	2710	von Hillary Clinton und Donald Trump als Kandidaten fürs Weisse Haus.
96150	97500	1350	Stephan Rathgeb.
98920	101060	2140	Ein Rennen hat Donald Trump gewonnen:
101750	105140	3390	Er presst in die letzten 48 Std. vor der Wahl viel mehr Flugmeilen
105710.00000000001	107100	1390	als Hillary Clinton.
107850	109580	1730	Während sie sich auf ein paar wenige Auftritte
110220	112300	2080	in besonders wichtigen Bundesstaaten konzentriert,
113039.99999999999	117500	4460	jettet Trump in derselben Zeit an insgesamt elf Destinationen.
119130	123340	4210	Experten sprechen von Schrotflinten- taktik: einfach drauflosschiessen
124080	126380	2300	und hoffen, dass man möglichst viel trifft.
138100	143260	5160	Heute um 11 Uhr Ortszeit in Florida, siegessicher wie eh und je.
147579.99999999997	150000	2420	Morgen werden wir das Weisse Haus zurückerobern!
150690	153760	3070	Wir nehmen es uns zurück.
155460	160040	4580	Hillary Clinton reist in den 48 Std. vor der Wahl gezielt durch Amerika.
160710	162720	2010	Experten nennen es Sniper-Taktik:
163430	166480	3050	dorthin gehen, wo es wirklich drauf ankommt.
170300	172100	1800	Von Clintons sieben letzten Auftritten
172800	175100	2300	absolviert sie deren drei im Staat Pennsylvania.
175840	178820	2980	Ein gewöhnlich demokratischer Staat, den Trump allerdings holen könnte,
179490	182380	2890	wenn Clinton nicht aufpasst und die Klinken putzt.
183500	186790	3290	Ich werde im Weissen Haus aufwachen
187500	189790	2290	und mich täglich fragen, was ich tun kann,
190530	193110	2580	um Barrieren niederzureissen und Möglichkeiten zu schaffen,
193810	200790	6980	damit ihr die Chance habt, eure eigenen Träume zu erfüllen.
202030	205590	3560	Unser Land ist derzeit eine Lachnummer in der ganzen Welt.
206320	208790	2470	Ich werde Amerika wieder gross machen.
209620	212030	2410	Morgen werden Trump und Clinton nach New York fliegen
212760	215270	2510	und dort ihre Wahl bzw. Nicht-Wahl erleben.
217040	220630	3590	Beide wollen sie nach Washington - Peter Düggeli ist schon dort.
221350	224070	2720	Wie stehen denn jetzt, am Vorabend der Entscheidung,
