start	end	duration	text
414770	416490	1720	Laut Regierung in Kiew
416560	419090.00000000006	2530	drangen von Russland her Truppen mit weiteren Panzern und Raketensystemen
419210	422010	2800	in die Ukraine ein.
424140	427370	3230	Markus Kaim, Sicherheitsexperte der Stiftung Wissenschaft und Politik,
427530	429570	2040	im 2. Teil nach einem Beitrag über die Separatisten.
429740	431410	1670	Halten Sie die Separatisten für Marionetten Moskaus
431510	433290	1780	oder für eigenständig Handelnde?
433440	436850	3410	Wir untertiteln live:
436830	442770	5940	Das ist schwer zu beurteilen.
443310	445890	2580	Einerseits hat der russische Präsident aufgrund seiner
446050	448130	2080	finanziellen Unterstützung für die Rebellen,
448330	450850	2520	und der politischen und militärischen, einen wichtigen
450960	451290	330	Hebel.
451460	453530	2070	Aber könnte diese Unterstützung entziehen.
453640	459650	6010	Es wurde erwähnt -
459750	462930	3180	es ist ein heterogenes Sammelsurium von Streitkräften und Milizen,
463150	465090.00000000006	1940	sie gehören nicht einer Befehlsstruktur an.
465210	469610	4400	Es würde mich wundern,
469760	475330	5570	wenn der Waffenstillstand ab Sonntag bruchlos angehalten wird.
475520	481450	5930	Ist Putin wirklich an der Beruhigung der Lage interessiert?
483760	489730	5970	Die destabile Lage in der Ostukraine gibt in die Trümpfe in die Hand.
494990	500890	5900	Der Kurs der Westukraine in Richtung NATO kann er unterminieren.
502680	505450	2770	Er könnte den Konflikt auch deeskalieren -
505580	511570	5990	heisst der Sieger des Abkommens von Minsk.
512250	515210.00000000006	2960	Der heutige Tag ist ein Zittererfolg für Merkel und Hollande.
515380	517370	1990	Wie kann der Westen der Ukraine weiterhelfen
517470	519409.99999999994	1940	?
519570.00000000006	525490	5920	Wir haben hier Korruption und Nepotismus.
526510	529330	2820	Es geht weniger darum, eine institutionelle Anbindung an die
529500	533970	4470	Europäische Union und die NATO zu finden,
534110	536970	2860	sondern Unterstützung für den Staatsaufbau in der Ukraine zu
537110	540290	3180	leisten.
540370	543210	2840	Es soll zur Verbesserung der Lebensumstände für die Ukrainer
543370	545250	1880	führen.
545230	547090	1860	Über einander haben sie schon oft geredet -
547250	548810	1560	heute haben sie erstmals miteinander gesprochen.
548970	551250	2280	Die deutsche Kanzlerin reiste nach der nächtelangen Verhandlung in Minsk
551310	552930	1620	direkt weiter nach Brüssel, um dort das erste Mal
553040	554890	1850	dem neuen griechischen Ministerpräsidenten Alexis Tsipras
555110	556570	1460	die Hand zu schütteln.
556670	557970	1300	Nebst verbalen Nettigkeiten
558080	560410	2330	stand der drohende Staatsbankrott Griechenlands auf der Agenda.
562420	564770	2350	Alexis Tsipras begrüsst die Kanzlerin mit einem breiten Lächeln.
564940	568810	3870	Vielleicht, weil sich diese schon vor dem Treffen kompromissbereit zeigte.
568970	574130	5160	Ich freue mich, ihn zu begrüssen. Er ist ja heute zum ersten Mal dabei.
574310	577770	3460	Dazu will ich nur sagen, dass Europa immer darauf ausgerichtet ist,
577990	582170	4180	einen Kompromiss zu finden - darin liegt auch der Erfolg Europas.
582300	585690	3390	Tsipras wiederholte in Brüssel seine bekannte Position.
585830	589770	3940	Er will Neuverhandlungen für das griechische Sparprogramm erreichen.
589920	594530	4610	Ich bin zuversichtlich, dass wir alle zusammen eine Lösung finden.
594700	602810	8110	Um die Wunden der Sparpolitik zu heilen und die humanitäre Krise
602910	605210	2300	in der EU anzugehen.
605350	607450	2100	In Brüssel kam heute etwas Bewegung in den Schuldenstreit.
607630	609930	2300	Ab sofort wird geprüft, wie das EU-Sparprogramm
610090	612650	2560	mit den griechischen Plänen vereinbar ist.
612780	615730	2950	Als Grundlage für neue Gespräche am Montag.
617640	620730	3090	Geeint wie 3 Musketiere haben Didier Burkhalter,
620950	623290	2340	Simonetta Sommaruga und Johann Schneider-Ammann
623370	626210	2840	im Namen des Bundesrats gestern verkündet,
626360	628770	2410	wie sie den per Volksabstimmung in die Verfassung gehievten
629030	633490	4460	Zuwanderungsartikel innenpolitisch und aussenpolitisch umsetzen wollen.
633590	635370	1780	Die laute und oft grundsätzliche Kritik,
635590	638770	3180	die danach auf die Regierung einprasselte, liess ausser Acht,
638960	641970	3010	dass der Bundesrat und namentlich sein Wirtschaftsminister
642190	646530	4340	Johann Schneider-Amman schon 2011 eine Fachkräfte-Initiative
646750	648770	2020	lanciert hat - also ein Massnahmenpaket,
648870	652830	3960	das die Schweiz weniger abhängig von in diversen Branchen
653030	656470	3440	dringend benötigtem ausländischem Fachpersonal machen soll.
656550	659070	2520	"""Gouverner, c'est prevoir"" -"
659330	661510	2180	regieren bedeutet vorausschauen, heissts auf Französisch.
661710	665430	3720	Und vorausgeschaut hat der Bundesrat schon vor 4 Jahren. Bloss:
665580	669510	3930	Sichtbare Erfolge oder auch nur, was seither genau unternommen wurde,
669590	672870	3280	bliebe teils schleierhaft - findet Tobias Bosshard:
674910	677030	2120	Die Abhängigkeit von Ausländern ist riesig -
677210	681630	4420	v.a. im Gesundheitswesen. Z.B. am Universitätsspital Basel.
681790	685430	3640	Wir haben beim Pflegepersonal 50 % Ausländer
685570	688430	2860	und wir haben bei den Ärzten 50 % Ausländer.
688610	690270	1660	Wenn diese alle nicht mehr hier wären,
690510	694030	3520	könnten wir die Qualität und die Patientenversorgung
694230	696190	1960	auf diesem Niveau nicht mehr durchführen.
696430	699630	3200	Die ausländischen Fachkräfte künftig mit Schweizern ersetzen -
699870	703510	3640	das ist derzeit schwer vorstellbar. Denn sie fehlen hierzulande.
703710	705790	2080	Darum will der Bundesrat bei der Umsetzung
705940	709310	3370	der Masseneinwanderungs-Initiative auch den Mangel an Spezialisten
709460	714030	4570	lindern - mit einem Ausbau der sog. Fachkräfte-Initiative.
714230	717350	3120	Das sagte gestern Wirtschaftsminister Schneider-Ammann,
717450	720830	3380	ohne jedoch sehr konkret zu werden.
720990	725190	4200	Nur heisse Luft ströme da aus dem Bundeshaus, sagt Rudolf Strahm.
725350	728790	3440	Für den Ökonomen und SP-Politiker habe die Fachkräfte-Initiative
728870	732390	3520	des Wirtschaftsministers bisher nicht viel gebracht.
734870	737750	2880	Ich warte jetzt schon jahrelang darauf,
737860	741270	3410	dass das überhaupt gestartet wird, dass Finanzen gesprochen
741470	744630	3160	und Massnahmen ergriffen werden, die auch bei den Kantonen,
744720	750110	5390	bei den Spitälern und bei den Akteuren der Schule greifen.
750360	753870	3510	Lanciert wird die Fachkräfte-Initiative 2011.
760240	762870	2630	"""40 Massnahmen sollen Abhilfe schaffen."""
762990	764910	1920	2013 heisst es:
776400	779830	3430	Und gestern nun: Der Bundesrat will:
786500	790650	4150	Die Fachkräfte-Initiative des Bundes - alles nur heisse Luft?
790850	794610	3760	Boris Zürcher ist als Direktionschef beim SECO mitverantwortlich
794710	796890	2180	für die Umsetzung der Massnahmen.
797130	799610	2480	Es gibt Verschiedenes, v.a. im Bildungsbereich.
799780	802850	3070	Höher Qualifizierung von Fachkräften.
803070	806290	3220	Insgesamt muss man aber muss man sich in Erinnerung rufen,
806440	809650	3210	dass der Bundesrat die Fachkräfte-Initiative
809820	812410	2590	erst mit dem Umsetzungskonzept zur Masseneinwanderungs-Initiative
812530	814490	1960	auf ein höheres Niveau hievte.
814660	817290	2630	Das ist eine wichtige Begleitmassnahme.
817380	819490	2110	Eine der zentralsten Begleitmassnahmen.
819710	825250	5540	Dadurch hat sie erst im letzten Jahr grössere Bedeutung erhalten.
825350	827970	2620	Reichlich spät, finden Betroffene.
828150	830690	2540	Denn die Ausbildung von Fachkräften dauert lange -
830910	833210	2300	gerade im Gesundheitswesen.
835620	837810	2190	Ein Medizinstudium dauert 6 Jahre.
838030	841130	3100	Eine Facharztausbildung auch 5-10 Jahre.
841300	849010	7710	Dass der Bundesrat bei der Ausbildung von medizinischem Personal
849190	853890	4700	erste langsam handelt, irritierte auch gestern.
855930	858410	2480	Flüstern
858610	862010	3400	Ich übernehme das. Das ist eine schwierige Frage.
861980	863010	1030	Deshalb dauert das alles so lange?
862990	865970	2980	Ich verstehe Ihre Ungeduld.
866110	869690	3580	Ich muss Sie darauf Aufmerksam machen,
869850	872250	2400	dass verschiedene Institutionen am Werk sind.
872340	876450	4110	Es gibt Absprachen.
876610	879970	3360	Es gibt zuerst einmal die Feststellung,
880070	890330	10260	wer fehlt, wo fehlt jemand, also die genaue Analyse.
890550	895060	4510	Und darauf aufbauend die Verständigung.
895030	896100	1070	darauf aufbauend das Konzept und die Verständigung.
896090	897260	1170	Es braucht eine Steuerung.
897250	900340	3090	darauf aufbauend das Konzept und die Verständigung.   Das braucht
900430	900820	390	Zeit.
900790	911340	10550	Dafür braucht es eine Projektorganisation.
911300	914660	3360	Der zuständige Departementschef
914830	916740	1910	war nicht in der Lage, etwas aufzuziehen,
916880	918900	2020	was den Namen verdient.
918890	920300	1410	So könne die Fachkräfte-Initiative am Ende auch wirklich
920470	923460	2990	dem Gesundheitswesen und anderen Branchen helfen.
925030	927420	2390	Weil er offen seine Meinung sagte und diese der Regierung nicht passte,
927650	931500	3850	geriet Muzaffer Acunbay 1992 in die Fänge der türkischen Justiz.
931590	933340	1750	10 Jahre fast sass er ohne rechtsgültiges Urteil
933570	935140	1570	hinter Gittern und wurde auch gefoltert.
935250	936900	1650	2001 gelang ihm die Flucht in die Schweiz,
937130	939460	2330	die ihn als politischen Flüchtling anerkannte.
939670	942180	2510	Seither lebte er hier mit seiner Familie.
942300	945500	3200	Bis er letzten Juli nach Griechenland in die Ferien reiste -
945660	948580	2920	er hatte sich vorgängig bei den Schweizer Behörden erkundigt,
948700	951740	3040	ob ein internationaler Haftbefehl gegen ihn existiere
951900	955380	3480	und sich in Sicherheit gewähnt. Ein fataler Irrtum.
955530	958900	3370	Bei einer Verkehrskontrolle wurde Muzaffer Acunbay per Zufall
959070	961060	1990	von der griechischen Polizei verhaftet.
961290	964260	2970	Seither hat ihn seine Frau nicht mehr gesehen.
964420	967760	3340	Morgen soll das oberste griechische Gericht entscheiden,
967910	970120	2210	ob er in die Türkei ausgeliefert wird.
970210	972720	2510	Bettina Ramseier und Ruth Bossart.
974760	978520	3760	Sadegül Acunbay hat seit Monaten nur einen Gedanken im Kopf:
978650	980320	1670	wie es ihrem Mann geht.
980590	983320	2730	Sie klammert sich an die Hoffnung, dass er bald zurück kommt.
983410	986720	3310	Ihr bleiben nur eine Hand voll Fotos.
987910	990080	2170	Ich habe Angst.
990190	994330	4140	Sie spricht türkisch.
994450	998770	4320	Ich bin unsicher.
998940	1001770	2830	Nuray Ay ist eine Freundin der Familie.
1001910	1003530	1620	Sie macht sich Sorgen,
1003750	1007010	3260	dass Muzaffer Acunbay an die Türkei ausgeliefert werden könnte.
1008550	1010490	1940	Ihn erwartet lebenslange Haft.
1010610	1015050	4440	Das macht uns Angst.
1015260	1020530	5270	Daher wünschen wir uns, dass er nicht ausgeliefert wird.
1020660	1025369.9999999999	4710	Er wurde in der Schweiz auch als politischer Flüchtling anerkannt.
1025569.9999999999	1028690	3120	Wir hoffen, dass er seinen Status weiterhin behalten kann.
1028829.9999999999	1032329.9999999999	3500	Ein türkischer Dokumentarfilm zeigt den brutalen Umgang der Türkei
1032550	1034250	1700	mit politischen Gefangenen.
1034380.0000000001	1036650.0000000001	2270	Muzaffer Acunbay war einer von Hunderten,
1036780	1038569.9999999999	1790	die in den Hungerstreik traten,
1038710	1040810	2100	um sich gegen die Haftbedingungen zu wehren.
1040980	1044089.9999999999	3110	Der Streik wurde gewaltsam beendet, viele Gefangene starben,
1044190	1045849.9999999999	1660	die meisten anderen
1046010	1050210	4200	trugen schwere körperliche und seelische Verletzungen davon.
1050320	1055770	5450	Auch Acunbays Frau, eine Türkisch-Lehrerin,
1055930	1059890	3960	sass jahrelang hinter Gittern.
1060110	1064850	4740	Der gemeinsame Sohn, hier im orangen T-Shirt, wurde im Gefängnis geboren.
1067220	1070490	3270	Wir haben unglaubliche Qualen erlitten, wurden gefoltert.
1070590	1073770	3180	Es gab kaum medizinische Versorgung.
1073920	1076250	2330	Wer krank wurde, war praktisch schon tot.
1076340	1078130	1790	Viele unserer Freunde starben,
1078290	1080970	2680	manche sind bei lebendigem Leib verbrannt.
1081150	1084650	3500	Wenn mein Mann dahin zurück muss, könnte das sein Todesurteil sein.
1084870	1087530	2660	Türkische Gefängnisse sind unberechenbar.
1087670	1091290	3620	Die Schweiz anerkannte Muzaffer Acunbay als politischen Flüchtling.
1091380	1093690	2310	Über 10 Jahre lang lebte er hier.
1093910	1096090	2180	Als er letztes Jahr nach Griechenland reisen will,
1096190	1097810	1620	um alte Freunde zu treffen,
1097980	1100370	2390	erkundigte er sich vorher bei den Schweizer Behörden,
1100570	1102970	2400	ob diese Reise für ihn sicher sei.
1103230	1106650	3420	Das Bundesamt für Polizei Fedpol gibt ihm folgende Antwort:
1132240	1135010	2770	Im Juli 2014 reist Muzaffer Acunbay nach Griechenland.
1135200	1139450	4250	Zufällig gerät er in eine Verkehrskontrolle.
1139620	1142330	2710	Die griechische Polizei nimmt ihn fest.
1142550	1144610	2060	Offenbar existiert ein türkischer Haftbefehl,
1144750	1146890	2140	von dem die Schweiz keine Kenntnis hatte.
1147030	1148810	1780	Der grüne Nationalrat Balthasar Glättli sagt,
1148910	1152970	4060	die Schweiz hätte Muzaffer Acunbay besser schützen müssen.
1153070	1155810	2740	Man hätte nicht nur die Auskunft geben sollen, dass wir nicht wissen,
1155910	1158450	2540	dass er ausgeschrieben ist, sondern ihn auch dabei unterstützen,
1158550	1162770	4220	verbindliche und umfassende Auskunft bei Interpol einzuholen.
1162890	1164690	1800	Morgen soll der Fall hier
1164790	1167090	2300	vor dem höchsten griechischen Gericht verhandelt werden.
1167340	1171610	4270	Der Fall hat Symbolcharakter, sagt Acunbays griechische Verteidigerin.
1172670	1175970	3300	Seit 2013 gibt es deutlich mehr solcher Fälle.
1176090	1180330	4240	Die Türkei geht systematisch vor.
1180410	1182210	1800	Wir machen uns grosse Sorgen,
1182380	1188890	6510	dass türkische Flüchtlinge in Europa zu wenig geschützt sind.
1189100	1193250	4150	Seit 7 Monaten sitzt Muzaffer Acunbay in Griechenland im Gefängnis.
1193310	1196410	3100	Das Eidgenössische Departement des Äusseren
1196620	1202570	5950	"schreibt ""10vor10"", die schweizerische Botschaft in Athen"
1202660	1204650	1990	betreue den Betroffenen im Rahmen des Konsularischen Schutzes
1204820	1206690	1870	und stehe in Kontakt mit den griechischen Behörden.
1208970	1210890	1920	Und nun zu weiteren Nachrichten des Tages.
1212970	1215370	2400	Die Credit Suisse hat 2014 weniger Gewinn gemacht als im Vorjahr.
1215570	1218810	3240	Insgesamt schrumpfte er um 10 % auf 2,1 Mrd. Fr.
1219020	1221650	2630	Grund dafür ist u.a. die Milliarden-Busse, welche die CS
1221860	1225050	3190	zur Lösung des Steuerstreits in den USA zahlen musste.
1227800	1230210	2410	US-Präsident Barack Obama hat den Kongress
1230340	1232410	2070	um formale Kriegsvollmachten
1232560	1235530	2970	für den Kampf gegen die Terrormiliz Islamischer Staat gebeten.
1235740	1237410	1670	Damit wäre in Sonderfällen
1237590	1240290	2700	auch der begrenzte Einsatz von Bodentruppen möglich.
1242140	1244410	2270	Francesco Schettino will weiterkämpfen.
1244510	1247850	3340	Der Anwalt des ehemaligen Kapitäns der Costa Concordia hat angekündigt,
1247940	1249890	1950	in Berufung zu gehen.
1250000	1252970	2970	Schettino ist gestern wegen mehrfacher fahrlässiger Tötung
1253130	1255970	2840	zu 16 Jahren Haft verurteilt worden.
1257960	1260690	2730	Wer in Luzern an die Fasnacht geht,
1260880	1264010	3130	erlebt die Schweiz von einer ausgelassenen Seite -
1264190	1267450	3260	wie seit der Tagwach heute früh um 5 am Schmutzigen Donnerstag
1267660	1269930	2270	wieder jeder erleben kann,
1270180	1277010	6830	der sich ins schränzende, stampfende, trommelnde Chaos an der Reuss stürzt.
1277250	1281090	3840	Wer in Rio an die noch ausgelassenere Fasnacht geht,
1281220	1284370	3150	kann heuer ebenfalls ein fröhliches Stück Schweiz erleben.
1284510	1286930	2420	Wenn der Karneval in Brasilien am Montag loslegt,
1287140	1290490	3350	werden die 4'000 Tänzerinnen und Tänzer der führenden Samba-Schule
1290660	1295930	5270	Unidos da Tijuca mit einem eigens komponierten Swiss-Samba losziehen.
1296130	1299890	3760	Wer das für einen 5-Min.-Gag mit ein paar Schweizer Papierfähnchen hält,
1300070	1303890	3820	verkennt, dass es hier um einen monatelang einstudierten Auftritt
1304080	1308650	4570	im 200-Mio.-Einwohnerland Brasilien geht, in welchen der Bund
1308760	1313090	4330	und Schweizer Unternehmen 3 Mio. Fr. investieren. Beat Bieri.
1315180	1318130	2950	Auf dem Zuckerhut weht die Schweizer Fahne.
1318220	1320370	2150	Dass sich die Sambaschule Unidos da Tijuca
1320540	1323290	2750	für die Schweiz entschieden hat, weckt auch das Interesse
1323460	1325770	2310	des mächtigen Fernsehsenders O Globo.
1325860	1329410	3550	Er spricht Portugiesisch.
1330500	1333290	2790	Dessen Moderator seufzt ungläubig.
1333390	1336010	2620	Mein Gott!
1336190	1341370	5180	In der Sambafabrik arbeiten seit letztem Oktober 300 Personen daran,
1341550	1345650	4100	die Schweiz noch sexier zu machen, als sie sonst schon sei.
1347620	1349730	2110	Das jedenfalls ist das erklärte Ziel der Sambaschule
1349850	1352170	2320	aus dem Stadtteil Tijuca.
1355790	1358330	2540	Die künstlerischen Leiter haben sich auf einer Tour durch die Schweiz
1358420	1363410	4990	vom Pilatusdrachen ebenso inspirieren lassen, wie von HR Gigers Monstern.
1365570	1368810	3240	Die Schule und ihre 4'000 Mitglieder repräsentieren die Schweiz
1369040	1373450	4410	nächsten Montag an der Parade - mit 20 verschiedenen Kostümen.
1376860	1380650	3790	Klar, dass Wilhelm Tell mit seinem Walterli nicht fehlen darf.
1383660	1389370	5710	Klar auch, dass eine so grosse und bunte Show etwas kostet.
1389530	1393250	3720	Wir brauchen etwa 14 Mio. Reais für den Umzug.
1393350	1396450	3100	D.h., wir arbeiten ein ganzes Jahr für eine einzig Parade,
1396590	1399930	3340	die genau 82 Min. dauert.
1400160	1403090	2930	Die Veranstaltung kostet die Schule 5 Mio. Fr.
1403200	1405210	2010	Schweiz-Tourismus-Direktor Jürg Schmid
1405420	1409250	3830	und Botschafter Andre Regli informieren sich über die Arbeiten.
1409290	1412010	2720	Das ist unglaublich.
1412850	1417010	4160	Mit 3 Mio. Fr. beteiligen sich Bund und Schweizer Unternehmen wie Nestle,
1417170	1421890	4720	Syngenta, UBS, Ruag und auch Schweiz Tourismus am Schweizer Auftritt.
1422010	1425250	3240	Heisse Samba-Rhythmen
1426460	1430010	3550	Die Schweizer erweisen den Gastgebern die gebührende Referenz.
1432790	1435210	2420	Ich habe euch ein Geschenk mitgebracht.
1435230	1437370	2140	Eine Einladung in die Schweiz,
1437490	1439330	1840	damit ihr das Land kennenlernt und euch inspirieren könnt.
1439470	1442610	3140	Wir wollen dazu beitragen, dass ihr den Karneval wieder gewinnt.
1442700	1445450	2750	Thank you very much!
1445700	1449970	4270	Das Wiedersehen im Januar in Luzern ist temperaturbedingt etwas kühler -
1450060	1451770	1710	doch herzlich.
1458980	1461770	2790	Alle: Cheese!
1461940	1466410	4470	Mit im Boot Nicolas Bideau von Präsenz Schweiz.
1466640	1470090	3450	Die Image-Agentur des Bundes nützt Grossereignisse in Brasilien,
1470300	1472050	1750	um die Schweiz bekannter zu machen.
1472250	1475330	3080	Zur Kampagne gehört die Beteiligung am Karneval.
1477060	1479370	2310	Der Karneval ist für uns eine geniale Kommunikationsplattform.
1479570	1482850	3280	Jeder Brasilianer schaut den Karneval.
1482960	1484890	1930	D.h., wir können die Schweiz in der Mitte
1485100	1488770	3670	einer riesigen gesellschaftlichen Veranstaltung positionieren.
1488930	1491730	2800	Wir positionieren die Schweiz durch den Karneval.
1491890	1497130	5240	Nie ist Brasilien so schweizerisch wie jetzt am Karneval.
1497300	1500930	3630	Schon bei den Proben zählen Pünktlichkeit und Präzision.
1501130	1503570	2440	Denn schliesslich will die Sambaschule Unidos da Tijuca
1503660	1505810	2150	wieder Karnevalsmeister werden.
1506020	1510210	4190	Und das mit heissen Rhythmen statt schweizerischem Ländler.
1513570	1516730	3160	"SRF zwei wird am 12. März in einem ""DOK""-Film darüber berichten,"
1516930	1519850	2920	wie das Schweizer Karnevals-Abenteuer in Rio ausgegangen ist.
1520060	1521810	1750	"Nach ""Meteo"" sehen Sie ""Aeschbacher"""
1522020	1523810	1790	"zum Thema ""Wenn alle Stricke reissen."""
1523900	1525810	1910	Danke fürs Zuschauen und einen schönen Abend.
1526020	1529250	3230	SWISS TXT / UT-Redaktion Zürich Jillian Steinhauser, Dana Widmer, Sabine Näpflin
