start	end	duration	text
600050	602440	2390	Gold ist für den Menschen nicht gefährlich.
602570	604880	2310	Und Gold ist als Nanoteilchen
605000	608040	3040	ein idealer Träger für andere Materialien.
610740	615480	4740	Wir könnten verschiedene Medikamente oder Proteine anbringen.
615640	620360	4720	Das Partikel wird an und für sich nicht verändert
620480	624500	4020	und kann so an den Ort der Krankheit transportiert werden.
625630	627900	2270	Rothen selbst forscht auf Nanobasis
628110	630860	2750	zusammen mit Wissenschaftlern der Universität Bern
631100	632820	1720	an einem Asthmamedikament.
632960	636340	3380	Dazu bestäubt sie menschliche Lungenzellen mit Goldnanopartikeln.
636450	638780	2330	Warum muss es hier aber Nano sein?
638880	639500	620	Die Lunge hat eine riesige Oberfläche - über 100, 140 m2.
644820	649940	5120	Wir wollen mit einem Medikament diese riesige Oberfläche treffen.
650040	653740	3700	Je kleiner die Tropfen oder die Partikel sind,
653890	654540	650	desto eher gelangen sie tief in die Lunge.
658080	662180	4100	Auch von diesem Material versprechen sich die Nanomediziner viel:
662280	664740	2460	Eisenoxid, also gewöhnlicher Rost.
664880	668700	3820	Auf Nanobasis sind auch diese Partikel aussergewöhnlich.
669750	672500	2750	(Mann) Wenn man das mit Magneten anschaut, sieht man,
672710	674980	2270	dass bei der einfachen Lösung nichts passiert,
675190	677140	1950	wenn man sie neben einen Magneten hält.
677300	681300	4000	Aber bei den Nanopartikeln sieht man sofort, dass es einen Effekt gibt.
681530	684220	2690	Das ist typisch für diese Nanopartikel.
685890	689310	3420	Eisenoxid-Nanopartikel sind also magnetisch.
689370	691430	2060	Und diese herausragende Eigenschaft
691630	693830	2200	ist für die Krebsforschung revolutionär.
694210	696630	2420	Wenn wir Eisenoxid-Nanopartikel nehmen
696820	699630	2810	und in ein Magnetfeld stecken, erzeugen sie Hitze.
700450	703990	3540	D.h., man könnte z.B. einen Tumor ausbrennen.
705240	707750	2510	Die Vision der Mediziner:
707920	711110	3190	Kleine, flimmernde Eisenoxid-Nanopartikel
711300	713990	2690	könnten in die Blutbahn injiziert werden.
715110	717910	2800	Dort suchten sie sich gezielt eine Tumorzelle
718140	719990	1850	und dockten an dieser an.
721590	725950	4360	Durch ein externes Magnetfeld würden die Nanopartikel aufgeheizt
726030	729150	3120	und könnten so die Tumorzelle töten.
732030	733680	1650	Entscheidend ist dabei,
733860	736840	2980	wie viel Hitze ein Nanopartikel entwickeln kann.
737030	739890	2860	Die Forscher haben zusammen mit der ZHAW
740110	742090	1980	eine exakte Messmethode entwickelt,
742280	744570	2290	um die Temperatur jedes einzelnen Partikels genauer zu bestimmen.
746580	750050	3470	(Monnier) Wenn man das mit normalem Infrarot ansieht,
750180	753690	3510	sieht man einfach nur einen Fleck, also dass es wärmer wird,
753800	755450	1650	aber es ist sehr diffus.
755560	758530	2970	Mit unserem System können wir ganz genau sehen,
758710	759610	900	wo die Partikel sind und wie gut sie heizen.
763120	766930	3810	Je genauer die Temperatur eines einzelnen Partikels bestimmt wird,
767120	769570	2450	desto präziser ist dann auch die Anwendung.
769710	772050	2340	Immer präziser, immer kleiner.
772210	774650	2440	Nanopartikel stecken voller Verheissung
775120	777340	2220	für die Medizin der Zukunft.
778890	783820	4930	Wir sind im Moment an der Grenze mit neuen Antibiotika,
785520	788100	2580	mit Glucocorticoiden, also Cortison.
788270	789620	1350	Ich denke, mit Nanopartikeln können wir in eine neue Richtung gehen.
796150	799410	3260	Die Nanomedizin steht zwar noch am Anfang,
799600	803970	4370	doch das Potenzial, da sind sich die Forscher einig, ist gigantisch.
810970	812830	1860	Ja, es ist ja nicht ganz einfach,
812930	815030	2100	diese Nanodimension greifbar zu machen,
815120	816950	1830	aber ich habe einen guten Vergleich.
817140	819710	2570	Ein Nanopartikel ist im Verhältnis zu diesem Apfel vergleichbar
821040	824150	3110	mit dem Verhältnis zwischen dem Apfel und der Erde.
824320	825870	1550	Oder anders gesagt:
826030	829230	3200	Ein Nanopartikel zu finden, ist so, als ob man einen Apfel
829320	832910	3590	irgendwo in oder auf der Erde finden müsste.
833530	834710	1180	Jetzt bin ich neugierig, wie viele dieser Äpfel, oder eben Nanopartikel,
838390	840040	1650	in der Luft herumschweben.
840140	842720	2580	Wir haben ja schon gesagt, dass sie überall sind.
842920	845080	2160	Wir machen jetzt dort eine erste Messung,
845270	849000	3730	wo mit Nanopartikeln gearbeitet wird, nämlich hier im Nanolabor.
849170	849640	470	Christoph Weder ist schon drin und macht eine Messung.
853520	856720	3200	Herr Weder, wie sieht die Nanopartikel-Konzentration aus?
856920	859160	2240	Das Gerät misst im Moment etwa 100 Partikel
859330	862480	3150	und zeigt uns eine durchschnittliche Grösse
862620	864440	1820	von einigen Hundert Nanometern an.
864910	868120	3210	Wir machen hier regelmässig Messungen, um zu kontrollieren,
868260	871560	3300	ob die Arbeitssicherheit in unseren Labors gewährleistet ist.
871640	873520	1880	Mir sagen diese Zahlen nicht viel,
873600	876480	2880	darum möchte ich einen Vergleich. Messen wir draussen?
876620	878640	2020	Das machen wir.
881440	883360	1920	So.
883540	885440	1900	Also. - Dann schauen wir mal.
885580	888040	2460	Wir müssen noch ein wenig warten.
889610	891880	2270	Oh, der schiesst heftig in die Höhe. - Mmh.
893080	894680	1600	16'000? - 16'000.
895780	897720	1940	Das ist wahnsinnig viel.
897910	900440	2530	Zum Vergleich: Wir hatten im Labor 100,
901010	905480	4470	und hier draussen - die Luft, die wir immer einatmen ...
905650	908000	2350	150-mal mehr. - Wie kann man das einschätzen?
908090	909640	1550	Was heisst das?
910010	913280	3270	Im Labor eine gute Lüftung, hier draussen viel Feinstaub.
913360	914960	1600	Gerade zu dieser Jahreszeit
915140	918040	2900	sind natürlich viele Verbrennungspartikel in der Luft.
918120	920200	2080	Das ist, was uns das Instrument anzeigt.
921270	924400	3130	Wir messen zum Spass die Nanopartikel beim Rauchen.
925120	928040	2920	Über 2 Mio. Nanopartikel pro Kubikzentimeter Luft
928180	930160	1980	zeigt das Gerät an.
931860	934970	3110	Wir sind also ständig umgeben von Nanopartikeln.
937910	939690	1780	Sie sind in Textilien und Elektronikbauteilen,
941960	945690	3730	aber auch in der Sonnencreme oder - etwas weniger bekannt -
945770	947690	1920	auch in Autoreifen.
947770	949890	2120	Nanopartikel werden hinzugegeben,
950130	953410	3280	um einem Material bestimmte Eigenschaften zu verleihen.
953640	954690	1050	Doch wie viel wird eigentlich von der Industrie produziert?
957050	960210	3160	Und wie ist der Mensch diesen Partikeln ausgesetzt?
960770	964130	3360	Dieser Frage ist Bernd Nowack von der Empa nachgegangen.
964480	967690	3210	In einem umfangreichen Forschungsprojekt hat er untersucht,
967840	969810	1970	wie Nanopartikel in Umlauf kommen.
970220	972210	1990	Das wusste bisher niemand.
973490	977370	3880	Wir wissen schon sehr viel über das Verhalten in der Umwelt.
977490	980810	3320	Wir wissen auch viel über die Effekte in der Umwelt.
981010	984730	3720	Wir wissen noch nicht genau, wie viel in die Umwelt gelangt.
985280	987400	2120	Dabei spielt es eine Rolle,
987500	990280	2780	wie eng die Nanopartikel im Material gebunden sind -
990430	992680	2250	z.B. Kohlenstoff-Nanoröhrchen.
992890	996920	4030	Sie können Materialien leitfähig oder besonders bruchfest machen.
997130	999720	2590	Sie werden etwa in Elektronikbauteilen verarbeitet,
1000340	1002720	2380	sind dort fest mit dem Material verbunden.
1002920	1005240	2320	Nowack errechnet für die Schweiz
1005380	1010760	5380	eine jährliche Gesamtmenge von 448 kg an Kohlenstoff-Nanoröhrchen,
1010910	1014720	3810	verbaut in Laptops, Handys, Computern und Verbraucherelektronik.
1015490	1018720	3230	Davon geht knapp ein Viertel in den Export.
1019810	1024040	4230	Weitere 24 kg gelangen in die Kehrichtverbrennungsanlagen
1024150.0000000001	1026160.0000000001	2010	und werden zu Kohlendioxid.
1026250	1029720	3470	Der grösste Teil, etwa 325 kg, landet im Recycling.
1032750	1034680.0000000001	1930	Je nach Recyclingprozess
1034829.9999999999	1038240	3410	könnten hier Nanopartikel wieder freigesetzt werden.
1038359.9999999999	1041880.0000000001	3520	Nowacks Modelle basieren auf Tausenden von Datensätzen.
1042079.9999999999	1044720	2640	Sie bilden die Grundlage für weitere Untersuchungen.
1045220	1048010	2790	Aber was gilt überhaupt als Nanomaterial?
1048089.9999999999	1050690	2600	Und sind das immer neue Materialien?
1051030	1054530	3500	Die EU hat einen Vorschlag für eine Definition gemacht.
1054660	1056930	2270	Das ist schon drei, vier Jahre her.
1057160	1059730	2570	Seither ist in Europa eigentlich klar, was ein Nanomaterial ist.
1061690	1065130	3440	Aber die Definition hat dazu geführt, dass gewisse Materialien,
1065270	1067570	2300	die es schon seit vielleicht 50 Jahren gibt,
1067700	1070290	2590	plötzlich Nanomaterialien sind.
1070410	1072250	1840	Das ist Silica, ein Material,
1072430	1074770	2340	von dem Millionen von Tonnen hergestellt werden.
1075620	1077780	2160	Das gibt es seit dem Zweiten Weltkrieg.
1077940	1080700	2760	Durch die Definition ist es jetzt ein Nanomaterial.
1080820	1082990	2170	Speziell haben sich Nowack und sein Team
1083190	1085950	2760	die sog. Silbernanopartikel vorgenommen.
1086170	1089670	3500	Nanosilber wird oft in funktionelle Kleidung eingearbeitet,
1089920	1093350	3430	wie diese Socke etwa, um Schweiss zu absorbieren.
1093560	1097590	4030	Aber Silber ist toxisch und darum eine potenzielle Gefahr für Menschen,
1097690	1100470	2780	wenn diese Nanopartikel ausgewaschen werden.
1103730	1104750	1020	Silbernanopartikel gehören zu den am meisten verarbeiteten Nanozusätzen.
1108480	1110430	1950	Sie stecken in Farben,
1110650	1112990	2340	Reinigungsmitteln oder eben Textilien.
1113150	1116790	3640	Nowack berechnet: Die Menge Silbernanopartikel,
1116940	1119750	2810	die in Textilien jährlich in die Schweiz kommt,
1120060	1122670	2610	beträgt ca. 225 kg.
1123590	1127830	4240	55 kg gehen in den Export, etwa mit Kleidersammlungen.
1128340	1131550	3210	68 kg werden in Kehrichtanlagen verbrannt.
1131640	1134080	2440	14 kg landen im Recycling.
1134600	1134840	240	Aber 66 kg, also knapp ein Viertel,
1138140	1140690	2550	landen nach dem Waschen in der Kläranlage.
1140870	1144690	3820	Hier, so die Befürchtung, könnten sie den Klärprozess stören
1144850	1149370	4520	oder gar wegen ihrer geringen Grösse durch die Anlage schlüpfen.
1151360	1154850	3490	Doch wie gehen Kläranlagen mit Silbernanopartikeln um?
1156900	1159190	2290	Das will Ralf Kägi von der Eawag
1159360	1162310	2950	an seinem Kläranlagensimulator erforschen.
1162650	1164790	2140	Wir haben zwei verschiedene Tanks - einer ist hier, einer dort hinten.
1166590	1170320	3730	Über diese Tanks dosieren wir die Nanopartikel in der Kläranlage
1170470	1173360	2890	und schauen, ob sie während des Klärprozesses
1173480	1175600	2120	aus dem Abwasser entfernt werden.
1175810	1179800	3990	Und ob sie im Schlamm enden oder durch die Kläranlage gehen.
1180220	1182200	1980	Kägi nimmt zwei Proben:
1182360	1186800	4440	Einmal das mit Silbernanopartikeln verunreinigte, schlammige Abwasser
1187540	1190680	3140	und einmal das biochemisch gereinigte Abwasser.
1191660	1193680	2020	Hier wollen wir schauen,
1193890	1194840	950	ob im gereinigten Abwasser immer noch Nanopartikel sind,
1198140	1201450	3310	oder ob sie während des Reinigungsprozesses
1201540	1204570	3030	aus dem Abwasser entfernt wurden.
1205600	1209370	3770	Nanopartikel sind nur unter speziellen Mikroskopen sichtbar.
1209490	1209890	400	Dazu muss der Forscher die Proben aufwendig vorbereiten,
1212620	1214530	1910	bevor er sie analysieren kann.
1214620	1216690	2070	Auf einem Trägersieb aus Kupfer
1216900	1220290	3390	wird ein nur 5 Nanometer dünner Film aufgetragen.
1221750	1224490	2740	An der ETH analysiert Kägi die Proben dann
1224650	1224850	200	mit einem sog. Rastertransmissions- Elektronenmikroskop.
1232320	1236490	4170	Verblüffend: In der Probe aus dem gereinigten Abwasser
1236690	1239930	3240	findet Kägi nur noch etwa 5 % reine Silbernanopartikel.
1240410	1244610	4200	Er zeigt, was beim Klärvorgang mit den Nanopartikeln passiert ist.
1244790	1249130	4340	Man sieht einzelne weisse Punkte. Das sind die Silbernanopartikel.
1249220	1252890	3670	Sie sind aber um diese hellgrauen Strukturen angeordnet,
1252980	1254930	1950	die man hier sieht.
1255170	1256970	1800	Das sind Schlammflocken.
1257110	1260770	3660	D.h., wenn man der Kläranlage Silbernanopartikel beigibt,
1260910	1263330	2420	gehen sie sofort zu den Schlammflocken
1263530	1266290	2760	und werden mit ihnen aus dem Abwasser entfernt.
1267960	1269930	1970	Und noch etwas ist interessant: Die Silbernanopartikel
1271410	1274810	3400	verbinden sich mit Schwefel aus dem biologischen Abbauprozess.
1274900	1277610	2710	Die giftigen Silberpartikel werden also sulfidisiert
1277820	1281010	3190	und damit weitgehend unschädlich für den Menschen.
1283100	1284930	1830	Für uns war erstaunlich,
1285250	1289450	4200	dass die Reaktion der Sulfidisierung so schnell war.
1289660	1291530	1870	Wir reden hier von Minuten bis Stunden.
1291680	1294410	2730	Während des Aufenthalts in einer Kläranlage
1294620	1297890	3270	haben die Partikel genug Zeit, um sich völlig zu sulfidisieren.
1298500	1299850	1350	Entwarnung also.
1300490	1304690	4200	95 % aller Silbernanopartikel gelangen nicht in unsere Gewässer,
1304850	1307450	2600	sondern werden in den Kläranlagen gefiltert.
1308190	1311250	3060	Solche Grundlagenforschung liefert wichtige Fakten,
1311330	1313330	2000	und erst das ermöglicht
1313430	1314890	1460	eine weitere Einschätzung der Risiken von Nanomaterialien.
1318620	1321180	2560	Die Nanoforschung ist oft noch Grundlagenforschung.
1321250	1323100	1850	Um den Geheimnissen dieser Zwergwelt
1323270	1325340	2070	überhaupt auf die Spur kommen zu können,
1325410	1327300	1890	ist das richtige Equipment nötig -
1327490	1329940	2450	wie ein solches Transmissions-Elektronenmikroskop.
1330900	1333830	2930	Es kann auch kleinste Strukturen sichtbar machen.
1333910	1336550	2640	Und es muss nicht einmal in den Nanobereich gehen,
1336750	1339070	2320	damit es schon fantastische Bilder gibt.
1340040	1342710	2670	Bilder wie aus einer anderen Welt.
1343410	1344910	1500	Raten Sie einfach mal mit!
1346990	1349270	2280	* Sphärische, plätschernde Klänge *
1403050	1404910	1860	Mit heutigen Mikroskopen erhält man schon einen sehr tiefen Einblick,
1406850	1409450	2600	aber es soll künftig natürlich noch tiefer gehen.
1410480	1412530	2050	Das Unsichtbare sichtbar machen.
1412660	1414330	1670	Wie immer bessere Teleskope
1414570	1417410	2840	immer weiter und genauer in den Weltraum hinausschauen,
1417500	1419450	1950	so dringen neue Mikroskope
1419600	1419930	330	immer tiefer in den Kosmos der Nanowelt vor.
1422750	1424410	1660	Peter Gehr ist Präsident
1424620	1427050	2430	eines Nationalfondsprojekts zur Nanotechnologie.
1427140	1429970	2830	Er weiss: Bereits Elektronenmikroskope
1430190	1433970	3780	sind extrem genau und gehen bis auf die Nanoebene.
1434230	1434970	740	Aber etwas Wichtiges kann ein Elektronenmikroskop bis heute nicht.
1438850	1442730	3880	Grundsätzlich kann ich mit einem Elektronenmikroskop
1443590	1445850	2260	keine lebenden Zellen betrachten.
1445950	1449730	3780	Weil wir im Vakuum arbeiten, weil wir Schnitte anschauen.
1451080	1455410	4330	Lebendes Material kann man aber mit einem Lichtmikroskop anschauen.
1455800	1459090	3290	Bei diesem werden fluoreszierende Farbstoffe eingesetzt.
1459190	1461450	2260	Aber es gibt auch hier ein Problem:
1461660	1465050	3390	Objekte, die näher als 200 Nanometer zusammenliegen,
1465300	1469810	4510	sind nicht mehr einzeln zu erkennen. Das besagt ein optisches Gesetz.
1474210	1476890	2680	Doch damit wollte er sich nicht abfinden:
1477040	1480050	3010	Der Göttinger Physiker Stefan Hell suchte bereits als Doktorand
1480920	1483170	2250	nach einer Lösung für das Unschärfeproblem.
1483370	1486730	3360	Doch wie so oft im Leben: Man nahm ihn nicht ernst.
1486970	1490370	3400	"""Schon viele sagten, dass sie das Lichtmikroskop schärfer machen,"
1490530	1493490	2960	"und alle haben sich daran die Zähne ausgebissen. Er auch."""
1493640	1494970	1330	Das dachten viele. So war's aber nicht.
1496240	1500370	4130	Buchstäblich auf Sparflamme experimentierte Stefan Hell weiter -
1500470	1502650	2180	mit herkömmlichen Lichtmikroskopen.
1502810	1505130	2320	Die gut ausgereifte Technik ist die Grundlage,
1505350	1507290	1940	um seine revolutionäre Idee umzusetzen.
1507380	1509010	1630	Seine Überlegung:
1509150	1510010	860	In der Nanowelt gibt es viel zu viele Moleküle, die gleichzeitig leuchten.
1514580	1517130	2550	Das Problem ist: Wenn Strukturen oder Details
1517230	1520130	2900	enger beieinander sind als etwa 200 Nanometer,
1520340	1522210	1870	leuchten sie gleichzeitig auf.
1522360	1524970	2610	Aus diesem Grund wird die Probe in letzter Konsequenz
1526010	1528970	2960	zu einem verwaschenen Brei verschwimmen.
