start	end	duration	text
417610	420600	2990	wieder mit Moskau Streit zu beginnen.
423690	426160	2470	Trotz völlig gegensätzlicher Meinungen zum Thema Syrien:
426810	428560	1750	Im UNO-Sicherheitsrat haben heute alle Mitgliedsländer
429280	430440	1160	für die Entsendung von Beobachtern nach Aleppo gestimmt.
431140	433480	2340	Auch die UNO-Vetomächte Russland und die USA.
434170	437760	3590	Die UNO-Beobachter sollen die Evaku- ierung aus Ost-Aleppo überwachen.
438330	439520	1190	Zuvor, in der Nacht auf heute,
440260	442560	2300	waren rund um Aleppo die Evakuierungen wieder angelaufen.
443260	445000	1740	Sie waren zwei Tage lang unterbrochen gewesen.
445550	447880	2330	Dabei laufen derzeit zwei Aktionen parallel ab:
448610	451520	2910	eine grosse Aktion aus Aleppo hinaus, eine kleinere nach Aleppo rein.
454440	456000	1560	Bei der kleineren Aktion
456659.99999999994	459560	2900	geht es um die Evakuierung von zwei Dörfern im Umland von Aleppo.
460200	462159.99999999994	1960	Sie werden von Rebellen belagert.
462890	464800	1910	Die vorwiegend schiitischen Dorfbewohner
465390	467159.99999999994	1770	werden in die Nähe des intakten West-Aleppo gebracht,
467800	470080	2280	einem Gebiet, das unter Kontrolle
470730	472400	1670	der von Russland unterstützten syrischen Truppen steht.
473090.00000000006	474600	1510	Parallel werden Zivilisten und Rebellen
475250	477200	1950	aus dem völlig zerstörten Ost-Aleppo
477850	479640	1790	mit Bussen in die Rebellengebiete transportiert.
480310	482280	1970	Bei der Evakuierung aus Ost-Aleppo heraus konnten seit gestern Abend
482950	487400	4450	bei frostigen Temperaturen rund 5'000 Menschen
488070	490240	2170	mit Bussen in Sicherheit gebracht werden.
490860	493800	2940	Ein besonderer Lichtblick: Unter den Evakuierten
494400	497680	3280	sind auch die siebenjährige Bana Alabed und ihre Mutter.
498330	500800	2470	Bana hatte in den letzten Wochen über soziale Medien der Welt
501430	504960	3530	von ihrem Leben aus dem belagerten Ost-Aleppo berichtet.
505520	509040	3520	Dabei hatte sie auf kindliche Weise ein Ende der Bombardierungen
509640	511240	1600	und Solidarität mit Ost-Aleppo gefordert.
511890	514679.99999999994	2790	Hello, my friends, how are you? Stand with Aleppo!
515320.00000000006	518120	2800	Heute dankte Bana auf den Armen eines freiwilligen Helfers der Welt
518809.99999999994	521280	2470	für die Unterstützung der Kinder in Aleppo.
521950.00000000006	525120	3170	Und sie beschreibt die fast 24-stündige Evakuierung im Bus
525760	528360	2600	ohne etwas Essbares.
529050	531800	2750	An Nahrung mangelt es den Evakuierten nun nicht mehr:
532530	534840	2310	Erstmals seit Wochen können sie sich wieder satt essen.
535480	537600	2120	Sie haben ihr Leben im Bombenhagel und in Todesangst
538240	539680	1440	endlich hinter sich - und vor sich
540340	544480	4140	eine ungewisse Zukunft als Flücht- linge, wie Millionen andere Syrer.
546250	549000	2750	Der Lohnherbst war auch schon stürmischer als in diesem Jahr.
549680	551920	2240	Das hat auch damit zu tun, dass viele Lohnverhandlungen -
552650	555080	2430	etwa im Bauhauptgewerbe - noch am Laufen sind.
555770	556960	1190	Der Dachverband Travail.Suisse
557620	559880	2260	zieht im Moment ein verhalten-positives Fazit:
560470	561800	1330	viele Arbeitnehmer
562490	565400	2910	können mit 0,5 bis 1 % mehr Lohn im Portemonnaie rechnen.
566060	569040	2980	Viele - aber längst nicht alle. Christian Kolbe berichtet:
570600	574480	3880	Statt der Taube auf dem Dach dann doch lieber den Spatz in der Hand.
575170	576480	1310	Das werden sich viele Arbeitnehmer
577170	578920	1750	und wohl auch die Gewerkschaften gesagt haben.
579500	584160	4660	Je nach Branche liegt 2017 etwas mehr Bezahlung aber durchaus drin:
584790	587000	2210	Wir ziehen ein durchzogenes Fazit,
587730	589640	1910	d.h., wir sehen positive, aber auch negative Bereiche.
590220	591560	1340	Ich sage nicht, dass es grundsätzlich hapert,
592140	594320	2180	aber die Summe der Lohnmassnahmen ist doch eher bescheiden.
594970	599080	4110	Zudem sehen wir eine Tendenz hin zu individuellen Lohnerhöhungen.
599710	601560	1850	Es gibt aber nicht nur Lohnerhöhungen.
602240	606040	3800	In der Uhrenindustrie - v.a. in der Westschweiz - gibt es eine Nullrunde.
606750	610640	3890	Ebenso wie bei einigen Firmen in der Maschinen- und Metall-Industrie.
611360	612720	1360	Das Reinigungspersonal in der Deutschschweiz
613390	617040	3650	darf sich dagegen über generell 1,7 % mehr Lohn freuen.
617650	620040	2390	Individuell ist der Detailhandel unterwegs:
620690	624880	4190	bei Coop steigt die Lohnsumme um 0,5 % für individuelle Anpassungen.
625570	628360	2790	Auch bei der Migros profitieren längst nicht alle
629070	632280	3210	vom Anstieg der Löhne um 0,3-0,7 %.
632930	637400	4470	Bei individuellen Lohnabschlüssen ist einfach nicht klar,
638030	639600	1570	wo genau die Massnahmen getroffen werden.
640190	643280	3090	Es gibt einzelne Arbeitnehmer, die profitieren, andere nicht.
643970	644840	870	Das ganze System wird also intransparent
645520	646680	1160	und bis zu einem gewissen Grad auch willkürlich.
647250	648280	1030	Roland Müller von den Arbeitgebern
648920	650280	1360	bestätigt diesen Trend zu individuellen Abschlüssen.
650970	653000	2030	Er weist aber auch auf andere lohnbestimmende Faktoren hin:
653680	656320	2640	Die Lohnerhöhungen basieren immer auf den finanziellen Möglichkeiten
656950	658280	1330	eines Unternehmens oder einer Branche.
658940	662360	3420	Und entsprechend ist diese Lohnsummenerhöhung erfreulich.
663040	667480	4440	Ich glaube, viel höher wäre auch mit Blick auf die Wirtschaftsprognosen,
668170	670330	2160	die Aussichten, auch in den einzelnen Branchen,
670980	672530	1550	kaum möglich gewesen.
673090	674730	1640	Ob der Weihnachtsbaumverkäufer
675370	677370	2000	nächstes Jahr auch mehr Lohn bekommt, ist offen -
677910	681050	3140	in der Holzindustrie dauern die Verhandlungen ebenfalls noch an.
682660	685330	2670	Der Verkehr auf den Strassen hat sich seit 1990,
686000	688730	2730	also in den letzten 26 Jahren, verdoppelt.
689400	691730	2330	Das treibt natürlich auch die Kosten für den Strassenunterhalt
692280	693050	770	in die Höhe.
693730	694810	1080	Die Finanzierung sichern
695420	698210	2790	soll der sog. Nationalstrassen- und Agglomerationsfonds,
698740	700690	1950	über den wir in zwei Monaten abstimmen.
701350	703410	2060	Nicole Frank hat die Argumente der Befürworter,
704090	705990	1900	die heute vorgestellt wurden, zusammengefasst.
707720	710270	2550	Zäh kämpfen sich die Autos durch den Verkehr -
710920	712670	1750	Bilder, an die sich Pendler gewöhnt haben.
713330	716830	3500	Rund 23'000 Std. standen die Schweizerinnen und Schweizer
717450	718670	1220	letztes Jahr im Stau.
719370	720830	1460	Um Engpässe auf den Strassen zu beseitigen,
721490	724390	2900	will der Bundesrat einen Fonds einrichten - den sog. NAF.
725110	727270	2160	Höchste Zeit, finden die Befürworter:
727860	730190	2330	Wir haben Staustunden, die nicht mehr akzeptierbar sind -
730770	733870	3100	für die Wirtschaft, für den Privatverkehr, für den Tourismus.
734610	736790	2180	Da braucht es jetzt Lösungen.
737530	740590	3060	D.h., wir müssen die Strasseninfrastruktur modernisieren
741230	742990	1760	und zeitgemäss anpassen.
743600	747190	3590	Finanziert wird der NAF aus der Autovignette, der Mineralölsteuer,
747860	751950	4090	der Automobilsteuer und einer Abgabe für Elektrofahrzeuge.
752550	757030	4480	4 Rp. mehr für den Liter Benzin - ein Aufpreis, der sich auszahle:
757770	759990	2220	Wichtig ist auch, dass dieses Geld vollumfänglich zweckgebunden
760690	762430	1740	zugunsten der Strasse eingesetzt wird.
763090	766270	3180	Die Bürgerlichen sind geschlossen für den Fonds.
766970	768590	1620	Kritik kommt von links:
769280	771310	2030	Kritiker monieren, es fliesse zu viel Geld in die Strasse.
772050	773430	1380	Was sagen Sie zu diesen Stimmen?
774060	776310	2250	Ja, gut, das sind Kritiker aus linksgrünen Kreisen.
777000	779430	2430	Denen muss ich sagen: Mit jeder Staustunde, die wir produzieren
780030	782830	2800	und bei der wir den Verkehr nicht verflüssigen,
783530	786910	3380	produzieren wir zusätzliche Schadstoffe, zusätzliches CO2.
787580	790670	3090	Ich glaube, das ist heute schlicht ein Blödsinn.
791400	793990	2590	Wie mit den Engpässen auf den Strassen umgehen?
794600	796150	1550	Und was bzw. wie finanzieren?
796890	799350	2460	Am 12. Februar wird entschieden.
801370	803390	2020	Über die Argumente der NAF-Gegner
804090	805140	1050	informieren wir Sie zu einem späteren Zeitpunkt.
806060	807540	1480	22 Reisen ins Ausland,
808190	809820	1630	21 ausländische Politiker in der Schweiz empfangen,
810460	812380	1920	50 Anlässe in der Schweiz abgespult.
813040	815580	2540	Das ist das Präsidialjahr von Johann Schneider-Ammann
816270	817420	1150	auf die Kurzformel gebracht.
818090	819070	980	Der Langenthaler Magistrat
819620	822030	2410	hat ein schwieriges, durchzogenes Jahr hinter sich.
822720	825030	2310	Mit einem Höhepunkt und einem Tiefpunkt,
825710	826830	1120	der ihn sehr geärgert hat
827400	829870	2470	und der jetzt zu seinem Leitmotiv geworden ist.
830560	832750	2190	Die Bilanz des Bundespräsidenten. Aus Bern Christoph Nufer.
833830	836310	2480	President's Blend oder ein Tässchen Präsidentenkaffee
836980	838910	1930	gönnte sich heute Bundespräsident Schneider-Ammann
839500	842470	2970	nach einem anstrengenden Jahr im Business Hub Bern,
843160	845430	2270	Ort des Gründergeists, Ort für Start-up-Firmen.
846170	848030	1860	Ein Heimspiel.
848650	850670	2020	Ein Jahr lang war Schneider-Ammann immer auf Achse.
851310	853310	2000	Von Brüssel in die Mongolei, an den Gotthard,
854010	857430	3420	bis nach China und in den Iran führte seine Präsidentschaft.
858130	862470	4340	Geblieben ist dem Berner Protestanten der Papstbesuch im Vatikan.
863120	866430	3310	Höhepunkt des Jahres war die Begegnung mit dem Papst in Rom.
867090	869310	2220	Ich kam für die Vereidigung der Schweizergarde,
870000	873910	3910	wusste, dass ich 8 Min. beim Papst bekomme - daraus wurden 45 Min.
874530	877230	2700	Ein normales Gespräch mit einem normalen Bürger.
877890	879230	1340	Ich war tief beeindruckt.
879850	881670	1820	Die Reiserei und ein Rippenbruch hatten Folgen.
882410	884910	2500	Schneider Ammann wirkte müde, angeschlagen.
885470	888030	2560	Rire, c'est bon pour la sante.
888600	891830	3230	Tiefpunkt war sein misslungener Auftritt zum Tag der Kranken.
892450	893630	1180	Gelächter in Frankreich.
894280	896710	2430	Gar US-Präsident Obama sprach ihn darauf an.
897360	900670	3310	Das hat mich getroffen, aber es hat mich nicht umgeworfen.
901300	905430	4130	Ich habe zur Kenntnis genommen, wie Social Media funktioniert.
906010	909150	3140	Ich habe mich natürlich geärgert, dass uns dieser Fehler passiert ist.
909800	911790	1990	2017 will sich der Wirtschaftsminister
912380	914110	1730	wieder um seine Themen kümmern:
914750	917110	2360	Beschäftigung, Digitalisierung, Freihandelsabkommen.
917850	920350	2500	Seinen Lapsus nimmt er unterdessen mit Humor.
921010	926030	5020	Von jetzt an benutze ich dieses Bonmot als persönlichen Leitspruch:
926610	930270	3660	Rire, c'est bon pour la sante.
930850	932790	1940	Ja, manchmal sprach er richtig schlecht.
933330	935830	2500	Und ja, manchmal fühlte er sich ein bisschen unwohl
936410	937910	1500	in seiner Rolle als Staatspräsident.
938590	940350	1760	Vielleicht gerade deshalb ist Johann Schneider-Ammann
941090	942950	1860	der Archetyp eines Schweizer Politikers,
943650	946950	3300	für den uns das Ausland öffentlich belächelt und insgeheim beneidet.
947620	949870	2250	Doch Schneider-Ammann ist ehrlich und authentisch.
950520	953990	3470	Das kommt sicher beim Volk an, vielleicht auch auf der Weltbühne.
954630	956230	1600	Sein Hauptziel hat er erreicht:
956900	960070	3170	Schweizer Forscher dürfen ab 1. Januar wieder voll mitmachen
960710	962310	1600	auf europäischer Ebene.
963400	965990	2590	Der Kassenzettel vom Laden landet ja meistens im Müll.
966690	968470	1780	Und so kurz so ein Zettel auch sein mag,
969090	972550	3460	es braucht Tonnen von Papier allein in der Schweiz, um sie herzustellen.
973230	974350	1120	Damit soll nun Schluss sein.
975890	979630	3740	Bei Lidl werden die Kunden ab Januar 2017 an der Kasse jeweils gefragt,
980280	981710	1430	ob sie einen Kassenbon benötigen.
982410	984190	1780	Als Beitrag zu mehr Nachhaltigkeit
984800	988150	3350	druckt Lidl den Kassenbon nur dann aus, wenn der Kunde diesen wünscht.
988690	990470	1780	"Und Coop hat gegenüber ""Blick"" bestätigt,"
991120	992750	1630	dass der automatische Ausdruck eines Kassenbons
993440	997230	3790	an bedienten Kassen bei Coop to go bereits abgeschafft worden ist.
998910	1002030	3120	Personen, die wegen Asbest schwer erkrankt sind,
1002710	1005350	2640	sollen künftig schnell und unkompliziert
1006090	1007070	980	finanzielle Hilfe erhalten.
1007810	1009590	1780	Darauf haben sich Behörden, Industrie und Versicherungen
1010170	1011950	1780	an einem Runden Tisch geeinigt.
1012570	1014910	2340	Bis jetzt sind 30 Mio. Fr. zusammengekommen.
1015610	1017790	2180	Anrecht auf Unterstützung haben rückwirkend alle Personen,
1018440	1020910	2470	die ab 2006 erkrankt oder gestorben sind.
1022950	1027150.0000000001	4200	IWF-Chefin Christine Lagarde ist mit einem blauen Auge davongekommen:
1027690	1028869.9999999999	1180	Obwohl ein Pariser Gericht
1029520	1032510	2990	sie der Fahrlässigkeit in der Tapie-Affäre schuldig gesprochen hat,
1033180.0000000001	1034790	1610	bleibt sie straffrei.
1035460	1037990	2530	In dem Prozess ging es um die Veruntreuung von Staatsgeldern
1038609.9999999999	1040349.9999999999	1740	in ihrer Zeit als Finanzministerin.
1040990	1043990	3000	Im Prozess hatte die 60-Jährige jede Schuld von sich gewiesen.
1044690	1046430.0000000001	1740	Michael Gerber aus Paris.
1047730	1049310	1580	Schuld ohne Sühne.
1049960	1052150	2190	Dieses Urteil eröffnet das französische Spezialgericht
1052810	1055070	2260	für ehemalige Regierungsmitglieder hinter verschlossenen Türen.
1055770	1059630	3860	Christine Lagarde drohten ein Jahr Haft und 15'000 Euro Busse.
1060290	1061750	1460	Stattdessen bleibt sie straffrei
1062400	1065350	2950	und ihr Schuldspruch wird im Strafregister nicht eingetragen.
1066030	1068510	2480	Lagardes Anwalt ist verblüfft und leicht verwirrt.
1069170	1071030	1860	Es ist ein Schuldspruch aus Prinzip.
1071690	1073150	1460	Doch sie ist zu nichts verurteilt worden,
1073780	1075350	1570	was es im Strafgesetz nicht gibt.
1076000	1078790	2790	Ohne Strafe ist sie eigentlich nicht verurteilt worden.
1079430	1081110	1680	Lagarde ist der Urteilsverkündung ferngeblieben.
1081750	1082470	720	Ihr Anwalt sagt,
1083170	1085470	2300	die Chefin des Währungsfonds habe wichtige Termine gehabt.
1086130	1088390	2260	Lagarde sei als Ministerin nachlässig gewesen,
1089140	1090270	1130	kommt das Gericht zum Schluss.
1091010	1093630	2620	Sie hätte Einspruch machen müssen gegen ein Schiedsgerichtsurteil,
1094260	1095630	1370	das dem Unternehmer Bernard Tapie
1096250	1098590	2340	rund 400 Mio. Euro aus der Staatskasse zusprach,
1099250	1101270	2020	da ihn eine Staatsbank angeblich geschädigt habe
1101840	1104910	3070	beim Verkauf seiner Adidas-Aktien vor über 20 Jahren.
1105530	1109390	3860	Christine Lagarde hatte die ganze letzte Woche dem Prozess beigewohnt.
1110030	1113510	3480	Und hoffte auf einen Freispruch, wie ihn der Staatsanwalt gefordert hatte.
1114200	1118520	4320	Doch das 15-köpfige Spezialgericht - bestehend aus drei Berufsrichtern
1119210	1121600	2390	und zwölf Parlamentariern - entschied anders.
1122280	1125000	2720	Nach dem Schuldspruch wird Christine Lagarde
1125670	1127560	1890	bald dem Vorstand des Währungsfonds Red und Antwort stehen müssen.
1128230	1130680	2450	Dieses Gremium hat Lagarde schon vor dem Prozess angehört
1131360	1134120	2760	und ihr damals das Vertrauen ausgesprochen.
1134680	1136240	1560	Christine Lagarde sei nachlässig gewesen.
1136970	1138160	1190	Trotzdem bleibt sie straffrei.
1138890	1141240	2350	Sie ist damit fein raus und wird allfällige Rücktrittsforderungen
1141890	1144400	2510	mit diesem Argument problemlos vom Tisch wischen können.
1146090	1150120	4030	Heute gibt's ja so einige, die ein- fach berühmt sind fürs Berühmtsein.
1150780	1152560	1780	Sie war das schon vor Jahrzehnten:
1153260	1155600	2340	Zsa Zsa Gabor - eine der schillerndsten Frauen Hollywoods.
1156250	1158600	2350	Keiner ihrer Filme ist wirklich im Gedächtnis haften geblieben,
1159320	1161160	1840	dafür aber ihr Leben,
1161740	1164000	2260	das bunt und glamourös war wie eine brillante Komödie.
1164630	1166600	1970	Auf acht Ehemänner hat sie es gebracht,
1167290	1169600	2310	sieben davon haben sie steinreich gemacht.
1170270	1174480	4210	Fast 100 Jahre alt ist sie geworden, das erste It-Girl ihrer Zeit.
1175130	1178160	3030	Gestern Nacht ist Zsa Zsa Gabor in ihrem Haus in Hollywood gestorben.
1180360	1186600	6240	"Zsa Zsa Gabor in ihrem grössten Erfolg: ""Moulin Rouge"", 1952."
1187310	1189040	1730	Was stimmt mit mir nicht?
1189700	1194400	4700	Andere Frauen finden Liebe und Glück, ich nur Ernüchterung.
1195010	1197720	2710	Aber das zumindest sehr oft.
1198360	1202720	4360	Ich sehe die Männer, wie sie sein möchten, nicht wie sie sind.
1203450	1205080	1630	Das blonde Gift mit tiefem Dekollete,
1205770	1207800	2030	gerne auch juwelenbehangen.
1208480	1210360	1880	So begann die Hollywood-Karriere der ehemaligen Miss Ungarn,
1211050	1214600	3550	"in zweitklassigen Filmen wie ""In den Krallen der Venus""."
1215260	1219160	3900	Ihre Paraderolle fand sie aber abseits des Filmsets.
1219790	1222400	2610	Während Jahrzehnten war Zsa Zsa Gabor berühmt fürs Berühmtsein -
1223100	1226040	2940	ein halbes Jahrhundert vor Paris Hilton,
1226590	1233840	7250	deren Urgrossvater Conrad Hilton ihr zweiter von acht Ehemännern war.
1234480	1236720	2240	Ich schlafe nicht mit einem Mann, bis ich ihn heirate.
1237360	1239680	2320	Die anderen schlafen mit denen und haben einen Gatten, der alles zahlt.
1240370	1242760	2390	Ich habe einen Gatten - ne, keine acht, der nichts bezahlt.
1243390	1245240	1850	Ich heirate sie, liebe sie und dann lasse ich sie.
1245870	1247440	1570	War es letztendlich ein gutes Geschäft?
1248120	1249600	1480	Nein, es war nie ein gutes Geschäft.
1250240	1252240	2000	Nie habe sie einen Mann so sehr gehasst,
1252920	1256960	4040	dass sie ihm seine Diamanten zurück- gegeben hätte, sagte die Diva einmal,
1257720	1259880	2160	die um ihr Alter stets ein Geheimnis machte.
1260510	1263120	2610	Gestorben ist Zsa Zsa Gabor mit 99 -
1263720	1265880	2160	dieses Mal dürfte die Altersangabe stimmen.
1267480	1269140	1660	Das Bernhard Theater in Zürich
1269800	1271900	2100	gehört zu den erfolgreichsten Unter- haltungstheatern in der Schweiz.
1272510	1276500	3990	Heute wird der 75. Geburtstag mit einer grossen Gala gefeiert.
1277250	1279340	2090	Gleich neben dem prominenten Zürcher Opernhaus
1279980	1283460	3480	scheint das Bernhard Theater von aussen unspektakulär.
1284060	1286420	2360	Der Farbe wegen auch etwas despektierlich Fleischkäse genannt.
1287100	1289540	2440	Doch es gab Zeiten, da sind viele grosse Namen des Dialekttheaters
1290190	1293980	3790	in einer einzigen Saison hier aufgetreten.
1294630	1296140	1510	Etwa Paul Bühlmann und Jörg Schneider,
1296760	1300260	3500	Alfred Rasser, Margrit Rainer und Ruedi Walter.
1300960	1302460	1500	Seit vielen Jahren auf der Bernhard-Bühne
1303100	1304900	1800	steht Schauspieler und Produzent Erich Vock.
1305550	1308140	2590	Einer, der ganz wesentlich zum Erfolg des Hauses beiträgt.
1308720	1310380	1660	Kay Schubert berichtet.
1311920	1314940	3020	Erich Vock trifft Direktorin Hanna Scheuring.
1315600	1319180	3580	Auf der Bernhard-Bühne ist er schon über 2'000-mal aufgetreten.
1319820	1322060	2240	Ich habe ein sehr emotionales Verhältnis zum Bernhard Theater.
1322690	1324860	2170	Es ist so etwas wie mein Zuhause.
1325510	1329180	3670	Hier konnte ich in 26 Jahren das werden, was ich sein wollte:
1329810	1332780	2970	ein Komiker - Jahr für Jahr, Rolle für Rolle.
1333490	1336460	2970	"""Härzlig willkomme"" - das erste Stück 1941."
1337040	1339580	2540	Mit Rudolf Bernhard eröffnet ein Basler Conferencier
1340270	1344140	3870	sein unabhängiges Theater in Zürich. Mit leichter Kost wie dieser:
1344810	1346740	1930	(Originalton) Wir leben in einer braven Zeit -
1347480	1348980	1500	wirklich in einer braven Zeit.
