start	end	duration	text
6830	11010	4180	1:1-Untertitelung
12460	15570	3110	"Guten Abend, herzlich willkommen bei ""Schweiz aktuell"" am 24. Juni."
15700	17610	1910	Das sind die heutigen Themen:
19220	21810	2590	Der Kanton Bern verlangt von mindestens fünf Gemeinden
22030	25410	3380	Asylunterkünfte bereitzustellen für die grosse Flüchtlingszahl.
25520	27370	1850	Und schon gibt es Widerstand.
29830	33770	3940	Nirgends sonst hat es so viele Autos pro Einwohner wie im Wallis -
33870	37530	3660	und dennoch investiert der Kanton mehrere 100 Mio. Fr.
37630	39170	1540	in den öffentlichen Verkehr.
39320	42090	2770	Für den Kanton ist das kein Widerspruch.
44160	48250	4090	In den Hotels bleibt tonnenweise Seife liegen.
48290	50050	1760	Jetzt sorgt eine Hoteliersfrau dafür,
50190	53730	3540	dass die alte Seife einen neuen, guten Zweck bekommt.
57300	59730	2430	Immer mehr Flüchtlinge stellen in der Schweiz ein Asylgesuch,
59910	62450	2540	jetzt erst recht, da Italien und damit auch Chiasso
62610	64890	2280	eine Flüchtlingswelle bewältigen muss.
65069.99999999999	67210	2140	Die Kantone müssen Flüchtlinge aufnehmen,
67340	69370	2030	das ist eine Verpflichtung.
69550	73170	3620	Der Berner Polizeidirektor Hans-Jürg Käser forderte fünf Gemeinden auf,
73430	78090	4660	in ihren Zivilschutzanlagen für ins- gesamt 500 Leute Platz zu schaffen.
78250	81690	3440	Auf offene Ohren stösst das nicht. Christof Schneider berichtet.
84250	86770	2520	In dieser unterirdischen Zivilschutzanlage in Wohlen/BE
86940	89250	2310	sollen im Sommer Asylsuchende einziehen.
89470	91410	1940	Sie bietet Platz für 100 Personen.
91560	93530	1970	Die Anlage befindet sich in unmittelbarer Nähe einer Siedlung
93750	95729.99999999999	1980	und eines Schulhauses.
95830	97729.99999999999	1900	Der Gemeindepräsident von Wohlen wurde heute offiziell
97800	101810	4010	über den Entscheid des Kantons informiert.
101970	104890	2920	Das ist für uns ein problematischer Entscheid.
105030	107450	2420	Wir haben hier eine Zivilschutzanlage,
107600	109530	1930	die unter dem Primarschulhaus von Hinterkappelen steht.
109680	111850	2170	Da hat es Kinder der ersten bis sechsten Klasse,
112070	114450	2380	200 Kinder, die da ein und aus gehen.
114660	117770.00000000001	3110	Wir sind daran, auf diesem Areal ein Bauprojekt zu realisieren,
117890	119289.99999999999	1400	ein Erweiterungsbau.
119420	121290	1870	Da gibt es bereits jetzt
121510	123130	1620	grosse Einschränkungen für den Schulbetrieb.
123280	125090	1810	Jetzt diese Zivilschutzanlage zu öffnen,
125160	126970	1810	ist für uns nicht realistisch.
127120	131410	4290	Neben Wohlen sollen auch die Gemeinden Aarberg, Neuenegg,
131580	134650	3070	Täuffelen und Oberhofen ihre Zivilschutzanlagen
134740	137690	2950	für Asylsuchende zur Verfügung stellen.
137840	139930	2090	In Wohlen akzeptiert die Gemeinde den Entscheid nicht
140030	142650	2620	und schlägt einen alternativen Platz vor.
142730	145530	2800	Wir haben in Hinterkappelen einen Boden,
145630	148730	3100	worauf wir einen Wohncontainer stellen können.
148890	151530	2640	Wir haben eine Stiftung, die das finanzieren würde.
151630	155410	3780	Somit könnten wir dem Kanton anstatt der 100 unglücklichen Plätze
155590	159370	3780	unter dem Boden 30 gute Plätze über dem Boden bieten,
159520	162410	2890	natürlich nur in Zusammenarbeit mit dem Kanton.
162630	165810	3180	Ob sich Wohlen und der Kanton einigen können, wird sich weisen.
166030	168850	2820	"Gegenüber ""Schweiz aktuell"" kündigten weitere Gemeinden an,"
169070	171690	2620	sich gegen die Pläne des Kantons zur Wehr zu setzen.
174140	175610	1470	Zuständig für den Entscheid
175829.99999999997	178170.00000000003	2340	ist der Berner Polizeidirektor Hans-Jürg Käser.
178390	181730	3340	Michael Weinmann konnte heute Nachmittag mit ihm sprechen.
183760	185930	2170	Der Kanton Bern forderte bereits letztes Jahr mehrere Gemeinden auf,
186080	189570	3490	d.h. verpflichtete sie dazu, Asylsuchende aufzunehmen.
189670	191130	1460	Dieses Jahr tun Sie es wieder.
191290	194050	2760	Herr Käser, Sie gehen frühzeitig auf die Gemeinden zu
194150	195530	1380	und geben ihnen eine Vorwarnung.
195790	198250	2460	Warum machen Sie das jetzt zu diesem Zeitpunkt?
198370	202250	3880	Wir hatten bis März eine stra- tegische Reserve von 250 Plätzen
202470	205370	2900	in unseren aktuell 25 Durchgangszentren.
205530	209170.00000000003	3640	Vier davon befinden sich in Zivilschutzanlagen.
209340	214730	5390	Gestützt auf die Zahlen des Staatssekretariates für Migration
214950	219690	4740	sahen wir, dass diese Reserveplätze nicht reichen werden.
219870	222530	2660	Das erleben wir seit den letzten Wochen.
222720	228420.00000000003	5700	Vor 14 Tagen rief ich die fünf Gemeinden an und informierte sie,
228610	232180	3570	dass wir vorsehen, ihre Zivilschutzanlagen zu nutzen.
232370	237060	4690	Ich bin überzeugt, dass dieser Weg zumindest kurzfristig
237170.00000000003	239620	2450	eine Entlastung bringen wird.
239860	243940	4080	Ich nehme nicht an, dass diese Gemeinden Luftsprünge machten
244020	246500	2480	ob dieser Mitteilung.
246660	250300	3640	Insgesamt stelle ich immer fest, dass Gemeinden grundsätzlich
250450	254100	3650	Verständnis dafür aufbringen, dass wir ein Problem lösen müssen.
254100	256180	2080	Sie haben dann aber den Eindruck,
256450	261380	4930	dass es gerade bei ihrer Situation nicht die richtige Anlage sei.
261630	265940	4310	Rückblickend, auch auf letzten Sommer, stelle ich insgesamt fest,
266110	269500	3390	dass die neu in Betrieb genommenen Anlagen
269600	272060	2460	eigentlich gut funktionieren.
272210	274980	2770	Aber ist es effektiv die beste und effizienteste Lösung,
275080	277900	2820	einzelne Gemeinden zu kontaktieren,
278070	280100	2030	wo sie verschiedene Asylsuchende unterbringen,
280190	283659.99999999994	3470	anstatt ein Zentrum für viele zu eröffnen, da man ja merkt,
283750	288900	5150	dass jedes Jahr die Kapazität knapp wird?
289110	291260	2150	Auch ein Zentrum wäre in einer Gemeinde.
291490	297180	5690	D.h. man müsste - ich spreche im Konjunktiv - eine Gemeinde finden,
297350	298740	1390	die bereit wäre.
