start	end	duration	text
104900	108300	3400	Sie gewannen das Doppel im Davis-Cup- Final gegen Frankreich in 3 Sätzen
108470	112100	3630	und brachten die Schweiz damit 2:1 in Führung.
112280	116860	4580	Das ist super. Unglaublich, dass wir hier gewinnen konnten.
117100	118900	1800	Es ist natürlich noch nichts gewonnen,
119039.99999999999	121740	2700	darum sind wir nicht zu euphorisch.
121930	124700	2770	Aber es ist fast wie vor einem Heimpublikum.
124820	127980	3160	Es ist sehr speziell, dass die Schweizer Fans so nahe sind.
128090	132820	4730	Sie sind total gut gelaunt - eine unglaubliche Atmosphäre.
132990	136780	3790	Wir zeigten ein gutes Spiel und spielten sehr solid.
136960	140579.99999999997	3620	Wir setzten das um, was wir uns vorgenommen hatten.
140760	143660	2900	Wir nahmen die Partie in die Hand und spielten aggressiv.
143740	147220	3480	Wir waren heute klar das stärkere Team.
147360	149300	1940	Roger Federer und Stan Wawrinka
149460	152300	2840	werden morgen noch je die beiden letzten Einzel bestreiten.
152450	154900	2450	Der Schweiz fehlt jetzt nur noch ein Sieg am Sonntag,
155130	159020	3890	um den prestigeträchtigen Davis-Cup- Pokal ein erstes Mal zu gewinnen.
160579.99999999997	165140	4560	Aus der Koalition mit der BDP ist zwar nichts geworden - trotzdem:
165220	168700	3480	Die CVP hält an ihrer Vision einer starken Mitte fest.
168890	171940	3050	Für die eidg. Wahlen im nächsten Herbst positioniert sie sich deshalb
172200	175220	3020	als Familienpartei der staatstragenden Mitte.
175360	177579.99999999997	2220	Und damit will sie im Oktober 2015
177770	180900	3130	dann mind. 2 Prozentpunkte an Wähleranteilen zulegen,
181170	183860	2690	wie sie heute an ihrer Delegiertenversammlung klarmachte:
185000	188780	3780	Wir machen uns stark!
188950	191700	2750	Kämpferisch und optimistisch gab sich die Generalsekretärin
191970	196100	4130	und ihr Optimismus griff über, sogar auf Bundesrätin Doris Leuthard.
196200	200260	4060	Die glaubt an neuen Aufwind für die CVP.
200500	204260	3760	Es ist eine Chance, die politische Wende einzuleiten,
204360	208940	4580	damit wieder Vertrauen, Rechtsicherheit, Stabilität
209020	211620	2600	die Parolen sind.
211770	215020	3250	Dieses Land braucht Rechtsicherheit, Stabilität,
215180	219740	4560	kein stetiges Kritisieren. Das bringt unser Land nicht weiter.
219820	224420.00000000003	4600	Deshalb präsentiert sich die CVP mit vielen bekannten Anliegen
224579.99999999997	229100	4520	in ihrem Wahlprogramm: Arbeitsplätze, soziale Marktwirtschaft, Sicherheit
229290	231700	2410	und immer wieder: die Familie.
231860	235300	3440	Es ist vielleicht nicht immer neu, es muss auch nicht immer neu sein,
235520	237460	1940	wenn man das Bewährte in diesem Land,
237560	239780	2220	in diesem Erfolgsmodell vertritt.
240020	242860	2840	Das braucht auch die Schweiz: keine Bananenrepublik,
242940	245660	2720	keine ständige Provokation von Links und von Rechts.
245830	248580	2750	Aber die Schweiz vertreten, das ist wichtig.
248660	253340	4680	Mit ganz vielen Buttons will die CVP im Wahljahr für sich werben.
253510	259579.99999999997	6070	Mit den bekannten Slogans darauf, aber auch mit Herzchen und mit Liebe.
259820	262460	2640	Ich glaube, die Familie hat sehr viel mit Herz zu tun,
262590	264900	2310	mit Zuneigung und Wärme.
264980	267380	2400	Insofern passt es natürlich sehr gut zur CVP.
267970	271060	3090	Die CVP versucht es jetzt also mit der Liebe.
271230	275140	3910	Sie tut wirklich alles, um ihren Dauerkrebsgang endlich aufzuhalten.
275310	279540	4230	Ihr Wahlprogramm verspricht vielen vieles und den Familien fast alles.
279620	282700	3080	Ob es damit aber gelingt, neue Wähler zu gewinnen?
282940	287460	4520	Glaubt man den Umfragen, so bleibt es bei vergeblicher Liebesmüh.
288640	291380	2740	Die CVP-Delegierten haben ausserdem die Parolen
291610	294740	3130	für die eidg. Abstimmungen am 8. März gefasst:
294909.99999999994	299420	4510	Wenig erstaunlich ist das Ja zur eigenen Familien-Initiative
299520	302660	3140	"""Für steuerfreie Kinder- und Ausbildungszulagen""."
302880	305660	2780	Nein sagt die CVP zur Initiative der Grünliberalen
305770	308700	2930	"""Energie- statt Mehrwertsteuer""."
309950	312900	2950	Jetzt, wo sich Portugal allmählich
313140	316100	2960	von der Wirtschaftskrise zu erholen beginnt, wird das Land
316330	319260	2930	von einem Korruptionsfall nach dem anderen erschüttert.
319410	323100	3690	Diesmal steht der ehemalige Ministerpräsident Jose Socrates
323250	325620	2370	im Fokus: Ihm wird Steuerhinterziehung,
325770	328060	2290	Geldwäsche und Korruption vorgeworfen.
328250	330460	2210	Heute wurde der linke Politiker festgenommen.
331570	335260	3690	Socrates, hier bei einem früheren Fernsehinterview.
335430	337860	2430	Heute musste der ehemalige Ministerpräsident
338010	340540	2530	den Justizbehörden Red und Antwort stehen.
340770	342700	1930	Neben dem linksgerichteten Politiker
342940	345060	2120	wurden noch 3 weitere Personen verhaftet.
345290	347420	2130	Dabei soll es um undurchsichtige Bankgeschäfte,
347650	350659.99999999994	3010	Korruptionsvorwürfe und Geldwäscherei gehen.
350860	354340.00000000006	3480	Nähere Angaben zu den Vorwürfen machte die Staatsanwaltschaft keine.
354460	356300	1840	Es ist das erste Mal,
356490	358700	2210	dass ein ehemaliger Regierungschef verhaftet wird.
358820	361540	2720	Politische Vertreter äussern sich relativ zurückhaltend.
361700	366300	4600	Auch die Sozialdemokraten, in Portugal eine konservative Partei.
366430	368740	2310	Dies ist kein politisches Thema,
368910	370860	1950	darum wird sich die Sozialdemokratische Partei
370940	372580	1640	auch nicht dazu äussern.
372750	374660	1910	Es ist die Aufgabe der Justiz, und wir warten darauf,
374930	377420	2490	dass sie jetzt Klarheit in die Sache bringt.
377620	380060	2440	Ich bin überrascht,
380170	382260	2090	aber ich habe bis jetzt noch keine Hinweise,
382360	384100	1740	die mir eine Meinungsbildung erlauben.
384210	385860	1650	Da muss man sehr vorsichtig sein.
385970	387820	1850	Socrates' Karriere begann steil.
388020	390780	2760	Als Sonnyboy gefeiert führte er die linken Sozialisten 2005
391020	393900	2880	zum besten Wahlergebnis in der Geschichte der Partei.
394180	398060	3880	2011 gab dann Jose Socrates seine vorzeitigen Rücktritt bekannt.
398250	400580	2330	Das Land steckte in einer tiefen Schuldenkrise
400820	403659.99999999994	2840	und Socrates fand im Parlament keine Mehrheit,
403800	406420	2620	um seinen Sparkurs weiterzuführen.
407820	413820	6000	Wie soll die Energiestrategie 2050 in der Schweiz umgesetzt werden?
414010	417540	3530	Nächste Woche debattiert der Nationalrat über die Eckpunkte.
417740	421140	3400	Als Vorreiter in der Frage der Energiewende gilt Deutschland.
421310	426220	4910	Das Nachbarland will den Ausstieg aus der Atomenergie bis 2022 vollziehen
426380	430180	3800	und langfristig das Land mit erneuerbaren Energien versorgen.
430370	432780	2410	Doch jetzt gerät der ambitionierte Weg
432940	435860	2920	der deutschen Regierung ins Stocken. Adrian Arnold berichtet.
437060	441860	4800	Seit 2011 hat die Regierung 8 Kernkraftwerke stillgelegt -
442090	446860	4770	Stecker raus für die Kernenergie. 9 sind noch in Betrieb.
446970	450340	3370	2022 ist auch für diese Schluss.
450480	452820	2340	Tausende neue Windparks sind entstanden
453010	456980	3970	und Hunderte Solarkraftwerke - erneuerbare Energien.
457100	458900	1800	Doch weil diese nicht reichen,
459130	462860	3730	produzieren die 130 Kohlekraftwerke so viel Strom wie noch nie.
463040	466260	3220	Neue werden gebaut. Bestehende erweitert.
466440	469460	3020	Auf dem Energiekongress protestieren Greenpeace-Aktivisten
469659.99999999994	472180	2520	gegen das Festhalten der Regierung an der Kohle.
472330	474740	2410	Der Wirtschaftsminister kontert:
474909.99999999994	477740	2830	Diejenigen, die das von uns fordern -
478020	480900	2880	dass wir zeitgleich zum Ausstieg aus der Atomenergie
481100	483100	2000	auch Kohlekraftwerke stilllegen sollen -,
483290	486180	2890	nehmen dabei, finde ich, relativ wenig Rücksicht.
486370	489700	3330	Erstens auf die Entwicklung von Versorgungssicherheit ...
489880	494100	4220	... und 2. auf Zehntausende Arbeitsplätze in der Kohleindustrie.
494320	498300	3980	Diese schützt die Regierung auf Kosten der sauberen Energiewende.
498540	500420	1880	Dabei waren sie doch Hoffnungsträger,
500590	503180	2590	der Vizekanzler und die Klimakanzlerin.
503450	506820	3370	Vorreiter der Energiewende - ein Attribut in Gefahr.
506940	508980	2040	Wenn es jetzt nicht gelingt,
509160	511180	2020	die CO2-Emissionen wirklich runterzufahren -
511300	513909.99999999994	2610	und das heisst, den Kohleausstieg einzuleiten -,
514100	516870	2770	kann sich Frau Merkel nicht mehr Klimakanzlerin nennen,
517059.99999999994	520390	3330	und dann ist Herr Gabriel nichts anderes als ein Kohleminister.
520580.00000000006	525030	4450	Landesweiter Widerstand auch gegen die geplanten Stromautobahnen.
525250	528670	3420	Diese sollen den Wind- und Solarstrom aus dem Norden und Osten
528830	531910	3080	in den industriestarken Süden transportieren.
532130	536150	4020	Einsprachen und Bürgerproteste verhindern bislang den Baustart.
536290	539630	3340	War Deutschland zu ambitioniert mit seiner schnellen Energiewende?
539770	541830	2060	Man ist recht gut im Zeitplan.
542100	544350	2250	Einerseits geht die Atomenergie vom Netz,
544480	546270	1790	andererseits werden die erneuerbaren Energien
546420	548150	1730	auch weiter ausgebaut.
548320	550030	1710	Die Ziele sind sehr viel umfassender,
550250	552910	2660	und deswegen ist es auch ein langer Atem, den wir hier brauchen.
553140	557510	4370	2022 ist der Atomausstieg geschafft - aber mit Nebenwirkungen.
557650	559660	2010	Diese zu beseitigen ist nun
559890	563100	3210	die nächste grosse Herausforderung für die deutsche Regierung.
564620	568220	3600	In Kenia haben Islamisten einen Reisebus überfallen.
568400	571260	2860	Im Nordosten des Landes, an der Grenze zu Somalia,
571500	575260	3760	bei Arabia, kamen dabei 28 Passagiere ums Leben.
575420	578020	2600	Laut der kenianischen Polizei hätten die Terroristen
578110	580820	2710	jeden der Fahrgäste erschossen, der nicht in der Lage war,
580940	583460	2520	Verse aus dem Koran aufzusagen.
585060	588060	3000	Unter den Passagieren befanden sich zahlreiche Regierungsbeamte,
588180	589940	1760	Lehrer und Polizisten.
590120	592620	2500	Der Bus war unterwegs in die kenianische Hauptstadt Nairobi,
592790	596540	3750	als er am Morgen von rund 100 Bewaffneten angegriffen worden sei,
596660	598940	2280	teilt die kenianische Polizei mit.
599120	602500	3380	Zum Anschlag bekannte sich die radikalislamische Al-Shabaab-Miliz
602670	604900	2230	aus dem angrenzenden Somalia.
606070	609740	3670	US-Vizepräsident Joe Biden ist am Nachmittag in Istanbul
609840	613260	3420	mit dem türkischen Präsidenten Recep Tayyip Erdogan zusammengetroffen.
613360	615340	1980	Dabei wurde laut Biden
615510	618780	3270	die Frage der Entmachtung des Assad-Regimes in Syrien angesprochen.
619050	622100	3050	Diese ist für Ankara die Bedingung für ein stärkeres Engagement
622200	625420	3220	im Kampf gegen die Terrormiliz Islamischer Staat.
625580	627980	2400	Anzeichen für eine Annäherung der beiden Positionen
628100	630460	2360	waren jedoch nicht auszumachen.
631690	635220	3530	Nach Rekordschneefällen muss der Nordosten der USA
635450	637460	2010	nun mit schweren Überschwemmungen rechnen.
637710	641620	3910	Das Thermometer soll bis Montag auf bis zu 14 °C steigen
641770	643460	1690	und Regen ist angekündigt.
643570	645140	1570	Die heftigen Schneemassen
645300	647460	2160	haben in der am stärksten betroffenen Stadt, Buffalo,
647550	649900	2350	über 100 Häuser zum Einstürzen gebracht.
651210	654100	2890	Der Kluge reist im Zuge - das war einmal.
654360	656780	2420	Spätestens seit den letzten Streikwochen in Deutschland
657010	660260	3250	steigen viele Passagiere auf Fernbusse um.
660380	664900	4520	Auch in und aus der Schweiz verkehren täglich Dutzende solcher Fernbusse -
665130	667700	2570	vorwiegend von ausländischen Anbietern.
667890	670260	2370	Schweizer Carunternehmer fahren kaum mit,
670310	672620	2310	weil sich für sie dieses Geschäft nicht lohnt.
672850	674700	1850	Sie fordern deshalb eine Liberalisierung
674930	676780	1850	des privaten Busbetriebs in der Schweiz.
677010	679420	2410	Damit auch sie entsprechend Gas geben können.
680630	684380	3750	Das Geschäft mit dem Bus brummt. Günstig und gesellig -
684610	688500	3890	v.a. bei jüngeren Menschen werden Fernbusreisen immer beliebter.
688680	691860	3180	Das weckt auch das Interesse der Schweizer Carreisebranche.
692040	695940	3900	An der Mitgliederversammlung heisst es, man beobachte den Markt intensiv.
696090	699020	2930	Dieser interessiere durchaus, aber:
699230	702860	3630	Wir Schweizer haben das Problem, dass wir sehr hohe Lohnkosten haben.
703000	706780	3780	Das erschwert uns den Einstieg in das Fernbusgeschäft.
707010	710460	3450	Parallel dazu haben wir im Binnenverkehr den Nachteil,
710630	712540	1910	dass in der Schweiz die Liberalisierung
712770	715100	2330	analog zu Deutschland noch nicht stattgefunden hat.
715240	719460	4220	Das Problem: Eine Fahrt von Zürich nach Bern z.B.
719690	722270	2580	mit einer Buslinie durch Private betrieben,
722360	724670	2310	ist in der Schweiz nicht erlaubt.
724890	728550	3660	Schweizer Carunternehmen dürfen nur Linienfahrten ins Ausland anbieten.
728720	733110	4390	So ist das Geschäft für Schweizer Unternehmen zu wenig rentabel.
733210	736030	2820	Wir werden vom Bundesrat fordern, dass er prüft,
736180	740790	4610	inwiefern eine Teilliberalisierung in der Schweiz sinnvoll sein könnte.
740960	745910	4950	Wir brauchen einen guten Bericht dazu, dann wird es entschieden.
746020	748310	2290	Der öffentliche Verkehr soll
748470	751350	2880	mit der bis jetzt geltenden Regelung geschützt werden.
751500	754590	3090	Bei der SBB spürt man die Konkurrenz durch Fernbusse bereits.
754750	758030	3280	Sollte künftig auch im Inland der Markt liberalisiert werden,
758240	762150	3910	verlangt die SBB, dass für private Anbieter die gleichen Regeln gelten
762170	764150	1980	wie für öffentliche.
764320	767750	3430	Es geht um die Umsetzung des Behindertengleichstellungsgesetzes,
767870	773670	5800	um gleiche Sozialbedingungen, um Strassenbenützungsgebühren usw.
773830	777230	3400	Da müssten wir dann schon über gleiche Bedingungen sprechen.
777350	779390	2040	Bis dahin aber
779540	782990	3450	sind die Bedingungen für private Busbetreiber nicht die gleichen.
783110	784910	1800	Das Geschäft mit den Fernbussen
785130	788430	3300	dürfte so weiterhin von Firmen aus dem Ausland dominiert werden.
789970	792390	2420	Für viele Eltern und Grosseltern
792530	795750	3220	gehört dieses Programm zum Herbst und Winter:
796000	801190	5190	Mit den Kindern und Enkeln altes Brot den Enten und Möwen verfüttern.
801350	804150	2800	Aber Achtung: Freilebende Tiere mit Brot zu füttern,
804260	806430	2170	ist immer häufiger verboten.
806550	809230	2680	Es unterstützt die Tiere zwar bei der Suche nach Futter,
809430	811430	2000	aber es schadet den Tieren.
811510	814150	2640	Ein entsprechendes Verbot gilt auch in der Stadt Biel.
814310	817030	2720	Seit 2 Tagen stellt dort sogar eine Patrouille sicher,
817150	819070	1920	dass das Verbot eingehalten wird.
819330	823350	4020	Wildfütterer werden sensibilisiert - die Reportage von Marcel Anderwert:
824430	826310	1880	Guten Tag miteinander.
826520	829750	3230	Jürg Burkhalter von der SIP Biel auf spezieller Mission.
829940	832110	2170	Vous parlez francais? Un peu. Tourists.
832200	834190	1990	Tourists? Oui.
834360	836790	2430	Das Füttern von Vögeln mit Brot sei hier verboten,
836960	840550	3590	erklärt Burkhalter dem Touristenpärchen aus Italien.
840700	842630	1930	Die beiden haben noch nie davon gehört,
842730	845030	2300	dass Brot schlecht für die Tiere ist.
845210	849030	3820	Aber: Die Argumente des SIP-Mitarbeiters leuchten ein.
851580	858150	6570	Speziell beim Stockentenweibchen kann dies zu einer Legenot führen.
858320	862910	4590	Das Brot verklumpt im Magen und die Ente kann ihr Ei,
863030	865430	2400	das sie im Körper trägt, im Frühling nicht ablegen.
865530	867830	2300	Dadurch verendet sie.
868020	870670	2650	Und für die anderen Vögel ist es auch nicht gut?
870830	877550	6720	Ja, ihre Verdauungstrakte sind nicht gemacht, um Brot zu verdauen.
877770	880390	2620	Aus diesem Grund soll auch das Füttern
880550	884310	3760	in Wasser- und Zugvogelreservaten verboten werden.
884430	886430	2000	Der Bundesrat entscheidet nächstes Jahr.
886690	889110	2420	Schutzzonen soll es z.B. am Genfer Seebecken
889300	892670	3370	oder am Greifensee im Kanton Zürich geben.
893690	896070	2380	Der Grundsatz als Botschaft muss gesetzt sein:
896180	898110	1930	"""Nicht füttern ist besser."""
898300	901910	3610	Aber das funktioniert nicht mit sofortigen Bussen etc.
902090	905430	3340	Man muss es den Leuten erklären, dann werden sie es auch begreifen.
905590	910790	5200	Zurück nach Biel. Auch vorne am See wird fleissig gefüttert.
910960	916030	5070	Das Problem hier: Es gibt eine Über- population dieser sog. Gänsesäger,
916200	920590	4390	die wiederum den Bestand der Seeforellen stark dezimieren.
920690	923630	2940	Die SIP-Patrouille hat viel zu tun.
923850	926110	2260	Offensichtlich ist die Schädlichkeit der Brotfütterung
926210	928550	2340	den wenigsten Passanten bekannt ...
928770	930750	1980	Dort gibt es Plakate wegen des Brots.
931010	935190	4180	... und die Kampagne der Bieler SIP deshalb wohl durchaus ein Bedürfnis.
937040	940710	3670	Man findet am Reiseziel kein Hotel - kein Problem:
940830	942750	1920	Über eine Internetseite
942910	945270	2360	kann man problemlos eine private Unterkunft buchen.
945420	949830	4410	Airbnb heisst diese Art von Tourismus, die weltweit floriert.
949920	954030	4110	In Barcelona z.B. verbringen jedes Jahr 170'000 Gäste
954130	956270	2140	ihren Aufenthalt auf diese Weise.
956400	959670	3270	Doch nun regt sich in den betroffenen Quartieren Widerstand
959860	962880	3020	gegen diese Art von Umnutzung privaten Wohnraums.
963030	966320	3290	Die Vermieter ihrerseits verteidigen ihre Einnahmequelle lautstark -
966550	969640	3090	heute sogar auf der Strasse. Aus Barcelona, Erwin Schmid:
970670	973960	3290	"""Wir tun es, um zu überleben!"""
974200	976440	2240	Die Gastgeber, die ihre Wohnung oder einzelne Zimmer
976570	978680	2110	vorübergehend an Gäste vermieten,
978830	981400	2570	wollen sich dieses Recht nicht nehmen lassen.
981580	984240	2660	"""Wir sind nicht das Problem, wir sind Teil der Lösung!"","
984370	987000	2630	skandiert die Menge vor dem Rathaus.
987150	991960	4810	Wir sind verantwortungsvolle Leute, genauso wie unsere Gäste,
992100	994720	2620	die wir sorgfältig auswählen.
994840	1000560	5720	Kommt dazu, dass wir zum Umsatz des lokalen Gewerbes beitragen.
1001210	1004200	2990	Wer in Barcelona ein Zimmer oder eine Wohnung an Touristen vermietet,
1004330	1006400	2070	braucht dazu eine Lizenz.
1006570	1008600	2030	Doch seit Jahren hat die Stadtverwaltung
1008700	1011120	2420	keine neuen Lizenzen mehr vergeben.
1011210	1013840	2630	Das hat dazu geführt, dass es heute in der ganzen Stadt
1014020	1019000	4980	Tausende Wohnungen gibt, die illegal an Touristen vermietet werden.
1019100	1021160	2060	Beliebt bei den Touristen
1021360	1024680.0000000001	3320	ist das ehemalige Hafenarbeiter-Viertel Barceloneta.
1024869.9999999999	1028839.9999999999	3970	Entsprechend geht es hier in den heissen Sommermonaten zu und her.
1029010	1032839.9999999999	3830	Nicht nur Private bieten hier ihre Zweitwohnung Touristen an.
1032990	1035760	2770	Auch Immobilienmakler mischen kräftig mit.
1035900.0000000001	1039839.9999999999	3940	So sehr, dass die Wohnungen für viele Anwohner zu teuer geworden sind.
1039980	1043400.0000000001	3420	Sie fordern nun: Schluss mit den Touristenwohnungen.
1043609.9999999999	1046119.9999999999	2510	Das Problem ist die Spekulation.
1046319.9999999999	1049360	3040	Früher kostete eine Wohnung hier um die 500 Euro.
1049480	1051920	2440	Heute gibt es keine unter 2'000.
1052050	1057720	5670	Wer an Touristen vermietet, kann bis zu 8-mal mehr verdienen.
1057820	1059920	2100	Mit vermehrten Inspektionen
1060080	1063480	3400	will die Stadt den illegalen Anbietern nun auf die Spur kommen.
1063640	1066450	2810	Es drohen Bussen von bis zu 9'000 Euro,
1066640	1071170	4530	wenn die Wohnung an Touristen statt an Einheimische vermietet wird.
1072700	1074650	1950	Zum Sport: Fussball.
1074810	1076570	1760	Schaut man auf die Statistik,
1076720	1078970	2250	dann hat es der FC Zürich in Sitten schwer -
1079170	1082130	2960	seit April 2011 haben die Zürcher im Wallis nicht mehr gewonnen.
1082270	1084010	1740	Schaut man auf die Tabelle,
1084210	1086330	2120	so ist der FCZ gegen den FC Sion der klare Favorit.
1086530	1088570	2040	Dieser Rolle wurden die Zürcher heute gerecht.
1088770	1090810	2040	Sie gewannen gegen Sion mit 3:1.
1092130	1094690	2560	Der FC Zürich war in Sitten nicht die bessere,
1094850	1096890	2040	aber die cleverere Mannschaft.
1097070	1100770	3700	Kurz vor der Pause führt der FCZ einen Freistoss schnell aus.
1101040	1103930	2890	Etoundi bringt die Zürcher 2:1 in Führung.
1104740	1107610	2870	Die Entscheidung fällt 10 Min. vor Spielende.
1107790	1112370	4580	Chikhaoui bedient Etoundi - und der erzielt seinen 2. Treffer.
1112470	1116170	3700	Der FC Zürich gewinnt gegen Sion mit 3:1 und setzt sich damit -
1116360	1119890	3530	wenigstens vorübergehend - wieder an die Tabellenspitze.
1121170	1125890	4720	Diese beiden Herren: Das ist das Künstlerduo Lutz & Guggisberg.
1126060	1128330	2270	Die beiden Schweizer machen Kabarett wie hier.
1128550	1132210	3660	Und ausserdem Skulpturen, Instal- lationen, Fotografien, Kurzfilme -
1132390	1135010	2620	praktisch die ganze Palette an Kunstformen.
1135110	1138850	3740	Und meist geht es dabei nicht so bierernst zu.
1139030	1141570	2540	Im Museum Bellpark im Luzerner Vorort Kriens
1141770	1144810	3040	zeigen die vielseitigen Künstler nun ihr facettenreiches Werk.
1144990	1147090	2100	Nicole Frank hat das Duo dort getroffen.
1148400	1151650	3250	Lutz & Guggisberg im Schlussspurt.
1151800	1154130	2330	Die Idee, wie es in diesem - sagen wir -
1154210	1157410	3200	Schallplattenladen ausschauen soll, haben die beiden im Kopf.
1157640	1161850	4210	Aber die konkrete Umsetzung entsteht erst beim Aufbauen der Ausstellung:
1162010	1164890	2880	Ich finde, das ist nicht gut.
1165060	1167810	2750	Am wichtigsten ist, dass das Sinn macht.
1167920	1170090	2170	Hinten macht es mehr Sinn.
1170330	1173450	3120	Seit bald 20 Jahren arbeiten die beiden gemeinsam -
1173570	1176330	2760	ein eingespieltes Team.
1176460	1179010	2550	Das hier nervt mich. Dann wäre das ...
1179920	1184050	4130	Man hat dann irgendwie immer
1184220	1188050	3830	auch schon einen Kurator, Gehilfen und Vorgesetzten zur Hand.
1188270	1192490	4220	Kein Material ist den beiden zu gering, daraus Kunst zu kreieren.
1192590	1194330	1740	Wie hier Sperrholz,
1194520	1197690	3170	das Lutz & Guggisberg zu Skulpturen arrangieren und präparieren.
1197770	1199930	2160	Skulpturen, Malerei, Video:
1200010	1202890	2880	Das mehrfachbegabte Duo bedient sich der verschiedenen Formen -
1203010	1206130	3120	lustvoll und unprätentiös:
1207410	1209650	2240	Es gibt einfach gewisse Dinge,
1209850	1213010	3160	die besser als Skulptur denn als Foto funktionieren.
1213220	1215010	1790	Oder es gibt Dinge,
1215240	1219930	4690	bei denen vom Rhythmus her der Zeitablauf eine Rolle spielt.
1220010	1222290	2280	Dann ist ein Video nicht schlecht.
1222430	1227530	5100	Sägemehl, Holzstücke, Erde - hier entsteht eine Landschaft hinter Glas.
1227630	1229770	2140	Scheinbar zufällig.
1229950	1234250	4300	Und genau das ist typisch für die Arbeitsweise von Lutz & Guggisberg:
1234310	1237690	3380	Man kann noch ein bisschen daran herumbasteln -
1237790	1240050	2260	mit Wedel und Stecken.
1240250	1245090	4840	Aber man muss es dann auch so akzeptieren, wie es sich ergibt.
1245200	1248290	3090	Das ist auch okay.
1248410	1252930	4520	Die Werkschau von Lutz & Guggisberg im Museum Bellpark -
1253130	1256690	3560	äusserst vielseitig und voller ironischer Anspielungen.
1256890	1259370	2480	So wie es die beiden Künstler eben mögen.
1261280	1263010	1730	So viel von uns für den Moment.
1263240	1265010	1770	"Nach ""Meteo"" und dem ""Wort zum Sonntag"""
1265210	1268330	3120	"gehts hier weiter mit der 2. Show von ""Kampf der Orchester""."
1268510	1270810	2300	Wir sind gegen 22.20 Uhr wieder zurück.
1270950	1273370	2420	Viel Vergnügen und bis später!
1273480	1277330	3850	SWISS TXT / UT-Redaktion Zürich Ph. Schlatter, J. Steinhauser
