start	end	duration	text
120280	122340	2060	Ich glaube daran, dass wir noch ein Ja hinkriegen können
122500	124340	1840	für unsere Massenzuwanderungs-Initiative.
124430	126820	2390	Die Leute wollen die Zuwanderung in Zukunft wieder selber steuern -
126940	128740.00000000001	1800	das geht nur mit unserer Initiative
128960.00000000001	130979.99999999999	2020	Und auch, weil die Leute Angst haben vor steigenden Mieten,
131080	135420	4340	vor Arbeitsplatzverlust und vor einer Zubetonierung der Schweiz
135500	137300	1800	Wir sehen uns in unserer Linie bestätigt,
137480	139460	1980	mit einer realistischen Bilanz der Personenfreizügigkeit.
139550	141500	1950	Wir können offensichtlich zeigen,
141590	144140	2550	dass eine Rückkehr zu einer Schweiz der Baracken, zum Saisonier-Status
144270	147300	3030	keine Lösung sein kann.
148640	150660	2020	Im Studio begrüsse ich nun den Politwissenschaftler
150820	153220	2400	und Umfrageverantwortlichen Claude Longchamp, guten Abend.
153380	155100	1720	Guten Abend.
155260	158620	3360	Wie hart, wie sicher ist dieses Nein zur Masseneinwanderungs-Initiative?
158760	162740	3980	Wir untertiteln live:
162710	168300	5590	Es ist nicht in Stein gemeisselt.
168550	173020	4470	Es ist noch einiges an Veränderung möglich, aus verschiedenen Gründen:
173120	175060	1940	Nicht alle haben eine feste Meinung
175180	179660	4480	sondern schwanken ein wenig.
179840	182460	2620	Der 2. Grund ist, dass Leute vielleicht stimmen gehen,
182720	188620	5900	die heute sagen, dass sie nicht teilnehmen möchten.
190840	193620	2780	Leute, die vielleicht skeptisch sind, weil sie gegen ihre Partei
193810	197500	3690	stimmen würden, aber doch ein Zeichen setzen möchten.
197680	200540	2860	Viele Leute haben auch eine gewisse Meinung, möchten aber nicht
200640	204060	3420	unbedingt diese äussern.
204240	206620	2380	Es würde heute von einer Stimmbeteiligung von 44 %
206720	211900	5180	ausgegangen werden, das ist nicht s viel.
212010	215020	3010	Diejenigen, die nicht stimmen gehen werden meist gegen ihre Partei
215090	217180	2090	stimmen,
217380	219020	1640	bei der SVP dagegen und bei der Linken dafür.
219000	220660	1660	Wir sprechen gleich noch mal miteinander,
220880	222980	2100	schauen zuerst aber noch auf den laufenden Abstimmungskampf.
224040	226060	2020	Wie wichtig dieser Entscheid an der Urne ist,
226270	228579.99999999997	2310	zeigt auch die Zahl der Podien zur Masseneinwanderungs-Initiative.
228680	230860	2180	Praktisch im ganzen Land wird jeden Abend öffentlich diskutiert,
231079.99999999997	232740	1660	debattiert und gestritten.
232890	235300	2410	Auch die Bundesräte sind unterwegs und legen sich mächtig ins Zeug,
235370	237180	1810	um die Stimmbürgerinnen und Stimmbürger
237290	239579.99999999997	2290	von den Vorteilen der Personenfreizügigkeit zu überzeugen.
239750	242260	2510	Allen voran Justizministerin Simonetta Sommaruga.
242390	245300	2910	Unser Bundeshauskorrespondent Michael Steiner ist mitgereist
245410	247460	2050	in den Kanton Solothurn.
249000	251100	2100	Sie argumentiert sich quer durch die Schweiz -
251220	253140	1920	vom Rhein bis zum Genfersee.
253250	256420.00000000003	3170	Simonetta Sommaruga weibelt gegen die Masseneinwanderungs-Initiative.
256510	259459.99999999997	2950	Jeden Abend an einem anderen Ort:
259680	262060	2380	Guten Abend Frau Sommaruga. Sie sind im Moment viel unterwegs.
262160	266620	4460	Hat der Bundesrat so grosse Angst vor dieser SVP-Initiative?
266840	269180	2340	Er hat überhaupt keine Angst.
269310	271780	2470	Es ist einfach so: Wenn sich der Bundesrat nicht engagiert,
271980	274140	2160	dann kritisiert man ihn,
274310	276940	2630	und wenn er sich engagiert, kritisiert man ihn auch.
277040	279180	2140	Das gehört einfach zu unserem Amt.
279210	281740	2530	Das 6'000-Seelendorf Balsthal.
281840.00000000006	284860	3020	Die Bundesrätin kommt mit dem Zug in die Solothurner Provinz.
285080	288020	2940	Dann: Auftritt im Saal einer Feuerschutz-Firma.
288220	290659.99999999994	2440	Organisiert wird der Anlass von Wirtschaftsverbänden
290880	293740	2860	und allen politischen Parteien - ausser der SVP.
293870	296180	2310	Für Luzi Stamm kein Problem.
296330	300100	3770	Der SVP-Nationalrat ist als Gastreferent geladen.
300310	302820	2510	Jetzt hören sie endlich mal unseren Standpunkt.
302920	305020	2100	Und ich sage immer, wenn es uns nicht gelingt,
305200	308060	2860	das Ganze umzudrehen, bis der Balkan zur EU beitritt,
308160	310500	2340	dann ist Gute Nacht um Sechse.
310670	313340	2670	Es ist unser zentrales Anliegen, dass wir das den Leuten mitteilen.
313510	315660	2150	Doch zuerst spricht Simonetta Sommaruga
315760	317820	2060	über die Vorteile der Zuwanderung.
318040	320140	2100	Gleichzeitig versucht die Justizministerin,
320400	322700	2300	die negativen Auswirkungen zu relativieren.
322800	324940	2140	So seien z.B. nicht alleine die Ausländer
325160	329020	3860	für die überfüllten Züge und Strassen verantwortlich.
329180	331620	2440	Strassen und Bahnen belasten wir in erster Linie
331800	335420	3620	durch unser eigenes Verhalten, indem wir mehr und weiter pendeln.
335510	339820	4310	Aber es ist natürlich auch klar, dass wenn die Bevölkerung wächst,
335630	339890	4260	Aber es ist natürlich auch klar, dass wenn die Bevölkerung wächst,
339970	342730	2760	es auch mehr Verkehr gibt.
342840.00000000006	345290	2450	D.h., dass die Zuwanderung nicht entscheidend ist,
345420	348170	2750	aber sie kann einen gewissen Trend verstärken.
348350	351610	3260	Die Beruhigungstaktik der Bundesräti hat einen Grund.
351840.00000000006	354570	2730	Denn die jüngste SRG-Umfrage zeigt:
354650	358090.00000000006	3440	61 % der Befragten sind bestimmt oder eher der Meinung,
358240	361570	3330	dass die Zuwanderung zu mehr Verkehrs- und Wohnungsproblemen
361690	364490	2800	und zu zusätzlichem Lohndruck führt.
364600	367730	3130	Sogar 64 % sind bestimmt oder eher der Meinung,
367880	372250	4370	dass die Schweiz die Einwanderung wieder selbst steuern sollte.
372360	375370	3010	Ein Anliegen, welches Luzi Stamm bei seinen zahlreichen Auftritten
375500	378170	2670	ebenfalls feststellt.
378310	380770	2460	Es ist tatsächlich so, dass die Leute realisieren,
380850	383170	2320	dass wir das nicht steuern können.
383310	385450	2140	Dann ist die Aktion erfreulich, denn sie sagen:
385600	387570	1970	"""Es ist doch nicht normal,"
387790	389410	1620	dass die Schweiz nicht selber entscheiden kann,
389530	391370	1840	"wer kommen kann und wer nicht."""
391590	393409.99999999994	1820	Und trotzdem: Eine Rückkehr zum Kontingentsystem,
393550	395409.99999999994	1860	wie es die SVP vorsieht, beurteilen viele skeptisch.
395610	397530	1920	66 % sind bestimmt oder eher der Meinung,
397750	400370	2620	dass dies zu mehr Bürokratie und höheren Kosten führen würde.
400480	403970	3490	57 % sind zudem bestimmt oder eher der Meinung,
404170	407570	3400	dass die Personenfreizügigkeit wich- tig sei für den Erfolg der Wirtschaf
407720	409970	2250	und des Wohlstandes der Schweiz.
410080	413490	3410	Diese Einschätzung wird auch in Balsthal geteilt:
413650	416330	2680	Die Wirtschaft muss wachsen und wenn sie wächst,
416420	419730	3310	können wir die Arbeitsplätze nicht mit unseren eigenen Leuten füllen.
419890	422130	2240	Deshalb braucht es einfach fremde Arbeitskräfte,
422330	424410	2080	und diese kommen dann aus dem Ausland.
424480	426290	1810	Doch die Skepsis bleibt.
426430	429770	3340	Die Zuwanderung wird durchaus auch kritisch beurteilt.
429850	434170	4320	Irgendwie ist das Fass von mir aus gesehen gefüllt.
434220	436970	2750	Es überläuft noch nicht, aber es ist gefüllt.
437190	441250	4060	Irgendwie muss man politisch ... V.a. die Politiker sind gefordert.
441410	443770	2360	Ich denke, sie erkennen einfach nicht,
443880	445930	2050	was in der Bevölkerung unten läuft.
446010	447810	1800	Die Umfrage zeigt zudem:
447900	450050	2150	8 % der Stimmberechtigten sind noch unentschlossen.
450240	455010	4770	In den nächsten 4 Wochen geht es nun darum, diese Leute zu überzeugen:
455190	457650	2460	Die SVP muss nur eines machen: Sie muss informieren.
457760	459890	2130	Sie muss auch Zahlen nennen,
460000	462409.99999999994	2410	denn die meisten Leute haben in den Jahren überhaupt nicht realisiert,
462570	464409.99999999994	1840	wie viele Leute wirklich gekommen sind.
464630	466850	2220	Trotz Nein-Trend - zum Anstossen ist es noch zu früh.
466970	471090.00000000006	4120	Das weiss auch Simonetta Sommaruga:
471200	473450	2250	Ich würde sagen, dass die Stimmung recht offen ist.
473570	475850	2280	Es herrscht ein gewisses Unbehagen.
476050	479210	3160	Es ist aber auch vielen Leuten klar dass dann mit der Initiative
479300	484090	4790	von diesen Problemen, die sie sehen kein einziges gelöst wird.
484280	487210	2930	Simonetta Sommaruga reist deshalb weiterhin durch die Schweiz.
487200	489050	1850	Mit einem Ziel:
489270	492890	3620	die Bevölkerung von den Vorteilen de Personenfreizügigkeit zu überzeugen.
495620	501250	5630	Claude Longchamp, wenn man sich Ihre Umfrage genauer anschaut, sieht man,
501410	504410	3000	dass viele Leute mit der Situation, wie wir sie heute haben,
504570	507610	3040	nicht zufrieden sind - und trotzdem Nein stimmen würden. Weshalb?
507710	511130	3420	Wir untertiteln live:
513730	519610	5880	Das Ganze ist etwas komplizierter.
520330.00000000006	523330.00000000006	3000	Das eine ist: Welche Probleme haben wir, welche sind die Folgen der
523440.00000000006	524049.99999999994	610	Zuwanderung?
524240	526570	2330	Es herrscht wirklich ein gewisses Unbehagen.
526720	531610	4890	Man überlegt sich aber auch, was passiert,
531790	534130	2340	wenn wir zu dieser Masseneinwanderungsinitiative Ja
534320	535810	1490	sagen.
535890	539410	3520	Es würde heissen, dass die Bilateralen gekündigt werden.
539640	545570	5930	Zwischen diesen beiden Polen schwanken die meisten Leute noch.
547780	548010	230	Die meisten Gerichten die mögliche Kündigung der Bilateralen höher.
551850	554810	2960	Die meisten gewichten die mögliche Kündigung der Bilateralen höher.
554980	559530	4550	Das könnte morgen auch noch anders sein.
559610	564330	4720	Weshalb können die Initianten die Bedenken nicht zerstreuen?
567510	570490	2980	Die EU sagt, dass das gar nicht infrage kommen würde, dass man die
570690	571530	840	Bilateralen kündigt.
571710	576130	4420	Die Leute haben Angst davor,
576210	579810	3600	deshalb bevorzugen Sie dies gegenüber der Initiative .
580040	582770	2730	Wo verlaufen die Trennlinien zwischen Gegnern und Befürwortern
582900	583450	550	dieses Mal?
583630	589050	5420	Ist es Stadt-Land, Mann-Frau, Romandie-Deutschschweiz?
589190	592410	3220	Einerseits parteipolitisch, die SAP ist dafür, die Linken sind dagegen,
592580	598490	5910	bei den bürgerlichen sind auch viel dagegen.
599290	605250	5960	Man kennt es aus anderen Abstimmungen zur Bilateralen.
605900	609050	3150	Es gibt einen neuen Punkt, das war sicher das interessanteste an diese
609160	611890	2730	Umfrage.
612130	615050	2920	Leute mit einem mittleren Einkommen die bisher aufstiegsorientiert
615190	615490	300	waren,
615650	619370	3720	und für die Personenfreizügigkeit stimmen würden,
619530	623530	4000	sind heute gespalten, sie sind skeptischer geworden,
623620	626690	3070	ob dass wir sie überhaupt Vorteile bringt, oder vor allem Nachteile.
626770	629410	2640	Vielen Dank, Claude Longchamp.
629370	631610	2240	In einem Alterszentrum bei Zürich ist eine 88-jährige Frau
631750	633690	1940	ausgeraubt und getötet worden -
633920	636490	2570	sagt heute die Kantonale Staatsanwaltschaft.
636640	639010	2370	Sie verdächtigt eine Mitarbeiterin des Alterszentrums,
639210	641250	2040	die betagte Frau gemeinsam mit einer Bekannten
641440	644490	3050	in ihrer Wohnung überfallen zu haben
644600	647170	2570	Fälle wie dieser, in denen Pflegedienstmitarbeiter
647290	649890	2600	alte Menschen bestehlen, misshandeln oder gar töten,
650000	652050	2050	erschüttern besonders,
652180	655010	2830	weil die Opfer meist hilflos sind, weil ausgerechnet die Menschen,
655130	657650	2520	von denen sie abhängig sind, zu Tätern werden.
657890	661010	3120	Und dass im neusten Fall überhaupt ermittelt wird
661180	665570	4390	und die Straftat ans Licht kam, ist Kommissar Zufall zu verdanken.
665730	668730	3000	Bei einer Grenzkontrolle ist Diebesgut sichergestellt worden,
668890	671970	3080	der der Heimbewohnerin gehört hatte. Samira Matta:
673770	675890	2120	Die mutmassliche Täterin, eine Nachtschwester,
676060	679010	2950	gelangte mit dem Zentralschlüssel in die Wohnung der Seniorin.
679210	682250	3040	Die Pflegerin war nicht im Dienst und nahm eine Bekannte mit.
682350	686610	4260	Offenbar kam es zu massiver Gewalt - die Betagte starb.
686760	689210	2450	Laut der Staatsanwaltschaft des Kantons Zürich
689380	691730	2350	sind die Frauen grundsätzlich geständig,
691840	695770	3930	eine Raubstraftat begangen zu haben.
695850	697650	1800	Wie konnte man überhaupt
697760	699970	2210	diesen mutmasslichen Täterinnen auf die Spur kommen?
700130	702850	2720	Zuerst ist ein Verfahren wegen aussergewöhnlichen Todesfalls
702960	705090	2130	geführt worden.
705200	707330	2130	Im Laufe des Montags wurden wir dann informiert
707480	709530	2050	über den Zufallsfund des Deliktgutes.
709730	711690	1960	Im Anschluss daran gab es Rückschlüsse darauf,
711890	714850	2960	dass mehr dahintersteckt, und dann wurde das System heraufgefahren.
715060	718050	2990	Passiert ist die schreckliche Tat bereits letzten November.
718180	720410	2230	Das Alterszentrum in Kilchberg
720520	722770	2250	ist von einem normalen Todesfall ausgegangen.
723000	727330	4330	Dass die Bewohnerin getötet worden ist, schockiert alle.
727480	730770	3290	Ich bin natürlich sehr betroffen, weil ich gesehen habe,
730900	734290	3390	als wir heute Morgen die Bewohnerinnen und Bewohner
734560	739690	5130	sowie die Pflegerinnen und Pfleger informiert haben, was das auslöst.
739890	742890	3000	Wie viele ältere Menschen in der Schweiz genau misshandelt werden
743090	746170	3080	ist nicht bekannt. Europäische Studien zeigen aber:
746220	753890	7670	Jeder 5. alte Mensch wird Opfer von psychischer oder physischer Gewalt.
754070	757810	3740	Hilfe bietet die Unabhängige Beschwerdestelle für das Alter,
757890	759850	1960	hier engagiert sich auch
760050	766050	6000	der ehemalige Zürcher Stadtarzt Albert Wettstein.
766130	769290	3160	Ich fand, dass es unglaublich ist,
769440	773690	4250	dass das hier in unserem Zürichbiet passiert.
773810	779810	6000	Auch, dass jemand so brutal ist und nicht nur beraubt, Geld wegnimmt
780010	784130	4120	und droht, sondern auch so brutal vorgeht, dass die Person stirbt.
784270	786610	2340	So etwas habe ich in meiner Berufskarriere noch nie erlebt.
786760	794250	7490	Gerade betagte Menschen sind bei kör perlicher Gewalt besonders gefährdet
794360	796610	2250	Was eine junge Person problemlos wegstecken kann,
796840	799730	2890	kann eine alte Person oft nicht wegstecken.
799810	802730	2920	Z.B. eine schwere Blutung, denn man hat weniger Reserven
802930	806050	3120	und die Knochen brechen viel schneller.
806240	809210	2970	Deshalb kann es bei einer Verletzun viel schneller zum Tod kommen,
809330	812570	3240	als das bei einer jungen Person der Fall wäre.
812650	814970	2320	Dass die Nachtschwester, die mutmassliche Täterin,
815190	817930	2740	diese Tat begangen haben soll, war nicht absehbar.
818130	824050	5920	Die Mitarbeiterin machte einen guten Eindruck und war beliebt
824260	828330	4070	Es handelt sich um eine Mitarbei- terin, die einen Fachausweis hatte.
828510	832690	4180	Das ist eine 3-jährige eidgenössisc anerkannte Ausbildung.
832810	836290	3480	Die sog. FaGe-Ausbildung.
836490	839690	3200	Daher wären wir nie auf so eine Idee gekommen.
839890	846450	6560	Die mutmasslichen Täterinnen und ihr Komplize sind in Untersuchungshaft.
847920	851290	3370	2013 war das Jahr der Bitcoin, keine Frage.
851440	854900	3460	Nachdem der Kurs der Internet-Währun immer neue Höhenflüge hinlegte,
855010	858310	3300	sind die virtuellen Münzen inzwischen weitum bekannt,
858520	861470	2950	immer mehr Orte akzeptieren sie als Zahlungsmittel.
861650	864150	2500	Während einige Länder vor Bitcoin warnen
864270	868830	4560	oder gar den Handel damit verbieten, begrüssen andere die Digitalwährung.
868930	871030	2100	Der südostasiatische Finanzplatz
871220	873470	2250	hat diese Woche Regeln für den Bitcoin-Handel festgelegt.
873710	877190	3480	Hochkonjunktur hatten im vergangenen Jahr Internet-Wechselstuben,
877260	880190	2930	in denen Bitcoin gehandelt werden können.
880360	883430	3070	Überall auf der Welt, wie hier im koreanischen Fernsehen,
883680	885950	2270	wurde über die virtuelle Währung berichtet.
886010	888350	2340	Sogar der eine oder andere Schweizer Lieferservice
888530	891150	2620	lässt sich neuerdings mit Bitcoin vergüten.
891300	893590	2290	Und in der kanadischen Stadt Vancouver wurde im Oktober
893730	898070	4340	der erste Bitcoin-Geldautomat der Welt in Betrieb genommen.
898280	900950	2670	Doch wie funktioniert Bitcoin überhaupt?
901040	905630	4590	Wird das virtuelle Geld 2014 zur Weltwährung aufsteigen?
905710	907990	2280	Sebastian Ramspeck ist diesen Fragen nachgegangen.
910290	912830	2540	Dieser Mann liebt währschafte Kost -
912940	918630	5690	und eine exotische, virtuelle Währung: Bitcoin.
921150	924710	3560	Luzius Meisser, Informatiker, Firmengründer und seit gut 2 Monaten
924920	927710	2790	erster Präsident der Schweizer Bitcoin-Vereinigung.
927920	930430	2510	Im Restaurant Gotthard in Brugg fühlt er sich wohl,
930530	934030	3500	denn hier hat die Bitcoin-Zukunft bereits begonnen.
936490	939070	2580	Nach dem Essen bringt der Wirt statt eines Portemonnaies
939170	941750	2580	seinen iPad an den Tisch.
941970	945670	3700	Und Luzius Meisser hat das Smartphone gezückt.
945810	949150	3340	Ich scanne jetzt einmal diese Adresse.
949240	953270	4030	Gut, das kostet 0,0285 Bitcoin.
953460	956190	2730	Die verschicke ich - und es ist angekommen.
956360	959190	2830	Und wie soll das funktionieren - Bitcoin?
959360	963110	3750	Auf dem iPad wird die Kontonummer des Restaurants angezeigt.
963340	966150	2810	Diese Kontonummer kann ich als Strichcode einscannen
966280	969390	3110	"und dann sagen: ""Ja, ich möchte diesen Geldbetrag verschicken."""
969530	971910	2380	Das geht übers Internet und kommt dann hier an.
972010	975110	3100	Hier ist die Bestätigung, dass es auf dem Konto gutgeschrieben wurde.
977480	979520	2040	In Internet-Wechselstuben
979670	982080	2410	kann herkömmliches Geld gegen Bitcoin getauscht werden.
982240	985080	2840	Die Bitcoins befinden sich dann in einem virtuellen Portemonnaie,
985250	987920	2670	also auf dem Computer oder Mobilgerät des Käufers.
988130	990720	2590	Sekundenschnell und gebührenfrei kann das virtuelle Geld
990890	993320	2430	nun an andere Nutzer überwiesen werden,
993380	995680	2300	z.B. an den Wirt eines Restaurants
995930	998920	2990	oder an ein Familienmitglied im Ausland.
999080	1002040	2960	Gratis-Konkurrenz für Kreditkarten- und Geldtransfer-Unternehmen
1002130	1005600	3470	mit ihren hohen Gebühren.
1005880	1009560	3680	Das Besondere an Bitcoin: Dahinter steht keine Zentralbank,
1009650	1012440	2790	kein Staat, auch keine Firma.
1012630	1016200	3570	Es gibt weder Münzen noch Noten und bislang auch keine Bankkonti.
1016360	1020200	3840	Alles beruht auf einer Art Computerprogramm, einem Algorithmus,
1020370	1023600	3230	der die Gesetze der Währung bestimmt
1023770	1026119.9999999999	2350	Als ich Bitcoin das erste Mal sah, dachte ich:
1026260	1028839.9999999999	2580	"""Das ist doch gar nicht möglich, dass das funktioniert!"""
1028930.0000000001	1031319.9999999999	2390	Dann schaute ich es genauer an und merkte, dass es aufgeht,
1031400.0000000001	1033079.9999999999	1680	und es ist extrem elegant gelöst.
1033250	1035359.9999999999	2110	Seither bin ich ein Bitcoin-Fan und finde es phänomenal,
1035569.9999999999	1037480	1910	wie das System wächst.
1037569.9999999999	1039520	1950	Und wie es wächst.
1039609.9999999999	1041800	2190	Vor einem Jahr war ein Bitcoin rund 10 Fr. wert.
1042010	1044640.0000000001	2630	Im Dezember schnellte der Kurs auf mehr als 1'000 Fr. hoch.
1044720	1047930.0000000001	3210	Zurzeit liegt er bei rund 800 Fr.
1048160.0000000001	1051410	3250	Das Kursfeuerwerk ist eine Folge der Beliebtheit von Bitcoin
1051550	1055610	4060	und gleichzeitig das grösste Problem für die noch junge Währung.
1055790	1057970	2180	Wenn sich ihr Wert ständig verändert
1058090	1063050	4960	bleibt sie für den Durchschnittsnutzer unattraktiv.
1063130	1066450	3320	Die Europäische Bankenbehörde hat deshalb vor Bitcoin gewarnt.
1066610	1070890	4280	Und die Schweizer FINMA betont, es gebe ein Betrugs- und Verlustrisiko.
1071000	1075690	4690	Die chinesische Zentralbank erliess gar ein Bitcoin-Verbot.
1078270	1080290	2020	Trotzdem ist für Meisser klar:
1080520	1083210	2690	Bitcoin hat das Zeug zur globalen Währung.
1083340	1086250	2910	Zunächst einmal muss es Stabilität unter Beweis stellen.
1086380	1089210	2830	D.h., es muss mehrere Jahre ohne grosse Probleme existieren.
1089260	1091810	2550	Dann muss es eine kritische Masse erreichen.
1092040	1095290	3250	D.h., es muss über die anfänglichen Enthusiasten hinaus Leute geben,
1095400	1098170	2770	die es benutzen, weil sie es einfach praktisch finden.
1098240	1101250	3010	Dann darf es natürlich auch keine grosse Konkurrenz geben,
1101340	1103770	2430	die noch viel besser ist.
1103890	1106530	2640	Wenn diese 3 Voraussetzungen erfüll sind, kann sich Bitcoin durchsetzen
1106640	1108730	2090	und zur Internet-Währung
1108850	1110890	2040	und vielleicht zu einer weltweiten Währung werden.
1111070	1113050	1980	Could Bitcoin be the death of the Dollar?
1113130	1115210	2080	Könnte Bitcoin für den Dollar den Tod bedeuten?
1115400	1118290	2890	Die Frage dieser amerikanischen TV-Moderatorin mag verwegen klingen,
1118410	1120650	2240	doch tatsächlich träumen Bitcoin-Fan
1120830	1123690	2860	wie der ehemalige US-Präsidentschaftskandidat Ron Paul
1123810	1126370	2560	nicht nur von einem globalen Zahlungssystem,
1126600	1130130	3530	sie glauben an eine Geld-Revolution, an eine perfekte Währung
1130260	1134370	4110	ohne staatlichen Einfluss und ohne Inflationsgefahr.
1137300	1140810	3510	Für Währungshistoriker Tobias Straumann ist Bitcoin v.a. eines:
1140890	1144730	3840	alter Wein in neuen Schläuchen.
1144960	1147730	2770	Wir befinden uns immer noch im Nachgang einer riesigen Finanzkrise
1147870	1150730	2860	und das Vertrauen ins Geld hat gelitten.
1150960	1153650	2690	In solchen Momenten sucht man natürlich nach Alternativen,
1153760	1156530	2770	und Bitcoin scheint eine solche Alternative zu sein.
1156700	1159090	2390	Man kennt das sehr gut aus der Geschichte -
1159170	1161570	2400	das wiederholt sich immer wieder.
1161720	1163890	2170	Sehr bekannt ist das Beispiel aus den 30er-Jahren.
1164000	1165890	1890	Damals gab es verschiedene Experimente.
1165990	1168180	2190	Ein Experiment gibt es heute noch:
1168260	1170140	1880	das WIR-Geld, das man damals einführte.
1170410	1172420	2010	Man muss aber auch sagen, dass diese Alternativen,
1172520	1174620	2100	auch wenn sie sich etablieren, immer relativ klein bleiben.
1174720	1176540	1820	Das sind Nischenmärkte.
1176680	1179640	2960	Nischengeld oder neue Weltwährung? Sicher ist: Im Restaurant Gotthard
1179820	1183440	3620	gibts den Tagesteller neuerdings für gewöhnungsbedürftige Preise
1183450	1187920	4470	wie 0,0285 Bitcoin.
1190260	1193360	3100	Eine angebliche Liebesaffäre
1193500	1195520	2020	beschäftigt Frankreichs Öffentlichkeit und Politik.
1195750	1198040	2290	Der Blick über die Grenze - gleich, nach diesen Meldungen:
1199440	1201320	1880	Die Wettbewerbskommission WEKO
1201550	1203400	1850	hat verschiedene Fluggesellschaften gebüsst.
1203650	1207160	3510	Sie haben zwischen den Jahren 2000 und 2005 Preisabsprachen
1207310	1211080	3770	bei der Luftfracht getroffen. Die Busse beträgt insgesamt 11 Mio. Fr.
1213350	1215480	2130	Der Tessiner Ständerat Filippo Lombardi
1215680	1219160	3480	ist der einzige Kandidat fürs Präsidium der CVP-Bundeshausfraktion
1219170	1221360	2190	Er soll in einer Woche zum Nachfolge
1221590	1224720	3130	des zurücktretenden Fraktionschefs Urs Schwaller gewählt werden.
1228700	1231120	2420	Das Wrack der havarierten Costa Concordia
1231310	1235400	4090	soll im Sommer nicht mehr vor der italienischen Insel Giglio liegen.
1235560	1238800	3240	Im Juni sollen die Überreste des Kreuzfahrtschiffes abgeschleppt
1238880	1241440	2560	und abgewrackt werden.
1243230	1245160	1930	Sie alle waren Präsident von Frankreich:
1245320	1247720	2400	Francois Mitterand, Jacques Chirac, Nicolas Sarkozy.
1247800	1251880	4080	Und: Sie alle hatten Geliebte, Affären.
1251960	1255680	3720	Francois Hollande ist amtierender Präsident Frankreichs.
1255880	1258760	2880	Ja, und auch er soll eine Geliebte haben.
1258910	1261200	2290	Ein Boulevard-Blatt veröffentlichte heute Fotos,
1261310	1263120	1810	auf denen er angeblich
1263250	1265840	2590	auf einem nächtlichen Ausflug zu seiner Geliebten zu sehen ist.
1266000	1268600	2600	Pas possible - La Grande Nation ist pikiert.
1268750	1271560	2810	Weniger ob der vermuteten Untreue des Präsidenten,
1271710	1274160	2450	eher ob der Berichterstattung darüber.
1274340	1276840	2500	Denn ausser bei Carla Bruni und Nicolas Sarkozy,
1277040	1279280	2240	die meist von sich aus die Öffentlichkeit gesucht haben,
1279460	1283720	4260	schweigt man in Frankreich eigentlich galant über Amouröses.
1283800	1286440	2640	Politkommentatoren sehen neue Zeiten anbrechen.
1286580	1288720	2140	Michael Gerber und Stefanie Schunke.
1290230	1293200	2970	Es ist das Thema des Tages - selbst die Hauptnachrichten um 20 Uh
1293350	1296160	2810	im französischen Fernsehen kommen nicht drum herum.
1296230	1298920	2690	Francois Hollande hat eine Affäre und er dementiert nicht,
1298950	1303760	4810	sondern droht mit Konsequenzen.
1304000	1306840	2840	"""Ich beklage zutiefst die Verletzung der Achtung des Privatlebens,"""
1307040	1309040	2000	lässt Hollande verkünden,
1309240	1313800	4560	und dass er rechtliche Schritte gege die Veröffentlichung prüfen wird.
1313910	1316240	2330	Das ist das Corpus Delicti:
1316390	1319200	2810	Dieses Magazin will heute mit einer Fotostrecke beweisen,
