start	end	duration	text
637330	640450	3120	Die Fussballwelt in Frankreich steht mehrheitlich hinter Platini,
640640	644250	3610	aber vereinzelt gibt es beissende Kritik.
644240	646930	2690	Die FIFA wieder herzurichten braucht mehr als etwas PR und Kosmetik.
647070	649090	2020	Christian Schürer zeigt, wer sich das zutraut
649260	651290	2030	und Ambitionen auf das Amt des Präsidenten hat.
651440	653130	1690	Wer die Kraft, Integrität
653330	655410	2080	und Unterstützung der Weltfussballgemeinde hat,
655670	657610	1940	um grundlegende Reformen durchzuführen,
657830	660090	2260	zeigt sich erst am FIFA-Kongress Ende Februar.
662300	665210	2910	Lange Zeit war Michel Platini d e r  Favorit für die Nachfolge.
665350	667010	1660	Das Verdikt der Ethikkommission
667180	670210	3030	schmälert seine Wahlchancen fürs Erste.
670920	673530	2610	Chung Mong-joon aus Südkorea war FIFA-Vizepräsident.
673790	676890	3100	Die Ethikkommission hat ihn heute für sechs Jahre gesperrt.
677070	680850	3780	Dennoch: Der schwerreiche Südkoreaner hält an seiner Kandidatur fest.
683610	687220	3610	Möglicher Kandidat Nummer 3: Prinz Ali bin al-Hussein.
687400	689180	1780	Bei den letzten Präsidentschaftswahlen
689390	693540	4150	trat der Spross aus dem jordanischen Königshaus gegen Sepp Blatter an.
693750	698020	4270	Er erzielte mit 73 von 209 Stimmen einen Achtungserfolg.
698030	701620	3590	Sein Problem: Er gilt als farblos.
701870	705660	3790	"""10vor10"" befragt den ehemaligen FIFA-Direktor Guido Tognoni"
705800	708980	3180	zu den Wahlchancen von Prinz Ali:
709060	711980	2920	Die Frage ist, wer ihn unterstützt.
712150	714780	2630	Es ist nicht der beste Kandidat gefragt,
714860	717740	2880	sondern wer die besten Koalitionen schmieden kann.
717830	720100	2270	Ich wage es zu bezweifeln, dass das Prinz Ali kann.
720290	723620	3330	Jerome Champagne prüft ebenfalls eine Kandidatur.
723720	726580	2860	Der ehemalige stellvertretende FIFA-Generalsekretär
726700	728340	1640	und französische Berufsdiplomat
728510	731090	2580	steht bis anhin nicht unter Korruptionsverdacht.
731330	734930	3600	2010 wurde er von Sepp Blatter aus der FIFA gedrängt.
735060	737850	2790	Er gilt als neuer FIFA-Hoffnungsträger:
737950	740730	2780	Der Südafrikaner Tokyo Sexwale.
740820	742930	2110	Der frühere Mitgefangene von Nelson Mandela
743080	747330	4250	darf auf die Unterstützung von Fuss- balllegende Franz Beckenbauer zählen.
747470	752330	4860	Sein Vorteil: Er ist an den FIFA-Skandalen nicht beteiligt.
752550	754970	2420	Wir wissen um die Qualitäten der Südafrikaner,
755110	757770	2660	um die Qualitäten von Tokyo Sexwale.
757870	761290	3420	FIFA-Kritiker Tognoni bleibt skeptisch.
761440	765370	3930	Es fehlt noch etwas, es ist noch nicht umwerfend gut.
765550	769250	3700	Es ist noch kein Karussell, das einen aufwühlt
769400	773050	3650	"und sagt: ""Oh, endlich hat die FIFA neue Leute."""
773160	775090	1930	Für die Kandidaten wird es sehr schwierig sein.
775190	777170	1980	Alle zusammen bringen etwas mit.
777330	779370	2040	Es wird sehr schwierig für die Kandidaten die Meinung zu vertreten:
779590	781850	2260	"""Wir vertreten in Zukunft die neue FIFA."""
782070	784930	2860	Der neue FIFA-Präsident muss Reformen durchsetzen,
785060	788570	3510	um weitere Korruptionsskandale zu verhindern.
788740	792250	3510	Strafrechtsprofessor und Korruptionsexperte Mark Pieth
792400	795650	3250	hat für die FIFA ein Reformprogramm erarbeitet.
795870	798930	3060	Zentrale Forderungen seien noch nicht erfüllt.
799070	803570	4500	Es braucht Amtszeitbeschränkungen, auch für Exekutivkomiteemitglieder,
803710	807770	4060	sonst spielen diese ständig Pingpong.
807870	815730	7860	Wir wollen auch eine Ethikprüfung für alle Kommissionsmitglieder.
815890	823730	7840	Auch muss die Chefetage ihre Löhne offenlegen.
823820	828970	5150	Immerhin: Für Pieth ist der Zeitpunkt für Reformen günstig.
829130	832690	3560	Jetzt ist der Moment gekommen, in dem Reformen möglich werden.
832800	835450	2650	Also bewegt sich der Koloss FIFA?
835560	837610	2050	Ich nehme es an.
837780	839530	1750	Es braucht Reformen, nicht nur auf dem Papier,
839630	841490	1860	sondern auch effektiv in den Köpfen.
841610	843610	2000	Reformen in der FIFA sind überfällig.
843870	847690	3820	Nicht alle Kandidaten dürften sie gleich entschlossen anpacken.
851270	853410	2140	Vom FIFA- zum VW-Skandal.
853590	857970	4380	In Deutschland hat die Staatsanwalt- schaft heute bei VW in Wolfsburg
858110	860330	2220	Büros durchsucht und in grossem Umfang
860500	863010	2510	Unterlagen und Datenträger sichergestellt.
863180	865970	2790	Zudem seien auch Privatwohnungen von Mitarbeitern durchsucht worden.
866100	871010	4910	Ex-VW-Chef Martin Winterkorn war von den Durchsuchungen nicht betroffen.
871120	874050	2930	Die Ermittler erhoffen sich Hinweise,
874150	876610	2460	wer, wann und wie in die Softwaremanipulationen
876820	879410	2590	bei Dieselfahrzeugen involviert war.
879510	883650	4140	Fast zeitgleich stellt sich heute der VW-USA-Chef Michael Horn
883750	886970	3220	in Washington den Fragen des Kongressausschusses.
887080	889210	2130	Er begann mit einer Entschuldigung:
890750	894050	3300	Ich möchte mich persönlich im Namen unserer Firma
894170	898170	4000	und meiner Kollegen in Deutschland von ganzem Herzen entschuldigen,
898360	901970	3610	ehrlich entschuldigen, dafür, dass VW Softwareprogramme
902110	906890	4780	verwendet hat, die Abgastests verfälscht haben.
907020	909370	2350	Es war ein Eiertanz für VW,
909590	912970	3380	Horn und seine Leute dürften sich jedes Wort ganz genau überlegt haben.
913100	915890	2790	Denn in den USA drohen Milliardenbussen.
915990	918090	2100	Könnte die anrollende Klagewelle
918280	921050	2770	gar die Existenz von VW in den USA bedrohen?
921130	923290	2160	Antworten im Beitrag von Thomas von Grünigen.
925480	929770	4290	Ari Levin ist der Spass an seinem VW Jetta vergangen.
929930	932810	2880	Seit fünf Jahren fährt der New Yorker damit herum.
932930	935570	2640	Sein Auto hat die Umwelt in dieser Zeit angeblich
935730	940250	4520	bis zu 40-mal stärker mit Stickoxiden verpestet, als er dachte.
940430	944210	3780	Deshalb beteiligt er sich an einer Sammelklage gegen VW.
946030	948370	2340	Ich habe mich entschlossen, VW zu verklagen,
948600	951370	2770	weil ich das Auto unter der Annahme kaufte,
951590	956010	4420	es sei recht umweltverträglich und sparsam, und fahre trotzdem zügig.
956170	962290	6120	Jetzt weiss ich: Das war alles eine Lüge.
962450	966490	4040	Ari hat ein Treffen mit seinem Rechtsanwalt vereinbart.
966630	969370	2740	Jay Rice ist auf die berüchtigten
969470	971970	2500	amerikanischen Sammelklagen spezialisiert.
972070	973530	1460	Laut der Klageschrift
973700	978330	4630	hat Volkswagen die Kunden jahrelang absichtlich hinters Licht geführt.
978480	981210	2730	Es ist toll, dass man hier in den USA
981410	985250	3840	als Einzelner eine Firma wie Volkswagen verklagen kann,
985360	987370	2010	dank der Sammelklagen.
987500	989970	2470	Alleine, wie in Europa, könnte man das nicht.
990070	993360	3290	Niemand kann es allein mit einer solchen Firma aufnehmen.
993490	997020	3530	Amerikas Anwaltskanzleien buhlen im Internet
997150	999220	2070	um jeden enttäuschten VW-Kunden.
999390	1003020	3630	Denn die Sammelklagen sind für die Anwälte lukrativ.
1003160	1005780	2620	Was für eine erstaunliche Täuschung!
1005940	1010140	4200	Die Kunden kauften die Autos, weil sie dachten, sie seien sauber,
1010250	1012780	2530	und haben dafür auch mehr bezahlt.
1012990	1015060	2070	Wir lancieren eine Klage im Namen der Kunden.
1015230	1018820	3590	Sie sind herzlich eingeladen, sich zu beteiligen.
1019050	1021860	2810	VW hat den Betrug zugegeben.
1022090	1026740	4650	Jetzt droht in den USA von vielen Seiten juristisches Ungemach:
1026900.0000000001	1029740	2840	Von Kunden, die sich getäuscht fühlen.
1029990	1033020	3030	Von Autohändlern, die Umsatzeinbussen verzeichnen.
1033109.9999999999	1037540	4430	Von Aktionären, die durch den Skandal viel Geld verloren haben.
1037720	1039980	2260	Vielleicht auch von Menschen mit Atemproblemen,
1040069.9999999999	1042900.0000000001	2830	die höhere Schadstoffwerte ertragen mussten.
1042990	1046540	3550	V.a. aber von nationalen Instanzen wie der Umweltbehörde EPA -
1046710	1051260	4550	und von den Staatsanwaltschaften sämtlicher 50 Bundesstaaten.
1051470	1056060	4590	Der renommierte Ex- Generalstaatsanwalt James Tierney
1056220	1057860	1640	war u.a. mitverantwortlich,
1058070	1062140	4070	dass die Tabakindustrie zu Milliardenzahlungen verdonnert wurde.
1062290	1065700	3410	Er erwartet auch für VW schwerwiegende Folgen.
1065850	1070500	4650	Die potenziellen Bussen sind unberechenbar -
1070610	1072340	1730	es geht um gigantische Summen.
1072510	1074820	2310	Die Regierung hat einen grossen Ermessensspielraum.
1074910	1078100	3190	Viel hängt jetzt von den VW-Anwälten ab
1078260	1083820	5560	und davon, wie ehrlich VW jetzt mit der Welt ist.
1083950	1086340	2390	Gewisse Experten rechnen damit,
1086550	1090540	3990	dass VW mind. 18 Mrd. $ wird berappen müssen.
1090640	1092180	1540	Könnte die amerikanische Klagewelle
1092430	1095940	3510	den deutschen Autokonzern in den Ruin treiben?
1096100	1100780	4680	Ich bin zutiefst überzeugt, dass VW überleben wird.
1100930	1105900	4970	Es ist nicht die Aufgabe des States, eine Firma ausser Gefecht zu setzen,
1106000	1109060	3060	es sei denn, sie tut etwas zutiefst Bösartiges.
1109240	1112260	3020	Aber VW? Die machen verdammt gute Autos.
1112400	1114860	2460	Viele von uns fahren einen VW.
1115000	1119020	4020	Niemand hat ein Interesse daran, dass VW Konkurs geht.
1119110	1125380	6270	VW-Besitzer Ari Levin erhofft sich eine fürstliche Entschädigung.
1125630	1129980	4350	Ich erwarte, dass mir der Wert des Autos rückvergütet wird.
1130070	1133660	3590	Der Wiederverkaufswert ist drastisch gesunken.
1133850	1136220	2370	Und: Hätte ich die Wahrheit über das Auto gewusst,
1136370	1140540	4170	hätte ich es gar nicht erst gekauft.
1140610	1142460	1850	Es dürfte Jahre dauern,
1142580	1146940	4360	bis in den USA das volle Ausmass des Schadens für VW bekannt ist.
1149840	1152780	2940	Russische Raketen, die Ziele in Syrien treffen sollten,
1152890	1155940	3050	sind nach US-Angaben im Iran niedergegangen.
1156080	1157820	1740	Die Raketen waren gestern
1157910	1161140	3230	von einem russischen Kriegsschiff im kaspischen Meer abgefeuert worden.
1161300	1165140	3840	Moskau dementierte allerdings umgehend.
1166900	1168700	1800	Die NATO erwägt derweil,
1168860	1171020	2160	wegen der Verletzung des türkischen Luftraums durch Russland
1171120	1172940	1820	Truppen in die Türkei zu schicken.
1173030	1175060	2030	Dies sagte Generalsekretär Jens Stoltenberg
1175090	1177020	1930	bei einem NATO-Treffen in Brüssel.
1179030	1181540	2510	Die EU-Staaten wollen abgelehnte Asylbewerber
1181730	1184260	2530	und Wirtschaftsflüchtlinge künftig schneller ausschaffen.
1184380	1186140	1760	Dies haben die EU-Innenminister
1186320	1188420	2100	bei einem Treffen in Luxemburg entschieden.
1188590	1192180	3590	Mit der Massnahme soll mehr Platz für Kriegsflüchtlinge geschaffen werden.
1194110	1196180	2070	Der diesjährige Nobelpreis für Literatur
1196360	1199420	3060	geht an die Weissrussin Swetlana Alexijewitsch.
1199560	1201740	2180	In ihren Werken arbeitet Alexijewitsch u.a.
1201850	1204580	2730	Alltag und Gewalt der Sowjetzeit auf.
1204710	1206620	1910	2012 erhielt sie bereits
1206750	1210820	4070	den Friedenspreis des Deutschen Buchhandels.
1213220	1215820	2600	Es ist oft eine Kurzschlusshandlung:
1216060	1219140	3080	Erst platzt einem der Kragen und dann rutscht einem die Hand aus.
1224070	1227020	2950	Anders als in Hollywoodfilmen kassieren im richtigen Leben
1227160	1229530	2370	häufig Kinder die Ohrfeigen.
1229690	1231250	1560	Wenn Eltern Ohrfeigen austeilen,
1231440	1234570	3130	geraten sie in vielen europäischen Ländern mit dem Gesetz in Konflikt -
1234690	1236730	2040	nicht aber in der Schweiz.
1236900	1241130	4230	Daran stört sich die UNO, und auch eine Schulklasse aus Bern.
1241300	1245410	4110	Die Kinder haben deshalb im Parlament eine Petition eingereicht.
1245560	1248890	3330	Die ständerätliche Kommission für Rechtsfragen hat heute
1249050	1251450	2400	über die Forderung der Kinder beraten.
1251630	1254610	2980	Diese lautet kurz und bündig: Ohrfeigen gehören verboten!
1257630	1258810	1180	Ohrfeigen.
1258930	1262010	3080	Dieses Thema beschäftigt die Kinder vom Schulhaus Gäbelbach in Bern.
1262120	1265090	2970	Eigentlich sind noch Ferien, aber für ihr wichtiges Anliegen
1265260	1268090	2830	haben sie sich extra im Schulzimmer getroffen.
1270190	1274690	4500	Das ist ein Mädchen, und das wurde von den Eltern ...
1276140	1279650	3510	Die Eltern haben ihr eine Ohrfeige gegeben und sie weint.
1279730	1282330	2600	Und das tut nachher auch sehr weh.
1282540	1287130	4590	Weil es zum Kinderrecht Gewalt gehört,
1287330	1290330	3000	da sind auch schon ein paar Sachen verboten worden,
1290420	1292730	2310	aber die Ohrfeige nicht.
1292840	1294930	2090	Und nachher haben wir mal überlegt,
1295100	1301010	5910	wie viele Kinder auf dieser Welt betroffen sind von Ohrfeigen.
1301070	1306610	5540	Und dann dachten wir Kinder,
1306810	1310730	3920	wir könnten ja Unterschriften sammeln
1310930	1315970	5040	und das nachher weitergeben ans Parlament.
1316080	1321130	5050	Ohrfeigen sind in der Schweiz noch immer weit verbreitet:
1321410	1324450	3040	Die Hälfte aller Eltern hat ihre Kinder schon körperlich gezüchtigt,
1324630	1328130	3500	zigtausende Kinder werden wiederholt geschlagen.
1328320	1330850	2530	Dies zeigen Erhebungen der letzten Jahre.
1334720	1337530	2810	Bilder von Ohrfeigen und Schlägen.
1337680	1341970	4290	Wenn es so ausartet, gehen die Eltern auch heute nicht straffrei aus.
1342120	1344890	2770	Doch für den Arzt und Kinderschutzexperten Ulrich Lips
1344970	1346810	1840	reicht das nicht.
1346990	1349810	2820	Denn auch ohne körperliche Folgen seien es die Demütigung
1349970	1354370	4400	und die psychischen Wunden, die die Kinder schädigen würden.
1354500	1356890	2390	Körperstrafe in der Erziehung ist in der Schweiz nach wie vor
1357010	1359690	2680	sehr aktuell und es ist Zeit,
1359900	1362850	2950	dass es in einem Gesetz jetzt festgeschrieben wird,
1362980	1366170	3190	dass es nicht zulässig ist.
1366340	1369730	3390	Für das kämpfen wir schon sehr lange und in vielen anderen Ländern
1369970	1372330	2360	ist das bereits umgesetzt und man hat auch gesehen,
1372470	1374690	2220	dass so ein Verbot Wirkung hat.
1374910	1378610	3700	Ständerätliche Rechtskommission heute Morgen in Bern:
1378790	1381610	2820	Hier wird die Petition der Schulkinder aus Gäbelbach
1381700	1385010	3310	für ein Ohrfeigenverbot behandelt.
1385870	1388090	2220	Eigentlich ist die Forderung erfüllt.
1388270	1390530	2260	Heute ist man allgemein der Auffassung,
1390710	1395370	4660	dass eine Ohrfeige eine Tätlichkeit ist. Das ist gesetzlich geregelt.
1395500	1397690	2190	Ein absolutes Ohrfeigenverbot in dem Sinne
1397840	1400850	3010	mit einem eigenen Gesetzesartikel finde ich nicht notwendig,
1400940	1404940	4000	aber ich finde es wichtig, dass man es auch ganz klar betont,
1405060	1406660	1600	die Rechtsprechung ist auch so:
1406790	1408420	1630	Wer Kinder schlägt,
1408650	1411500	2850	der macht sich strafbar und muss auch dafür geradestehen.
1411660	1416260	4600	Ganz so klar sei das Gesetz nicht, sagt Kinderschutzexperte Ulrich Lips.
1416450	1420260	3810	Er wünscht sich eine explizite Formulierung im Gesetz,
1420360	1422820	2460	ähnlich wie in den Nachbarländern.
1423050	1425780	2730	Es ist eine Festhaltung eines Wertes:
1425940	1429340	3400	Es wird nicht geschlagen in der Erziehung. Punkt.
1429540	1432580	3040	Das allein, das haben die Studien gezeigt,
1432780	1435380	2600	hat Auswirkungen auf das Verhalten der Leute.
1435500	1439140	3640	Die Kinder im Schulhaus Gäbelbach müssen sich noch gedulden.
