start	end	duration	text
201020	204280	3260	Der Mindestkurs hat gehalten.
204400	210370	5970	Man kennt die Kosten noch nicht.
210980	215410	4430	Der Präsident der Nationalbank Jordan bestätigte eine Intervention.
215610	220650	5040	Man kennt die Höhe nicht, des gekauften Geldes.
220880	223450	2570	Man kann nicht nur auf Deviseninterventionen setzen.
223570	226250	2680	Wir brauchen Negativzins.
226240	229450	3210	Reicht das denn, um ausländisches Geld vom Franken fernzuhalten?
233100	237050	3950	Es hängt vom Krisenausmass ab.
237180	240690	3510	Wenn die Rubelkrise wieder ein Problem wird,
240860	243370	2510	wird der Ansturm wieder da sein auf den Schweizer Fr.
243520	245210	1690	und er wird sich aufwerten.
245330	248130	2800	Vielleicht reicht das.
248220	251050	2830	Die Russen sind verzweifelt,
251250	257140	5890	Vermögen löst sich in Luft auf.
257220.00000000003	260459.99999999997	3240	Vielleicht hindert sie die sehr Negativzins, vielleicht aber auch
260540.00000000003	262940	2400	nicht.
262910	264980	2070	Zinsen sind der Lohn fürs Sparen.
265120	267220	2100	Doch jetzt muss zahlen, wer Geld auf der Seite hat.
267360	269620	2260	Gilt das bald auch für Kleinsparer? Und wie will man verhindern,
269780	272260	2480	dass nun wirklich alle, die es sich eigentlich nicht leisten können,
272409.99999999994	274940	2530	in Immobilien flüchten, jetzt, wo man fast gratis Schulden manchen kann?
275170	276860	1690	Auch darauf haben wir nach Antworten gesucht.
278330	283180	4850	Die für viele wichtigste Frage dreht sich um die Kleinsparer:
283320	287980	4660	Wie sind Frau Meier und Herr Müller von den Negativzinsen betroffen?
288100	290220	2120	Werden deren Sparguthaben gar kleiner,
290290	296700	6410	weil die Banken die Strafzinsen an die KonsumentInnen weitergeben?
296820	298980	2160	Jede Bank muss selber entscheiden,
299130	301100	1970	wie sie auf diese Massnahme der SNB reagiert.
301190	302820	1630	Wir gehen davon aus,
303020	305820	2800	dass die Auswirkungen für den Kleinsparer sehr gering sein werden.
305900	307780	1880	Weshalb gehen Sie davon aus?
307860	309900	2040	Die Banken haben ein grosses Interesse daran,
310080	312580	2500	die Kleinsparer zu behalten. Das sind Sparer,
312930	315580	2650	die ihr Geld über eine lange Zeit bei dieser Bank behalten.
315660	317580	1920	Sie ändern das nicht von Tag zu Tag.
317730	320500	2770	Mit Negativzinsen würden sie diese nur verärgern.
320660	322580	1920	Bei den Grosskunden ist das komplett anders.
322710	324500	1790	Diese bringen grosse Beträge,
324650	327020	2370	ziehen aber grosse Beträge auch sofort wieder ab.
327160	329100	1940	Die Banken haben ein grösseres Interesse,
329220	332580	3360	für diese Kunden Negativzinsen einzuführen.
332730	337340.00000000006	4610	Die Kleinsparer sollten also nicht zur Kasse gebeten werden.
337450	341580	4130	Das liessen heute auch die grössten Banken sofort unisono verlauten,
341810	345900	4090	"einige allerdings mit Zusätzen wie, Negativzinsen seien ""derzeit"""
346130	350260	4130	"oder ""zum heutigen Zeitpunkt"" für Kleinsparer kein Thema."
350360	353380	3020	Eine andere wichtige Frage: Wie wird sich
353620	357620	4000	die angekündigte Massnahme auf den Immobilienmarkt auswirken?
357940	361020	3080	Schon heute befinden sich die Hypo- thekarzinsen auf einem Rekordtief.
361280	364740	3460	Viel tiefer können die Hypotheken nicht mehr sinken.
364820	367980	3160	Sie sind tief, könnten aber noch weiter sinken.
368060	371660	3600	Und das dürfte den Eigenheimmarkt noch mehr anheizen.
371740	373580	1840	Dabei versucht die Nationalbank seit Jahren,
373800	376980	3180	eine Überhitzung zu vermeiden.
378060	383300	5240	Die Banken müssen bei der Vergabe von Hypotheken sehr vorsichtig sein.
383540	387700	4160	Die Situation ist immer noch mit grossen Risiken verbunden.
387780	389700	1920	Unsere Warnung an die Banken,
389870	391900	2030	sehr vorsichtig zu sein, gilt weiterhin.
392100	394860	2760	Die Negativzinsen der Nationalbank,
395090.00000000006	398540	3450	sie bewegen auch die Eigenheimbesitzer und Kleinsparer.
401730	405780	4050	Reto Lipp, die Kleinsparer sollten kaum was merken
405880	409340.00000000006	3460	von diesen Negativzinsen, hofft Nationalbankpräsident Jordan.
409470	411780	2310	Ist das Zweckoptimismus?
411860	414820	2960	Wir untertiteln live:
417010	420300	3290	Nein, das dürfte kurzfristig stimmen.
420450	424500	4050	Man weiss nicht, wie das weitergeht.
424670	430700	6030	Jede Bank kann selber die Umsetzung bestimmen.
432780	435340	2560	Vielleicht erhöhen einige Banken einfach die Gebühren.
435420	437460	2040	Einige Banken machen das bereits per Januar.
437580	443580	6000	Das Zinsgefüge fällt noch einmal.
447650	450860	3210	Sparer bekommen jetzt schon fast nichts mehr, 0,05 Sparzins gibt es
451080	452900	1820	schon heute.
453010	454300	1290	Das könnte nochmals sinken.
454540	456540	2000	Sparen ist unattraktiv.
456659.99999999994	459700	3040	Man fragt sich, ob es sich lohnt.
459680	461580	1900	Also weg mit dem Geld, rein in die Immobilien.
461780	463860	2080	Nie waren die Hypozinsen so günstig wie heute. Andererseits:
464040	465940	1900	Die Nationalbank selber warnt seit geraumer Zeit
466140	467860	1720	vor einer Überhitzung des Immobilienmarktes,
468020	471659.99999999994	3640	warum bläst sie jetzt noch Luft ins Feuer?
474180	479500	5320	Das ist ein Dilemma für Sie.
479670	483700	4030	Mit diesem Entscheid wird Schuldenmachen noch attraktiver,
483870	488660	4790	Hypothekarschulden sind noch attraktiver.
488860	491700	2840	Die Hypothekarzinsen könnte noch einmal sinken,
491860	493940	2080	und das würde den Immobilienmarkt anheizen.
494020	496700	2680	Das will man nicht.
496820	502860	6040	Man will den Mindestkurs halten.
507210	510020	2810	Wenn Sie das nicht gemacht hätte, diesen Schritt, hätte die
510190	514580.00000000006	4390	Nationalbank einen Glaubensverlust erlitten.
514809.99999999994	517780	2970	Man will die Immobilienblase bekämpfen, aber das hat jetzt nicht
517919.99999999994	521860	3940	Priorität.
521840.00000000006	524100	2260	An dieser Stelle werfen wir einen Blick auf die Börsen:
524320	526220	1900	Der SMI reagierte positiv auf die Ankündigung der SNB.
526420	528180	1760	Nachrichten aus den USA verstärkten den Effekt noch.
528320	530020	1700	Die US-Notenbank will die tiefen Zinsen
530220	532020	1800	in nächster Zukunft nicht erhöhen.
532100	538900	6800	Bitte beachten Sie die Grafik!
541970	544020	2050	Alle Jahre wieder im Dezember
544180	548180	4000	stellt sich Russlands Präsident Putin im Kreml den Fragen der Journalisten.
548320	551220	2900	Dieses Jahr werfen Rubel-Krise, Wirtschaftssanktionen
551460	554260	2800	und der Krieg in der Ukraine besonders viele Fragen auf.
555560	558660	3100	Trotz allem zeigt sich Präsident Putin heute optimistisch.
558810	563540	4730	Russland werde gestärkt aus der Krise hervorgehen.
563720	566420	2700	Allerspätestens in 2 Jahren ist die Krise vorüber,
566510	569620	3110	und danach kommt schnelles Wachstum.
569850	572980	3130	Bundeskanzlerin Angela Merkel besteht auf Sanktionen,
573070	578700	5630	weil Russland in der Ukraine-Krise die Sicherheit Europas gefährde.
578780	581340	2560	Solange wir dieses Ziel noch nicht erreicht haben,
581490	586940	5450	bleibt 3. auch, dass Sanktionen weiterhin unvermeidlich sind.
587160	589300	2140	Wladimir Putin wirft dem Westen
589470	592220	2750	den Beginn eines neuen Kalten Krieges vor.
593680	597460	3780	Als US-Präsident Obama und der kubanische Staatschef
597620	601020	3400	praktisch zeitgleich die Annäherung der beiden Länder bekannt gaben,
601230	605870	4640	freute sich dieser Mann besonders: Papst Franziskus.
606010	609270	3260	Wir sind alle glücklich, weil wir 2 Nationen sehen,
609380	611830	2450	die einen Schritt aufeinander zu tun,
611960	615110	3150	nachdem sie viele Jahre lang entfremdet waren.
615300	619310	4010	Dies haben Botschafter erreicht, durch Diplomatie.
619500	623030	3530	Was er nicht sagt: Papst Franziskus höchstpersönlich
623150	625710	2560	soll eine gewichtige Rolle als Vermittler gespielt haben,
625830	627630	1800	sagen Beteiligte.
627730	631510	3780	Raul Castro dankte dem Papst sogar ausdrücklich für seinen Einsatz.
631670	635910	4240	Reaktionen auf die diplomatische Annäherung aus Kuba und aus Miami,
636080	639790	3710	wo sich die grösste Gemeinde der Exilkubaner angesiedelt hat,
639890	641750	1860	jetzt im Beitrag von Nicole Vögele:
643010	645190	2180	Fröhliche Samba-Musik
645300	648630	3330	Kleine Freudengruppen ziehen durch die Strassen von Havanna.
648840	651120	2280	Tanzend und jubelnd begrüssen diese Kubaner
651370	655000	3630	die Nachricht der Annäherung mit Amerika.
655070	659000	3930	Wir sind eine Familie, wir waren getrennt und jetzt ist es Zeit.
659150	662240	3090	Das Wichtigste ist jetzt erst mal, dass die Gefangenen frei sind,
662360	667280	4920	hier und dort.
667410	670480	3070	Wir finden es gut, die Beziehungen aufzunehmen.
670640	672720	2080	Es ist richtig für sie, es ist richtig für uns
672910	676600	3690	und ich hoffe, dass sie das Embargo aufheben werden.
676760	680040	3280	Für mich ist es das Beste, was passieren konnte.
680240	681920	1680	Denn die Wirtschaft unseres Landes
682090	683880	1790	kann dadurch viel stärker vorwärts kommen,
684110	686440	2330	jetzt wo die diplomatischen Probleme gelöst werden.
686630	689400	2770	In Havanna liegt Hoffnung in der Luft.
689550	691680	2130	Doch bei denen, die vor Jahren und Jahrzehnten
691770	695320	3550	die Karibik-Insel verlassen haben und nach Amerika ausgewandert sind,
695450	699680	4230	ist der Frust über Obamas Schritt gross:
699770	702440	2670	Rufe auf Spanisch
702760	704720	1960	Das hier ist Little Havanna,
704870	707000	2130	der Treffpunkt der Exilkubaner in Miami.
707160	709800	2640	Auf der Strasse ist v.a. die ältere Generation.
709940	713280	3340	Was ging ihnen durch den Kopf, als sie die News hörten?
713530	717360	3830	Wollen Sie, dass ich ehrlich bin? Mein Herz hat sich zusammengezogen.
717420	719440	2020	Ich habe den Fernseher angeschrien.
719590	726400	6810	Obama ist ein Verräter. Ein Verräter an allen Kubaner.
726580	731480	4900	Viele in der Exil-Gemeinde verstehen die Ankündigungen Obamas nicht.
731590	735160	3570	Mein Vater dreht sich im Grabe um.
735320	737640	2320	Aber warum findet es die jüngere Generation okay,
737870	740320	2450	normale Beziehungen zu Kuba zu haben?
740430	743680	3250	Weil die nie den Schmerz erfahren haben, alles zu verlieren.
743840	750360	6520	Die jungen Exilkubaner stehen viel mehr hinter Obamas Entscheidung.
750570	755080	4510	Sie sagen: It's time for a change - Zeit für einen Wandel.
755250	757880	2630	Ich finde, das ist der einzig richtige Weg,
758090	761240	3150	wie wir wirklich anfangen können, den Leuten in Kuba zu helfen.
761320	766160	4840	Ich glaube, es ist gut, dass Obama die Beziehungen mit Kuba aufnimmt.
766270	768400	2130	Denn meine Leute in Kuba machen viel durch
768600	773160	4560	und ich möchte, dass sie endlich voran kommen.
773250	777280	4030	Auch hoffen diese jungen Leute, dass sie bald ihre Verwandten sehen
777410	784680	7270	und vielleicht gar nach Amerika holen können.
787970	790160	2190	Beat Soltermann, Korrespondent des SRF in den USA,
790260	792280	2020	guten Abend.
792420	795560	3140	Sie sind in Miami und haben sich in der grössten Gemeinde
795770	799400	3630	der Exilkubaner umgehört.
799610	804320	4710	Was ist das Wichtigste an dieser Annäherung für die Menschen dort?
804460	808280	3820	Wir untertiteln live:
814480	820320	5840	Es sind persönliche Dinge, die genannt werden.
821130	824440	3310	Eine junge Frau sagte, sie freut sich, bald ihre Grossmutter auf Kuba
824560	830600	6040	zu besuchen.
832530	835320	2790	Ein Mann möchte, dass sein Cousin in Florida studieren kann.
835490	838120	2630	Das ist heute schon möglich aber nur mit viel Willkür.
838210	841120	2910	Das soll sich ändern.
841110	846040	4930	Warum kritisieren die Exilkubaner der ersten Generation Obama?
853940	859840	5900	Nicht, weil sie Obamas Verhandlungen schlecht finden.
862830	865960	3130	Dass man überhaupt mit ihnen verhandelt hat, denn sie wollen mit
866050	867840	1790	den Kommunisten nichts zu tun haben.
867930	869440	1510	Viele stehen hier.
869680	874880	5200	Beim Zentrum für Erstgeneration Exilkubaner.
875020	880480	5460	Ihnen wurde die Heimat geklaut, man kann das verstehen.
880570	884480	3910	Menschenrechtsverletzungen wurden begangen.
884670	888120	3450	Sie haben nur ein Ziel, die Castor Brüder so schnell wie möglich weg zu
888210	890600	2390	haben.
890560	894720	4160	Warum hat sich Raul Castro auf diese Annäherung eingelassen?
897900	903120	5220	Es sind wirtschaftliche Gründe.
903300	907520	4220	Nur 1.4 Wachstum in Kubas Wirtschaft.
907680	913600	5920	Eine Staatsübergabe soll vonstatten gehen.
913970	917560	3590	Raul Castro soll abtreten.
917770	920680	2910	Dann soll die Staatsübergabe besser klappen
920820	925640	4820	und die Kommunistische Partei kann überleben.
925820	931800	5980	Die Öllieferungen von Venezuela sind gefährdet.
935410	937280	1870	Es geht um 100'000 Fässer von Venezuela.
937430	940760	3330	Aber Venezuela hat auch Wirtschaftsprobleme.
940890	944480	3590	Sie brauchen das Öl, sonst geht in Kuba das Licht aus.
944480	946920	2440	Heute hat der Sportartikelhändler Intersport Schweiz
947170	949160	1990	seine Zahlen präsentiert für das Geschäftsjahr 2013/14:
949180	950920	1740	Der Gewinn ist gestiegen,
951130	953040	1910	beim Umsatz verlor Intersport aber fast 1 %.
953130	956640	3510	Grund waren die schlechten Wetterverhältnisse im letzten Winter.
956750	959920	3170	Intersport Schweiz ist Teil des weltgrössten Sportartikelhändlers
960070	965440	5370	Intersport International, der jähr- lich auf 13 Mrd. Fr. Umsatz kommt
965610	968240	2630	und über die Jahre kräftig gewachsen ist.
968310	970720	2410	Gebaut hat diesen Erfolg CEO Franz Julen,
970890	974240	3350	der den Konzern seit 14 Jahren führt.
974370	977640	3270	Julen ist ein in der Wolle gefärbter Walliser, ein Mann,
977750	981160	3410	der mit Ausdauer und kantigem Berglercharme zum Ziel kommt.
981230	983160	1930	Das Portrait von Peter Düggeli.
984650	990240	5590	Sport ist Ausgleich und Erholung, für Franz Julen ist es aber mehr.
990430	994040	3610	Sport hat den Manager geprägt wie fast nichts in seinem Leben.
994240	998640	4400	Ehrgeiz und Zielstrebigkeit, Tugenden, die er dem Sport verdankt.
998800	1002440	3640	Läuft es gut? Mittelprächtig.
1002600	1007800	5200	Was heisst das? Die Länge ist manchmal zu kurz.
1007880	1013360	5480	Die Bälle müssen länger sein. Ich muss sie mehr unter Druck setzen.
1013540	1017520	3980	Druck ist auch so ein Wort, im Sport und im Beruf anzuwenden -
1017730	1021560	3830	z.B. im Gespräch mit Händlern aus Europa.
1021710	1024040	2330	Julen schwört sie auf die Wintersaison ein,
1024230	1028400.0000000001	4170	mit dem Beispiel des Ex-Stabhochspringers Sergej Bubka.
1028520	1030520	2000	Dieser hat ihm erklärt,
1030730	1035720	4990	warum er seinen Weltrekord 35-mal verbessern konnte.
1035970	1039960	3990	Nach jedem Weltrekord sagte ihm sein Trainer:
1040190	1046760	6570	"""Was du gemacht hast, ist gut, aber jetzt zählt es nichts mehr."""
1047010	1052440	5430	"""Morgen und übermorgen interessiert das niemanden mehr."""
1052650	1058800	6150	Der Erfolg von gestern zähle nichts, das sagt auch der 56-jährige Julen.
1059000	1063000	4000	Doch ihn nur als harten Manager zu beschreiben, greift viel zu kurz.
1063090	1064920	1830	Für den Erfolg von Intersport
1065130	1068600	3470	waren seine Strategien und Führungsqualitäten entscheidend.
1068760	1072160	3400	So hat er den Umsatz auf 13 Mrd. Fr. verdoppelt,
1072400	1076680	4280	die Präsenz von 16 auf 66 Länder gesteigert.
1076770	1079400	2630	Nur einmal ging es so richtig schief.
1079590	1082760	3170	Die grösste Niederlage war im Jahr 2008,
1082970	1089960	6990	als wir kurz vor dem Abschluss eines Lizenzvertrags in China standen.
1090050	1092160	2110	Das habe ich ganz alleine verbockt.
1092320	1094520	2200	Ich hatte keine Geduld und konnte nicht warten.
1094660	1097720	3060	Ich wollte mit meinem Walliser Dickschädel durch die Wand.
1097870	1100360	2490	Das war aber eine andere Kultur.
1100610	1102600	1990	Die Geschäfte müssen anders abgewickelt werden.
1102770	1106720	3950	"Meine Leute sagten mir immer: ""Hab Geduld, wir regeln das. Warte."""
1106810	1110000	3190	Aber ich machte Druck, und am Ende stand der Partner vom Tisch auf
1110110	1112320	2210	und verabschiedete sich,
1112460	1116560	4100	weil wir einfach zu wenig Respekt vor seiner Kultur hatten.
1116660	1120200	3540	Bei diesen Verhandlungen habe ich viel gelernt.
1120320	1123880	3560	Franz Julen - hier rechts - begann seine Karriere
1123970	1126160	2190	als Servicemann seines Bruders Max,
1126330	1130040	3710	der 1984 Olympiasieger im Riesenslalom wurde.
1130240	1133240	3000	Dann war er einige Jahre in der Sportvermarktung tätig,
1133410	1137440	4030	bevor er als CEO eines Ski- Herstellers ein gefragter Mann wurde
1137530	1139560	2030	und dann zu Intersport kam.
1139720	1142320	2600	Braucht es dafür kein Wirtschaftsstudium?
1142610	1146200	3590	Ich glaube nicht. Entscheidend ist ...
1146400	1150040	3640	Ich habe die Matur und die Hotelfachschule abgeschlossen.
1150130	1155440	5310	Aber viel wichtiger ist die eigene Leidenschaft und die Überzeugung.
1155650	1159280	3630	Ich habe sehr viel gelernt. Ich habe viel zugehört.
1159430	1165360	5930	Ich hatte mehrere Mentoren, die mich prägten und mir halfen.
1165480	1167960	2480	Marseille in Südfrankreich.
1168140	1171640	3500	Franz Julen ist geschäftlich unterwegs, er reist sehr viel,
1171730	1176120	4390	2-3 Tage pro Woche.
1176360	1179280	2920	"Für mich gilt immer noch: ""Business is People."""
1179410	1181040	1630	Aber wirklich moderne Manager
1181240	1183560	2320	vertrauen doch auf Videokonferenzen und E-Mails?
1183650	1185720	2070	Ich bin davon überzeugt,
1185920	1188120	2200	dass die Menschen durch ein persönliches Gespräch
1188280	1191680	3400	viel besser für etwas gewonnen und überzeugt werden können.
1191770	1195600	3830	Das persönliche Gespräch folgt am Abend.
1195760	1198640	2880	Im Fussballstadion verhandelt Julen mit dem Präsidenten
1198880	1202600	3720	von Olympique de Marseille über einen neuen Sponsoringvertrag.
1202710	1204520	1810	Sie einigen sich,
1204670	1207760	3090	den Vertrag als Hauptsponsor um ein weiteres Jahr zu verlängern.
1207970	1211200	3230	Der Betrag liegt im 2-stelligen Millionenbereich.
1211260	1213600	2340	Nach dem Vertragspoker und vor dem Fussballspiel
1213680	1216520	2840	bleibt Julen noch Zeit, kurz über seine Verhandlungstaktik
1216660	1219560	2900	zu philosophieren.
1219670	1221840	2170	Wir gehen nicht bis zum Äussersten.
1221930	1223800	1870	Wir sind zwar hart und konsequent,
1224030	1226880	2850	aber man sieht sich immer 2-mal im Leben.
1227020	1231280	4260	So verlässt Franz Julen das Stadion als doppelter Sieger.
1231350	1233920	2570	Mit dem neuen Vertrag in der Tasche und mit der Freude,
1234130	1237600	3470	dass sein Team Marseille das Spiel klar gewonnen hat.
1239150	1243960	4810	Rund 24'000 Asylgesuche wurden in diesem Jahr in der Schweiz gestellt,
1244170	1248920	4750	Im nächsten Jahr dürften die Zahl der Gesuche
1249020	1252360	3340	sogar gegen 31'000 ansteigen, schätzt das Bundesamt für Migration.
1252570	1256120	3550	Rund 1/4 der Gesuchstellenden stammen aus Eritrea.
1256320	1259720	3400	Heute nahm Mario Gattiker, der Direk- tor des Bundesamtes für Migration,
1259900	1263360	3460	zur Kritik an der Eritrea-Politik des Bundesamtes Stellung.
1264830	1268400	3570	Sollte der Vorwurf zutreffen, dass Asylsuchende tatsächlich illegal
1268490	1271080	2590	zwischen Eritrea und der Schweiz hin- und herreisen,
1271170	1273360	2190	würde das Bundesamt in solchen Fällen handeln
1273490	1276240	2750	und das Recht auf Asyl widerrufen.
1277400	1280040	2640	In Pakistan sind weite Teile der Bevölkerung
1280120	1281760	1640	auf die Strassen gegangen.
1282010	1284280	2270	Dabei haben sie gegen die Taliban und deren Gräueltaten
1284340	1287480	3140	an einer Schule in Peschawar demonstriert.
1289550	1292920	3370	"Nach Terrordrohungen gegen den Film ""The Interview"""
1293020	1296240	3220	hat das Filmstudio Sony den Kinostart abgesagt.
1296410	1298320	1910	In der Komödie geht es u.a.
1298430	1302080	3650	um ein Attentat auf den nord- koreanischen Diktator Kim Jong-un.
1306170	1308380	2210	Als Pompeji von der ersten Katastrophe getroffen wurde,
1308600	1310940	2340	erwischte es die römische Stadt über Nacht im Schlaf:
1311110	1315460	4350	Lava, Hitze, Rauch und Vulkanasche erstickten alles Leben.
1315570	1318300	2730	Die 2. Katastrophe ist ein schleichender Prozess,
1318460	1322940	4480	doch der könnte dem Unesco-Weltkul- turerbe endgültig den Garaus machen:
1323130	1326420	3290	Grosse Teile der antiken Stadt sind inzwischen geschlossen,
1326560	1328860	2300	Mauern und Häuser stürzen ein,
1329080	1333020	3940	die Ausgrabungsstätte verfällt unaufhörlich.
1333190	1335580	2390	Brüssel und Italien haben Hilfe angeboten
1335810	1338860	3050	und 105 Mio. Euro zur Restaurierung gesprochen:
1338970	1341420	2450	Unter der Bedingung, dass es vorwärts geht,
1341640	1343660	2020	Die Arbeiten müssten innert 4 Jahren vorgenommen werde,
1343770	1345620	1850	Die Frist verstreicht Ende 2015.
1345780	1348900	3120	Unser Italienkorrespondent Philip Zahn ist nach Pompeij gefahren
1349130	1351660	2530	und hat sich den Stand der Arbeiten angeschaut.
1353310	1358020	4710	Ihnen läuft die Zeit davon:
1358180	1360340	2160	dem Denkmalpfleger und dem Finanzchef von Pompeji.
1360500	1362460	1960	Beide wollen die Millionen von Euro nutzen,
1362650	1364900	2250	die Europa für die Rettung der antiken Stadt bereitstellt.
1365130	1367660	2530	Doch das Geld ist an Forderungen geknüpft, und die beiden wissen:
1367890	1371260	3370	Die Bauarbeiten sollten einen Zacken zulegen.
1371870	1376580	4710	In der nächsten Zeit müssen die an- gekündigten Grossbaustellen starten,
1376730	1378580	1850	die Europa finanzieren will,
1378740	1381380	2640	die Pompeji vor dem Verfall retten sollen.
1381550	1388860	7310	Bis Jahresende haben wir da eine Menge zu tun.
1389030	1393220	4190	Gut 200 km südöstlich von Rom liegt Pompeji.
1393330	1396140	2810	Die Stadt wurde im Jahre 79 n. Chr.
1396320	1398940	2620	bei einem Ausbruch des Vesuvs verschüttet.
1399090	1403780	4690	Geschätzte 5'000 Menschen starben, viele wurden im Schlaf überrascht.
1403950	1406500	2550	Die Tragödie ist für Historiker ein Glücksfall,
1406650	1410020	3370	denn die Stadt wurde unter der vulkanischen Asche konserviert.
1410180	1413940	3760	Sie gibt detaillierte Einblicke in das Leben der alten Römer.
1414160	1417060	2900	Doch seit Jahren fehlt es den antiken Gebäuden an Pflege,
1417180	1420900	3720	immer mehr Bauten stürzen ein.
1421010	1424460	3450	115 Baustellen sollten eigentlich schon in Betrieb sein,
1424620	1428460	3840	auf nur gerade 7 wird aber gearbeitet.
1428620	1432500	3880	Giovanni Nistri muss jede Baufirma kontrollieren,
1432670	1439910	7240	ob sie sauber ist oder als Scheinfir- ma zur neapolitanischen Mafia gehört.
1440090	1443750	3660	105 Mio. Euro sind eine Menge Geld.
1443850	1447270	3420	Das ruft viele Interessenten hier auf den Plan,
1447460	1449510	2050	auch die weniger legalen.
1449690	1452270	2580	Die wollen nicht nur an der Restaurierung Pompejis mitverdienen,
1452400	1454270	1870	sondern gleichzeitig auch noch
1454480	1459870	5390	ihre illegalen Gelder aus dem Drogengeschäft waschen.
1460090	1464670	4580	Denn auch das fordert Europa für sein Geld: Legalität und Transparenz.
1464850	1467550	2700	Italien macht daraus aber ein kompliziertes System
1467770	1471470	3700	bürokratischer Strukturen, das den ganzen Zeitplan verzögert.
1471730	1474830	3100	Wir liegen hier schon 2 Jahre in der Zeit zurück.
1475050	1478230	3180	Bis Dezember 2015 müssen alle Restaurierungsarbeiten bezahlt
1478380	1480270	1890	und verrechnet sein.
1480490	1483030	2540	D.h. aber: Es bleibt gerade noch ein Jahr für das,
