start	end	duration	text
983980	987490	3510	BDP-Kantonsrat und kantonaler Präsident Marcel Lenggenhager,
987590	991170	3580	EVP-Kantonsrat Nik Gugger
991320	994290	2970	und der parteilose Daniel Schafroth, Co-Schulleiter in der Stadt Zürich,
994470	996970	2500	treten ebenfalls zu den Regierungsratswahlen an.
997220	1000650	3430	Den dreien werden kaum Chancen auf eine Wahl vorausgesagt.
1001830	1005890	4060	Dieses Schiffshorn bringt heute die Vierwaldstättersee-Region zum Beben.
1006020	1009850	3830	Das angeblich grösste Schiffshorn der Welt - ein Stahlkoloss.
1010030	1012450	2420	Mit ihm macht die Urner Gemeinde Flüelen
1012590	1015530	2940	auf ihr 750-Jahre-Jubiläum aufmerksam.
1015810	1019290	3480	Sabine Dahinden war heute Nachmittag mit der Festgesellschaft
1019480	1023450	3970	auf dem Nauen, einem Lastschiff, auf dem Vierwaldstättersee unterwegs -
1023570	1026329.9999999999	2760	auf dem Schiff mit dem Riesenhorn.
1028079.9999999999	1031210	3130	Es ist sehr eindrücklich, wenn man neben dem Horn steht.
1031329.9999999999	1035230	3900	12 m lang und über 5 t schwer ist es
1035430.0000000001	1038710	3280	und grün-weiss sind die Farben der Gemeine Flüelen.
1038790	1041589.9999999999	2800	Unübersehbar also und v.a. unüberhörbar.
1041670.0000000001	1045510	3840	Wir gehen hier zum Festzelt, wo sich die Festgesellschaft
1045750	1049990	4240	vor dem Wetter in Sicherheit gebracht hat.
1050150	1053870	3720	Rausgekommen sind nur 2: Der Künstler und der Gemeindepräsident.
1053950	1056950	3000	Antoine Zgraggen, wie sind Sie auf diese Idee gekommen?
1057060	1060850	3790	Es passt genau zum aktuellen Wetter.
1061000	1063610	2610	4 Jahre lang fuhr ich jedes Wochenende hier hin und her.
1063780	1067970	4190	Oft kam ich aus dem Nebel, von den bergen her.
1068120	1073970	5850	Aus den Bergen kommt so viel My- thisches, Archaisches, Kraftvolles.
1075110	1080490	5380	Das Horn als Ur-Instrument war auch eines der ersten Signalinstrumente.
1080570	1083210	2640	Einfach ein gigantisches Horn.
1083430	1086290	2860	Und dazu der Traum, das aufs Wasser zu bringen -
1086480	1092810	6330	diese Idee hatte ich schon lange. Hier, auf dem Wasserweg zu fahren.
1092990	1095930	2940	Etwas Mysthisches - wie viel Arbeit steckt dahinter?
1096080	1099850	3770	Das darf man gar nicht rechnen. Ich weiss ... Sehr viel.
1099950	1102770	2820	Gibt es keinen Ärger, mit den Kapitänen oder den Anwohnern?
1102930	1108730	5800	Mit den Anwohnern ... Also hier nicht. Da wurde es toll aufgenommen.
1108950	1114090	5140	Bei mir, mit den Nachbaren, beim Testen ...
1114280	1117490	3210	Wobei, ich habs nicht in der Grösse getestet.
1117700	1120290	2590	Aber sie haben immer wieder gesagt, dass sie es auch gehört haben.
1120470	1124130	3660	Simon Arnold, als Gemeindepräsident, ist das als kleine Gemeinde
1124240	1126690	2450	nicht etwas wagemutig,
1126910	1130890	3980	mit so etwas so viele Leute auf sich aufmerksam machen zu wollen?
1130970	1132850	1880	Überhaupt nicht.
1133030	1135050	2020	Wir sind eine kleine Gemeinde mit einem grossen Ereignis.
1135210	1137130	1920	Genau so gross wollen wir das auch verkünden.
1137300	1139530	2230	Darum haben wir das Horn gewählt, das wir brauchen,
1139670	1144450	4780	um das 750-Jahre-Jubiläum des Kantons Uri zu verbreiten.
1144690	1147250	2560	Auf dem Urner See, dem Vierwaldstät- tersee wollen wir das verbreiten,
1147420	1149330	1910	das wir diesen Geburtstag feiern.
1149510	1151770	2260	Dieses Horn passt als Schiffshorn zu uns,
1151990	1154170	2180	weil wir immer mit dem See zu tun hatten
1154330	1156730	2400	und das Horn für die Gemeinde eine wichtige Bedeutung hat.
1156920	1159970	3050	Jetzt müssen wir es aber hören. Können Sie das Zeichen geben?
1162690	1165970	3280	Tiefes Hornen
1166170	1170490	4320	War es jetzt auch so, wie Sie es sich erträumt hatten?
1176370	1179090	2720	War es jetzt auch so, wie Sie es sich erträumt hatten?
1179230	1181890	2660	Noch besser!
1181990	1184690	2700	Die Kulisse mit diesem Wetter ist traumhaft.
1184790	1187890	3100	Es ist wild, das Echo kommt von den Bergen über den See.
1188020	1190810	2790	Absolut fantastisch.
1190910	1193090	2180	Vielen Dank, Antoine Zgraggen.
1193350	1195810	2460	Das Horn steht bis Ende September am Bahnhofplatz in Flüelen.
1195910	1198970	3060	Eine kleine Gemeinde also,
1199120	1201930	2810	die mit grossen Tönen auf sich aufmerksam macht.
1202040	1205170	3130	Tiefes Hornen
1205930	1209930	4000	Sabine Dahinden über das Riesenhorn vom Vierwaldstättersee.
1210130	1212260	2130	"Und das wars von ""Schweiz aktuell"" für heute."
1212500	1214820	2320	"Hier geht es weiter mit ""SRF Börse"" und der ""Tagesschau""."
1214950	1217160	2210	Auf Wiedersehen.
