start	end	duration	text
295850	297970	2120	Ich glaube nicht, dass es so viele Anhänger gibt,
298130	301250	3120	die diese unglaublich negativen Werte der Gesellschaft,
301420	304170	2750	die wir dort vorgeführt bekommen,
304260	307170	2910	die die Menschen umbringt, die nicht einer Meinung sind,
307300	309650	2350	die morden und totschlagen ...
309810	314250	4440	Die kriegen nicht genügend Nachschub im menschlichen Bereich.
314390	316490	2100	Also nicht genügend Rekruten,
316660	319050	2390	die sich ihnen weiter anschliessen werden.
319180	321970	2790	Ich bin optimistisch, dass dies auslaufen wird irgendwann.
322120	323770	1650	Die Frage ist, wann.
323980	326770	2790	Und die Frage ist, was wir dagegen tun werden, um das zu stoppen.
326820	327970	1150	Sie nicken.
328240	335010	6770	Man kann mit einer terroristischen Politik schnell Einfluss gewinnen.
335130	336890	1760	Das hat es schon immer gegeben.
337040	340130	3090	Das ist nichts Neues in der Geschichte der Menschheit.
340300	345170	4870	Ein paar 1'000 Guerillakrieger von Pol Pot veranstalteten Völkermord.
345350	350090.00000000006	4740	Im Kongo, in Ruanda ... Es ist nichts Neues,
350290	354570	4280	dass man mit wenig Menschen Leute terrorisieren kann.
354720	356810	2090	Und zwar so terrorisieren, dass sie so Angst haben,
356960	360810	3850	dass in diesem Moment niemand gegen sie aufsteht.
360910	362770	1860	Sie sagen im kurzen Moment.
362940	365890	2950	Aber langfristig ist es eine Träumerei, was wir gesehen haben?
366070	369930	3860	Ja, es bräuchte riesige Ressourcen. Das ist unvorstellbar.
370150	376170	6020	Was die Jungs da - ich sage es etwas salopp - erreicht haben,
376320	380530	4210	hat auch mit Glück zu tun aus einer politischen Situation heraus,
380750	383370	2620	die im Irak und Syrien entstanden ist.
383470	386250	2780	Dass sie sich dort festlegen konnten.
386270	389170	2900	Jetzt haben die Leute verstanden,
389340	392690	3350	dass man es nicht auf die leichte Schulter nehmen sollte. Egal wo.
392820	394330	1510	Auch im Nahen Osten.
394540	399370	4830	Die Karte der Weltherrschaft würde ich nicht als Träumerei bezeichnen.
399460	403090.00000000006	3630	Das ist ein Teil des Strategie, der Propaganda-Strategie.
403250	407690	4440	Es geht auch den Muslimen in der übrigen Welt
407780	410810	3030	oder in den übrigen muslimischen Ländern ...
411020	416010	4990	Sie zu motivieren, das zu unterstützen.
416230	418130	1900	Es ist faktisch gesehen nicht möglich,
418300	421010	2710	weil die Mehrheit der Muslime das nicht unterstützen würde.
421230	425410	4180	Es ist ein Teil der Propagandamaschinerie,
425510	429890	4380	ein Aspekt dieser Propagandamaschinerie,
430050	433050	3000	in dem sich der IS extrem gut auskennt.
433230	437210	3980	Propaganda ist ein grosses Stichwort beim IS.
437320	438770	1450	Das sind Multimediaspezialisten.
438950	441370	2420	Z.B. die Enthauptung des amerika- nischen Soldaten, James Foley.
441630	443930	2300	Wenn man gesehen hat, wie er im orangen Gewand dastand.
444100	447090	2990	Sie haben ihm sogar ein Funk-Mikrofon angesteckt.
447340	450050	2710	Es wurde in bester HD-Qualität gefilmt.
450190	455370	5180	Überschätzt man sie, weil sie so gut Propaganda machen können?
455480	459370	3890	Die Kameraleute, die Fotografen sind ausgesprochen professionell.
459460	461690	2230	Sie sind gut ausgebildet.
461860	464690	2830	Sie stellen sich in einer Art und Weise dar,
464909.99999999994	467650	2740	die für viele junge Leute viel Appeal hat.
467820	470570	2750	"Die sagen: ""In die Richtung wollen wir auch."" Warum auch immer."
470740	472770	2030	Es ist nicht unsere Vorstellung, aber sie kommen.
472870	476090.00000000006	3220	Für diese Leute wird die Wirklichkeit,
476210	479330	3120	so wie sie der IS sieht, dargestellt
479490	482330	2840	in einer Art und Weise, die für uns abstossend ist,
482410	485210	2800	die aber für viele Menschen auf der Welt, die gegen den Westen sind,
485320	488090	2770	die gegen die westlichen Werte sind, durchaus etwas hat.
488250	492210	3960	Ich bin der Meinung, dass die Propaganda ausgesprochen gefährlich,
492380	496610	4230	aber auch ausgesprochen gut gehandelt wird.
496790	500410	3620	Erst kürzlich gab es eine Fotografie,
500670	504370	3700	bei der man sagte, sie sei mit Photoshop bearbeitet.
504510	506850	2340	Es waren schlafende Kurden, Peschmerga.
506950	509410	2460	Ein paar Schlafende nahmen sie heraus,
509570	513130	3560	malten Blut hin und sagten, sie hätten sie umgebracht.
513210.00000000006	517289.99999999994	4080	Sie recherchieren viel. Auch zum Thema.
517409.99999999994	521770	4360	Kurt Pelda, wie schätzen Sie es ein?
521970	524450	2480	Und wie wissen Sie, was echt ist und was nicht?
524600	528450	3850	Auf Google kann man eine Reverse-Search machen.
528550	531690	3140	Man kann schauen, ob die Bilder schon früher veröffentlicht worden sind.
531950	535930	3980	Ich würde aber sagen, dass der IS viele echte Bilder verwendet.
536050	538170	2120	Sie haben genügend.
538380	545370	6990	Das löst bei frustrierten jungen Muslimen im Westen
545590	548290	2700	einen Cool-Faktor aus.
548550	551530	2980	Sie finden das - für uns unverständlich -
551630	555850	4220	cool, was sie machen.
555940	558650	2710	Auch die Art, wie sie sich kleiden,
558820	561690	2870	wie sie mit ihren Pick-ups durch die Wüste fahren.
561790	565050	3260	Das ist romantisch, aber auch blutig und brutal.
565210	568890	3680	Das ist eine neue Medienstrategie, die den Islamischen Staat
568990	573570	4580	von der altmodischen und verstaubten El Kaida abhebt.
573750	577650	3900	Samir: Sie sind voll in der Tradition.
577820	583330	5510	El Kaida hat auch die westlichen Action-Filme übernommen.
583540	588410	4870	Sie haben ein Flugzeug in die Twin Towers gesteuert.
588550	592490	3940	Dinge, die man aus Action-Filmen kennt.
592730	595970	3240	Wenn man nun diese Bilder anschaut ...
596110	600890	4780	Jedem, der Ego-Shooter-Games kennt, kommt das bekannt vor.
601130	606330	5200	Jungs, die mit Pick-ups durch die Wüste rasen.
606420	608610	2190	Es sind Kopien.
608710	611650	2940	Sie funktionieren, weil man sie schon kennt.
611750	614170	2420	Nicht, weil man sie noch nie gesehen hat.
614340	617330	2990	Sie schliessen an etwas an, das es bereits gibt.
617450	619890	2440	So viel zur Medienstrategie.
620110	622850	2740	Es ist nicht so, dass sie etwas Neues erfunden haben.
622930	628650	5720	"Sondern sie benutzen ""ideologische"" oder bildmässige Waffen,"
628860	634010	5150	die im Westen für Games und Entertainment entwickelt worden sind.
634230	636970	2740	In diesem Sinne können sie cool werden,
637130	642170	5040	weil man das als Junge schon kennt. Sonst würde man das komisch finden.
642320	644250	1930	Klaus Reinhardt: Ich finde es historisch interessant.
644370	646450	2080	Ich sehe das wie bei den Rittern.
646620	649090	2470	"Eine Männergesellschaft - ""Wir sind die besseren""."
649240	652850	3610	Die Rittergesellschaft war eine ganz brutale Gesellschaft,
653110	656690	3580	die alles umgebracht hat, was nicht auf ihrer Seite war.
656910	661250	4340	Es ist die Gesellschaft der Jungen, zu Hause zu kurz gekommen sind
661410	664450	3040	und die da jetzt runtergehen und plötzlich zu Helden werden
664640	668610	3970	in dieser Gesellschaft, in der sich auszeichnen können.
668760	672970	4210	Häufig übernehmen sie auch eine Position gegen die eigenen Eltern,
673120	676810	3690	die muslimischen Eltern, die nicht scharf genug vorgehen.
676960	681370	4410	Es ist im Grunde genommen eine Situation, die gar nicht so neu ist -
681420	683650	2230	wie Sie das richtig gesagt haben.
683810	687130	3320	Wir sprechen schon darüber, wer der IS eigentlich genau ist.
687320	690090	2770	Konkret sprechen wir über die Dschihadisten.
690210	693890	3680	Es sind junge Leute, die von hier oder von England, Frankreich,
694000	697210	3210	Deutschland, also von überall auf der Welt mit in diesen Krieg ziehen.
697330	699890	2560	Samuel Behloul, Sie haben früher
700070	702770	2700	auch mit muslimischen Jugendlichen zusammengearbeitet.
702940	706410	3470	Sagen Sie auch, das ist die frustrierte Jugend, die loszieht?
706580	709690	3110	Mein letztes Projekt aus der Zeit an der Uni Luzern
709910	712410	2500	war über muslimische Jugendliche in der Schweiz.
712670	716290	3620	Dieses Projekt habe ich mit 2 Kollegen der Uni Luzern durchgeführt.
716430	719570	3140	Natürlich taucht wieder die Frage auf,
719790	723650	3860	was diese Menschen antreibt, dorthin zu gehen.
723870	728130	4260	Wir haben das auch kurz nach dem 11. September 2001 diskutiert.
728390	730450	2060	Ich könnte eine lange Liste aufstellen:
730620	733850	3230	Dieser ist in einem problematischen Viertel aufgewachsen,
733990	737170	3180	dieser hat einen Mutter- oder Vaterkomplex,
737300	740730	3430	jener ist von seiner Freundin verlassen worden.
740950	742490	1540	Ich könnte eine lange Liste aufstellen,
742650	745650	3000	trotzdem würden wir kein scharfes Profil bekommen.
745800	748770	2970	Für mich ist eine viel wichtigere Frage, was die Motive sind.
748900	754250	5350	Da unterscheidet sich der IS grundsätzlich von El Kaida.
754420	760010	5590	El Kaida hatte das Vertrösten auf das Jenseits.
760130	762490	2360	Es gab einen Gotteslohn.
762590	766450	3860	Die Leute haben sich selbst geopfert, sich selbst die Luft gejagt.
766610	769090	2480	El Kaida hatte keine klaren Botschaften.
769300	771850	2550	Die einzige Botschaft von El Kaida war,
771950	773850	1900	den Westen das Fürchten zu lehren.
773950	776650	2700	Den Westen, die Menschen,
776820	779650	2830	die dekadenten Westler in ihren Häusern zu verunsichern.
779750	782130	2380	Man hat Pendlerzüge angegriffen, Touristenorte.
782340	787850	5510	Der IS hat den Staat, den Boden. Es gibt die Vision eines Staates.
788020	793290	5270	Es geht um die Wiederherstellung eines sunnitischen Kalifats.
793450	796810	3360	Sicherlich nicht in diesem Ausmass, wie wir das hier sehen.
796990	800530	3540	Das sind die Motive, die diese jungen Menschen treiben.
800650	802530	1880	Es geht nicht um problematische Biografien.
802750	806370	3620	Es gibt zum Teil minderjährige Mädchen, die aufbrechen wollen.
806450	808490	2040	Das haben wir aus Frankreich gehört.
808590	810380	1790	Es gibt ein Sorgentelefon für Eltern
810500	813140	2640	in Grossbritannien und den Niederlanden.
813390	816820	3430	Es kommen auch Jugendliche aus gutbürgerlichen Familien,
816930	818700	1770	die dort kämpfen wollen.
818910	822300	3390	Meine These, meine Hypothese war immer:
822530	826620	4090	Vor 30-40 Jahren wären sie wahrscheinlich bei RAF gelandet.
826780	829420	2640	Oder sie hätten Rudi Dutschke verehrt. Oder wen auch immer.
829590	834540	4950	Und jetzt sind es andere Ideale, für die sie kämpfen.
834700	839100	4400	Über die IS-Milizen wissen wir nur so viel,
839260	843780	4520	wie sie uns über Videobotschaften wissen lassen.
843930	846700	2770	Wir wissen also nicht sehr viel über den IS.
846820	850140	3320	Samir:  Ich möchte noch dazu sagen, dass man aufpassen muss,
850230	853580	3350	auf was man das Schwergewicht legt.
853750	856700	2950	Natürlich haben sie extrem viel Zuwachs bekommen
856820	859020	2200	von Jungen aus dem Westen.
859100	862460	3360	Er hat diese Jungen beschrieben.
862630	865700	3070	Wir können noch darüber reden, warum sie das gemacht haben.
865870	869220	3350	Ich bin nicht sicher, ob es nur individuelle Prozesse sind.
869430	876580	7150	Sicher ist, es kommt etwas zusammen, das historisch so geprägt ist -
876740	880340	3600	eine Gruppe, in der sich ehemalige El-Kaida-Leute,
880480	884180	3700	die die Führung im militärischen Sektor übernommen haben,
884200	886580	2380	zusammengeschlossen haben.
886670	889620	2950	Im Irak gibt es in den Medien viele Berichte,
889790	894300	4510	in denen die Menschen anhand von Fotos die Leute erkennen.
894490	896380	1890	"""Das war einer aus dem Geheimdienst von Saddam."""
896550	898860	2310	"""Das war ein Militärberater von Saddam."""
899060	902620	3560	Es kommt ein Amalgam zusammen in der Führungsspitze ...
902750	904540	1790	Vom IS? Vom IS.
904730	907380	2650	... die grosse militärische Kenntnis hat.
907530	911100	3570	Und auch Kenntnis hat, wie man Leute terrorisieren kann.
911190	917020	5830	Zusammen mit dem westlichen Know- how und dem Wissen der Jungen,
917290	920900	3610	die wissen, wie man auf dem Internet Sachen platzieren kann,
921020	922900	1880	wie man das gestaltet,
923110	926780	3670	geschult an Video-Games und an Bildern der Effizienz
926990	932260	5270	von Action und aufregenden Handlungen,
932290	934420	2130	kommt etwas zusammen.
934570	936820	2250	Man muss aber auch etwas aufpassen.
937030	940820	3790	Es sind nicht nur Problemfälle aus dem Westen,
940880	943620	2740	die dort die Sau rauslassen.
943800	948660	4860	Sondern es ist eine Mischung von verschiedenen Faktoren,
948790	950340	1550	die jetzt zusammenkommen.
950510	953580	3070	Sprechen wir weiter davon, wer der IS ist.
953660	959780	6120	Zum einen sind sie wahnsinnig brutal.
959940	964460	4520	Man hat das Gefühl, man gehe direkt zurück ins Mittelalter.
964550	968260	3710	So brutal, dass sogar der Papst kürzlich dazu aufgerufen hat,
968400	971020	2620	diese Barbarei müsse endlich aufhören.
971120	975460	4340	Wir hatten die Möglichkeit mit einem Kardinal des Papstes zu sprechen,
975550	977180	1630	mit Kardinal Kurt Koch.
977200	978670	1470	Wir haben ihn gefragt,
978830	981230	2400	warum der Aufruf des Papstes gerade jetzt kommt.
981400	984230	2830	Man schätzt, dass ca. 80 % aller Menschen
984460	987630	3170	die aus Glaubensgründen verfolgt werden, Christen sind.
987830	992310	4480	Papst Franziskus hat immer wieder Stellung dazu genommen.
992460	995990	3530	Er hat auch aufgerufen, dass man für die verfolgten Christen betet.
996230	998830	2600	Warum er gerade jetzt deutlich gesprochen hat,
998970	1003230	4260	ist die Eskalation im Nahen Osten, in Syrien und im Irak.
1003360	1008550	5190	Der konkrete Hintergrund war, dass er auf seinem Rückflug von Südkorea
1008630	1012430	3800	an einer Pressekonferenz, konkret gefragt wurde,
1012550	1016750	4200	was er vorschlägt, was zu tun sei.
1016930	1021990	5060	Diese unglaubliche Gewalt macht Eindruck.
1022070	1027430.0000000001	5360	Man hat das Gefühl, man mache einen Schritt zurück ins Mittelalter.
1027660.0000000001	1031950	4290	Kurt Peldo:  Es hat einerseits damit zu tun, was Samir gesagt hat.
1032150.0000000001	1036589.9999999999	4440	Es hat ehemalige Offiziere von Saddam Hussein
1036670.0000000001	1038910.0000000001	2240	in der Führungsetage dabei.
1039040	1041390.0000000001	2350	Sie wissen, wie man das macht.
1041619.9999999999	1044150.0000000001	2530	Der 2. Grund ist meiner Meinung nach ...
1044339.9999999999	1049870	5530	Ich habe vor ca. einem Jahr immer wieder IS-Leute in Syrien getroffen.
1049950	1054270	4320	Ich traf auch schon in der Schweiz Sympathisanten.
1054490	1057710	3220	Von diesen Leuten habe ich die Biografien ...
1057860	1060630	2770	Was waren das für Leute?
1060810	1066030	5220	Das waren sehr oft ehemalige Häftlinge.
1066170	1070830	4660	Kriminelle, teils Kleinkriminelle, aber auch Gewaltkriminelle.
1070970	1072670	1700	Es gibt ein gutes Beispiel aus der Schweiz.
1072870	1078070	5200	Cendrim R. aus Brugg wurde als allgemeingefährlich eingestuft.
1078230	1081230	3000	Er ist also ein Schwerverbrecher, ein Gewaltverbrecher.
1081370	1084030	2660	Wenn man solche Leute auf die Zivilbevölkerung
1084210	1088990	4780	auf Andersgläubige loslässt, hat man das gewünschte Resultat.
1089250	1091430	2180	Das machten schon die Nazis in ihren KZ.
1091610	1094630	3020	Sie holten die Wächter aus den Gefängnissen.
1094870	1101110	6240	Wir sehen, dass der IS aus ihrer Sicht erfolgreich ist.
1101290	1105870	4580	Sie sind für uns erst im Frühjahr bekannt geworden
1105970	1111430	5460	und in die Öffentlichkeit getreten,
1111590	1114030	2440	dadurch, dass sie Mossul erobert und da die Leute umgebracht haben.
1114110	1115870	1760	Plötzlich sprach jeder vom IS.
1116070	1117750	1680	Sie haben in einem unglaublichen Tempo
1117900	1120670	2770	von Syrien einen Grossteil Nordiraks unter Kontrolle gebracht.
1120760	1123230	2470	Wer liebt es nicht, bei erfolgreichen Truppen dabeizusein?
1123340	1126150	2810	Es ist ein unglaubliches Aphrodisiakum für diese Leute.
1126370	1130390	4020	Sie sehen, dass sie gut ausgerüstet, gut ausgebildet sind, Geld haben,
1130540	1133750	3210	sie sind ideologisch nahe beieinander,
1133950	1137830	3880	und sie finden es toll, bei dieser Truppe dabeizusein.
1137980	1141870	3890	Sie haben eine völlig andere Wertrichtung als wir.
1142070	1143910	1840	Aber aus ihrer Sicht sind sie erfolgreich.
1144110	1147230	3120	Deswegen ist es so wichtig, dass wir alles tun,
1147370	1150190	2820	um diesen Erfolg auslaufen zu lassen, um diesen Erfolg zu bremsen.
1150310	1151950	1640	Um ihnen zu zeigen,
1152120	1155950	3830	dass sie nicht das Schicksal für die Welt unter ihrer Kontrolle haben.
1156080	1158590	2510	Sondern, dass wir dagegenhalten.
1158750	1160030	1280	Es ist lustig,
1160230	1162710	2480	es sind alles Leute, die aus verschiedenen Ländern kommen,
1162940	1164630	1690	aus verschiedenen Glaubensrichtungen.
1164830	1168790	3960	Tschetschenen, Generäle von Saddam Hussein, Franzosen, Deutsche.
1168870	1171270	2400	Das ist völlig multikulturell.
1171350	1174670	3320	Wenn der Erfolg wegbleibt, verschwinden sie in alle Richtungen?
1174760	1176430	1670	Was denken Sie?
1176540	1177750	1210	Ich denke,
1177990	1181670	3680	dass dieser Staat dann an seinen inneren Widersprüchen zerbricht.
1181870	1183710	1840	Es wird Aufstände geben.
1183910	1185590	1680	Die Bevölkerung wartet nur auf die Gelegenheit,
1185730	1187470	1740	dass man ihnen Waffen gibt.
1187640	1191550	3910	"Und dass es in allen Regionen dieses ""Kalifats"" losgeht."
1191730	1195430	3700	Einzelne haben es bereits versucht, das wurde brutal unterdrückt.
1195630	1200870	5240	Sobald der Erfolg ausbleibt, wird es für das Kalifat sehr schwierig.
1201070	1205670	4600	Samir:  Ich möchte die multikulturellen Truppen
1205750	1207150	1400	noch einmal aufgreifen.
1207230	1211190	3960	Das hat schon mit El Kaida begonnen.
1211320	1218790	7470	Die Richtung von politischen Betätigungen ist eine globalisierte.
1218990	1221310	2320	Es ist eine Antwort auf die Globalisierung per se.
1221470	1225390	3920	Es ist nicht, dass sie genuin arabisch, muslimisch oder so ist.
1225480	1228470	2990	Sie verkleidet sich einfach darin. Buchstäblich.
1228630	1232670	4040	So, wie sie herumlaufen, ist noch nie jemand herumgelaufen.
1232900	1236470	3570	Nicht einmal in jener Zeit, in die sie behaupten, zurückgehen zu wollen.
1236620	1242510	5890	Das ist ein sog. Branding, um ein Wort unserer Zeit zu benutzen.
1242630	1244470	1840	Sie haben es geschafft,
1244630	1247630	3000	sich darzustellen als etwas Genuines, Eigenständiges.
1247720	1251430	3710	Ob und wie sie überleben können, sei dahingestellt.
1251530	1253710	2180	El Kaida wurde teils zerschlagen.
1253790	1257310	3520	Dadurch konnte sie sich noch mehr verbreiten in einzelnen Zellen.
1257420	1260030	2610	Sie ist aber nicht mehr so schlagkräftig wie auch schon.
1260200	1264510	4310	In Bezug darauf, was sie jetzt machen wollen, glaube ich ...
1264660	1270350	5690	Was ich gehört habe - und ich bin in Kontakt mit Bagdad - ist,
1270450	1276030	5580	dass sie sich durch die schrecklichen Taten, die sie gemacht haben,
1276150	1279150	3000	endgültig diskreditiert haben.
1279320	1283800	4480	"Bei den ""normalen"" Menschen, die zuerst sagten,"
1283970	1287520	3550	man müsse mit diesem Regime aufhören ...
1287630	1290960	3330	Diese Sympathien haben sie verloren.
1291140	1295720	4580	Ich glaube nicht, dass sie so längerfristig überleben können.
1295900	1297240	1340	Samuel Behloul: Das möchte ich aufgreifen.
1297480	1299840	2360	Sie haben sich durch die schlimmen Taten diskreditiert.
1300030	1301800	1770	Aber was man oft hört:
1301960	1304680	2720	Es sind gerade die Westler, die diese Bluttaten verüben.
1304780	1306960	2180	Sie drehen diese schlimmen Videos.
1307190	1311080	3890	Die lokalen IS-Kämpfer aus der Lokalbevölkerung,
1311290	1318360	7070	sind dort sozial verankert und fami- liär verbunden mit diesem Kontext.
1318480	1320920	2440	Es sind die Westler,
1321150	1324680	3530	die die Menschen brutal vor laufender Kamera umbringen.
1324820	1329600	4780	Ich würde nicht so schnell erwarten, dass es zerschlagen wird.
1329740	1334200	4460	Für mich ist die erste Karte, die wir gesehen haben, interessant.
1334350	1337960	3610	IS wird alles tun, um die Gebiete - 1/3 Syrien, 1/3 Irak -
1338100	1340480	2380	zu konsolidieren, zusammenzuhalten.
1340700	1344120	3420	Man darf nicht vergessen, dass es, wenn es stimmt, 50'000 Kämpfer -
1344260	1347680	3420	die Hälfte davon Europäer - sind.
1347790	1350320	2530	Wohin kehren die dann zurück, wenn es mal zusammenbricht?
1350480	1355680	5200	Darin sehe ich auch die Problematik der Waffenlieferung an die Kurden.
1355880	1360160	4280	Die Kurden werden sicherlich nicht den IS durch die Wüste jagen,
1360250	1362920	2670	bis sie den Letzten geschnappt oder umgebracht haben.
1363200	1365280	2080	Die Kurden werden ihr Interessengebiet verteidigen
1365420	1366840	1420	und nicht weitergehen.
1367060	1369280	2220	Durch die Waffenlieferungen
1369460	1373320	3860	werden fertige Tatsachen auf dem Feld geschaffen.
1373490	1376960	3470	Der IS wird uns länger beschäftigen, als Staat, als Territorium.
1377060	1378720	1660	Samir: Er wird uns so lange beschäftigen,
1378890	1382600	3710	wie Syrien nicht wieder einen funktionierenden Staat hat.
1382750	1386440	3690	Und solange der Irak keine Regierung hat.
1386650	1389160	2510	Samuel Behloul:  Syrien braucht einen alten Verbündeten zurück.
1389280	1391640	2360	Den wird es aber nicht wollen.
1391830	1393240	1410	Nur so kann Syrien wieder ein Staat sein.
1393420	1395160	1740	Sie sprechen von Assad? Genau.
1395310	1397200	1890	Klaus Reinhardt: Ein verbindendes Element
1397270	1399720	2450	ist sicher die arabische Sprache.
1399900	1403520	3620	Die Europäer lernen sie, um sich mit denen unterhalten zu können.
1403680	1406440	2760	Es ist der Islam, der verbindet,
1406650	1409880	3230	nach dem Motto: Es ist was anderes als das, was wir gewohnt sind.
1410010	1412680	2670	Das verbindet die Europäer.
1412900	1415560	2660	Das gibt ihnen eine ideologische Grundlage,
1415660	1418680	3020	auf der sie aus ihrer Sicht mit gutem Gewissen tun,
1418800	1420360	1560	was sie tun wollen.
1420490	1423440	2950	Die Kurden werden mit Sicherheit
1423640	1425680	2040	keine grosse Offensive starten können.
1425840	1427760	1920	Da stimme ich Ihnen uneingeschränkt zu.
1427980	1429640	1660	Die Waffen, die sie jetzt kriegen,
1429880	1431920	2040	sind auch nicht die, die man dazu braucht.
1432020	1434160	2140	Aber wenn sie wenigstens einen Halt geben können,
