start	end	duration	text
1310	6810	5500	1:1-Untertitelung. Livepassagen können Fehler enthalten.
8330	10490	2160	"Guten Abend, meine Damen und Herren - willkommen zur ""Tagesschau""."
10650	12730	2080	Das macht an diesem Samstag Schlagzeilen:
14680	18970	4290	Die Waffenruhe in Gaza hat 12 Std. gehalten.
21470	25610	4140	"Die Schweiz und die EU einigen sich bei ""Horizon 2020""."
28600	32689.999999999996	4090	Tierärzte warnen ob der Zunahme illegaler Einfuhren.
34340	38130	3790	Der Regisseur Roman Polanski kommt nach Locarno.
39870	43210	3340	Im Osten zunächst noch nass, dann immer mehr Sonne.
44820	47370	2550	Seit 30 Min. ist sie offiziell vorbei.
47500	49970	2470	Die 12-stündige Feuerpause im Nahen Osten.
50130	52530	2400	Und möglicherweise wird auch schon wieder geschossen:
52630	55810	3180	Nach Angaben der israelischen Armee haben radikale Palästinenser
55980	59530	3550	vor gut 10 Min. bereits wieder 3 Raketen nach Israel abgefeuert.
59630	61210	1580	Israel hatte sich zuvor bereit erklärt,
61360	64410	3050	die mit der Hamas ausgehandelte Waffenruhe
64510.00000000001	68410	3900	um 4 weitere Std. zu verlängern - d.h. bis 23 Uhr.
68630	70850	2220	Die in Paris versammelten Aussenminister
70970	72530	1560	haben sich den ganzen Tag bemüht,
72680	74940	2260	zwischen den Konfliktparteien zu vermitteln.
76760	80180	3420	Er zieht die Fäden in Paris: US-Aussenminister John Kerry.
80380	83820	3440	Zu überzeugen versuchte er v.a. 2 Personen:
83980	86300	2320	den türkischen Aussenminister Ahmed Davutolgu
86420	91740	5320	und hier links: den Aussenminister Katars,
91950	94900	2950	Khalid bin Mohammed Al-Attiyah.
95090	98020.00000000001	2930	Davutoglu und Al-Attiyah unterhalten direkte Kontakte
98229.99999999999	100820	2590	zur Führung der radikal-islamischen Hamas.
100970	102180	1210	Und sie sollten versuchen,
102350	105460.00000000001	3110	die Hamas zu einer Verlängerung der Waffenruhe zu bewegen.
111190	113539.99999999999	2350	Ich möchte herzlich danken, für die grosse Arbeit,
113690	116500	2810	die Aussenminister Attiyah und Aussenminister Davutoglu
116690	119940	3250	geleistet haben, um die kurze Waffenruhe durchzusetzen.
120150	127660	7510	Und wir hoffen alle, dass daraus eine längere Waffenruhe wird.
127870	132540	4670	Im Gazastreifen haben die Menschen am Morgen weitere Todesopfer geborgen.
132750	135060	2310	Wie hier in der Stadt Chan Yunis.
135210	136900	1690	Die israelische Armee hatte in der Nacht
137090	140540	3450	erneut mehrere Ziele angegriffen, noch vor Beginn der Feuerpause.
140680	142700	2020	Nach palästinensischen Angaben ist die Zahl der Toten
142790	146540	3750	damit auf über 1'000 angestiegen.
146680	149820	3140	Sobald die Waffenruhe in Kraft war,
149910	153579.99999999997	3670	wurde sie im Gazastreifen rege benützt um einzukaufen,
153790	157540	3750	die Vorräte aufzustocken und Geld abzuheben.
157750	161540	3790	Und auch die israelischen Soldaten dachten heute nicht an Krieg.
161720	164579.99999999997	2860	Einige hatten offensichtlich sogar Zeit für ihre Familie.
167020	171860	4840	Wir habens gehört: Katar unterhält durchaus enge Beziehungen zur Hamas.
172070	175940	3870	Wir habens gesehen: Der Aussenminister von Katar
176030	180700	4670	tritt prominent an der Seite seines amerikanischen Amtskollegen
180910	184020	3110	John Kerry auf, der ihm seinen Dank versichert.
184110	185700	1590	Da besteht also gar kein Zweifel:
185820	187620	1800	Katar, der Kleinstaat am Persischen Golf,
187800	190940	3140	spielt im Gaza-Konflikt eine überaus entscheidende Rolle.
191050	193420	2370	Sebastian Ramspeck mit Hintergründen.
194990	199060	4070	Die Hamas feuert eine Rakete ab.
199220	201860	2640	Seit Beginn der jüngsten Auseinandersetzungen vor 3 Wochen
202100	207020	4920	sind mehr als 2'000 Geschosse in Israel eingeschlagen.
208930	211460	2530	Für ihre Attacken verwendet die Hamas auch moderne Technik,
211660	216020	4360	wie diese unbemannte Drohne mit Raketen an Bord.
217060	220100	3040	Ermöglicht wird der Raketenkrieg rund 2'000 km südöstlich
220300	225740	5440	im Wüstenstaat Katar, dem erdgas- reichen Emirat am Persischen Golf.
227170.00000000003	229340	2170	Katar bietet finanzielle Unterstützung.
229500	233540	4040	Mit den Finanzen kann sich die Hamas mit Waffen bewaffnen,
233620	236740	3120	die aus verschiedenen Ländern der arabischen Region kommen.
236950	239940	2990	Hinzu kommt die diplomatische Unterstützung:
240150	244020	3870	Als erster ausländischer Staatschef besuchte der Emir von Katar 2012
244140	245820	1680	den Gazastreifen.
246030	248900	2870	Die katarische Herrscherfamilie und die Hamas stehen beide
249070	251940	2870	für einen strengen, erzkonservativen Islam.
252090	255460	3370	Im Westen lobbyiert der Emir für die Interessen der Palästinenser,
255560	260660.00000000003	5100	hier etwa beim französischen Staatschef Francois Hollande.
261800	263620	1820	Katar unterstützt die Hamas, weil sie glauben,
263810	266860	3050	wenn eine Ideologie wie die von Hamas die Oberhand gewinnt,
267040	271820	4780	wird das Ausstrahlungskraft haben auch auf andere Länder,
271980	275380	3400	und das wiederum schafft ihnen Bündnispartner.
275470	279260	3790	Der Kleinstaat Katar hat nur 1,7 Mio. Einwohner.
279390	282940	3550	Ein Zwerg verglichen mit den traditionellen Mächten
283080	285860	2780	in der islamischen Welt.
286070	288940	2870	Katar profitiert davon, dass Ägypten schwach geworden ist
289130	291740	2610	und dass die Türkei nicht ernst genommen wird,
291940	295260	3320	weil sie als ehemalige Quasikolonialmacht
295409.99999999994	297980	2570	nicht eine wesentliche Rolle spielen kann.
298080	301620	3540	Das Emirat Katar und seine Herrscherfamilie.
301830	305700	3870	Der Kleinstaat spielt längst im Konzert der Grossen mit -
