start	end	duration	text
1060	3080	2020	.
3280	11840	8560	1:1-Untertitelung. Livepassagen können Fehler enthalten.
11960	16440	4480	Das Gesundheitswesen ist teuer.
16560	21040	4480	Mittlerweile haben sich die von Krankenkassen übernommenen Leistungen
21210	28000	6790	von Spitälern und Ärzten auf 30 Mrd. Fr. aufgebläht.
28100	31720	3620	Doch nicht jeder Posten auf den Rechnungen ist gerechtfertigt.
31940	37520	5580	Dank raffinierter Software sparen Versicherer über 3 Mrd. Fr.
37620	40920	3300	"Guten Abend und herzlich willkommen bei ""ECO""."
42320	48400	6080	Schweizer Kranken- und Unfall- versicherer setzen neu auf Big Data.
50020	56600	6580	"Die Erbschaftssteuer spaltet die KMUs in der Schweiz. Die ""ECO""-Debatte."
59110	61720	2610	Stop, stop, stop! That's bullshit.
61830	65920	4090	Ein Coach macht Schweizer Start-up- Unternehmer zu besseren Verkäufern.
66010	68280	2270	"Teil 2 der ""ECO""-Serie."
71840	74280	2440	Unfall- und Krankenversicherer müssen pro Jahr
74430	78520	4090	Millionen von Rechnungen von Ärzten und Spitälern verarbeiten,
78610	81720	3110	und längst nicht jede davon ist korrekt.
81800	84360	2560	Um das bewältigen zu können,
84490	88760	4270	setzen die Versicherungen schon heute auf ausgeklügelte Software.
89020	92720	3700	Jetzt gehen sie einen Schritt weiter: Big Data ist das Schlüsselwort -
92890	96920	4030	die Fähigkeit, riesige Datenmengen zu analysieren
97080	101240.00000000001	4160	und daraus neue Erkenntnisse zu gewinnen. Bruno Bonometti.
105740.00000000001	110039.99999999999	4300	Ein schwerer Unfall im Haushalt, beim Sport, im Strassenverkehr.
110180	113840	3660	Für die Betroffenen ein traumatisches Erlebnis,
113940	116520.00000000001	2580	für Unfallversicherer und Krankenkassen
116780	120480	3700	eine finanzielle und bürokratische Herausforderung.
120720	126280	5560	Die Schweizerische Unfall- versicherungsanstalt Suva in Luzern,
126440	129440	3000	eine traditionsreiche Institution.
129590	133960	4370	Jährlich treffen bei der Suva 2 Mio. Rechnungen ein,
134140	137000	2860	hauptsächlich von Spitälern und Ärzten.
137150	141650	4500	Rechnungen für die Behandlung von Unfallfolgen aller Art.
141800	145970	4170	Millionen von Rechnungsdaten, kontrolliert mit spezieller Software.
146060	149210	3150	Wurde die Konsultation richtig verrechnet?
149350	154730	5380	Stimmt der Ansatz für Röntgen oder Schmerzmittel?
154870	157130	2260	Oder wurde doppelt abgerechnet?
157260	159290	2030	Das Programm findet Fehler
159470	162130	2660	und die Suva spart damit 100 Mio. Fr. jährlich.
162340	166610	4270	Rolf Schmidiger ist Strategiemanager der Suva.
166810	171770	4960	Seit Jahren treibt er die Entwicklung der elektronischen Kontrolle voran.
171940	175210	3270	Für ihn ein zentrales Thema,
175380	179690	4310	denn es geht letztlich um die Prämiengelder der Versicherten.
179900	184410	4510	Die aktuelle Kontrollsoftware ist wirksam und nötig.
184660	187970	3310	Mit dem bestehenden System können wir die formalen Kontrollen machen.
188060	190650	2590	Gibt es die Leistung überhaupt? Gibt es die Medikamente?
190740	193250	2510	Sind es die richtigen Preise? Sind die Verträge eingehalten?
193400	195810	2410	Sind die Regeln des Tarifes eingehalten?
195970	198130	2160	Stimmen Mengen und zeitliche Limiten?
198290	202610	4320	Was kommt im Alltag rein, das nicht legitim ist?
202760	207050	4290	Oft kommt es vor, dass eine Rechnung, die zurückgewiesen wird,
207140	209650	2510	nochmals eingereicht wird.
209800	212810	3010	Das erste Mal vielleicht elek- tronisch, das zweite Mal auf Papier.
212960	215450	2490	Das kann mehrfach vorkommen.
215540	218570	3030	Jetzt will Rolf Schmidiger noch genauer hinschauen.
218700	221410	2710	Er hat die Software weiterentwickeln lassen.
221560	225250	3690	Diese soll den kompletten Verlauf medizinischer Fälle analysieren.
225380	230810	5430	Ein Beispiel: ein Selbstunfall mit dem Fahrrad.
230980	235810	4830	Die Folgen: typische Knochen- und Zahnverletzungen.
235980	239210	3230	Die verunfallte Person muss ins Spital.
239380	244730	5350	Die neue Kontrollsoftware vergleicht mit Tausenden ähnlichen Fällen.
244940	247890	2950	Entdeckt sie z.B. auf der Abrechnung Medikamente,
248060	253650	5590	die für solche Fälle nicht typisch sind, so schlägt sie Alarm.
253740	257450	3710	Wir haben z.B. 50'000 Knieverletzungen im Jahr.
257529.99999999997	261209.99999999997	3680	Die haben immer eine gleiche Therapieanalogie untereinander.
261399.99999999997	264930	3530	Und wenn jetzt eine neue Knieverletzung kommt
265040	267570	2530	und nicht in dieses Muster passt,
267780	270890	3110	so werden diese Rechnungen durch das System als auffällig klassifiziert
271030	273690	2660	und es wird geschaut, was da los ist.
273900	277409.99999999994	3510	Die Kontrollsoftware der Suva
277580	280770	3190	wird in Zürich von der Informatikfirma ELCA entwickelt.
280860	286850	5990	ELCA ist ein grosser Schweizer Infor- matikspezialist mit 700 Angestellten.
286940	290050	3110	Die Mitarbeiter schreiben die Software.
290230	292890	2660	Sie programmieren elektronische Fahnder,
292980	296690	3710	die im Datenmeer der Rechnungen nach Unstimmigkeiten suchen.
299050	303210	4160	Felix Musterle leitet die Abteilung Gesundheit und Versicherungen.
303360	306810	3450	Sein Schlüsselwort heisst Big Data: die Wissenschaft,
306950	312610	5660	mit der man aus Millionen von Daten völlig neue Erkenntnisse gewinnt.
312760	315970	3210	Mit jeder neuen Abrechnung haben wir ja neue Informationen,
316070	317940	1870	die wir analysieren können.
318090	320060	1970	Und die Analyse mit diesen statistischen Methoden
320170	322540	2370	generiert auch Wissen oder Fragestellungen,
322690	324740	2050	bei denen man vorher gar nicht wusste,
324840	326820	1980	dass man diese Frage stellen will.
326930	329580	2650	Man kriegt Erkenntnisse, von denen man vorher gar nicht wusste.
329790	334300	4510	Erkenntnisse über Abrechnungsmuster und über abweichendes Verhalten.
334409.99999999994	339740	5330	Je differenzierter die Kontrolle, umso grösser der Spareffekt.
339909.99999999994	343220	3310	Es sind relativ grosse Summen in der Rechnungs-
343400	347540	4140	oder Leistungsverarbeitung, die hier eingespart werden können.
347670	351380	3710	Es ist nicht unbedingt nur gewerbsmässiger Betrug.
351560	354820	3260	Unser System schaut v.a. auch auf falsche Abrechnungen,
354960	357220	2260	optimierte Abrechnungen.
