start	end	duration	text
450	8300	7850	.
8530	12700	4170	1:1-Untertitelung. Livepassagen können Fehler enthalten.
12860	15140	2280	Guten Abend und herzlich willkommen.
15310	18070	2760	Diese Themen sind heute in der Schweiz aktuell:
20070	24150	4080	Die Pläne für das neue Stadion des Zürcher Hockeyklubs ZSC
24260	25750	1490	ernten Protest.
25940	29630	3690	Der Steuerzahler habe schon für den Umbau des alten Stadions bezahlt.
32400	34190	1790	In Rona im Kanton Graubünden
34340	37790	3450	stehen in der Ferienzone neu exklusive Ferienbungalows.
37970	41410	3440	Das Land gehört ausgerechnet einem Kantonsjuristen.
45270	47130	1860	Nach schmerzhaften Sparmassnahmen
47210	51290	4080	rechnet der Kanton Bern plötzlich mit Hunderten Millionen Überschuss.
51460	55130	3670	Viele wollen nun eine Steuersenkung und ein Ende des Sparens.
57890	59330	1440	Das Zürcher Hallenstadion
59530	61450	1920	ist nicht nur die grösste Eventhalle der Schweiz,
61630	65690	4060	sondern seit 1950 auch die Heimat der ZSC Lions.
65860	70210.00000000001	4350	Geht es nach der Stadt, soll der Zürcher Hockeyklub aber schon bald
70410	73490	3080	in ein neues Stadion umziehen.
73590	76210.00000000001	2620	Die Stadt und der ZSC haben heute ihr Projekt vorgestellt.
76289.99999999999	78970	2680	In Altstetten, wo zurzeit Schrebergärten sind,
79050	80730	1680	soll gebaut werden.
80970	82650	1680	Aber wie üblich bei einem Stadionplan in Zürich
82780	84650	1870	gibt es auch diesmal Proteste.
85970	90250	4280	Rund 11'500 Tausend Hockefans hätten im neuen Stadion Platz.
90330	93690	3360	Die neue Halle soll gleich neben dem Bahnhof Zürich Altstetten
93870	98050	4180	gebaut und 2022 eröffnet werden.
98220	100410	2190	Im Moment gibt es das neue, reiche Zürcher Hockeystadion
100509.99999999999	103450	2940	aber nur als Modell.
103530	105970	2440	Es soll rund 170 Mio. Fr. kosten und zu rund einem Drittel
106070	109050	2980	von Privaten und weiteren Geldgebern finanziert werden.
109259.99999999999	112090	2830	Die Stadt würde dem ZSC zwei Drittel für mehrere Jahrzehnte vorschiessen.
112320	116650	4330	Und Zürich möchte dem Eishockeyklub 2 Mio. Fr. pro Jahr
116830	120770	3940	für den Betrieb des neuen Stadions zusichern.
120910	123530	2620	Es ist wichtig für die Betreiber, dass sie diesen Betriebsbeitrag
123740	126050	2310	haben, damit sie eine Sicherheit haben.
126220	129330.00000000001	3110	Wir sind aber zuversichtlich, dass wir im Verlaufe der Jahre
129470	131009.99999999999	1540	diesen Betrag herunterfahren können,
131210	133490	2280	wenn die Halle gut ausgelastet ist und erfolgreich unterwegs ist.
133630	135970	2340	Aber es ist ein Commitment auch gegenüber dem ZSC,
136140	138370	2230	der eine bedeutende Sportmarke für Zürich
