start	end	duration	text
149720	152430	2710	In der ganzen Fussballwelt ist die Anteilnahme gross.
153140	154750	1610	Real Madrid und der FC Barcelona etwa
155400	156870	1470	halten im Training Schweigeminuten ab.
157430	161160	3730	In Brasilien wurden für sieben Tage alle Fussballspiele abgesagt.
163210	166880	3670	Der Nationalrat hat die Debatte über das Sparpaket des Bundes,
167530	170680	3150	das sog. Stabilisierungsprogramm, weitgehend abgeschlossen.
171310	173079.99999999997	1770	Bei der Landwirtschaft und der Bildung
173660	175480	1820	will er etwas weniger sparen als der Bundesrat,
176180	178040	1860	dafür beim Bundespersonal etwas mehr.
178740	180920	2180	Den grössten Beitrag an das Stabilisierungsprogramm
181550	183280	1730	muss die Entwicklungshilfe leisten.
183930	186880	2950	Sie muss gleich ein gutes Viertel des gesamten Sparpakets schultern.
187530	188920	1390	Fritz Reimann aus Bern.
190270	192720	2450	Die Zuschauer im Nationalratssaal erfuhren heute Morgen,
193360	197920.00000000003	4560	wie gegensätzlich die Auffassungen über die Entwicklungshilfe sind.
198570	201680	3110	Es fliessen Schweizer Steuergelder direkt in die Staatsbudgets
202320	204920.00000000003	2600	hochkorrupter, afrikanischer Regimes.
205500	207280	1780	Alles unter dem Titel Entwicklungshilfe
207900	209880	1980	und ohne wirkliche Kontrolle.
210620	212600	1980	Wie kann es sein, dass Mehrheiten in diesem Land
213290	214760	1470	verschärfte Asylgesetze verlangen
215410	218240	2830	und gleichzeitig die Finanzierung für Massnahmen zur Abhilfe
218860	222200	3340	der Ursachen von Migrations- bewegungen verweigert werden
222790	227520	4730	bzw. am Geldhahn manipuliert wird? Das ist widersprüchlich.
228220	229840	1620	Der Bundesrat will die Entwicklungshilfe
230380	232960	2580	um bis zu 240 Mio. Fr. kürzen.
233610	236079.99999999997	2470	Die Nationalratskommission um weitere 100 Mio.
236670.00000000003	239200	2530	Und die SVP nochmals um 200 Mio.
239860	242160	2300	Doch Finanzminister Maurer ermahnte die Rechte,
242860	246520	3660	den Bundesrat beim Sparen nicht zu überbieten.
247220	249930	2710	Ich denke, das ist so kurzfristig nicht möglich,
250530	252610	2080	selbst wenn man das wollte.
253330	254730	1400	Denn es laufen zahlreiche Projekte,
255370	257050	1680	die Schweiz ist Verpflichtungen eingegangen.
257620	259649.99999999997	2030	So kurzfristig kann man nicht damit aufhören.
260380	263530	3150	Das schadet dem Image der Verlässlichkeit der Schweiz.
264270	267170	2900	Am Schluss liess es eine knappe Mehrheit im Rat
267860	269410	1550	beim Sparvorschlag des Bundesrats bewenden.
269980	271530	1550	Damit ist der Nationalrat
272180	274650	2470	beim grössten Beitrag zum Stabilisierungsprogramm
275330	277490	2160	auf der Linie des Bundesrats geblieben.
278140	280409.99999999994	2270	Das Beispiel der Entwicklungshilfe zeigt,
280980	283690	2710	dass es im Nationalrat weder der Rechten noch der Linken gelungen ist,
284330	285810	1480	das Sparpaket wesentlich abzuändern.
286470	288530	2060	Das ist auch ein Zeichen, das für den Bundesrat spricht:
289130	292370	3240	Es ist ihm gelungen, eine einiger- massen akzeptable Linie zu finden,
293040	296130	3090	um die Bundesfinanzen im Gleichgewicht zu halten.
297300	299810	2510	Die Verträge, die Schweizer Hoteliers
300420	302290	1870	mit grossen Online- Buchungsplattformen abschliessen,
302920	305620	2700	bringen ihnen zwar Gäste, tangieren aber auch ihre Einnahmen.
306290	307700	1410	Jetzt soll die Politik einschreiten.
308350	310740	2390	Der Ständerat hat eine Motion von CVP-Politiker Pirmin Bischof
311290	315060	3770	zur Überprüfung an die zuständige Kommission überwiesen.
316310	318700	2390	Schweizer Hotels soll es so ermöglicht werden,
319360	321740	2380	trotz Vertrag mit einer grossen Online-Buchungsplattform
322370	325100	2730	günstigere Angebote auf der eigenen Website anzubieten.
325730	330820	5090	Der Vorstoss möchte damit die sog. Preisparitätsklausel verbieten
331470	331620	150	und wurde von 20 Ständeräten unterzeichnet.
332280	335860	3580	Der Bundesrat spricht sich dagegen aus.
336470	339540	3070	Das Kartellgesetz schütze den Wettbewerb ausreichend.
341240	343860	2620	Der Ständerat lehnt die Volksinitiative
344490	347060	2570	"""Für Ernährungssicherheit"" des Schweizer Bauernverbandes ab."
347720	351540	3820	Sie hat nach Ansicht des Rats für Teile der Bauern zu viele Nachteile.
352260	354980	2720	Weil das Grundanliegen der Initianten aber unbestritten ist,
355630	358780	3150	hiess der Ständerat einen Gegenvorschlag klar gut.
360210	363500	3290	Morgen befasst sich - nach dem Nationalrat in der Herbstsession -
364220	368060	3840	der Ständerat mit der Umsetzung der Masseneinwanderungs-Initiative.
368720	372980	4260	SRF 1 überträgt die grosse Debatte live ab 8.13 Uhr.
374060	377780	3720	Die Unternehmenssteuerreform III ist mehr als nur eine Reform.
378450	381020	2570	Sie ist laut Bundesrat das Mittel schlechthin,
381650	383740	2090	um die Schweiz als Wirtschaftsstandort
384400	387620	3220	auch in Zukunft für internationale Firmen attraktiv zu halten.
388290	390420	2130	Am 12. Februar wird über die Vorlage abgestimmt.
391180	393580	2400	Die Linke hat das Referendum gegen die Initiative ergriffen.
394170	395700	1530	Heute hat das bürgerliche Ja-Komitee
396260	397980	1720	für die Annahme der Steuerreform geworben.
398610	399980	1370	Aus Bern Hanspeter Trütsch.
401050	404100	3050	Rund 24'000 internationale Gesellschaften
404730	406220	1490	werden heute privilegiert besteuert.
406900	408620	1720	Diese Sonderregeln muss die Schweiz abschaffen,
409310	411380	2070	weil sie international nicht mehr akzeptiert werden.
412100	413500	1400	Viel steht auf dem Spiel.
414180	416780	2600	Allein der Bund nimmt jährlich etwa 5 Mrd. Fr. an Steuern ein.
417420	419300	1880	150'000 Arbeitsplätze wären betroffen,
419880	422100	2220	wenn die Schweiz ihr Steuerrecht nicht anpassen würde
422780	424420	1640	und die Firmen abwandern würden.
425060	426660	1600	Firmen und Arbeitsplätze im Land behalten:
427370	428340	970	das Argument der Befürworter.
429000	430340	1340	Das internationale Umfeld hat sich geändert.
430970	433220	2250	Wir können unsere bisherige Steuerprivilegierung
433770	436140	2370	für internationale Firmen nicht weiterführen.
436700	439220	2520	Wir wollen den Kantonen Ersatzinstrumente anbieten,
439940	442300	2360	damit wir auch diese 5 Mrd. Fr. an Steuerannahmen
442900	444740	1840	und Arbeitsplätze sichern können.
445370	446980	1610	In den Kantonen sinken die Steuereinnahmen,
447660	450380	2720	der Bund schiesst als Kompensation 1,1 Mrd. Fr. ein.
451010	453460	2450	Kritik kommt z.T. aus den Kantonen.
454140	458540	4400	Sie sagen, Sie müssten einfach mit Steuerausfällen rechnen.
459220	461300	2080	Sie müssen Sparprogramme machen.
461909.99999999994	463460	1550	Ich gehe nicht davon aus,
464140	465980	1840	dass in grossem Masse Steuerausfälle zu erwarten sind.
466659.99999999994	467940	1280	Es wird allenfalls Steuerausfälle geben,
468620	471300	2680	aber das Konzept, über das wir abstimmen, ist eine grosse Chance.
471950	473980	2030	Der Bund unterstützt die Kantone doppelt -
474590.00000000006	476780	2190	mit Geld einerseits, aber auch mit neuen Gefässen.
477350	479659.99999999994	2310	In diesem Sinne ist eine Stärkung für die gesamte Wirtschaft
480330	483740	3410	die Folge dieser Steuerreform - auch für die KMU und die Kantone.
484290	487220	2930	Eine breite bürgerliche Allianz setzt sich für ein Ja ein.
487860	490420	2560	Es ist eine gute Lösung für den Wirtschaftsstandort Schweiz,
491090	494300	3210	für den Arbeitsplatzstandort Schweiz - das brauchen wir dringend.
494870	497040	2170	Arbeitsplätze sichern, die Schweiz stärken:
497740	499800	2060	das Hauptargument des Pro-Komitees.
501140	504200	3060	Über die Argumente der Gegner der Unternehmenssteuerreform III
504900	507840	2940	"wird die ""Tagesschau"" zu einem späteren Zeitpunkt berichten."
508740	511320	2580	Wenn etwas so dermassen kaputt ist
511970	516400	4430	wie der Reaktorkern 4 des vor 30 Jahren havarierten AKW Tschernobyl,
517049.99999999994	519360	2310	und dabei auch noch in mörderischer Intensität
520059.99999999994	521600	1540	radioaktiv vor sich hin strahlt,
522250	524800	2550	macht man es am besten einfach dicht: einen Deckel drauf.
525370	528560	3190	Eine gigantische Stahlkonstruktion ist in den letzten zwei Wochen
529240	532080	2840	über den alten, brüchigen Sarkophag geschoben worden.
532720	534640	1920	36'000 t schwer, über 100 m hoch -
535300	537400	2100	damit drinbleibt, was nicht raus sollte.
537950	540600	2650	Thomas Balderer berichtet.
542450	545600	3150	Wie ein riesiger Käfer aus Stahl
546290	548040	1750	kriecht die Schutzhülle auf die Atomruine.
548780	551280	2500	Mit Hydraulik wird der riesige Bogen auf Schienen
551880	554480	2600	Meter für Meter vorwärtsgeschoben.
555180	557240	2060	Die Konstruktion ist weltweit einmalig
557890	560240	2350	und hat 2 Mrd. Euro gekostet.
560850	564560	3710	Zur Finanzierung beigetragen haben über 40 Länder.
565310	568720	3410	Für den Schweizer Kernphysiker Stephan Robinson ist klar:
569420	574240	4820	Die Atomruine von Tschernobyl ist seit heute wieder deutlich sicherer.
574940	577600	2660	Diese neue Schutzhülle ist sehr wichtig,
578240	580320	2080	damit nicht ungewollt
581060	583800	2740	plötzlich erneut Radioaktivität in die Umwelt austreten kann.
584500	586680	2180	Der Grund für diesen riesigen Aufwand:
587270	590480	3210	die Atomkatastrophe vom 26. April 1986.
593010	595970	2960	Eiligst errichteten Bauarbeiter danach eine Hülle aus Beton.
596610	598890	2280	Für viele ein tödlicher Einsatz.
599450	603610	4160	30 Jahre später ist dieser Sarkophag nun vom Einsturz bedroht.
604280	606170	1890	Unter Beisein des ukrainischen Präsidenten
606780	610770	3990	ist die neue Schutzhülle heute eingeweiht worden.
611410	613810	2400	Viele haben nicht daran geglaubt, haben gezweifelt.
614450	616410	1960	Doch nun kann ich euch allen gratulieren:
617030	619490	2460	Wir haben es geschafft.
620060	621850	1790	Trotz Erleichterung: Das Problem bleibt,
622500	625450	2950	denn ein kompletter Rückbau des Reaktors ist nicht möglich.
626130	628010	1880	Einen Teil wird man sicher nicht abbauen können,
628650	631570	2920	und ich kann mir nicht vorstellen, wie man den in Zukunft abbauen kann:
632210	634050	1840	Es ist der Elefantenfuss.
634700	637610	2910	Das, was vom Reaktor übrig geblieben ist.
638190	640210	2020	Die Schmelze, die durch den Boden durchgebrochen ist
640880	642330	1450	und sich im Untergrund angesammelt hat.
643020	644250	1230	Die Radioaktivität ist so hoch,
644980	647010	2030	dass Menschen dort innerhalb von Minuten sterben
647700	648970	1270	und jegliche Technik versagt.
649620	652410	2790	Der innerste Teil der Atomruine wird also noch lange strahlen.
653140	655130	1990	Die neue Schutzhülle gibt jetzt aber 100 Jahre Zeit,
655860	659610	3750	um besser zu verstehen, was übrig geblieben ist von Reaktor 4.
661620	664730	3110	In Aleppo sind die syrischen Regierungstruppen
665310	667290	1980	und ihre Verbündeten weiter auf dem Vormarsch.
667880	669890	2010	Nach Angaben des russischen Verteidigungsministeriums
670620	673010	2390	ist fast die Hälfte von Ost-Aleppo erobert.
673620	677010	3390	Bei Luftangriffen sind mind. 18 Menschen getötet worden.
678040	681490	3450	Für die Zivilbevölkerung bedeutet die Schlacht immenses Leid.
682160	684730	2570	Wo es möglich ist, versuchen die Menschen den Kämpfen zu entfliehen.
685440	686770	1330	Nach Angaben des IKRK
687500	690010	2510	wurden in den letzten zwei Tagen 20'000 Zivilisten vertrieben.
690700	692730	2030	In Ost-Aleppo ist die Lage katastrophal,
693340	696330	2990	der Westen fordert deshalb erneut eine Feuerpause.
697470	700610	3140	Das niederländische Parlament
701200	703050	1850	hat ein Burkaverbot in öffentlichen Gebäuden verabschiedet.
703640	706210	2570	Auf Strassen und Plätzen dürfen muslimische Frauen
706770	709450	2680	den Ganzkörper- oder Gesichtsschleier noch tragen.
710110	711890	1780	Die Niederlande ist das vierte europäische Land
712550	714570	2020	mit einem nationalen Burkaverbot.
715810	719050	3240	Haiti hat einen neuen Präsidenten:
719690	724050	4360	Vorläufigen Ergebnissen zufolge siegt Jovenel Moise mit 55,7 % der Stimmen.
724780	729570	4790	Er ist Agrarunternehmer, seine Anhänger nennen ihn Bananen-Mann.
730210	731810	1600	Bereits vor einem Jahr gewann Moise,
732500	734610	2110	doch dieses Resultat wurde wegen Manipulationsvorwürfen annulliert.
735330	739650	4320	Die neue Wahl kann bis zum 29. Dezember angefochten werden.
741990	745450	3460	So ganz schnell geht das nicht, in Thailand König zu werden.
746100	750250	4150	Obwohl klar ist, dass der 64-jährige Maha Vajiralongkorn
750980	754290	3310	seinem vor sechs Wochen verstorbenen Vater Bhumi-Pol nachfolgen wird.
755020	758330	3310	Offiziell ist er immer noch Kronprinz,
758940	761410	2470	und das wird er auch noch ein Weilchen bleiben.
762100	764530	2430	Aber immerhin ist er heute von der gesetzgebenden Versammlung
765100	766850	1750	formell eingeladen worden, den Thron zu besteigen.
767950	770090	2140	Vajiralongkorn -
770650	773570	2920	hier kürzlich bei einer Zeremonie zu Ehren seines verstorbenen Vaters -
774140	775530	1390	dürfte die Wahl annehmen.
776260	777850	1590	Wann er dies tut, ist aber unbekannt,
778500	781330	2830	ebenso wie der aktuelle Aufenthaltsort.
781960	784410	2450	Gut möglich, dass er derzeit in Deutschland ist.
785070	787490	2420	Dort, in Bayern, geht sein jüngster, 11-jähriger Sohn zur Schule.
788180	790050	1870	Vajiralongkorn absolvierte eine Militärkarriere
790630	792410	1780	und ist Pilot für Helikopter und grosse Jets.
792980	794490	1510	Wegen seines wechselhaften Privatlebens
795060	796570	1510	und seiner Verschwendungssucht
797260	799450	2190	ist er aber bei Weitem nicht so beliebt wie sein Vater.
800120	801890	1770	Doch solches getraut sich in Thailand niemand zu sagen -
802620	807210	4590	es gölte als Majestätsbeleidigung und würde streng bestraft.
807850	809210	1360	Und so quittierte
809940	812970	3030	die von Thailands Militärregierung eingesetzte gesetzgebende Versammlung
813530	817770	4240	heute den offiziellen Thronantrag widerspruchslos und unisono mit:
818420	819690	1270	"""Lang lebe der König!""."
820420	822490	2070	* Sie sprechen thailändisch. *
823610	825890	2280	Es sind unsichere Zeiten für Thailand.
826470	828650	2180	Die Nation politisch gespalten, die Wirtschaft am Serbeln,
829290	830810	1520	an der Macht: eine Militärregierung.
831450	834330	2880	Umso mehr trauern viele dem verstorbenen König nach.
834960	837610	2650	Obwohl Thailand nur eine konstitutionelle Monarchie hat,
838280	840250	1970	hatte der König die verfeindeten Lager immer
840870	842130	1260	unter Kontrolle halten können.
842780	844850	2070	So gross also die Trauer um König Bhumibol,
845490	848050	2560	so gross der Wunsch nach der Rückkehr zu einem demokratischen System.
848690	850250	1560	Barbara Lüthi berichtet.
851330	853450	2120	Thailands Norden -
854140	858410	4270	das Stammland der Anhänger der vor zwei Jahren gestürzten Regierung.
859140	860850	1710	Diese war bei der Landbevölkerung beliebt,
861540	864570	3030	auch weil sie Bauern feste Abnahmepreise für Reis garantierte.
865200	867490	2290	Insorn Maeng Kaew kann nicht mehr von seiner Ernte leben.
868120	871690	3570	Seit dem Tod des Landesvaters macht er sich Sorgen um die Zukunft.
872330	875970	3640	Laut der Militärregierung sollen wir Reis lagern und teurer verkaufen.
876610	879250	2640	Das funktioniert nicht.
879910	881130	1220	Wir hoffen, der neue König kümmert sich um die Bauern, wie sein Vater.
881680	883930	2250	Eine Zeremonie für den verstorbenen Monarchen.
884570	886570	2000	Wegen seines beliebten Vaters hofft der Kronprinz auf Legitimität.
887200	889410	2210	Viele Thais beurteilen seinen Lebenswandel skeptisch,
890060	893850	3790	doch das Gesetz gegen Majestätsbeleidigung
894510	898610	4100	sieht für Kritik an der Königsfamilie Gefängnisstrafen bis zu 15 Jahre vor.
899280	901570	2290	2014 putschten sich die Generäle an die Macht,
902210	903730	1520	um die Thronfolge zu regeln.
904320	905610	1290	Sie wollten verhindern,
906240	908410	2170	dass nach dem Tod des Königs eine Regierung an die Macht kommt,
908980	911370	2390	die aus der Monarchie eine Republik machen könnte.
912060	913330	1270	Das Militär und die Ultramonarchisten
913980	915490	1510	fürchten die gute Beziehung des Kronprinzen
916180	919530	3350	zu dem im Exil lebenden Ex- Premierminister Thaksin Shinawatra.
920220	922570	2350	Er könnte ihm eine Amnestie gewähren.
923250	925530	2280	Die Rückkehr von Thaksin würde die Demokratisierung vorantreiben,
926170	927410	1240	sagt Pichit Tamoon.
928080	930170	2090	Als Thaksin-Unterstützer sperrte die Armee ihn ein
930780	933170	2390	und versuchte, ihn zum Umdenken zu zwingen.
933820	936450	2630	Das Land soll zu einem demokratischen System zurückkehren.
937160	939130	1970	Jeder sollte seine Meinung frei äussern können.
939740	943210	3470	Wir wollen Wahlen, aber die Militärs verschieben das.
943920	945770	1850	Die Wahlen sollen nach der Krönung in einem Jahr stattfinden.
946500	949810	3310	Die Ultramonarchisten betrachten den Kronprinzen als ungeeignet.
950360	953330	2970	Die Generäle, die sich als Beschützer der Monarchie legitimieren wollen,
954000	956050	2050	hoffen, ihn zu kontrollieren.
956660	959130	2470	Die Generäle haben durch die neue Verfassung
959730	962210	2480	ihre Macht institutionalisiert,
962830	964930	2100	falls das Land zu einer Demokratie zurückkehrt.
965580	968010	2430	Die Demokratie muss sich gegen eine elitäre Bürokratie, ein Justizwesen,
968680	970770	2090	das dem König und nicht der Verfassung folgt,
971410	973970	2560	gegen das Militär und die Monarchie durchsetzen.
974500	976810	2310	Doch die Monarchie ist geschwächt, und das wird letztendlich
977460	979690	2230	die Bürokratie und das Militär untergraben.
980420	984530	4110	Und erst dann wird die thailändische Demokratie eine Chance erhalten.
985220	989330	4110	Generäle und Ultramonarchisten fürchten nichts mehr als das.
990490	993850	3360	Wenn junge Menschen auf einem Bolzplatz einem Ball nachjagen,
994430	996170	1740	haben sie in erster Linie Spass.
996860	998290	1430	Wenn sie dabei altersgerecht
998940	1001330	2390	grössenwahnsinnig von millionen- schweren Profikarrieren träumen,
1002020	1003210	1190	ist das nur normal.
1003770	1006730	2960	"Aber Augen auf bei der Berufswahl, denn ""normale"" Profikarrieren"
1007360	1009970	2610	"haben mit ""millionenschwer"" so gar nichts zu tun."
1010530	1014010	3480	Das zeigt die neue Studie der Fussballprofi-Vereinigung FIFPro.
1014740	1018130	3390	14'000 Fussballer aus 54 Ländern haben Auskunft gegeben.
1018820	1021970	3150	Und die ist eher ernüchternd. Urs Gredig berichtet.
1023230	1026410.0000000001	3180	An sie denken wir beim Begriff Fussballprofi:
1027060	1029569.9999999999	2510	an die Messis oder Ronaldos dieser Welt.
1030300	1033250	2950	Grossverdiener mit Jahreseinkommen von über 50 Mio. Fr.
1033920.0000000001	1036930.0000000001	3010	Doch Superstars dieses Kalibers sind die grosse Ausnahme.
1037540	1039569.9999999999	2030	Für die restlichen 65'000 Profis
1040260	1042849.9999999999	2590	sind die Arbeitsbedingungen um einiges schlechter.
1043470	1045210	1740	Einige sind fast wie moderne Sklaven,
1045829.9999999999	1050330	4500	wie eine humorvolle Kampagne der Vereinigung FIFPro zeigt.
1050900	1052130	1230	John-John!
1065600	1068450	2850	Viele Profis werden gegen ihren Willen wegtransferiert.
1069010	1070530	1520	Dies ist eine Erkenntnis der neuen Studie.
1071210	1072730	1520	Sie zeigt zudem, dass ein Spielermonatslohn
1073380	1075530	2150	im Schnitt nicht mehr als 2'000 Fr. beträgt,
1076230	1080090	3860	41 % der Profis mehr als drei Monate auf ihr Geld warten müssen
1080790	1085330	4540	oder dass nur 5 % von ihnen älter als 33 sind.
1086030	1090250	4220	Die Topspieler machen gerade mal 2 % aller Profis aus.
1090880	1092530	1650	Die anderen 98 % hingegen,
1093240	1095650	2410	die müssen sich nach ihrer kurzen Karriere von acht bis zehn Jahren
1096260	1098530	2270	einen neuen Job suchen.
1099170	1101770	2600	Viele Spieler haben es schwer, müs- sen mit schlechten Verträgen leben.
1102470	1104050	1580	Wenn sie einmal 40 sind,
1104600	1106130	1530	stehen sie finanziell nicht selten schlechter da
1106660	1108420	1760	als die Fans, die sie bewundern.
1109000	1112580	3580	Auch Profis in der Schweiz haben bei der Befragung mitgemacht.
1113120	1116820	3700	Hierzulande verdienen Spieler im Schnitt 4'000-8'000 Fr.,
1117450	1119500	2050	11 % müssen auf ihren Lohn warten.
1120130	1121980	1850	Dazu kommt:
1122650	1124860	2210	40 % der Profis, die in der Schweiz spielen,
1125490	1128500	3010	geben an, praktisch dazu gezwungen worden zu sein.
1129210	1132340	3130	Viele Spieler sind nicht frei zu entscheiden, wohin sie wollen.
1132980	1135860	2880	Das ist ein Problem.
1136590	1139300	2710	Mit den Resultaten will die Profivereinigung
1139960	1141660	1700	nun Druck auf Klubs und Verbände machen,
1142350	1144340	1990	um die Arbeitsbedingungen aller Spieler zu verbessern,
1145040	1146940	1900	nicht nur jene der Superstars.
1148520	1151380	2860	Je ein Sieg, zehnmal unentschieden: Was Fussballfans möglicherweise
1152010	1154260	2250	in tiefe Bewusstlosigkeit befördern würde,
1154870	1157260	2390	kann Schachfans durchaus begeistern.
1157900	1161340	3440	Aber das führt auch an einer Schach- WM zu einem entscheidenden Tiebreak,
1162050	1165100	3050	weil eben auch die zwölfte reguläre Partie zwischen Weltmeister Carlsen
1165680	1169980	4300	und Herausforderer Karjakin gestern mit Remis geendet hat.
1171050	1175380	4330	Weder der norwegische Titelvertei- diger Magnus Carlsen, links im Bild,
1176090	1178780	2690	noch sein russischer Herausforderer Sergei Karjakin
1179340	1182100	2760	waren in der zwölften Partie gewillt, ein Risiko einzugehen.
1182730	1184980	2250	Der Norweger wählte die spanische Eröffnung,
1185600	1190260	4660	sein Gegner reagierte mit der sog. Berliner Verteidigung.
1190840	1195820	4980	Diese beiden Varianten führten zu einem Abtausch aller Figuren
1196480	1198540	2060	und damit schnurstracks ins Remis.
1199190	1202340	3150	Nach nur 30 Zügen war die Partie beendet.
1204600	1207140	2540	Viele Figuren sind vom Brett gespielt worden.
1207780	1209820	2040	Deshalb einigten wir uns schnell auf ein Remis.
1210450	1212340	1890	Das ist eigentlich schon alles.
1212960	1214340	1380	Ich entschuldige mich bei den Fans,
1214990	1216380	1390	die eine längere Partie sehen wollten.
1216970	1218260	1290	Aber ich hatte heute nicht das Gefühl,
1218890	1223420	4530	dass es sich lohnen würde, ein Risiko einzugehen.
1223960	1227740	3780	Nach einem Ruhetag geht die Schach-WM morgen ins Tiebreak.
1228490	1232260	3770	Dort werden vier Partien mit verkürzter Bedenkzeit gespielt.
1233530	1236300	2770	Wenn ein Friedensabkommen 500 Jahre alt ist,
1236900	1239900	3000	dann hat es sich den Titel Ewiger Frieden verdient.
1240470	1242620	2150	Auch wenn der nicht so ganz immer gehalten hat.
1243210	1245220	2010	So wurde heute des Ewigen Friedens
1245790	1248500	2710	zwischen dem französischen König und den Schweizer Kantonen gedacht,
1249140	1251940	2800	der 1516 in Freiburg unterzeichnet wurde.
1252600	1256460	3860	Ebendort hat Bundesrat Guy Parmelin seinen französischen Amtskollegen,
1257090	1260340	3250	den Verteidigungsminister Jean-Yves Le Drian empfangen.
1260920	1262420	1500	In Erinnerung des Abkommens,
1263120	1265260	2140	das die gegenseitigen Beziehungen nachhaltig geprägt hat.
1265970	1267740	1770	Für die Schweiz markierte der Frieden eine Periode,
1268450	1271540	3090	die sich durch grossen Einfluss der Franzosen auszeichnete.
1272910	1276780	3870	Die deutsche Originalurkunde des Friedensabkommens von 1516
1277420	1280420	3000	ist zurzeit im Franziskanerkloster in Freiburg ausgestellt.
1281130	1284300	3170	Das Abkommen entstand ein Jahr nach der Schlacht von Marignano,
1284960	1287980	3020	bei der die Eidgenossen eine vernichtende Niederlage erlitten.
1288650	1289900	1250	Der Friedensvertrag mit Frankreich
1290540	1294260	3720	beendete die Schweizer Beteiligung an den italienischen Kriegen.
1294880	1298540	3660	Für Frankreich brachte der Vertrag das Versprechen der Schweizer,
1299200	1303500	4300	nur noch dem französischen König Truppen zu entsenden.
1304130	1306300	2170	Die Schweiz erhielt dafür wirtschaftliche Vorteile
1306990	1308780	1790	wie eine grosszügige Kriegsentschädigung,
1309370	1316940	7570	sowie Steuererleichterungen für Warenexporte ins Ausland.
1317570	1320700	3130	Die Freiburger Historikerin Kathrin Utz Tremp
1321330	1324300	2970	hat sich eingehend mit der Bedeutung dieses Friedensvertrages befasst.
1324960	1327820	2860	Das Abkommen markiert für sie eine Epoche, in der die Eidgenossenschaft
1328480	1332580	4100	immer mehr unter den Einfluss der französischen Krone geriet:
1333270	1339140	5870	Das war ein mächtiges Einfallstor für die französische Kultur,
1339790	1344460	4670	die während des Ancien Regime in Europa sowieso vorherrschend war.
1345120	1346260	1140	Man hat nicht nur
1346930	1349500	2570	in der Schweiz und in Frankreich französisch gesprochen.
1350210	1352220	2010	Durch die Niederlage in der Schlacht von Marignano
1352930	1354380	1450	und den Friedensvertrag mit Frankreich
1354970	1357620	2650	verloren die Eidgenossen ihre Stellung als unabhängige Grossmacht.
1358280	1359620	1340	Für die Historikerin
1360230	1362100	1870	ist es aber nicht der Beginn der Schweizer Neutralität,
1362720	1366300	3580	wie dies aus rechtsbürgerlichen Kreisen gerne kolportiert wird.
1366890	1369220	2330	Neutralität kann nicht sein,
1369860	1372180	2320	wenn man sich an den mächtigsten Nachbarn anlehnt.
1372840	1376220	3380	Wie vor 500 Jahren wurden auch heute wieder Vereinbarungen unterzeichnet,
1376890	1378580	1690	die die freundschaftlichen Beziehungen
