start	end	duration	text
196230	199850	3620	des Zuges, der Stillstand.
200010	205250	5240	Diesem Unglück ist, wie wir gehört haben,
205350	206930	1580	eine Person ums Leben gekommen.
207040	209850	2810	Es waren aber mehrere Bauarbeiter im Mannschaftswagen drin.
209960	211970	2010	Wie geht es diesen Leuten?
212110	218010	5900	Sie waren Mitarbeiter einer privaten Baufirma.
221350	224010	2660	Das ist eigentlich die gute Nachricht des heutigen Tages.
224120	227610	3490	Wir haben die Meldung bekommen, dass der Verletzte Mitarbeitende, der im
227760	230450	2690	Spital ist, bereits das Spital wieder verlassen konnte.
230540	231890	1350	Sie arbeiten mit Hochdruck.
231990	233130	1140	Wie gut kommen Sie voran?
233350	235450	2100	Diese Arbeiten sind sehr anspruchsvoll.
235620	238030	2410	Man muss sich vorstellen, dass man hier auf einem
238060	239950	1890	hohen Wert duckt steht.
240020	245470	5450	Hinter uns geht es mehrere m runter.
245560	251470	5910	Diese Bergung ist sehr anspruchsvoll.
254350	256550	2200	Der Wagen hinter uns ist in einem 45 ° Winkel.
256649.99999999997	257910.00000000003	1260	Er musste fixiert werden.
258019.99999999997	263910	5890	Wenn der Kran eintrifft,
264390	266590	2200	dürfen die Wägen nicht runterfallen ins Tobel.
266790	272110	5320	Wir werden die ganze Nacht durch noch arbeiten.
272330	275110	2780	Sie rechnen damit, dass die Arbeiten bis am Freitag dauern.
275280	277470	2190	Sie haben hier einen 24 Std. Betrieb errichtet.
277610	282990	5380	Können Sie abschätzen,
283150	286790	3640	wie viel die Arbeiten an diesem Viadukt Kosten werden?
286900	291670	4770	Es werden mehrere 1000 Fr. sein,
291780	294710	2930	denn es müssen nicht nur die Fahrzeuge auf die Seite gebracht
294810	296790	1980	werden,
297020	299909.99999999994	2890	sondern es muss neu Schotter gelegt und Gleise verlegt werden.
300030	303870	3840	Es gibt also noch viel zu tun.
303990	307400	3410	Sie sind aber zuversichtlich, dass die Strecke am Freitag wieder frei
307440	311040	3600	ist?
311150	312520	1370	Das ist eine erste Prognose.
312680	315960	3280	Wir hoffen, dass wir diese Strecke so schnell als möglich wieder in
316050	317080	1030	Betrieb nehmen können.
317250	319680	2430	Das ist die wichtigste Güterachse der Schweiz.
319870	323080	3210	Es ist sehr wichtig, dass die Züge so rasch als möglich in der hier
323260	324120	860	durchfahren können.
324220	325400	1180	Vielen herzlichen Dank.
325470	329360	3890	Es steht also viel Arbeit an.
329540	332480	2940	Der heikelste Punkt ist dieser mit schottergefüllte Wagen,
332580	335760	3180	damit diese Strecke bald wieder freigegeben werden kann.
336820	338440	1620	Die reicheren Kanton unterstützen die ärmeren -
339040	341960	2920	der Finanzausgleich spaltet die Schweiz in Geber- und Nehmerkantone.
342140	345159.99999999994	3020	Nachdem der Nationalrat letzte Woche den Finanzausgleich kürzen wollte,
345310	348440	3130	sagte der Ständerat gestern, das käme nicht infrage.
348580	350560	1980	Die Debatte geht weiter.
350710	354320	3610	Unter den 17 Kantonen, die Geld bekommen - hier rot eingezeichnet -
354380	357000	2620	ist z.B. der Kanton Uri.
357130	361440	4310	Er bekommt pro Kopf am meisten Geld, dieses Jahr fast 2'500 Fr.
361590	364360	2770	Seit der Einführung des Finanzausgleichs 2008
364510	369000	4490	hat der Kanton Uri pro Einwohner gut 19'000 Fr. bekommen.
369180	374360	5180	Im Kanton Uri fühlt man sich durch einen gestrigen Ständeratsentscheid
374410	377120	2710	bestärkt. Reto Holzgang berichtet.
378030	380560	2530	Die Meinungen im Urner Kantonsparlament sind gemacht,
380740	384420	3680	nachdem der Ständerat am Finanz- ausgleich nichts ändern will.
384570	386820	2250	Für den Kanton Uri ist es natürlich sehr wichtig,
386980	390700	3720	dass man es so belassen könnte. Wir profitieren schon sehr davon.
390920	394540	3620	Aus Sicht des Kantons Uri, ein finanzschwacher Kanton,
394740	398500	3760	bin ich nach wie vor überzeugt, dass das die richtige Lösung ist.
398670	401220	2550	Der Kanton Uri ist ein ressourcenschwacher Kanton
401370	404380	3010	und darauf angewiesen, diesen Ausgleich zu bekommen,
404540	409860	5320	denn ohne diesen fällt er im gesamtschweizerischen Durchschnitt
409970	412060	2090	einfach extrem ab.
412230	415700	3470	Im Bergkanton Uri mit wenig Industrie und hohen Infrastrukturkosten
415920	418580	2660	kommen bis jetzt aus dem Eidg. Finanztopf
418820	421460	2640	pro Jahr 87 Mio. für 36'000 Einwohner.
421690	424780	3090	Jetzt den Ausgleich zu kürzen, wie das Bundesrat und Nationalrat wollen,
424860	427420	2560	sei heikel, sagt der Kanton.
429210	431460	2250	Wir haben uns im Vorfeld klar geoutet.
431610	434580	2970	Wir sind der Auffassung, dass dem bundesrätlichen Vorschlag
434810	437580	2770	nicht Folge zu leisten ist und zwar aus dem einfachen Grund,
437740	441460	3720	weil die Zielsetzung der NFA - Paritäten zu verkleinern,
441600	446500	4900	auch im Bereich der Steuerdifferenz - nicht eingehalten ist.
446620	450900	4280	Die einzige Urner Nationalrätin, die FDP-Politikerin Gabi Huber,
451070	456100	5030	stimmte letzte Woche allerdings für eine Kürzung des Finanzausgleichs.
456280	459090.00000000006	2810	Ich habe nicht gegen die Interessen des Kantons gestimmt.
459240	462490	3250	Sondern: Der Finanzausgleich ist ein Föderalismusprojekt -
462600	464930	2330	und da muss man an das ganze Land denken.
465070	468570	3500	Und der Finanzausgleich hat, gerade was den Kanton Uri betrifft,
468860	474730	5870	das erreicht, was vorgesehen war: eine grosse finanzielle Entlastung.
475980	480090	4110	Konkret hat Uri letztes Jahr knapp 16 Mio. Fr. Gewinn geschrieben.
480240	482530	2290	Trotzdem: Die Unterschiede zu den reichen Kantonen
482650	484850	2200	seien nicht kleiner geworden.
484960	487050	2090	Es geht hier ums Prinzip.
487110	489530	2420	Es geht darum, dass die Ressourcenstärke
489650	493170	3520	mit den anderen Kantonen ins Verhältnis gesetzt wird.
493340	496330	2990	Im Übrigen bin ich der Auffassung - und spüre das auch immer wieder -,
496510	500770	4260	dass die anderen Kantone es dem Kanton Uri durchaus gönnen,
500980	504770	3790	wenn er mal ein gutes oder ein sehr gutes Ergebnis hat.
504920	507530	2610	Eines ist in Altdorf heute schon klar:
507700	510970	3270	Wird in Bern doch noch beim Finanzausgleich gespart,
511110	515690.00000000006	4580	wie das Bundesrat und Nationalrat vorschlagen,
515919.99999999994	518770	2850	müsste man im Kanton Uri auf knapp 4 Mio. Fr. jährlich verzichten.
519620	521970	2350	Als Nächstes ist dann eben wieder der Nationalrat am Zug,
522110	524370	2260	aber erst in der nächsten Session.
525530	529570	4040	Auf der Autobahnumfahrung der Stadt Genf gilt in diesen Tagen Tempo 80,
529740	531890	2150	weil es zu viel Feinstaub in der Luft hat.
533340	537530	4190	Bis die Feinstaubbelastung
537720	541130	3410	wieder unter 50 Mikrogramm pro m3 Luft fällt,
541300	543610	2310	müssen die Genfer Autofahrer lang- samer um die Stadt fahren als sonst.
543820	546730	2910	Die Genfer Regierung möchte seit letztem Herbst
546840	548810	1970	strenger gegen die Luftverschmutzung vorgehen
548980	550690	1710	und hat die bisherigen Werte runtergesetzt.
550920	552850	1930	Das sei eine Premiere in der Westschweiz heisst es
552950	556210	3260	beim Genfer Departement für Umwelt, Verkehr und Landwirtschaft.
556430	560250	3820	Sie passen sich damit den restrik- tiven französischen Grenzgebiet an
560410	563170	2760	und hoffen, dass auch andere Kantone mitziehen.
565020	567210	2190	Die Rinderseuche IBR ist eine Art Herpesvirus.
567460	569810	2350	Für die Menschen ist sie zwar keine Gefahr,
569940	573770	3830	aber die Rinder bekommen Fieber und ihre Nase tropft.
573980	577890	3910	In den 80er-Jahre wurde die Krankheit in der Schweiz ausgerottet.
578060	582610	4550	Aber ein Viehhändler aus Zuzwil/SG kaufte in Österreich Rinder
582810	586210	3400	und die haben das Virus wieder eingeschleppt.
586350	589770	3420	Jetzt werden in der Schweiz über 450 Tiere getestet,
589860	593250	3390	alle die vom betroffenen St. Galler Händler kommen.
593420	596330	2910	Für diesen hat die Seuche auf seinem Hof dramatische Konsequenzen.
598190	600410	2220	Mit dem Ausbruch auf seinem Hof
600620	602810	2190	hat der Viehhändler Rolf Hinder überhaupt nicht gerechnet.
603020	605210	2190	Die Schweiz gilt seit Jahren als IBR-frei.
605460	608010	2550	Für sein Geschäft bedeutet das: Stillstand.
608130	610850	2720	Diese Nachricht war natürlich ein Schock, das ist klar.
610940	615330	4390	Man rechnet in der heutigen Zeit, nach über 30 Jahren feien Status,
615500	619130	3630	nicht mit einer solchen Nachricht.
619280	622810	3530	Seit fast 3 Wochen steht in Rolf Hinders Stall kein Tier mehr.
622980	626290	3310	Obwohl in einer Testreihe nur 5 Rinder positiv getestet wurden,
626500	630810	4310	hat er seinen ganzen Viehbestand von über 100 Stück geschlachtet
630920	634010	3090	und den Stall desinfiziert.
634190	637950	3760	Aus marktwirtschaftlichen Gründen haben wir uns so entschieden.
638130	642030	3900	Wir wären sonst auf unbestimmte Zeit gesperrt gewesen.
642140	648910	6770	Wir möchten ja möglichst schnell am Markt für unsere Kunden da dein.
649060	653630	4570	Von hier gehen die Rinder in die ganze Schweiz.
653800	657070	3270	350 Betriebe in 19 Kantonen wurden in der kritischen Zeit beliefert.
657320	659470	2150	Bei allen müssen die Rinder von hier getestet werden.
659560	661670	2110	Auch Thomas Marty hat ein Tier
661850	664270	2420	aus dem Betrieb von Rolf Hinder gekauft, das Greti.
664420	667750	3330	Der erste Test war negativ. Jetzt gibt es einen 2.
667860	671630	3770	Laut dem Amtstierarzt Adrian Fäh ist die Krankheit zwar nicht tödlich,
671740	674270	2530	hat aber gravierende Auswirkungen.
674380	676670	2290	Die Symptome sind Atemwegsprobleme
676830	679060	2230	mit Husten, Fieber und Nasenausfluss.
679150	683020	3870	Das andere, und das wäre die drama- tische Seite, wären Fehlgeburten.
683030	685540	2510	Bei einer Infektion in einem Betrieb
685740	687700	1960	kann es zu seuchenhaften Fehlgeburten kommen,
687870	690020	2150	speziell in der 2. Hälfte der Trächtigkeit.
690160	693140	2980	Das ist für das Tier, wie auch für den Tierhalter sehr einschneidend.
693320	698980	5660	Die Blutprobe gibt Sicherheit, ob Greti die IBR-Seuche hat oder nicht.
699060	701180	2120	Es ist ein erklärtes Ziel von Bund und Kantone,
701340	704540	3200	dass sich das Virus in der Schweiz nicht ausbreitet.
704700	707380	2680	Weil Österreich auch den Status IBR-frei hat,
707530	710100	2570	werden die Tiere nicht routinemässig getestet,
710220	712860	2640	wenn sie über die Grenze kommen.
712970	718580	5610	Wenn eine Seuche jahrzehntelang nicht mehr auftritt,
718690	721380	2690	besteht die Gefahr, dass man sich an diesen Zustand gewöhnt.
721530	724260	2730	Man verlernt auch den Umgang mit dieser Krankheit.
724420	726790	2370	Diese Fälle haben gezeigt, dass wir in Zukunft
726950	730230	3280	wieder genauer hinschauen müssen, speziell bei Importen.
730390	734310	3920	Zurück auf dem Betrieb des betroffenen Viehhändlers Rolf Hinder.
734450	737070	2620	Bei ihm in Zuzwil kehrt endlich wieder Leben ein.
737210	739350	2140	Er konnte neue Rinder kaufen.
739510	741670	2160	Wie gross sein Verlust ist, weiss er noch nicht,
741780	744550	2770	aber jetzt kann er wieder arbeiten.
744650	747790	3140	Morgen kommen schon die ersten Kunden vorbei.
747890	750070	2180	Das ist ein Freudengefühl,
750300	753190	2890	wieder zu starten, wieder anzufangen wieder für die Kunden dazusein,
753360	757950	4590	am Markt wieder präsent zu sein, die schönen Ställe wieder belegen
758100	761390	3290	und den Betrieb wieder beleben. Auf diesen Tag haben wir lange gewartet.
761620	765510	3890	Bis alle betroffenen Bauern aufatmen können, dauert es noch ein paar Tage.
765680	771830	6150	Die Ergebnisse der 2. Untersuchung liegen frühestens am Freitag vor.
777020	780230	3210	2015 ist ein grosses Jahr
780310	783030	2720	für alle Historiker und Hobby-Historiker im Land.
783200	786670	3470	500 Jahre Schlacht bei Marignano, 200 Jahre Wiener Kongress,
786820	790910	4090	700 Jahre Schlacht am Morgarten. Wir haben einiges zu feiern.
791020	794190	3170	Und die Wortgefechte über die Vergangenheit haben schon begonnen.
794370	796830	2460	Der Historiker Thomas Maissen stellt im Buch
796940	802150	5210	"""Schweizer Heldengeschichten und was dahintersteckt"" die Mythen infrage."
802320	805510	3190	Z.B. Morgarten - ob dort wirklich eine Handvoll eidg. Bauern
805680	809230	3550	ein ganzes Heer von Habsburgern geschlagen hat.
810490	812470	1980	Über die Schlacht am Morgarten
812660	814830	2170	gibt es nur wenige Sätze, die in den damaligen Chroniken
815020	817270	2250	von Leuten geschrieben wurden, die nicht dabei waren.
817480	820080	2600	Der Streit um die Schweizer Mythen gibt auch im Parlament viel zu reden.
820280	825120	4840	So viel, dass sich sogar Bundesrat Alain Berset dazu geäussert hat.
825280	828130	2850	Man könnte manchmal den Eindruck bekommen,
828300	831730	3430	dass es 2 verschiedene Schweiz gibt, die sich konkurrenzieren.
831830	835570	3740	Ich glaube, ein solcher Streit
835710	838170	2460	könnte auch befruchtend oder interessant sein,
838320	840410	2090	aber im Moment scheint die Diskussion
840590	843610	3020	unnötigerweise Land und Leute zu spalten.
844600	847770	3170	Während sich Politiker und Historiker in den Haaren liegen,
847860	850530	2670	ist man sich an einem Ort einig:
850610	854010	3400	In Morgarten, einem Weiler im Kanton Zug, direkt an der Grenze zu Schwyz.
858170	862050	3880	Am Fusse des Morgartenberges, ist man sicher, sollen die alten Eidgenossen
862130	866850	4720	vor 700 Jahren die Habsburger vertrieben haben.
868900	872010	3110	Pirmin Moser geht auf einem geschichtsträchtigen Weg.
872240	876130	3890	Er zeigt mit einem neuen Themenpfad, was damals passiert sein könnte.
877290	882610	5320	Auf dieser Seite der See, Sumpf und hier der Weg,
882780	886490	3710	der wahrscheinlich schon im Mittelalter hier war,
886580	892930	6350	Und hier die Fluh bei der die Schweizer ihren Hauptposten hatten.
893060	897650	4590	Und von der Fluh herabstürmend,
897740	899850	2110	vielleicht auch mit Steinen unterstützt,
900000	901970	1970	konnten sie hier bei den aufmarschierenden Habsburgern
902130	905650	3520	für Verheerung sorgen, und das Heer in kurzer Zeit vernichtend schlagen.
906940	913570	6630	Im Wiler Morgarten lebt die Legende und ist wichtig für das Geschäft.
913780	919200	5420	Es gibt hier 3 Restaurants, 2 davon vermieten auch Zimmer.
919340	923040	3700	Ca. 40 % der Gäste, die hierher kommen, sind historisch interessiert.
923200	925760	2560	Sie kommen wegen der Schlacht, sagt der Pächter des Hotel Morgarten.
926930	929680	2750	Der Mythos Morgarten
929850	932640	2790	ist sehr wichtig für unsere Gegend, für unser Hotel.
932740	934480	1740	Er bringt sehr viele Tagestouristen.
934720	937160	2440	Es interessiert sehr viele Schweizer,
937380	939500	2120	aber auch ausländische Gäste, was am Morgarten passiert ist.
939610	943100	3490	Fred McCalla ist Kanadier und lebt seit 6 Jahren im Wiler.
943260	947900	4640	In einer Frage ist er aber ein echter Morgärtler.
948080	954020	5940	Es ist schade, dass es als Mythos oder als Unwahrheit betitelt.
954070	958420	4350	Das ist schade. Es ist für die Region sehr wichtig.
958570	961740	3170	Das ist ein Anziehungspunkt.
961900	965860	3960	Ein Anziehungspunkt ist auch das Morgartenschiessen.
966000	968700	2700	Zum Andenken an die Schlacht gibt es jedes Jahr am 15. November
968780	971660	2880	ein Schiessen, mit bis zu 2'000 Leuten.
971850	973780	1930	Das Schiessen und die Schützengesellschaft
973960	977020	3060	sind in Morgarten darum eng mit der Geschichte des Ortes verbunden.
980580	986420	5840	Das ist ein fixer Termin im Jahr, den man wahrnimmt.
986540	991620	5080	Man trifft sich, man sitzt zusammen
991840	997700	5860	und hilft, das Schiessen durchzuführen.
1000300	1003060	2760	Armin Besmer ist selber ein richtiger Morgärtler.
1003210	1007500	4290	Wie viele Familien wohnen auch Besmers seit Generationen hier.
1007650	1013260	5610	Ich glaube, anhand der Aufzeichnungen und den alten Stichen
1013370	1017060	3690	genug belegen kann, dass eine solche Schlacht stattgefunden hat.
1017170	1019980	2810	Darum glaube ich auch daran.
1020080	1022220	2140	Es gibt aber sehr wenig Fakten.
1022380	1027180.0000000001	4800	Die reichen mir aus. Weil ich ein Morgärtler bin, glaube ich daran.
1030619.9999999999	1034300	3680	Der Mythos Morgarten - eine Glaubensfrage?
1037859.9999999999	1041380.0000000001	3520	Diese Landschaft ist voller Eindrü- cke, voller Mythen, voller Geister.
1041579.9999999999	1045060	3480	Ob es viele oder wenige Habsburger waren,
1045230	1049380	4150	ob die Schweizer mit grossen oder kleinen Steinen gekämpft haben,
1049540	1053080	3540	bleibt wahrscheinlich im Dunkeln der Geschichte verborgen.
1053200	1054480	1280	Aber ich glaube,
1054630	1057600	2970	dass hier ein wichtiges historisches Ereignis stattgefunden hat,
1057710	1061040	3330	das bis heute immer wieder nachwirkt.
1061210	1065480	4270	In diesem Tal, zwischen dem Äegerisee und dem Morgartenberg
1065580	1068880	3300	brauchen die Leute keine Geschichtsbücher um zu wissen,
1068980	1071400	2420	was sie schon immer wussten.
1073150	1076840	3690	2 km nördlich des Schlachtgeländes steht also das Morgartendenkmal.
1076920	1078840	1920	Und dort ist jetzt Katharina Locher -
1078980	1082880	3900	bei diesem Denkmal, das ja nicht ganz unumstritten ist.
1082980	1088480	5500	Wir untertiteln live:
1088450	1090760	2310	Vor allem der Bau
1091010	1095530	4520	vor rund 100 Jahren war sehr umstritten.
1095610	1098170	2560	Der Kanton Schwyz und der Kanton Zug haben gestritten,
1098330	1101130	2800	wo das Denkmal zu stehen kommen darf,
1101370	1103810	2440	wenn man wusste damals schon nicht genau, wo und wann
1103930	1107930	4000	diese Schlacht stattgefunden hat.
1108090	1111050	2960	Dieses Denkmal wurde dann aber erbaut vom Kanton Zug,
1111110	1115770	4660	der Kanton Schwyz war nicht sehr erfreut darüber.
1115910	1121810	5900	Heute ist das ein wichtiges Ausflugsziel,
1121980	1123850	1870	wichtig für den Tourismus von Oberägeri.
1123990	1125050	1060	Bei mir ist Pius Meier,
1125170	1127090	1920	Gemeindepräsident von Oberägeri.
1127200	1129610	2410	Die Schlacht ist schon lange her,
1129720	1135370	5650	warum ist sie noch so präsent?
1135530	1138850	3320	Nur schon die Nähe zu den Städten gibt eine starke emotionale Bindung
1138970	1140450	1480	zu Morgarten.
1140590	1143010	2420	Ausserdem finden jedes Jahr Feierlichkeiten statt,
1143070	1145690	2620	die nicht mehr wegzudenken sind.
1145840	1150010	4170	Wir haben einige Leute von Morgarten gehört,
1150190	1153370	3180	die sagen, man solle nicht ständig diese Schlacht hinterfragen.
1153420	1159370	5950	Warum möchte man das nicht akzeptieren?
1160110	1162890	2780	Man könnte diese These genauso gut hinterfragen der Leute,
1163050	1166690	3640	die sagen, die Schlacht hätte nicht stattgefunden.
1166790	1168650	1860	Die Bedeutung des
1168810	1171050	2240	Ereignisses ist wichtig, man soll einstehen für
1171140	1175130	3990	Freiheit und Unabhängigkeit.
1175310	1179450	4140	Touristisch ist es sehr wichtig für Morgarten -
1179600	1182330	2730	hat man vielleicht deswegen krampfhaft an diesem Mythos
1182340	1184810	2470	festgehalten?
1184980	1188410	3430	Auch wenn das für uns ein wichtiger Anker im touristischen Angebot ist,
1188520	1192330	3810	ist die Palette viel breiter.
1192480	1195970	3490	Wir haben einen einladenden See mit Schifffahrt, wir sind ein beliebtes
1196020	1196610	590	Wanderwege.
1196700	1199930	3230	Das rundet das Ganze ab.
1200040	1202890	2850	Aber viele kommen wegen der Schlacht am Morgarten hierhin.
1202990	1204210	1220	Was glauben Sie selbst?
1204330	1210290	5960	Hat die Schlacht stattgefunden?
1211860	1214450	2590	Für mich ist klar, dass diesen konfliktstarke Ereignis
1214540	1215490	950	stattgefunden hat.
1215670	1217850	2180	Wie auch immer diese Schlacht stattgefunden hat,
1217950	1222330	4380	ob es kleine kleine Schlägerei
1222400	1223970	1570	oder eine ausgewachsene Schlacht
1224120	1227530	3410	war, es wird hier das 700 Jahr Jubiläum gefeiert werden.
1227700	1232060	4360	Denn schliesslich war das die Mitte aller Schlachten in der Schweiz
1232250	1234980	2730	und die erste richtige Bewährungsprobe für die damals noch
1235100	1238380	3280	sehr junge Eidgenossenschaft.
1238340	1241380	3040	Und hier geht es jetzt weiter mit den Kämpfen im Jahr 2015,
1241500	1243720	2220	nämlich jenen der Industrie in schwierigen Zeiten.
1243870	1245760	1890	"""SRF Börse"" berichtet über einen Umbruch bei der Firma Von Roll."
1245970	1248200	2230	Ich wünsche Ihnen einen schönen und gemütlichen Abend, bis bald.
