start	end	duration	text
365740	370290	4550	90 % der Menschen mit Behinderung in der Schweiz -
370410	373090	2680	ein wichtiger Teil unserer Gesellschaft -
373240	376650	3410	haben keinen genetischen Defekt.
376740	382490	5750	Die Frage, die am 5. Juni gestellt wird,
382700	386930	4230	über die Präsentationsdiagnostik, dreht sich nicht
387100	389490	2390	um Menschen mit Behinderungen in unserer Gesellschaft.
389700	392250	2550	Es geht darum, den betroffenen Paaren Wahlfreiheit zu geben.
392380	395610	3230	Das ist die Aufhebung eines Verbots,
395720	401090.00000000006	5370	und das ist für die Betroffenen eine wirklich gute Sache.
401340.00000000006	402890	1550	Herr Bundesrat, Sie haben vorher gesagt,
402980	405050	2070	man könne nicht zwischen Junge und Mädchen auswählen.
405180	407370	2190	Fakt ist aber: Wenn man diese Chromosomentests macht,
407610	413810	6200	dann sieht man, welcher Embryo männlich und welcher weiblich ist.
413920	416810	2890	"Wenn das Paar kommt und sagt: ""Ich hätte gern ein Mädchen."""
417020	421050	4030	Und der Arzt sieht, welcher Embryo weiblich ist, wieso sollte der Arzt
421160	424890	3730	so gemein sein und diesen kleinen Gefallen nicht tun?
424990	427130	2140	Weil es illegal und verboten ist.
427220	429290	2070	Man kann ja auch zwinkern, ein Zeichen geben ...
429380	432490	3110	Dann können Sie auch die Argumentation bringen:
432580	435210	2630	"""Was, wenn das heute illegal in der Schweiz gemacht wird?"""
435230	436770	1540	Das wäre theoretisch möglich.
436930	440810	3880	Es gibt Gesetze, es wird klar verboten, und das ist gut so.
440940	446770	5830	Damit das kontrolliert wird, werden diese Möglichkeiten auf kantonaler
446890	449250	2360	und Bundesebene eng begleitet.
449310	453090.00000000006	3780	Nicht jedes Spital kann das einfach organisieren, wie es will.
453190	454530	1340	Sie vertrauen den Ärzten?
454630	457050	2420	Wir müssen den Ärzten vertrauen,
457320	461610	4290	dass sie die Gesetze einhalten und respektieren.
461690	463810	2120	Herr Berset, vielen Dank.
464060	465970	1910	Yvette Estermann, Sie sind Nationalrätin, selber Ärztin.
466120	468770	2650	Vertrauen Sie den Ärzten in dieser Frage?
468870	473650	4780	Selbstverständlich, Vertrauen muss da sein, sonst würde sich niemand
473800	479130	5330	an den Zähnen behandeln oder operieren lassen.
479220	482330	3110	Natürlich ist ein bestimmtes Vertrauen da.
482440	484130	1690	Ich bedauere sehr,
484330	487450	3120	dass der Bundesrat seine gute Lösung verwirft.
487690	491570	3880	Das Parlament hatte die Erweiterung beschlossen.
491660	496650	4990	Das Gesetz ist jetzt uferlos, artet irgendwann aus.
496860	504450	7590	Ich muss Ihnen ein Kompliment machen, Herr Bundesrat, Sie arbeiten gut,
504550	509690	5140	aber Sie haben so gekämpft im Parla- ment, die Botschaft ist wunderbar.
509830	515049.99999999994	5220	Das sage ich nicht so schnell, aber Sie haben gute Arbeit geleistet,
515140	517809.99999999994	2670	Ihr Entwurf ist super.
517950.00000000006	521530	3580	Aber das Parlament hat das völlig ausgeweitet -
521740	525810	4070	mit den Paaren, mit dem Normalitäts- test, und das ist ein Problem.
525950	529690	3740	Sie vertreten das Gesetz, weil Sie das müssen, das ist mir klar.
529940	537330	7390	Wäre es nicht besser, Ihre bessere Lösung noch einmal hervorzubringen?
537500	540330	2830	(Alain Berset) Ich vertrete das Gesetz mit Überzeugung.
540540	544090	3550	Klar, es gab eine Erweiterung im Parlament.
544200	550920	6720	Es gab eine grundsätzliche Debatte bei der Erstellung des Gesetzes.
551140	554960	3820	Das Parlament hat es erweitert, ja, aber es bleibt restriktiv,
555140	558600	3460	viel restriktiver als in vielen Ländern.
558700	564280	5580	Ich würde ein Gesetz nicht so überzeugt vertreten,
564380	566720	2340	wenn ich nicht überzeugt wäre.
566860	571880	5020	Wir haben eine gute Lösung, restriktiver als in anderen Ländern.
572020	576000	3980	Und Nein zu sagen, würde heissen, nichts zu tun.
576220	578200	1980	Und das würde bedeuten, dass die Schweiz isoliert bleibt
578300	581400	3100	und ohne Lösung für die betroffenen Paare,
581530	584440	2910	die dies heute wirklich brauchen.
584550	587200	2650	Wieso kämpft die Präsidentin der EVP gegen dieses Gesetz,
587230	589160	1930	wenn es doch so restriktiv ist?
589260	592000	2740	Ein Nein bedeutet nicht, nichts zu tun.
592100	594760	2660	Wir haben den Verfassungsartikel angenommen.
594850	602440	7590	Wenn wir sagen, das Gesetz geht zu weit,
602550	604760	2210	dann soll es zurück zum Absender.
604870	607040	2170	Der Absender, das waren Sie.
607140	610160	3020	Sie hatten ein Gesetz mit restriktiven Grenzen.
610380	615680	5300	Sie haben selbst in den Parlamentsdebatten davor gewarnt,
615860	618800	2940	das für Chromosomentests aufzutun.
619050	622240	3190	Das wäre die Möglichkeit gewesen, aus diesen zwölf das Gesündeste
622310	626280	3970	oder Stärkste auszuwählen, und das ginge in Richtung Eugenik.
626380	628080	1700	Das sind gefährliche Entwicklungen,
628250	630440	2190	das haben Sie, Herr Berset, selber gesagt.
630660	635640	4980	Deshalb geht die Öffnung zu weit, und das ist ein gefährlicher Schritt.
635810	643800	7990	Ein heftiges Wort, Eugenik. Regine Sauter, FDP-Nationalrätin.
643890	645200	1310	Das Gesetz ist genau richtig.
645380	647280	1900	Es ermöglicht nur, was heute schon möglich ist.
647340	650760	3420	Schwangere Frauen können sich bis zur zwölften Schwangerschaftswoche
650860	651880	1020	untersuchen lassen.
652030	654760	2730	Sie können untersuchen lassen, ob das Kind gesund wird,
654790	656520	1730	ob es Fehlbildungen hat.
656680	658800	2120	Und sie müssen dann für sich zum Schluss kommen,
658910	660800	1890	ob sie das Kind haben wollen oder nicht.
661020	669160	8140	Mit diesem neuen Gesetz wird diese Untersuchung möglich,
669290	674080	4790	bevor der Prozess der Schwangerschaft beginnt, bevor die Belastung anfängt.
674290	679380	5090	Ich finde es sehr zynisch, dass man es den Paaren nicht ermöglichen will.
679520	681860	2340	Diese Untersuchung ist heute möglich,
682060	685300	3240	ohne diese Belastung tragen zu müssen und vor allem ohne
685360	688580	3220	dass es zu einem Schwanger- schaftsabbruch kommen muss.
688810	691460	2650	Ein grosses, komplexes Thema, versuchen wir, es zu fokussieren.
691640	695180	3540	Madeleine Flüeler von der Behindertenorganisation Insieme.
695300	699740	4440	Als erste Frage: Führt das Gesetz zu einer Marginalisierung,
699820	703780	3960	einem Ausschliessen, zu einem An-den-Rande-Drängen
703860	705660	1800	von Menschen mit Behinderungen?
705810	708340	2530	Wir befürchten das, ja. - Sie befürchten genau das.
708460	711420	2960	Wir von den Behinderten- organisationen befürchten,
711520	716860	5340	dass durch die Auswahl, die im Labor geschieht ...
717010	720540	3530	Ich spreche von der Präimplantationsdiagnostik
720620	723380	2760	im Gegensatz zur Pränataldiagnostik.
723530	728740	5210	Die Auswahl entscheidet zwischen gut und schlecht.
728860	730900	2040	Es wird wirklich aussortiert.
731040	737540	6500	Das ist für uns nicht nachvoll- ziehbar und betrifft uns direkt.
737680	746620	8940	Nämlich Personen mit einer Behinderung.
746790	756260	9470	Die gelten nicht als lebenswert und werden da klar angegriffen.
756340	759060	2720	Sie haben das selber in der Familie, Sie kennen das.
759250	762820	3570	Ja, ich habe einen Bruder mit einer Zerebralparese.
762950	765620	2670	Er ist aber durch eine Geburtsschädigung behindert,
765820	769780	3960	durch Sauerstoffmangel während der Geburt.
769920	771980	2060	Da kann die Präimplantationsdiagnostik
772090	777020	4930	auch solche Fälle nicht verhindern.
777220	783260	6040	90 % aller Behinderungsarten können gar nicht erkannt werden,
783330	786260	2930	weil sie postnatal oder während der Geburt
786350	788260	1910	oder durch Unfall oder Krankheit entstehen.
788490	790260	1770	Die werden also nicht genetisch erkannt.
790340	792220	1880	Bruno Imthurn, Menschen mit Behinderungen
792300	793820	1520	werden an den Rand gedrängt.
793990	797620	3630	Sie werden nicht an den Rand gedrängt.
797730	799660	1930	Dafür gibt es zwei Begründungen.
799840	804100	4260	Über 90 % aller Behinderungen sind nicht genetisch,
804330	807020	2690	sondern durch Unfälle oder Krankheiten bedingt.
807110	814300	7190	Das zweite ist: Diese PID ist genau die gleiche Untersuchung,
814400	820300	5900	die man heute in der Schweiz in der Schwangerschaftswoche 12
820510	824540	4030	zu Tausenden macht, und zwar schon seit dreissig Jahren.
824680	830300	5620	Und diejenigen Frauen, die in Zukunft eine PID machen werden,
830460	834980	4520	werden keine Untersuchung in der Schwangerschaftswoche 12 machen.
835140	838300	3160	Es wird also nicht mehr solcher Untersuchungen geben.
838450	841260	2810	Aber heute macht man das in der Schwangerschaftswoche 12.
841380	842620	1240	Das ist ein grundsätzlicher Punkt.
842750	844380	1630	Frau Streiff-Feller scheint nicht einverstanden zu sein.
844480	845700	1220	Das stimmt nicht,
845870	847900	2030	denn es werden trotzdem noch Untersuchungen gemacht.
848060	853420	5360	Chromosomen können verletzt werden bei diesen Untersuchungen,
853590	856340	2750	und das wird dann auch wieder untersucht.
856490	858580	2090	Es gibt Studien, die das belegen.
858830	863260	4430	Es ist ein riesengrosser Unterschied,
863490	868780	5290	ob Eltern, die schwanger sind, bei sich den Test machen und schauen:
868890	871860	2970	Ist dieses Kind krank?
872050	877580	5530	Oder ob man von zwölf Embryonen in der Petrischale dann auswählt.
877800	885860	8060	Diese Auswahl, dass die Schwachen, Kranken aussortiert werden,
886010	890100	4090	ist für Menschen mit Behinderungen diskriminierend.
890270	894260	3990	Man sagt ihnen quasi, dass sie weggeworfen werden.
894430	899420	4990	(Bruno Imthurn) Für mich ist es umgekehrt.
899640	903740	4100	Wenn eine Frau eine jahrelange In-vitro-Fertilisation-Behandlung
903860	909380	5520	über sich ergehen lassen und dann dazu gezwungen wird,
909550	913180	3630	bis zur Schwangerschaftswoche 12 zu warten, bis die Chromosomen
913300	920100	6800	untersucht werden können, obwohl die gleiche Untersuchung schon am Tag 5,
920210	924620	4410	bevor die befruchtete Eizelle in der Gebärmutter ist,
924770	927420	2650	vorgenommen werden könnte.
927550	929180	1630	Also ist es keine Aussortierung?
929320	930940	1620	Sie kennen doch die Studien
931090	933300	2210	der europäischen Vereinigung für Fortpflanzungsmedizin.
933400	935860	2460	Die besagt, es ist nicht erwiesen,
935980	939740	3760	dass Eltern eher zu einem Kind kommen,
939900	942580	2680	wenn sie künstliche Befruchtung machen und man das testet.
942790	945940	3150	Denn gewisse Risiken führen wieder dazu,
946090	949180	3090	dass das Kind geschädigt werden kann oder dass es verloren geht.
949300	952060	2760	Das ist wieder ein anderes Thema, ich würde gerne ...
952200	955020	2820	Herr Imthurn, Frau Streiff-Feller, vielen Dank.
955190	956940	1750	Bleiben wir doch noch kurz bei der Frage,
957140	959460	2320	ob Menschen mit Behinderung an den Rand gedrängt werden.
959620	963180	3560	Wir haben Gäste im Studio, z.B. Martin Friedli von der EDU.
963290	965420	2130	Guten Abend. Wie schätzen Sie das ein?
965650	967700	2050	Was bedeutet es für einen behinderten Menschen,
967860	970340	2480	wenn man schon im Reagenzglas entscheiden kann:
970490	972980	2490	"""Diesen Embryo nehmen wir und diesen nicht."""
973210	978060	4850	Für mich ist das ganz klar eine Selektion.
978290	982620	4330	Ich habe selbst in meiner Familie, bei meinen Sohn
982800	987220	4420	in der Pränataldiagnostik eine Situation erlebt,
987390	990780	3390	die mir stark zu denken gegeben hat.
991010	998850	7840	Man meinte, die Untersuchung sei unter Kontrolle,
999020	1002850	3830	aber schlussendlich hatten wir einen Rechtsstreit.
1003050	1005650	2600	Weil man sagt: Wenn man diese Untersuchungen macht,
1005800	1009930	4130	ist das nicht im Sinne des Gesetzgebers.
1010130	1020270	10140	Es ist nicht wirtschaftlich, wenn man diese Untersuchung macht
1020370	1022470	2100	und nicht bereit ist, abzutreiben.
1022630	1026109.9999999999	3480	Ich habe das erlebt, und jetzt haben wir einen zweijährigen Rechtsstreit,
1026250	1028119.9999999999	1870	weil die Untersuchung nicht bezahlt werden soll.
1028390.0000000001	1030990	2600	Man soll mir also nicht sagen, das sei keine Selektion,
1031119.9999999999	1033430.0000000001	2310	vor dem Gesetz seien alle gleich.
1033599.9999999999	1037260	3660	Es geht auch um die Rechtsstaatlichkeit, um das Recht,
1037369.9999999999	1040900.0000000001	3530	um das Aussortieren von Embryonen.
1041050	1046099.9999999999	5050	Es braucht 30-40 Embryonen für ein gesundes Kind im Reagenzglas.
1046270	1050860	4590	Dann machen wir das, und haben dann in den ersten zwölf Wochen
1050970	1053700	2730	ein Beispiel, das das Gegenteil besagt.
1053850	1055780	1930	Sie wollen nicht mehr ins Detail gehen,
1055920	1058300	2380	was Ihre persönliche Geschichte betrifft. Herr Bundesrat.
1058480	1062300	3820	Ich verstehe diese Zweifel, die müssen ernst genommen werden.
1062450	1065930	3480	Die Diskussion um den Platz von Menschen mit Behinderungen
1066030	1068170	2140	in unserer Gesellschaft ist zentral.
1068320	1074650	6330	Sie wissen, dass ich mich persönlich auch im Departement und im Bundesrat
1074720	1076250	1530	dafür engagiere.
1076350	1078450	2100	Ich verstehe Ihre Befürchtungen.
1078600	1081250	2650	Aber hier geht es um eine andere Frage.
1081350	1084370	3020	Schon lange ist es in der Schweiz erlaubt,
1084500	1088250	3750	einen Schwangerschaftsabbruch noch sehr spät in der Schwangerschaft
1088260	1089610	1350	vorzunehmen.
1089750	1091810	2060	Das wurde durch das Volk bestätigt.
1091970	1094450	2480	Das ist die Realität, so ist es heute.
1094580	1100010	5430	Ich nehme an, dass Sie auch gegen den Schwangerschaftsabbruch sind.
1100170	1104370	4200	Aber das Volk hat so abgestimmt. Die Frage ist jetzt eine andere.
1104450	1106530	2080	Wenn es so im Gesetz steht,
1106770	1109170	2400	dass wir nicht früher intervenieren können,
1109250	1116530	7280	wenn wir nur sagen, dass die Frauen ein Kind auf gut Glück machen sollen,
1116650	1121130	4480	ist das keine vernünftige Politik.
1121270	1124850	3580	Deswegen müssen wir die Möglichkeit haben, viel früher zu intervenieren.
1125010	1128810	3800	Aber noch einmal: mit klaren Gesetzen,
1128940	1132850	3910	mit klaren Schweizer Regeln.
1133050	1134930	1880	Es wird heute bereits gemacht, aber im Ausland.
1135140	1136890	1750	Herr Friedli.
1137090	1142850	5760	Herr Bundesrat, sie hatten eine Lösung bei Erbkrankheiten,
1142980	1148610	5630	haben das beschränkt, und nun kommt das Parlament und weitet es aus.
1148850	1151490	2640	Es geht in eine Tiefe, die extrem ist.
1151600	1153250	1650	Wie wollen Sie das kontrollieren,
1153310	1156170	2860	wenn 6'000 Paare die Möglichkeit haben,
1156340	1166730	10390	so tief zu manipulieren und auszusortieren.
1166930	1171610	4680	Wie soll man das begrenzen mit diesem Gesetz?
1171750	1175930	4180	Das Gesetz hat klare Grenzen, das ist nicht einfach offen.
1176010	1179330	3320	Man kann nicht einfach machen, was man will, es ist klar begrenzt.
1179560	1183210	3650	Mit Verlaub, ich finde es etwas zynisch.
1183420	1185930	2510	Ich habe dafür gekämpft,
1186070	1189290	3220	dass es auf unfruchtbare Paare ausgeweitet wird.
1189430	1193010	3580	Wir alle kennen unfruchtbare Paare,
1193190	1197210	4020	wir kennen das Leiden, nicht schwanger werden zu können.
1197370	1198810	1440	Diese Möglichkeit,
1198990	1202050	3060	dass man die Schwangerschaft nicht abbrechen muss,
1202160	1206770	4610	ist einfach auch unfruchtbaren Paaren gegenüber fair.
1206970	1210770	3800	Das sollte nicht nur für Paare mit einer schweren Erbkrankheit gelten.
1210970	1213610	2640	Wir werden das besprechen, aber die Frage nach behinderten Menschen
1213740	1216420	2680	beschäftigt alle Parteien.
1216670	1219100	2430	Auch die linken Parteien sind hier gespalten.
1219240	1226380	7140	Wir haben die Stimme einer grünen Nationalrätin vorbereitet,
1226520	1230220	3700	die selber ein Kind mit einer Behinderung hat. Hören Sie mal!
1233360	1236180	2820	Es ist eine zutiefst ethische Frage,
1236290	1239620	3330	von lebenswertem und lebensunwertem Leben zu sprechen.
1239800	1243860	4060	Das würde man hier tun, nach diesem Fortpflanzungsmedizingesetz.
1243970	1247940	3970	Das finde ich sehr schwierig und nicht verantwortbar.
1249260	1251740	2480	Herr Bundesrat, im eigenen Lager, in den linken Parteien
1251890	1254220	2330	besteht starker Widerspruch.
1256580	1260940	4360	Diese Frage wird über die Parteien hinaus diskutiert.
1261060	1262900	1840	Und das ist auch gut so.
1263030	1266980	3950	Aber nochmals, ich verstehe die Argumentation.
1267140	1269580	2440	Aber das kann man nicht einfach behaupten, ohne in dieser Situation
1269740	1275150	5410	über Schwangerschaftsabbruch zu diskutieren.
1275330	1277750	2420	Es ist gut, dass der Schwangerschaftsabbruch
1278000	1280480	2480	für betroffene Frauen in der Schweiz existiert.
1280640	1282440	1800	Aber das ist eine andere Diskussion.
1282610	1285280	2670	Es wurde aber durch das Volk mehrmals bestätigt.
1285440	1288280	2840	Noch vor zwei Jahren hatten wir diese Diskussion.
1288370	1291760	3390	Und das Volk hat wieder gesagt, dass die heutige Lösung gut ist.
1291950	1293600	1650	Die Fristenlösung.
1293760	1297240	3480	Gerade deswegen müssen wir, weil die Technik existiert,
1297370	1301760	4390	früher intervenieren können, aber mit klaren Regeln.
1302000	1305480	3480	Das Parlament hätte viel weiter gehen können, hat es aber nicht gemacht.
1305570	1310120	4550	Wenn es weiter gegangen wäre, hätte man einen anderen Verfassungsartikel
1310230	1311560	1330	schreiben müssen.
1311720	1314000	2280	Da hätte ich wirklich grosse Bedenken gehabt.
1314210	1317640	3430	(Yvette Estermann) Sie haben betont, dass die Änderungen ...
1317830	1321000	3170	Herr Friedli hat das auf den Punkt gebracht.
1321210	1325200	3990	Dass die Änderungen zwischen Ihrem Entwurf und dem,
1325350	1328840	3490	was das Parlament beschlossen hat, nur minimal sind.
1328980	1336440	7460	Wenn Sie sich aber die Zahl der Betroffenen ansehen ...
1336650	1341040	4390	Mit der ursprünglichen Fassung hatten wir 50-100 Paare pro Jahr.
1341220	1346400	5180	Mit der neuen Gesetzesfassung haben wir über 6'000 Paare
1346540	1348240	1700	und vielleicht sogar mehr.
1348390	1350560	2170	So viele Paare.
1350720	1353320	2600	Es wurde in der Botschaft immer wieder erwähnt,
1353430	1356920	3490	dass es pro Jahr 6'000 Paare gibt,
1357010	1360000	2990	die unfruchtbar sind und Hilfe brauchen.
1360230	1363840	3610	Sie haben gesagt, das seien kleine Änderungen.
1363980	1368480	4500	50-100 oder 6'000 - das ist eine grosse Änderung.
1368570	1370920	2350	Dazu muss man wirklich stehen.
1371140	1374680	3540	(Alain Berset) Da muss ich wider- sprechen. Die Zahlen stimmen nicht.
1374850	1377920	3070	(Yvette Estermann) Aber die sind in Ihrer Botschaft.
1378040	1379800	1760	Nein, mit der ursprünglichen Fassung
1379980	1383840	3860	wären es 50-100 Paare mit einer schweren Krankheit gewesen.
1384090	1391520	7430	Mit der Änderung des Parlaments haben wir wirklich bis zu 6'000 Paare,
1391660	1395440	3780	die eine In-vitro-Fertilisation machen.
1395680	1398960	3280	Aber Sie machen die Annahme, dass die alle eine PID machen.
1399070	1400760	1690	Das wird nie der Fall sein.
1400990	1403280	2290	(Yvette Estermann) Haben Sie Beweise, dass es wirklich so kommt,
1403420	1405680	2260	wie Sie sagen? Können Sie das beweisen?
1405790	1408880	3090	(Alain Berset) Wie gehen davon aus,
1409030	1416480	7450	dass es zwischen 500 und 1'000 Paare sein werden.
1416600	1418320	1720	Man kann den Zahlenstreit klären.
1418530	1421000	2470	Sie sagen, bis zu 6'000 Paare dürften das machen.
1421170	1423160	1990	Sie sagen, die Schätzungen gehen davon aus,
1423250	1425160	1910	dass es 500-1'000 sein werden.
1425260	1426960	1700	Schauen wir genauer hin.
1427050	1428640	1590	Paare, die es wirklich machen würden.
1428730	1430600	1870	Schauen wir genauer in die Petrischale!
1430680	1432440	1760	Sie haben es erwähnt: Zwei Gruppen von Paaren
1432530	1434560	2030	wären von diesem neuen Gesetz betroffen.
1434730	1437400	2670	Einerseits Leute mit einem unerfüllten Kinderwunsch,
1437560	1439760	2200	andererseits, darauf möchte ich zuerst fokussieren,
1439970	1443240	3270	Menschen mit einer schweren Erbkrankheit.
