start	end	duration	text
134580	137490	2910	Kinder, Jugendliche und junge Erwach- sene sind in den Schweizer Städten
137730	140250	2520	die grosse Gruppe von Sozialhilfebezügern.
140400	144290	3890	In Zürich waren 2013 38 % der Sozialhilfebezüger
144460	151450	6990	25 Jahre oder jünger, in Basel 39 % und in Bern sogar 42 %.
151630	155650	4020	Anmelden können sich Jugendliche erst, wenn sie volljährig sind.
155760	158170.00000000003	2410	Aber viele lebten über die Eltern
158390	160770	2380	bereits als Kinder von der Sozialhilfe.
160850	163329.99999999997	2480	Wer dann den Einstieg in die Berufswelt nicht schafft,
163490	166130	2640	landet in Bern bei Daniela Flüeler.
166300	168650	2350	Angenommen, er hat die Lehre schon abgebrochen:
168850	171740	2890	Dann hören wir oft, dass sie noch 3 oder 4 Monate
171870	174620	2750	von den Eltern mitgetragen werden.
174740	178100	3360	Dass sie aber entmutigt sind, vielleicht keinen Elan mehr haben,
178260	180300	2040	um eine neue Lehrstelle zu suchen.
180480	182940	2460	Irgendwann haben die Eltern genug und sagen:
183040	185020	1980	"""Jetzt füttere ich dich nicht mehr durch."""
185120	187140	2020	"Oder: ""Ich kann nicht mehr, ich habe auch nicht so viel Geld."""
187300	189260	1960	"""Du musst dich selber beim Sozialdienst melden."""
189430	192580	3150	Oder sie stellen sie vor die Tür - das ist die drastische Variante.
192750	195300	2550	SP-Nationalrätin Silvia Schenker sagt,
195470	198060	2590	diesen schwierigen Übergang von der Schule ins Berufsleben,
198220	200540	2320	gelte es zu verbessern.
200750	203220	2470	Man müsste eigentlich schon in der Schule schauen,
203400	205620	2220	welche dieser Jugendlichen Probleme haben könnte.
205730	208420.00000000003	2690	Dann muss man sie kontinuierlich in eine Ausbildung
208540	211020	2480	und durch die Ausbildung hindurch begleiten,
211190	214020	2830	bis sie den Gang in die Arbeitswelt geschafft haben.
214200	217020	2820	Denn wer keine Ausbildung macht, hat ein besonders hohes Risiko,
217150	219220	2070	bei der Sozialhilfe zu landen.
219490	221620	2130	Von allen jungen erwachsenen Sozialhilfebezügern
221850	224940	3090	haben 69 % keine berufliche Ausbildung.
225100	227780	2680	Allerdings landen in Bern viele junge Erwachsene
227970	233220	5250	gerade dann in der Sozialhilfe, wenn sie eine Berufsausbildung beginnen.
233350	236700	3350	Wir haben einen Drittel junge Erwachsene, die in Ausbildung sind.
236930	239220	2290	Trotzdem müssen sie Sozialhilfe beziehen,
239380	242340	2960	weil die Eltern sie nicht unterstützen wollen oder können.
242510	245940	3430	Diese unterstützen wir, weil sie auch keine Stipendien erhalten
246060	248740	2680	oder diese zu knapp bemessen sind.
248870	250620	1750	Auch Bruno Fernandez
250790	253500	2710	hat für seine Ausbildung zum Elektrokommunikationstechniker
253710	255700	1990	keine Stipendien erhalten,
255910	259260	3350	denn gemäss der Berechnungen hat er keinen Anspruch darauf.
260240	262340	2100	In diesem Budget wird aufgelistet,
262510	264540	2030	wie viele Personen im Haushalt verdienen,
264650	266940	2290	wie viel die Wohnung kostet etc.
267120	269900	2780	Hingegen wird bei diesen Stipendien nicht eingerechnet,
270020	273860	3840	wie hoch die Schulden dieser Leute sind.
273980	277900	3920	In meinem Fall, wie hoch die Staatsschulden meiner Eltern sind.
278010	280940	2930	Aus diesem Grund erhalte ich kein Stipendium,
281120	284940	3820	was zur Folge hat, dass ich weiter- hin beim Sozialamt angemeldet bin
285050	288740	3690	und von ihm noch unterstützt werde.
288970	291540	2570	So beziehen viele junge Erwachsene Sozialhilfe,
291680	294860	3180	bevor sie überhaupt einen Beruf erlernt haben.
296560	299740	3180	Junge Erwachsene in der Sozialhilfe gibt es in der ganzen Schweiz,
300010	303340	3330	aber die Zahlen unterscheiden sich von Kanton zu Kanton stark.
303510	307580	4070	Am höchsten ist die Sozialhilfequote der 18- bis 25-Jährigen
307760	313180	5420	in den Kantonen Neuenburg mit 10,5 %, Basel-Stadt mit 8,2 %
313350	316300	2950	und Waadt mit 6,7 %.
316530	319020	2490	Waadt hat einen ganz neuen Weg eingeschlagen:
319160	321460	2300	Stipendien statt Sozialhilfe.
321620	324300	2680	Seit einigen Jahren bietet der Kanton jungen Erwachsenen
324460	327420	2960	statt des Gangs aufs Sozialamt ein Spezialprogramm an:
327610	330820	3210	Eine Berufsausbildung begleitet von einem persönlichen Coach
330910	334620	3710	und existenzsichernden Stipendien.
335860	340020	4160	Sujanthan Eswaran ist KV-Stift in einem sozialmedizinischen Zentrum.
340230	344060	3830	Als Ergänzung zum Lehrlingslohn erhält er vom Kanton ein Stipendium,
344240	346940	2700	damit er seinen Lebensunterhalt finanzieren kann.
347090.00000000006	350460	3370	Und einen Sozialarbeiter als persönlichen Coach an die Seite,
350610	353140	2530	der ihn während der ganzen Lehre eng begleitet
353300	356940	3640	und in allen Lebensbereichen unterstützt.
357140	360940	3800	Ich brauche jemanden, der mir mit administrativen Dingen,
361100	365620	4520	wie Rechnungen und Steuern, helfen kann.
366710	369620	2910	Die Jungen müssen spüren,
369810	372660	2850	dass sie mit allen Fragen zu uns kommen dürfen.
372840	375380	2540	Viele der Jugendlichen haben nur einen Elternteil
375520	379380	3860	oder selbst bereits Kinder. Viele schlagen sich ganz alleine durch.
379470	385060	5590	Es braucht uns, damit wir auf ihre Bedürfnisse eingehen können.
385210	389700	4490	Antonello Spagnolo hat das Programm entwickelt und ist überzeugt
389900	394740	4840	vom Rundumpaket für jugendliche Sozialhilfebedürftige.
395010	399060	4050	Man könnte auch sagen, Sie verwöhnen die Jungen.
399970	403620	3650	Nein, mit den Jungen im Sozialsystem sind wir sehr fordernd.
403810	407500	3690	Wer nicht alle Anstrengungen macht, aus der Sozialhilfe herauszukommen,
407650	409820	2170	wird sanktioniert.
409930	412380	2450	Aber wenn sie wollen, dann müssen wir ihnen etwas bieten,
412520	417220	4700	eine echte Chance.
417400	422460	5060	2'200 junge Erwachsene haben bisher am Programm Forjad teilgenommen.
422640	425780	3140	80 % der Teilnehmer macht einen Berufsabschluss
425910	428620	2710	und kommt weg von der Sozialhilfe.
428810	432420	3610	Dafür musste Waadt das Stipendien- budget allerdings um 14 Mio. erhöhen.
432520	435900	3380	Das System ist also teuer.
436070	439900	3830	Ja, es kostet kurzfristig betrachtet viel Geld.
440000	444100	4100	Aber wir haben bereits gute Resulta- te und sehen es als Investition an.
444350	447060	2710	Die Jugendlichen sind viel motivierter,
447140	449500	2360	denn sie werden nicht als Sozialfälle,
449610	454500	4890	sondern als Stipendiaten betrachtet.
454580	457060	2480	Enge Führung, grosszügige Stipendien:
457230	459659.99999999994	2430	Im Waadtland ist man von diesem Rezept
459830	463340.00000000006	3510	für den Umgang mit jungen Sozialhilfebedürftigen überzeugt.
464630	466380	1750	Soweit unser Fokus.
466530	468780	2250	Mehr zum Thema Jugendliche in der Sozialhilfe
468870	472740	3870	finden Sie bei uns auch online unter srf.ch/news.
474930	479340.00000000006	4410	Die Zahl, die die UNO heute nennt, weist auf ein ungelöstes Problem hin.
479450	483380	3930	Schon mehr als 100'000 Menschen sind allein seit Anfang Jahr
483540	486540	3000	übers Mittelmeer von Afrika nach Europa geflohen,
486640	488500	1860	auf der Suche
488690	492220	3530	nach besseren politischen und mehr noch wirtschaftlichen Lebenschancen.
492410	496700	4290	Das sei ein dramatischer Anstieg, sagt das UNO-Flüchtlingshilfswerk.
496820	499140	2320	Der Flüchtlingsstrom übers Mittelmeer
499310	501900	2590	macht sich auch in der Schweizer Asylstatistik bemerkbar.
502060	504620	2560	Die Zahl der Gesuche hat im Mai massiv zugenommen.
504720	507140	2420	Laut Staatssekretariat für Migration
507390	511140	3750	wurden in der Schweiz insgesamt 2'203 Asylgesuche eingereicht.
511330	517179.99999999994	5850	Das sind 60 % mehr als im April und 31 % mehr als im Mai des Vorjahres.
517400	521220	3820	Einer der wichtigsten Knotenpunkte für Migranten,
521370	524460	3090	die nach Europa wollen, ist Gao im Norden Malis.
524620	527380	2760	Dort blüht das Geschäft mit der Not regelrecht.
527520	530380	2860	Von da aus treten die Flüchtlinge ihre lange Reise an
530560	533500	2940	durch die Wüste nach Algerien und von dort zur Küste
533740	536860	3120	für die lebensgefährliche Fahrt über das Mittelmeer.
537030	539660	2630	Die Reportage aus Mali von Sabine Bohland.
541250	543340	2090	Gao im Norden Malis.
543520	546020	2500	Viele machen hier ihr Geschäft mit den Flüchtlingen,
546160	548460	2300	so wie Yehia und Issa.
548570	551020	2450	Beide arbeiten als Schlepper für Migranten.
551130	554460	3330	Gerade sind zwei junge Männer aus dem Süden Malis angekommen.
554560	556940	2380	Die Schlepper warnen die beiden vor Betrügern.
557050	559260	2210	Manche wollten sie ausrauben.
559430	562060	2630	Andere würden ihnen die Kehle durchschneiden, drohen sie.
562090	564700	2610	Bei ihnen laufe es anders.
564860	567380	2520	Aber was sollen wir denn machen?
567500	571100	3600	Uns bleibt nichts anderes übrig, als zu Gott zu beten,
571300	574060	2760	dass alles gut geht.
574170	576180	2010	Ich weiss, dass es Leute gibt,
576440	581380	4940	die uns abzocken und uns betrügen wollen.
581550	585900	4350	Die beiden Neuankömmlinge zögern, sich Yehia und Issa anzuvertrauen.
586020	590660	4640	Sie wollen sich erst einmal allein in Gao orientieren.
591170	594740	3570	Die Flüchtlinge werden von den Schleppern zuerst hierhin gebracht.
594830	597100	2270	In diesem Lehmbau kommen sie unter,
597250	600700	3450	bis sie die 50-100 Euro für die Weiterreise zusammen haben.
600800	603580	2780	Hier begegnen wir Bilal aus Sierra Leone,
603730	606860	3130	dem Mann im karierten Hemd, zum ersten Mal.
606960	609020	2060	Bevor wir mit ihm sprechen können,
609170	612020	2850	kommen die Ghettobosse und bringen alle weg.
612140	614380	2240	"""Ihr wollt unser Geschäft kaputt machen"","
614490	619500	5010	schimpfen sie und verbieten uns zu drehen.
621080	624500	3420	Einblicke in die mafiösen Strukturen gibt uns Yehia.
624720	628500	3780	Er hat schon Tausende Flüchtlinge in Gao kommen und gehen sehen.
629050	633100	4050	Jeder kriegt Essen und einen 5-l-Kanister Wasser
633250	638180	4930	für die Fahrt durch die Wüste. Wer Geld hat, kann 20 l haben.
638280	641580	3300	Und wer verdient daran?
641710	645780	4070	Das, was die Leute zahlen, wird durch drei geteilt.
645970	648740	2770	Der Besitzer des Wüstentrucks bekommt was,
648850	652900	4050	der Ghettoboss und die Polizei auch.
653010	656060	3050	Ein paar wenige verdienen an den Migranten extrem gut.
656200	660180	3980	Viele andere, so wie Yehia und Issa schwimmen ein bisschen mit.
660420	663620	3200	Für sie ist das Geschäft mit den Flüchtlingen die einzige Chance,
663760	666860	3100	hier im harten Norden Malis zu überleben.
666970	669260	2290	Die Gegend um Gao ist unsicher.
669430	672700	3270	UNO-Truppen versuchen, einigermassen für Stabilität zu sorgen,
672850	676700	3850	in letzter Zeit gibt es aber heftige Kämpfe zwischen bewaffneten Gruppen,
676800	679340	2540	auch auf der Strecke der Flüchtlinge.
679500	682060	2560	Sie treten von Gao aus den lebensgefährlichen Trip
682200	685780	3580	durch die Wüste oft nachts an, ohne Schutz durch die UNO-Truppen.
685880	689500	3620	Am Abend ruft uns Yehia an.
689670	694180	4510	Einer der Migranten aus dem Ghetto möchte sich mit uns treffen.
694310	697620	3310	Heimlich. Es ist Bilal.
697820	702220	4400	In seiner Heimat Sierra Leone sieht der 22-Jährige keine Chance für sich.
702460	705540	3080	Es ist eines der ärmsten Länder der Welt,
705800	708900	3100	die Ebolakrise hat es nicht besser gemacht.
709010	713420	4410	Bilal hat sieben Schwestern. Er ist der einzige Sohn.
714710	718940	4230	Ich würde meiner Mutter so gerne ein besseres Leben ermöglichen.
719040	723380	4340	Ich habe meinen Vater nie gekannt. Sie war immer da für mich.
723500	726100	2600	Sie ist arbeitslos, aber sie hat mich
726270	729380	3110	durch die Schule gebracht und durch das erste Jahr in der Uni,
729490	731860	2370	bis das Geld einfach nicht mehr reichte.
732030	736780	4750	Ich habe das Gefühl, ihr etwas zurückgeben zu wollen.
736880	740660	3780	Und wenn es in Europa nicht so leicht ist?
740760	746540	5780	Dann würde ich das nicht glauben. Afrika ist schwer.
746660	749260	2600	Ich kann mir nicht vorstellen,
749520	752540	3020	dass das Leiden in Afrika mit dem Leiden in Europa vergleichbar ist.
752650	754580	1930	Was auch immer schwer in Europa ist,
754840	758460	3620	kann nicht schwerer sein als in Afrika.
760420	763620	3200	Betrug, Diebstahl oder zu schnelles Fahren.
763780	767100	3320	Wenn Herr Müller und Frau Meier etwas auf dem Kerbholz haben
767210	770300	3090	und verurteilt werden, steht es im Strafregister.
770440	774020	3580	Was für Privatpersonen gilt, soll künftig auch für Firmen gelten.
774190	778300	4110	Der Bund will verurteilte Firmen in einem Strafregister erfassen.
778560	782580	4020	Jetzt kommt der nicht unumstrittene Vorschlag in den Ständerat.
782680	784900	2220	Claudia Stahel.
785800	788340	2540	Für Private gibt es schon lange ein Strafregister -
788560	792100	3540	nun soll es aber auch eine Datenbank für straffällige Firmen geben.
792210	795940	3730	Der Anstoss dafür kommt vom Bundesamt für Justiz.
797190	799700	2510	Ein Unternehmensstrafregister
799870	802100	2230	ermöglicht eine korrekte Strafzumessung
802210	804820	2610	im Fall von Wiederholungsstraftaten.
805000	807780	2780	Es ist aber auch für die Unternehmen selbst bedeutsam.
807910	810140	2230	Sie können im Geschäftsverkehr
810310	812780	2470	mit einem Strafregisterauszug nachweisen,
812960	815460	2500	dass sie einen guten Leumund haben.
815590	818740	3150	Begonnen hat alles mit dem Unglück von Schweizerhalle.
818880	823700	4820	1986 brannte ein Chemielager der Firma Sandoz nieder.
823750	830420	6670	Verseuchtes Löschwasser floss in den Rhein und färbte das Wasser rot.
833170	836500	3330	Tausende Aale und andere Fische verendeten.
836720	840300	3580	Die Firma Sandoz konnte aber für die Katastrophe nicht belangt werden.
840370	843380	3010	Die Rechtsgrundlage fehlte.
843590	848220	4630	Als Folge erhielt das Strafgesetzbuch 2003 einen neuen Artikel.
848370	852180	3810	Erst dieser erlaubt eine Verurteilung von Unternehmen.
852370	856780	4410	Und nun sollen verurteilte Firmen
857000	861580	4580	künftig auch in einem Strafregister aufgeführt werden.
863700	866980	3280	Einen Eintrag hätte es etwa für Alstom gegeben.
867150	871980	4830	Die Bundesanwaltschaft verurteilte den Konzern 2011 zu einer Busse.
872140	876060	3920	Alstom-Berater schmierten Beamte in anderen Ländern.
876870	879700	2830	Einen Registereintrag gäbe es auch,
879890	883540	3650	wenn der Fahrer eines Firmenwagens z.B. zu schnell fahren würde -
883720	886620	2900	nämlich dann, wenn der Fahrer nicht identifiziert werden kann
886720	889820	3100	und darum die Firma verurteilt wird.
890390	894020	3630	Das geplante Firmenstrafregister stösst aber auf grosse Kritik.
894260	898420	4160	Der Schweizerische Gewerbeverband findet, es gebe bereits Lösungen.
898570	901660	3090	Es funktioniert grundsätzlich nicht über ein Strafregister für Firmen,
901900	904660	2760	es funktioniert über die öffentliche Transparenz.
904920	907900	2980	Seien das Grossfirmen, die im medialen Scheinwerfer stehen
908010	910460	2450	und bei denen bekannt ist, was gelaufen ist.
910720	913340	2620	Sei das bei KMU, wo es die Kunden im Umfeld sind.
913550	916220	2670	Insofern haben wir die nötige Transparenz
916440	918780	2340	und die Information läuft ganz normal,
918880	921340	2460	ohne dass man ein Register braucht.
921550	924020	2470	Bigler kritisiert weiter, dass selbst mit Register
924190	927860	3670	Firmen einfach ihre strafrechtliche Vergangenheit verwischen können.
928040	930700	2660	Eine verurteilte Firma muss nur Konkurs anmelden,
930860	934500	3640	sich auflösen und sich dann unter neuem Namen registrieren.
934670	939140	4470	Genau darum will der Gewerkschafts- bund das Firmenregister verschärfen.
939800	943020	3220	Wir sind der Meinung, dass unter bestimmten Umständen
943170	947780	4610	alte Registereinträge auf die neue Firma übertragen werden müssen.
947890	950260	2370	Und wir sind der Ansicht,
950440	953260	2820	dass wirklich missbräuchliche Konkurse stattfinden,
953430	956700	3270	dass also durch Konkurse Dumping betrieben wird,
956920	960420	3500	sodass man sich überlegen müsste, wie man gegen die Gesellschafter,
960640	964300	3660	gegen die Personen vorgeht, damit sie keine neue Firma gründen können.
964480	967980	3500	Man muss einfach wissen, dass so ein Register seine Grenzen hat.
968150	971300	3150	Man kann ein Unternehmen eindeutig identifizieren,
971440	974100	2660	solange die rechtliche Identität gleich bleibt.
974170	976540	2370	Davon abgesehen
976720	979660	2940	haben wir nicht die entsprechenden Mittel und Möglichkeiten,
979840	982900	3060	um eine so aufwendige Überprüfung durchzuführen.
983000	985780	2780	Nach dem Ständerat befasst sich der Nationalrat
986020	989140	3120	mit dem Strafregister für Unternehmen.
990680	994500	3820	Das Unwetter am Sonntag wurde zur Tragödie im luzernischen Dierikon,
994680	996940	2260	wo die Fluten eine Mutter und ihr Kind
997080	999460	2380	in einer Tiefgarage überraschten,
999550	1001940	2390	die für sie zur tödlichen Falle wurde.
1002080	1005340	3260	Doppelt tragisch ist, dass der Bach, der in Dierikon über die Ufer trat,
1005520	1007740	2220	eigentlich hätte saniert werden sollen.
1007840	1010940	3100	Aus Spargründen hat man auf die Renaturierung verzichtet.
1011070	1015100	4030	Kopfschütteln verursacht das Unglück auch bei den Gebäudeversicherern.
1015250	1018300	3050	Die Tiefgarage des Neubaus, wo die zwei Menschen ertranken,
1018430	1020940	2510	sei fahrlässig gebaut gewesen,
1021110	1024660.0000000001	3550	nämlich mit der Einfahrt genau zum Lauf des Wassers hinein.
1024790	1028819.9999999999	4030	Da noch Tausende weitere Tiefgaragen in der Schweiz so gebaut werden,
1029040	1031819.9999999999	2780	fordern Experten strengere Vorschriften.
1031920.0000000001	1034740	2820	Die Reportage von Andre Ruch und Christian Hunziker.
1036050	1038020	1970	Hier schoss der Bach entlang.
1038210	1041020	2810	Im verwüsteten Quartier des Luzernischen Dorfes Dierikon
1041200	1043940	2740	erklärt uns Markus Wigger, Experte für Naturgefahren,
1044109.9999999999	1048099.9999999999	3990	warum gestern unter den Neubauhäusern zwei Menschen sterben mussten
1048230	1052500	4270	und wie die Tiefgarage so schnell vom Wasser überflutet werden konnte.
1056350	1058540	2190	Die Einfahrt der Einstellhalle
1058640	1061820	3180	liegt genau in der Falllinie dieses Hangs.
1062030	1065940	3910	Wenn 5 cm Wasser hinunterfliessen, das sich kanalisiert
1066080	1070220	4140	und direkt hier hineinläuft, dauert es 15 Min.,
1070350	1074300	3950	5-10 cm Wasser und sie ist voll.
1074420	1077420	3000	Bereits letzten Sommer gab es im selben Haus Schäden
1077540	1080260	2720	wegen des eindringenden Wassers.
1080380	1083060	2680	Das darf man so nie bauen,
1083170	1085900	2730	aber das Baugesuch war bei uns nie auf dem Tisch
1086040	1088340	2300	zur Beurteilung wegen Naturgefahren.
1088570	1092420	3850	Das sind quasi Sünden, die heute noch immer passieren.
1092510	1095820	3310	Da die Einfahrt auf der falschen Seite gebaut wurde,
1096000	1098540	2540	konnten auch die Abflussrinnen im Boden
1098720	1101140	2420	nichts mehr gegen das Wasser ausrichten.
1101320	1103580	2260	Da könnte nachträglich nur eine Sperre helfen,
1103790	1105580	1790	wie etwa diese hier.
1105840	1108580	2740	"Dieses sog. ""Klappschott"" öffnet sich automatisch,"
1108720	1111660	2940	sobald Hochwasser kommt.
1111880	1116140	4260	Durch das viele Wasser steigt das Niveau im Schacht.
1116310	1119940	3630	Es drückt die beiden Schwimmer nach oben.
1120040	1124460	4420	Das erzeugt eine Drehbewegung, wodurch sich dieser Haken hier
1124680	1128340	3660	von der Installation löst und durch die vorgespannte Feder,
1128420	1131660	3240	die wir seitlich haben,
1131810	1136100	4290	geht das Klappschott ohne Fremdenergie nach oben.
1136280	1141020	4740	Allerdings kostet eine automatische Anlage wie diese 60'000 Fr.
1141160	1145500	4340	Eine manuelle, günstigere Variante
1145660	1149300	3640	hat man im Kanton Nidwalden entwickelt.
1149520	1152740	3220	Die Behörden hier gelten als Musterschüler im Unwetterschutz.
1152960	1156060	3100	Weitaus wichtiger als Schutztore ist laut dem Experten,
1156140	1160540	4400	dank Gefahrenkarten Planungsfehler schon beim Bauen zu verhindern.
1161470	1163340	1870	Es ist ein Problem,
1163490	1165780	2290	weil die Gefahrenkarten nicht umgesetzt werden.
1165960	1168740	2780	Die Gemeinden und Kantone machen dort teils zu wenig.
1168840	1170820	1980	Sie haben die Karten zwar,
1170910	1174300	3390	aber sie liegt in einem Regal, wo sie eben nichts nützt.
1174460	1177620	3160	Auch beim Bau der Tiefgarage in Dierikon war klar,
1177720	1180020	2300	dass das Gebäude in einem heiklen Gebiet steht,
1180180	1183260	3080	gleich am Rand der Gefahrenzone.
1183410	1188060	4650	Hätte die Gemeinde nicht schärfere Vorschriften machen sollen?
1188840	1191700	2860	Im Nachhinein kann man das vielleicht schon sagen,
1191800	1194220	2420	bei diesen schärferen Vorschriften
1194370	1197020	2650	hätte man an ein Jahrtausendergebnis denken sollen.
1197120	1200060	2940	Und wenn wir überall solche Jahrtausendereignis-Vorschriften
1200300	1203340	3040	erlassen würden, könnte man nur noch an wenigen Orten bauen.
1203420	1205500	2080	Vorausschauende Planung
1205670	1209100	3430	könnte Unfälle wie jenen in dieser Tiefgarage verhindern.
1210640	1214100	3460	Und nun zu weiteren Nachrichten des Tages.
1217950	1220220	2270	Als Folge der Frankenstärke
1220390	1223060	2670	ist die Kurzarbeit in der Schweiz sprunghaft angestiegen.
1223220	1227700	4480	Gleichzeitig sank die Arbeits- losigkeit im Mai um 0,1 auf 3,2 %.
1227870	1231540	3670	Der Rückgang sei jedoch saisonal bedingt, sagt das SECO.
1234030	1236460	2430	Die grösste europäische Bank HSBC streicht weltweit
1236590	1238300	1710	bis zu 50'000 Stellen.
1238490	1240980	2490	Ausserdem wird ein Umzug nach Asien geprüft.
1241080	1244140	3060	Auch die Tochtergesellschaft in Genf ist vom Abbau betroffen.
1246250	1249580	3330	In einem Treibstofflager nahe Kiew ist ein Grossbrand ausgebrochen.
1249780	1252780	3000	Es kam zu heftigen Explosionen. Vier Menschen starben.
1253000	1256100	3100	Brandursache ist ersten Untersuchungen zufolge ein Verstoss
1256200	1258500	2300	gegen die Sicherheitsvorschriften.
1260000	1263780	3780	An der Vorbereitung lags nicht, dass sie das erste Spiel verloren.
1263940	1269060	5120	Streng aber wohlwollend hat Trainerin Martina Voss-Tecklenburg
1269250	1272420	3170	die Spielerinnen der Schweizer Fussballnationalmannschaft
1272600	1274740	2140	für die WM-Endrunde in Kanada
1274840	1277620	2780	auf alle erdenklichen Situationen vorbereitet.
1277790	1280860	3070	Und die habens im ersten Spiel voll gecheckt -
1280970	1286460	5490	wenn da nur diese Szene in der 29. Min. nicht gewesen wäre.
1288020	1291020	3000	Obwohl die Schweizer Torhüterin zuerst den Ball trifft,
1291200	1295540	4340	gibt die Schiedsrichterin Titelverteidiger Japan einen Penalty.
1295640	1298860	3220	Ja, ja, kann man geben und frau auch.
1299080	1301620	2540	Wies weiterging und was man sonst noch über das Team
1301750	1303940	2190	und die Trainerin wissen muss,
1304100	1306940	2840	sehen Sie im Beitrag von Romana Kayser und Nina Blaser.
1311080	1313460	2380	(Originalton) Thalmann gegen Miyama.
1313670	1317020	3350	Es steht 1:0 für Japan.
1318120	1321340	3220	Und 1:0 bleibt es bis zur 90. Min.
1321460	1323420	1960	Die Schweizerinnen
1323630	1327740	4110	werden für ihren starken Auftritt gegen den Weltmeister nicht belohnt.
1330280	1332460	2180	Trotz dieser bitteren Niederlage
1332630	1335020	2390	zieht Trainerin Martina Voss-Tecklenburg
1335170	1337740	2570	nach dem Spiel ein positives Fazit.
1337820	1340180	2360	Uns hat leider das Tor gefehlt.
1340350	1342660	2310	Wir hätten mit der Einstellung heute mehr verdient.
1342860	1344700	1840	Ich weiss nicht, ob es ein Penalty war.
1344920	1347100	2180	Ein bisschen unglücklich auch in engen Entscheidungen,
1347280	1349060	1780	aber ich ziehe den Hut vor diesem Team.
1349230	1351500	2270	Wenn wir so weitermachen, werden wir auch weiterkommen.
1351600	1353500	1900	Respekt an meine Mannschaft.
1353710	1357620	3910	Ehrgeiz und Kampfgeist, das ist typisch für Voss-Tecklenburg.
1357770	1360340	2570	Mit strenger Hand treibt die 47-Jährige
1360490	1364220	3730	ihre Spielerinnen auf dem Platz zu Höchstleistungen an.
1364860	1367340	2480	Neben dem Fussballplatz
1367620	1369980	2360	ist die toughe Deutsche aber herzlich und humorvoll.
1370080	1372620	2540	Im Vorbereitungstrainingslager im Mai in Magglingen
1372760	1375220	2460	schaut sich die Trainerin mit ihren Schützlingen
1375450	1377980	2530	die frisch gedruckten Panini-Bildchen an.
1378140	1380060	1920	Also wir sind hübscher als Deutschland.
1380170	1383340	3170	Ja, hoffentlich.
1384760	1387660	2900	Wenn man seine Küken, sage ich mal,
1387860	1390140	2280	plötzlich auf einem Panini-Bild sieht ...
1390280	1392700	2420	Ich habe sie lieber live bei mir.
1392920	1396060	3140	Es ist halt irgendwo auch eine Wertschätzung,
1396240	1398900	2660	dass es für diese WM auch ein Panini-Album gibt.
1399000	1401500	2500	Und ich glaube, es ist einfach eine Erinnerung.
1401760	1404340	2580	Voss-Tecklenburg weiss, wovon sie spricht.
1404490	1406460	1970	Als Spielerin hat sie es in den 90er-Jahren
1406590	1409100	2510	selbst nach ganz oben geschafft.
1409210	1411140	1930	Sie hat 125 Länderspiele
1411330	1413660	2330	in der deutschen Nationalmannschaft bestritten,
1413840	1416700	2860	war an drei WM-Endrunden dabei, wurde Vizeweltmeisterin
1416960	1420460	3500	und hat vier Europameistertitel geholt.
1420680	1423620	2940	Wie viele Schweizer Natispielerinnen weiss auch sie gut,
