start	end	duration	text
11290	14660	3370	.
14810	23500	8690	1:1-Untertitelung. Livepassagen können Fehler enthalten.
23580	25660	2080	"Guten Abend, Sie schauen ""Schweiz aktuell""."
25800	27580	1780	Das sind heute unsere Schwerpunkte:
30520	33460	2940	Der suspendierte Direktor der Strafanstalt Thorberg
33590	35580	1990	sei untragbar gewesen.
35740	38140	2400	Zu diesem Schluss kommt ein Expertenbericht.
38280	40620	2340	Dieser wirft kein gutes Licht auf den Amtsvorsteher,
40710	42380	1670	der ihn eingestellt hat.
44750	47500	2750	Das Stadtluzerner Parlament sagt Ja zu einem Millionenkredit
47610	49980	2370	für die Gütsch-Bahn.
50160	52340	2180	Diese soll von der Stadt zum Schloss hinauffahren.
52490	54940	2450	Das, obwohl Luzern rote Zahlen schreibt und sparen muss.
58040	61740	3700	Mit 3 Toren schiesst Xherdan Shaqiri die Schweizer ins Achtelfinale
61910	64620.00000000001	2710	und verwandelt die Fanmeile an der Zürcher Langstrasse
64730.00000000001	66420	1690	in eine Glücksmeile.
68310	70380	2070	Tagelang hat die Affäre rund um den Direktor
70560	73860	3300	der Gefängnisanstalt Thorberg im Februar die Medien dominiert.
73940	77180	3240	Georges Caccivio wurde u.a. vorgeworfen,
77340	79580	2240	er hätte gewisse Häftlinge bevorzugt behandelt,
79690	81980	2290	hätte im Bieler Sexmilieu verkehrt
82160	84340	2180	und auch Sex mit Prostituierten gehabt.
84490	87140	2650	Und um das zu vertuschen hätte er ein Dossier manipuliert,
87280	89980	2700	in dem die heiklen Hinweise gestanden hätten.
90210.00000000001	92700	2490	Heute hat die Berner Regierung einen externen Untersuchungsbericht
92810	94420	1610	vorgestellt.
94600	96820	2220	Und dieser zeigt kein gutes Bild des suspendierten Direktors
96940	98780	1840	der Strafanstalten Thorberg.
99020.00000000001	101140	2120	Aber auch der zuständige Amtsvorsteher wird scharf kritisiert.
102270.00000000001	105060	2790	Die Strafanstalt Thorberg erreiche nicht einmal den Mindeststandard,
105220	108100	2880	der von einer geschlossenen Anstalt in der Schweiz verlangt werde.
108259.99999999999	113100	4840	Weder gebe es eine Hausordnung, noch werde das, was hinter den Mauern
113289.99999999999	115100	1810	stattfindet, vom Kanton genügend überprüft.
115259.99999999999	117020.00000000001	1760	Zu diesem vernichtenden Resultat
117120	119259.99999999999	2140	kommt die Administrativuntersuchung zum Thorberg.
119460.00000000001	121300	1840	Für das Gefängnis verantwortlich
121520	123660	2140	wäre Anstaltsdirektor Georges Caccivio gewesen.
123860	125780	1920	Aber der hat sich offenbar nicht einmal
125980	128740.00000000001	2760	an die wichtigsten Grundsätze des Strafvollzugs gehalten.
128919.99999999999	132580	3660	Z.B. habe er Insassen persönlich gekannt und auch bevorzugt,
132660	135060	2400	so der Bericht.
135250	137780	2530	Ich habe einfach aus vielen Gesprächen und Anhörungen
138010	140940	2930	herausgehört, dass Insassen mit dem gespielt haben.
141150	143780	2630	Sie sagten, wenn ihnen etwas verweigert würde,
143950	146660	2710	gingen sie zum Direktor, den sie ja kennen würden.
146900	149460	2560	So ein Klima verunsichert in einer Anstalt sehr.
149540	152660	3120	Und es frustriert auch Mitarbeiter, diese resignieren dann auch.
152900	154860	1960	Die grösste Verfehlung des Anstaltsdirektors
155020	158180	3160	waren aber seine mehrmaligen Besuche auf dem Drogenstrich in Biel.
158290	161660	3370	Dies hätte ihn erpressbar gemacht.
161890	164940	3050	Für mich ist das unverständlich.
165060	168300	3240	In der Funktion des Direktors einer geschlossenen Strafanstalt
168400	170980	2580	ist man so ausgestellt.
171160	174300	3140	Und Glaubwürdigkeit und Integrität sind so wesentliche Faktoren dafür,
174420.00000000003	176540	2120	dass man das Amt überhaupt ausführen kann.
176670.00000000003	179700	3030	Man ist wie ein gläserner Bürger und nicht wie ein normaler Bürger.
179780	181500	1720	Aber hier auf dem Thorberg
181650	183740	2090	wurde der Direktor alles andere als durchleuchtet.
183920	186100	2180	Der Untersuchungsbericht geht darum hart ins Gericht
186170	188740	2570	mit dem kantonalen Amtsstellenleiter Martin Krämer.
188820	191420	2600	Er habe den Direktor an einer zu langen Leine gehalten,
191660	195420	3760	auch als der Skandal sich schon abgezeichnet habe.
195590	200460	4870	Hätte der Amtsvorsteher schon früher und klarer gehandelt und geführt,
200550	203460	2910	wäre die Krise nicht so ausgeufert.
203650	206060	2410	Schon die Anstellung des Gefängnisdirektors
206210	208260	2050	sei mangelhaft und wenig professionell gewesen.
208450	213380	4930	Das Amt habe den Thorberg-Direktor in einem internen Verfahren bestimmt.
213510	217860	4350	Am Schluss blieben 2 interne Kandidaten
218060	220740	2680	des Amtes für Freiheitsentzug und Betreuung übrig.
220970	225380	4410	Spätestens an dieser Stelle, wenn man interne Kandidaten hat,
225460	228260	2800	die man über Jahre kennt, braucht es eine Aussenperspektive.
228440	231660	3220	Denn entweder ist man zu negativ oder zu positiv eingestellt.
231829.99999999997	234100	2270	Das hat der Amtsvorsteher unterlassen.
234290	238300	4010	Da wurde bei der Rekrutierung ein schwerer Fehler begangen.
238500	243220	4720	Martin Krämer hat per Ende Jahr seine frühzeitige Pensionierung beantragt.
243420	246220	2800	"Gegenüber ""Schweiz aktuell"" wollte er nicht Stellung nehmen."
246330	249220	2890	Der oberste politische Verantwort- liche, Regierungsrat Hans-Jürg Käser,
249380	251700	2320	hat die ganze Untersuchung eingeleitet.
251860	254620	2760	Er habe richtig reagiert in der Affäre, betont er.
254860	258620	3760	Nur in einem Punkt gibt er sich selbstkritisch.
258779.99999999997	261860	3080	Wir haben den Fehler gemacht, Herrn Caccivio zum Direktor zu wählen.
261940	264020	2080	Das habe ich immer schon gesagt, bereits im Frühling.
264230	266620	2390	Das ist noch immer so. Menschen machen hin und wieder Fehler.
266790	269100	2310	Sie lernen daraus und wir machen es besser.
269230	272860	3630	Übrigens: Georges Caccivio ist als Gefängnisdirektor suspendiert,
273090.00000000006	274740	1650	aber noch nicht entlassen.
274930	276980	2050	Weil er krank geschrieben sei, könne man ihm nicht künden.
277159.99999999994	279100	1940	Die Stelle für einen neuen Direktor für den Thorberg
279190	280940	1750	ist aber ausgeschrieben.
281140	283740	2600	Das Anstellungsverfahren wird von einer externen Firma begleitet.
285980	288620	2640	In Bern vor Ort ist unser Korrespondent Christof Schneider.
288700	290780	2080	Guten Abend.
290920	293500	2580	Nun wird im Bericht v.a. der Amtsvorsteher scharf kritisiert.
293690	295940	2250	Wie sieht es denn mit der Rolle von Hans-Jürg Käser aus,
296060	299620	3560	dem verantwortlichen Regierungsrat?
299730	302460	2730	Seine Rolle wurde nicht untersucht,
302540	306540	4000	Hans-Jürg Käser hat die Untersuchung selber in Auftrag gegeben.
306800	309100	2300	Ich fragte heute den Leiter dieser Untersuchung,
309290	311540	2250	was er zur Rolle Hans-Jürg Käsers in der Thorberg-Affäre sage.
311720	316260	4540	Er sagte, Hans-Jürg Käser hätte sich zu jeder Zeit richtig verhalten.
316420	321300	4880	Das Problem sei gewesen, dass Hans-Jürg Käser mehrmals
321470	325380	3910	zu spät über die Missstände auf dem Thorberg informiert worden war.
325570	329580	4010	D.h., Hans-Jürg Käser ist definitiv aus dem Schneider?
329660	331980	2320	Das kann man heute so sagen,
332060	334100	2040	die Affäre wird für ihn keine Konsequenzen haben.
334240	337220	2980	Aber die Kritik an ihm hat mit dem heutigen Untersuchungsbericht
337330	339100	1770	nicht abgenommen.
339360	341540	2180	Ich habe noch mit Grossräten und Hermann Weyeneth gesprochen,
341659.99999999994	343380	1720	und sie denken, dass Hans-Jürg Käser
343560	345420	1860	viel zu lange hinter dem Amtsleiter gestanden sei.
345530	348100	2570	Einer der schärfsten Kritiker Hans-Jürg Käsers,
348170	350020	1850	der Grossrat Blaise Kropf von den Grünen, fordert,
350210	353380	3170	dass der Polizeidirektor seine Direktion abgibt.
353460	355140	1680	Nur so sei es möglich,
355320	356980	1660	die verkrusteten Führungsstrukturen aufzubrechen.
357210	359460	2250	Ich glaube aber nicht, dass das möglich ist,
359540	362740	3200	weil ja gerade erst Wahlen waren
362940	366620	3680	Wie geht es denn jetzt weiter in Thorberg?
366710	372860	6150	Die Stelle des Gefängnisdirektors und auch die Stelle des Amtsleiters
380370	382820	2450	Im Moment ist der Stellvertreter von Georges Caccivio im ahnt.
386850	389180	2330	Das Verfahren wird dann von einer externen Stelle begleitet.
390510	392540	2030	Vielen Dank für die Einschätzungen.
393290	396180	2890	Es ist ein Wahrzeichen von Luzern -
396370	398700	2330	das Chateau Gütsch, das stolz über der Stadt thront.
398810	401500	2690	Wer zum Hotel hinauf möchte oder ins Naherholungsgebiet rundherum,
401640	403620	1980	sollte in Zukunft mit der Gütsch-Bahn fahren können.
403790	406300	2510	Das Parlament der Stadt Luzern hat einen 1,7-Mio.-Kredit
406409.99999999994	408900	2490	für den Schräglift bewilligt.
408980	410780	1800	Das, obwohl Luzern sparen muss:
411780	414100	2320	Hier soll in einem Jahr die Gütschbahn fahren.
414180	416940	2760	Aber hier unten bei der Talstation siehts nach Baustelle aus.
417110	420700	3590	Der russische Investor Alexander Lebedew -
420940	423780	2840	ihm gehört das Hotel Chateau Gütsch oben -
423930	427140	3210	hat die Bauarbeiten gestoppt. Er zahle 1,4 Mio. Fr. an die Bahn.
427240	429660	2420	Den Rest, 1,7 Mio. Fr., soll die Stadt zahlen.
429750	432100	2350	Über den Millionenkredit
432210	434860	2650	diskutierte das Luzerner Stadtparlament heute hefig.
435060	438100	3040	Dass man in Zeiten des Sparens so viel Geld für eine Bahn zahlen will,
438170	443060	4890	die der Stadt nicht einmal gehört, verstehen CVP und FDP nicht:
443140	445860	2720	Die Stadt muss wirklich sparen.
446060	448180	2120	Wir müssen unterscheiden, was ist uns und was nicht
448350	450540	2190	und welche Probleme unbedingt gelöst werden müssen.
450670	452980	2310	Und unbedingt gelöst werden
