start	end	duration	text
308160	309830	1670	Auch an der Grenze,
309970	313190	3220	mit einem Staat im Ausnahmezustand buchstäblich gleich vor der Haustüre,
313310	317870	4560	ist sicherheitstechnisch seit knapp 3 Wochen alles etwas komplizierter.
317970	321990	4020	Der Genfer Sicherheitsdirektor stellt als erstes aber klar:
322150	325990	3840	Es gibt heute und jetzt keine unmittelbare Bedrohung für Genf.
326190	329150	2960	Jedenfalls nicht nach unseren Informationen.
329320	332750	3430	Trotzdem werden die Sicherheits- massnahmen verschärft.
332840.00000000006	334909.99999999994	2070	Mehr sichtbare Polizei,
335120	337830	2710	bessere Zusammenarbeit der Dienste auf allen Ebenen,
338050	340110	2060	mehr Früherkennung - und damit Überwachung.
340290	343790	3500	Die Herausforderung und der Druck sind riesig.
343909.99999999994	345550	1640	Die Menge an Informationen,
345760	347870	2110	die wir sammeln und austauschen müssen, ist enorm.
348020	351630	3610	Da hängen wir allerdings stark von unseren französischen Nachbarn ab.
351790	355270	3480	Denn in Sachen Nachrichtendienst auf Bundesebene, stichelt Pierre Maudet,
355409.99999999994	357590.00000000006	2180	bewahrheite sich leider das Bonmot,
357770	361670	3900	dass die Schweiz zwar früh aufstehe, aber spät erwache.
361850	364790	2940	Während die Engländer 1'500 neue Posten schaffen,
364960	366870	1910	bringt es die Eidgenossenschaft fertig,
367120	369110	1990	die sechs neuen Stellen für den Fedpol-Nachrichtendienst
369290	371550	2260	wegen des Stabilisierungsprogramms wieder auf zwei zusammenzustreichen.
371640	373550	1910	Da drückt sich die Politik zu sehr vor ihrer Verantwortung.
373660	376830	3170	Das ist ein Witz.
376950	379350	2400	In Genf will man jetzt alles überdenken -
379550	382110	2560	vom Sicherheitsdispositiv und den Abläufen am Flughafen
382240	384350	2110	bis hin zur Internetüberwachung.
384590	388750	4160	Das Korps von 1'400 Polizisten wird dafür allerdings nicht aufgestockt.
388900	391990	3090	Man verpasst aber allen eine Ausbildung in der Terrorabwehr.
393390	396990	3600	Weder Kreuz noch Kopftücher bei Angestellten der Stadt.
397080	400030	2950	Also z.B. auch keine Halsketten mehr mit einem Kreuzchen -
400200	402630	2430	alle religiösen Symbole sollen verschwinden,
402840.00000000006	405630	2790	beim Busfahrer und auch bei den Schalterangestellten.
405790	408750	2960	Wenn es nach dem Stadtrat von Adliswil im Kanton Zürich geht,
408940	411350	2410	dann könnte das schon bald Alltag sein.
411490	413670	2180	Er schlägt eine entsprechende Gesetzesänderung vor,
413820	416750	2930	die ihm die Möglichkeit gibt, religiöse Symbole zu verbieten.
416930	420350	3420	Die Bevölkerung und Religionsvertreter sind empört.
421830	426000	4170	Kopftücher, Gesichtsschleier und Kruzifixe -
426240	429320	3080	immer wieder sind religiöse Symbole Anlass für Streit.
429480	431880	2400	Die Stadt Adliswil will diese Diskussionen
432000	433920	1920	gar nicht erst aufkommen lassen.
434170	437320	3150	Der Stadtpräsident will einen neuen Artikel im Personalstatut,
437450	440960	3510	um Gemeindeangestellte mit religiösen Symbolen
441110	443560	2450	in die Schranken weisen zu können.
443750	446240	2490	Wieso braucht es aus Ihrer Sicht diese Änderung?
446390	449760	3370	Wir diskutierten häufig, wie wir vorgehen können,
450050	453840.00000000006	3790	wenn es exzessive Fälle gäbe im Bereich der religiösen,
454030	459120	5090	weltanschaulichen oder politischen Neutralität.
459240	461840.00000000006	2600	Wie wir damit umgehen.
462060	466159.99999999994	4100	Wir stellten fest, dass wir konkret keine rechtliche Grundlage haben,
466260	468240	1980	die es uns ermöglichen würde,
468440	472560	4120	im Falle eines solchen Verstosses auf sicherer Basis zu entscheiden.
472710	475040	2330	Der neue Artikel im Personalstatut
475240	477080	1840	würde der Stadt sogar das Recht geben,
477320	479960	2640	bei den Kleidern der Angestellten mitzureden.
503230	509080	5850	D.h., theoretisch könnten auch Kettchen oder Kreuze verboten werden.
509210	512120	2910	Gerade jetzt in der Vorweihnachtszeit
512299.99999999994	514080.00000000006	1780	gibt deshalb dieser Artikel auf der Strasse zu reden.
514250	515720	1470	Die meisten Adliswiler verstehen nicht,
515850	518240	2390	weshalb auch christliche Symbole von Gemeindeangestellten
518440.00000000006	520840.00000000006	2400	unter die Regelung fallen.
521059.99999999994	523720	2660	Ich finde nicht, dass der Stadtrat diese Regelung erlassen muss.
523860	528240	4380	Es ist jedem überlassen, diese Symbole zu zeigen.
528430	533320	4890	Ich stehe auch zu einem Kreuz, das ich mit meiner Religion präsentiere.
533440	536080	2640	Ich möchte auch nicht, dass ich das nicht mehr darf.
536230	542600	6370	Die Spiritualität, die Religion gehören nichts ins Geschäft.
542800	544680	1880	Man sollte seine Religion ausleben dürfen,
544890	547120	2230	egal ob man Jude, Muslim oder Christ ist.
547220	549040	1820	Ich persönlich glaube nicht an Gott,
549230	552080	2850	aber solche Kettchen oder Kopftücher sollte man nicht verbieten.
552210	555440	3230	Jedem das seine.
555590	561680	6090	Auch die katholische Kirche Adliswil hat gar keine Freude am Vorschlag.
561890	565080	3190	Das wäre ein grosser Verlust. Unser Kreuz tragen wir gerne.
565160	567440	2280	Ich denke, auch andere Religionen
567650	570360	2710	tragen gerne einen Halbmond oder eine Kippa.
570450	572560	2110	Deshalb finde ich es falsch.
572720	578520	5800	Der Stadtpräsident versteht die Aufregung seiner Bürger nicht:
578610	580680	2070	Wir greifen nicht ein.
580920	583120	2200	Wir sagen nur: Falls es überborden sollte -
583260	589120	5860	ich halte diese Fälle für gering -, dann sind dies für uns Problemfälle.
589280	592800	3520	Dann wollen wir auf einer sicheren, rechtlichen Grundlage handeln.
592980	595480	2500	Als nächstes wird das Gemeindeparlament
595570	598560	2990	den umstrittenen Artikel beraten.
600040	603360	3320	Die deutsche Exklave Büsingen neben Schaffhausen
603560	605360	1800	ist ein Sonderfall in der Schweiz.
605550	607520	1970	Die Gemeinde gehört politisch zu Deutschland,
607630	609520	1890	wirtschaftlich aber zur Schweiz,
609680	612080	2400	weil sie von Schweizer Gebiet eingekesselt ist.
612230	615520	3290	V.a. seit der Franken so stark ist, leiden die Einwohner.
615610	619040	3430	Die meisten Büsinger bezahlen die saftigen deutschen Steuern,
619230	623720	4490	haben aber nicht die deutschen Fixkosten, die niedriger sind -
623810	628000	4190	denn Miete, Strom und Essen bezahlt man in Büsingen in Schweizer Franken.
628200	631720	3520	Darum kämpft seit Jahren eine Bürger- initiative für Steuererleichterungen.
631810	635040	3230	"Mit Erfolg, wie Recherchen von ""Schweiz aktuell"" ergeben haben."
636900	640280	3380	Ein deutsches Dorf mit rund 1'300 Einwohnern,
640420	642480	2060	mitten im Kanton Schaffhausen -
642620	645480	2860	und weit weg von der Bundesregierung in Berlin.
645620	647480	1860	Aber Büsingen hatte in den letzten Jahrzehnten
647670	651880	4210	so viel Kontakt mit seiner Regierung wie sonst kaum ein Dorf.
652060	656640	4580	Die Akten dazu füllen einen halben Schrank im Büro des Bürgermeisters.
656870	660280	3410	Den letzten Brief aus Berlin bekam er vor einigen Wochen.
660430	662480	2050	Darin steht, dass die Büsinger ab sofort
662660	670360	7700	einen höheren Freibetrag von den Steuern abziehen dürfen.
670510	672920	2410	Das ist ein grosser Erfolg,
673010	676610	3600	den wir der Politik, Berlin abgerungen haben.
676790	683090	6300	Der Büsinger Freibetrag wurde in den 80er-Jahren einmal eingeführt,
683260	689050	5790	einmal wurde er erhöht und seither wurde er nie mehr angepasst.
689200	692490	3290	Büsingen ist eine komplizierte Gemeinde, eine Art Zwitter -
692600	695490	2890	halb deutsch, halb schweizerisch.
695580	697570	1990	Das sieht man bei den Schildern,
697750	701890	4140	den zwei Postleitzahlen und den Telefonbetreibern.
701980	705090	3110	Der FC Büsingen
705230	707610	2380	spielt als einziger deutscher Verein in der Schweizer Liga
707700	709690	1990	und wenn im Dorf die Polizei ist,
709880	712530	2650	sind es mal deutsche, mal Schweizer Polizisten.
712680	717290	4610	Was für Aussenstehende witzig klingt, macht den Bewohnern zu schaffen.
717440	722050	4610	Richard Heller wuchs in Büsingen auf.
722200	724690	2490	Seit sechs Jahren wohnt er mit seiner Familie wieder hier.
724900	727850	2950	Die neue Steuerentlastung haben Hellers bitter nötig.
727940	730970	3030	Ab sofort müssen sie deutlich weniger Steuern bezahlen -
731060	736170	5110	nämlich nur noch halb so viel wie bis anhin.
736380	738970	2590	Für uns ist das eine Entlastung.
739110	741210	2100	Sonst wäre es fast eine Katastrophe gewesen,
741420	743410	1990	so viel mehr Steuern zu bezahlen.
743620	745410	1790	Weil das Dorf zum Schweizer Wirtschaftsraum gehört,
745590	749690	4100	leben Hellers mit Schweizer Preisen, bezahlen die Hypothek in der Schweiz,
749790	753810	4020	die Krankenkasse, das Essen. Auch der Lohn kommt aus der Schweiz.
754020	757610	3590	Wie die meisten Büsinger arbeitet Richard Heller in Schaffhausen.
757780	760130	2350	Nur die Steuerrechnung kommt aus Deutschland -
760310	763290	2980	und wird wegen des starken Frankens immer höher.
763480	767090	3610	Ein Beispiel: Ein Büsinger verdient 80'000 Fr. im Jahr.
767230	771250	4020	Vor fünf Jahren wären das noch 53'000 Euro gewesen.
771500	773770	2270	Beim heutigen Wechselkurs mit dem starken Franken
773920	778050	4130	ist der Lohn 73'000 Euro wert - also viel mehr -
778210	782730	4520	obwohl dieser Büsinger gar nicht mehr verdient.
782940	786290	3350	Dann kommt das deutsche Finanzamt und sagt:
786490	791770	5280	Wir hätten viel Geld zur Verfügung, wenn man es in Euro umrechnet.
791930	795730	3800	Und dafür sollen wir dann auch hohe Steuern bezahlen.
795820	798810	2990	Ich muss aber trotzdem die Schweizer Rechnungen bezahlen.
799020	801250	2230	D.h.: Ich habe hier immer grössere Mühe
801340	803530	2190	und weniger Möglichkeiten im Budget.
803690	811170	7480	Es wird für uns als Familie schwie- rig, das weiter hier zu bestreiten.
811380	814330	2950	Da sind wir dankbar, wenn etwas unternommen wird.
814540	817810	3270	Diese Steuerentlastungen bringen aber nicht allen Büsingern gleich viel.
818050	820690	2640	Dieses Problem kennt Angela Lo Giudice,
820900	824330	3430	die seit 20 Jahren eine Beiz in Büsingen betreibt.
824520	827690	3170	Ihre beiden Söhne zogen nach Schaffhausen, wie viele junge Leute.
827810	829690	1880	Denn wer ledig und kinderlos ist,
829860	832290	2430	wird im deutschen Steuersystem bestraft.
832450	838210	5760	Junge zahlen in Büsingen fast doppelt so viele Steuern wie in Schaffhausen.
838410	840610	2200	Aus diesem Grund gehen viele Junge weg
840810	844250	3440	und es bleiben nur Pensionierte in Büsingen.
844340	849090	4750	Junge Leute gibt es nur noch wenige bis gar keine mehr.
849280	852690	3410	Profitieren können in Büsingen nur Schweizer Pensionierte.
852900	855090	2190	Sie ziehen hierher, weil sie im deutschen Steuersystem
855200	858570	3370	bis jetzt viel weniger Steuern bezahlen als in der Schweiz.
858720	862170	3450	Büsingen ist deshalb das älteste Dorf in Baden-Württemberg.
862270	864490	2220	Das will Roland Güntert ändern.
864700	867570	2870	Der Büsinger gründete vor ein paar Jahren eine Bürgerinitiative
867780	871210	3430	und kämpfte an vorderster Front für Steuerentlastungen.
871410	873570	2160	Die Steuererleichterung, die er jetzt erreichte,
873770	875890	2120	reicht ihm aber noch nicht aus.
876100	877650	1550	Sein Ziel ist, dass die Büsinger
877880	881610	3730	gleich besteuert werden wie die Schaffhauser.
881820	884490	2670	Wirtschaftlich hängen wir am Kanton und der Stadt Schaffhausen,
884700	887570	2870	deshalb brauchen wir auch die gleiche Regelung,
887660	890730	3070	die gleiche Lebensvoraussetzung.
890940	893930	2990	Man sollte uns nicht einfach anders beurteilen und sagen:
894170	895810	1640	"""Ihr seid Grenzgänger, ihr seid Deutsche"
895980	898050	2070	"und müsst die deutschen Steuern bezahlen."""
898250	900610	2360	Diese sind explizit höher, das geht doch nicht.
900860	903570	2710	Ein deutsches Dorf, mitten im Kanton Schaffhausen -
903740	906290	2550	und weit weg von der Bundesregierung in Berlin.
906450	910610	4160	Mit der Steuererleichterung rang das Dorf Berlin einen Sieg ab.
910810	914810	4000	Bis die Büsinger aber gleich be- steuert werden wie die Schaffhauser,
914960	917210	2250	dürfte es ein weiter Weg sein.
917280	919490	2210	Die Büsinger sind sich ja gewohnt,
919700	922250	2550	dass bei ihnen alles etwas komplizierter ist.
923150	925500	2350	Die Diskussion um ein neues Tram, das von der Stadt Bern
925660	927940	2280	in die Agglomerationen Köniz und Ostermundigen fährt,
928060	929940	1880	ist wieder lanciert.
930150	932420	2270	Die Stimmberechtigten lehnten den Plan der Regierung
932530	934980	2450	zwar erst vor einem Jahr ab,
935140	938020	2880	das Projekt wurde jetzt aber trotzdem überarbeitet.
939540	942740	3200	Die Tramlinie, die den überfüllten Bus ersetzen soll,
942890	945460	2570	ist im neuen Projekt kürzer als ursprünglich vorgesehen.
945620	949140	3520	Dadurch fällt ein Tunnel weg und das Tram wird deutlich billiger.
949300	951180	1880	Laut einer Umfrage war nämlich der teure Tunnel
951340	954060	2720	der Hauptgrund für die Ablehnung letztes Jahr.
954140	955780	1640	Über einen neuen Vorschlag abstimmen
956030	958420	2390	können die Stimmberechtigten im nächsten Frühling.
960450	962900	2450	Die Zurich Versicherung verschiebt bis Ende 2018
963080	965900	2820	rund 300 Stellen von der Schweiz ins Ausland.
966100	969780	3680	Betroffen sind Jobs in der Administration und in der Informatik.
969980	973260	3280	Zusätzlich will das Unternehmen noch dieses Jahr rund 200 Stellen
973420	975820	2400	im Schadenversicherungsgeschäft ganz streichen.
976020	979420	3400	Wie viele davon in der Schweiz abgebaut werden, ist noch nicht klar.
979520	982600	3080	Der Konzern begründet diese Ein- sparungen mit einem Gewinneinbruch.
984290	987080	2790	Die Strafuntersuchung gegen den Walliser Staatsrat Maurice Tornay
987180	988920	1740	ist eingestellt.
989090	991800	2710	Im Zusammenhang mit der Affäre um den Walliser Weinhändler Dominique Giroud
991940	994160	2220	wurden Maurice Tornay
994400	996360	1960	Amtsmissbrauch und ungetreue Amtsführung vorgeworfen.
996490	997880	1390	Laut Staatsanwalt
998100	1000920	2820	kann man Maurice Tornay strafrechtlich nichts vorwerfen.
1002250	1005600	3350	Heute ist der internationale Tag der Menschen mit Behinderung.
1005820	1008000	2180	Auf der ganzen Welt gibt es deshalb Aktionen.
1008210	1012600	4390	"In Basel ist das Thema: ""Aktiv im Berufsleben - auch mit Behinderung!"""
1012760	1016120	3360	Prominente - wie der ehem. Fussballstar Marco Streller -
1016270	1019600	3330	"diskutieren über ihre Berührungs- punkte mit dem Thema ""Behinderung""."
1019820	1023400	3580	Der Verein Impulse, der die Aktion organisiert, setzt sich dafür ein,
1023620	1027040	3420	dass möglichst viele Arbeitgeber Behinderte anstellen.
1027210	1029960	2750	Am anderen Ende der Schweiz, in Martigny/VS,
1030089.9999999999	1031720	1630	gibt es ein gutes Beispiel.
1031829.9999999999	1033960	2130	Am Wochenende wird dort ein neues Hotel eingeweiht:
1034099.9999999999	1035720	1620	Zwei Drittel des Personals
1035890.0000000001	1038359.9999999999	2470	sind Menschen mit einer geistigen Behinderung.
1039650.0000000001	1043599.9999999999	3950	In der Küche des Martigny Boutique Hotels rüstet man sich
1043700	1046839.9999999999	3140	für den Ansturm der hungrigen Gäste zur Mittagszeit.
1046920.0000000001	1049720	2800	Hektik kommt aber keine auf.
1049980	1052720	2740	Der Service geht hier nicht ganz so schnell wie in anderen Betrieben.
1052940	1056040	3100	Im Restaurant servieren Mitarbeiter wie Emilien -
1056260	1058560	2300	Menschen mit einer geistigen Behinderung.
1058730	1060360	1630	Merci. - Je vous remercie.
1060510	1063280	2770	Hoteldirektor Bertrand Gross ist überzeugt von diesem Konzept,
1063480	1066640	3160	das soziales Engagement und Wirtschaft vereint.
1066840	1070680	3840	Die behinderten Personen lieben ihre Arbeit über alles.
1070940	1073320	2380	Es ist für sie die wichtigste Zeit des Tages.
1073540	1076570	3030	Alles, was sie tun, tun sie von Herzen und mit viel Leidenschaft.
1076740	1078450	1710	Das ist genau das,
1078650	1081370	2720	von dem wir mehr brauchen in der Hotellerie und im Tourismus.
1081460	1084290	2830	Und darum sucht auch niemand nach dem Haar in der Suppe,
1084430	1087090	2660	wenn der Service zum Balanceakt wird.
1087250	1089250	2000	Arbeitsabläufe kann man lernen - im Gegensatz
1089410	1092490	3080	zur wichtigsten Eigenschaft, die man in der Gastrobranche braucht:
1092580	1095330	2750	Freundlichkeit, die von Herzen kommt.
1095540	1099370	3830	Vous avez tout? Ca passe bien? - Ca va tres bien, merci.
1099530	1101490	1960	Vous pouvez dire au chef que c'est super.
1101740	1104570	2830	Je vais dire au chef que c'est tres bien aujourd'hui.
1104810	1108290	3480	C'est super. - D'accord.
1108420	1111130	2710	Es ist angenehm, mit diesen jungen Menschen zu sprechen,
1111220	1113890	2670	muss ich sagen. Man fühlt sich wie zu Hause.
1114030	1115770	1740	Es ist freundlich hier.
1115940	1119130	3190	Mehr als in anderen Restaurants, wo man einfach ein Gast ist.
1119240	1122890	3650	Dass man jungen Menschen mit einer Behinderung die Möglichkeit gibt,
1122980	1126410	3430	zu arbeiten, ist grossartig.
1126620	1132370	5750	Und zwar über 30 Arbeitsplätze abseits von geschützten Werkstätten,
1132470	1134530	2060	wie hier in der hoteleigenen Wäscherei.
1134700	1136770	2070	15 Mio. Fr. hat die Walliser Stiftung
1136950	1138610	1660	für Menschen mit einer geistigen Behinderung
1138760	1141610	2850	in den Betrieb investiert. Subventionen gibt es keine.
1141800	1146330	4530	Das Hotel muss konkurrenzfähig sein - trotz hoher Fixkosten.
1146540	1149970	3430	Die Arbeiten, die sonst ein Mitarbeiter erledigt,
1150060	1152210	2150	machen bei uns fünf Menschen mit einer Behinderung.
1152390	1154530	2140	Das bedeutet: fünfmal mehr Arbeitskleidung,
1154720	1156890	2170	fünfmal mehr Reinigungskosten für diese Kleidung,
1157040	1159610	2570	fünfmal mehr Mahlzeiten, fünfmal mehr Ausbildungsaufwand,
1159700	1161330	1630	Material, usw.
1161540	1162890	1350	In der traditionellen Hotellerie
1163110	1164810	1700	liegen die Personalkosten bei ca. 40 %.
1164980	1168010	3030	Das ist schon hoch, aber bei uns sind es 50 %.
1168220	1170970	2750	Natürlich will sich auch das Martigny Boutique Hotel
1171200	1173540	2340	eine Scheibe vom Tourismuskuchen abschneiden.
1173630	1176220	2590	Die Rendite ist aber nicht oberste Maxime.
1176360	1178820	2460	Viel wichtiger ist der Integrationsgedanke.
1178940	1180900	1960	Nach einer ersten Einarbeitungsphase
1181000	1185700	4700	erhielten fast alle Angestellten einen Arbeitsvertrag.
1185790	1189860	4070	Ich bin jetzt fest engagiert. Seit letztem Dienstag.
1189950	1197020	7070	Ich freue mich, denn alle sind nett hier und es läuft immer etwas.
1197220	1201420	4200	Es ist sehr wichtig für mich,
1201540	1206460	4920	wie alle anderen arbeiten zu können. Es ist sehr wichtig, ja.
1206630	1211020	4390	Es ist das erste Mal, dass ich in einem Hotel arbeite.
1211130	1213140	2010	Ich bin sehr zufrieden.
1213340	1218060	4720	Es war schon immer mein Traum, und jetzt ist er in Erfüllung gegangen.
1218270	1221740	3470	Wie man sich bettet, so liegt man - sagt ein altes Sprichwort.
1221830	1224940	3110	Das Martigny Boutique Hotel muss sich erst noch etablieren.
1225140	1227660	2520	Es braucht eine Auslastung von sehr hohen 80 %,
1227870	1229740	1870	damit der Betrieb rentiert.
1229930	1233620	3690	Die Mitarbeiterinnen und Mitarbeiter nehmen die Herausforderung gerne an.
1235110	1237420	2310	Und wir drücken ihnen die Daumen, damit sie ihr Ziel erreichen.
1237600	1239860	2260	"Das war's für heute von ""Schweiz aktuell""."
1240140	1242540	2400	"Heute Abend geht es in der Sendung ""Einstein"" um Angst."
1242750	1246660	3910	Was passiert in unserem Gehirn, wenn wir Angst haben? Was löst sie aus?
1246780	1248380	1600	Um diese Fragen zu klären,
1248550	1251700	3150	lässt sich Moderatorin Kathrin Hönegger auf ein Experiment ein -
1251890	1254140	2250	sie verbringt eine Nacht in einem Spukschloss.
1254260	1256540	2280	"""Einstein"" um 21 Uhr hier auf SRF 1."
1256710	1259060	2350	Ich wünsche Ihnen einen schönen Abend, bis morgen.
1259260	1261300	2040	SWISS TXT / UT-Redaktion Zürich Annina Gantenbein, Dana Widmer
