start	end	duration	text
530070	531350	1280	Der Sohn von Umm Amir starb im Krieg in Syrien.
532170	533750	1580	Amir war Kämpfer der libanesischen Hisbollah.
535070	536910	1840	Ich wusste nicht, wo er war.
537560	539790	2230	Ich wusste, dass er in Syrien war, aber wo genau, das wusste ich nicht.
540460	541430	970	Er erzählte mir nie etwas.
542230	544070	1840	Ich fragte ihn, was er dort mache, wo er stationiert sei,
544830	546550	1720	aber er sagte es mir nicht.
547310	549510	2200	Die Hisbollah kämpft seit dem zweiten Kriegsjahr
550190	551910	1720	an der Seite von Präsident Assad.
552670	554270	1600	Ohne die Hisbollah wäre Assad kaum mehr an der Macht.
555010	556950	1940	Neben dem Iran und Russland ist die Hisbollah
557680	559710	2030	die wichtigste Kraft an der Seite Assads.
560380	562550	2170	Amir starb in Yabrud,
563370	566390	3020	einer strategisch wichtigen Stadt nahe der libanesischen Grenze.
567080	568630	1550	Er war 22 Jahre alt.
571900	574790	2890	Das waren die Schuhe, die er bei seinem letzten Kampf trug.
575540	577750	2210	Seine Socken, alle seine Kleider, die er trug, als er starb.
578430	580630	2200	Und seine Mütze, bedeckt mit seinem Blut.
581430	583670	2240	Dahiye, die Hisbollah-Hochburg in Beirut.
584380	585830	1450	Heute feiern sie hier das Aschura-Fest.
586560	588630	2070	Es ist einer der höchsten Feiertage für die Schiiten,
589250	591750	2500	sie gedenken dabei dem Martyrium von Imam Hussein
592420	595470	3050	in der Schlacht von Kerbela im Jahr 680.
598810	601070	2260	Die Hisbollah nutzt den Feiertag wie jedes Jahr
601780	604350	2570	für eine eindrückliche Machtdemonstration.
607180	608990	1810	Auch der Chef der Hisbollah, Hassan Nasrallah,
609600	611870	2270	tritt an diesem Tag auf:
613550	615070	1520	Es scheint nicht so,
615780	617990	2210	dass es in Syrien eine politische Lösung geben könnte.
618700	620590	1890	Im Gegenteil, es scheint, dass das Schlachtfeld offen ist
621300	623950	2650	für noch mehr Eskalation, noch mehr Krieg.
624670	626430	1760	Die Rolle der libanesischen Hisbollah
627230	629190	1960	hat sich seit dem Syrien-Krieg verändert.
629920	632750	2830	Gegründet als der verlängerte Arm des Irans im Kampf gegen Israel,
633410	636510	3100	ist die Hisbollah nun auch einer der wichtigsten Akteure in Syrien.
637220	640070	2850	Damit gewinnt sie regional an Gewicht:
642020	644270	2250	Die Kampferfahrung und die immer moderneren
644900	646790	1890	und präziseren Waffen,
647590	650230	2640	welche aus dem Iran an die Hisbollah fliessen,
650980	653710	2730	machen sie v.a. für ihren südlichen Nachbarn Israel
654420	657190	2770	zu einem immer gefährlicheren regionalen Machtfaktor.
657920	660120	2200	Gleichzeitig aber gefährdet die Hisbollah ihre Stellung
660820	663100	2280	hier im Libanon, indem sie dazu beiträgt,
663810	666100	2290	dass die religiösen Spannungen zunehmen.
666840	669260	2420	Damit droht sie ihr Ziel, den ganzen Libanon zu kontrollieren,
669940	671940	2000	immer mehr zu verfehlen.
672670	674060	1390	Doch die Anhänger der Hisbollah in Dahiye
674750	676180	1430	unterstützen den Kurs ihres Führers.
676900	680340	3440	Dass die Hisbollah in Syrien kämpft, ist für sie selbstverständlich:
681790	683900	2110	Früher oder später werden wir siegen, da bin ich sicher.
684560	688580	4020	Denn wir sind der wahre Islam.
689320	691300	1980	Wir wollen Frieden, überall und zwischen allen Religionen.
692110	694340	2230	Ich hoffe, die Welt und einige politische Parteien hier
695050	699780	4730	werden ihre Augen öffnen und erkennen, was hier geschieht.
700500	702940	2440	Auch Amirs Mutter unterstützt den Kampf der Hisbollah.
703630	706700	3070	Für sie ist es ein Kampf für ihre Religion:
707460	709580	2120	Wenn wir nicht hingehen und unsere religiösen Stätten beschützen,
710250	711820	1570	wer tut es dann?
712420	713700	1280	Anstatt zu warten,
714440	716260	1820	bis die anderen hierherkommen und uns hier angreifen,
716970	721460	4490	gehen wir nach Syrien und verteidigen uns dort.
722200	724700	2500	Nachwuchssorgen muss sich die Hisbollah dabei keine machen.
725360	727780	2420	Das zeigt sich nicht nur in Dahiye.
729340	731550	2210	Amirs zehnjähriger Bruder Ali ist wild entschlossen,
732290	735510	3220	einst in die Fussstapfen seines toten Bruders zu treten:
737710	739310	1600	Ali sagt mir immer wieder,
740020	741910	1890	wenn er älter sei, wolle er sein wie sein Bruder.
742660	744510	1850	Er wolle ein richtiges Maschinengewehr kaufen und kämpfen,
745190	746270	1080	wie es sein Bruder tat.
746980	748630	1650	Wir versprachen Amir an seinem Grab,
749300	750750	1450	dass Ali denselben Weg einschlagen würde.
751350	756070	4720	Wir alle folgen demselben Weg.
756790	759390	2600	Wie viele Hisbollah-Kämpfer wie Amir im Krieg in Syrien
760130	761990	1860	bisher gefallen sind, weiss niemand genau.
762670	764270	1600	Manche sprechen von bis zu 1'000.
766530	772590	6060	Es wirkt von aussen einigermassen absurd:
774430	777310	2880	Während die Ständeräte prüfen, den Inländervorrang light zu verschärfen,
778040	779870	1830	erreicht uns gleichzeitig diese Nachricht aus Brüssel:
780600	783190	2590	Die Juristen der EU lehnen bereits die Light-Version ab.
783950	785790	1840	Das steht in einem internen Dokument,
786540	788830	2290	das SRF-Journalisten heute publik gemacht haben.
790810	793310	2500	Die EU gibt der Schweiz die Richtung vor.
794000	796830	2830	Für Brüssel ist der Inländervorrang light viel zu heavy.
797630	800350	2720	Der Nationalrat wollte die Beziehung zur EU nicht aufs Spiel setzen
801150	803870	2720	und beschloss letzen September den Inländervorrang light.
804550	805590	1040	Die Meldepflicht für offene Stellen
806300	809910	3610	ist in seinen Augen kompatibel mit den bilateralen Verträgen der EU.
810670	813430	2760	Doch Brüssel geht das Massnahmenpaket zu weit.
815290	818790	3500	Das steht erstmals in diesem Dokument.
819990	823030	3040	"Die EU äussert darin ""ernsthafte juristische Vorbehalte"""
823740	827510	3770	gegenüber Nationalratsvorschlägen vom September, z.B.:
836190	840320	4130	Unser SRF-Brüssel-Korrespondent Sebastian Ramspeck kennt das Papier.
841150	843240	2090	Die EU will das letze Wort haben in der Frage,
844020	847600	3580	welche Massnahmen im Rahmen eines Inländervorrang light oder heavy
848340	852160	3820	vereinbar wären mit den bilateralen Abkommen.
852910	855800	2890	Die Schweiz soll das nicht eigenständig entscheiden können.
856460	857720	1260	Bei Schweizer Politikern
858430	860200	1770	finden die Nachrichten aus Brüssel wenig Gehör.
860920	863320	2400	Philipp Müller plädiert in der ständerätlichen Kommission sogar
864020	866800	2780	für eine leichte Verschärfung der Light-Vorlage.
868740	871200	2460	Ich denke, das hat mit politischen Säbelrasseln zu tun.
871850	874440	2590	Die staatspolitische Kommission des Ständerats ist an der Arbeit,
875150	876240	1090	das haben die gemerkt.
876870	879240	2370	Jetzt wollen sie reinfunken und verhindern,
879980	882200	2220	dass wir so einen Inländervorrang noch wirksamer machen,
882900	884080	1180	als dies der Nationalrat schon tat.
884680	886880	2200	Auch ihm stösst das Papier sauer auf.
887540	890120	2580	Albert Rösti pocht auf eine wortgetreue Umsetzung
890910	893480	2570	der Masseneinwanderungs-Initiative seiner Partei.
894730	897560	2830	Das zeigt, wie Brüssel mit der direkten Demokratie umgeht.
898300	901560	3260	Sie wollen bestimmen, was in der Schweiz geht.
902260	903720	1460	Das sollte die Leute wecken,
904510	906240	1730	dass wir erst recht eine harte Umsetzung machen.
906950	910760	3810	Noch diesen Monat kann die Schweiz der EU ihre Haltung erklären.
913860	915480	1620	Die EU-Botschafter haben heute
916240	918000	1760	nach Beratung des vertraulichen EU-Dokuments entschieden,
918750	921320	2570	noch vor Ende Monat den gemischten Ausschuss Schweiz-EU
922000	924280	2280	zu einer Sondersitzung einzuberufen.
925030	928880	3850	Wie werden wir künftig unterwegs sein?
929580	931080	1500	Eine der Visionen, die auch heute
931910	936040	4130	am Branchentreffen zur Mobilität der Zukunft herumgeisterte, sieht so aus:
936710	939240	2530	Die Menschen in der Schweiz sind statt mit Auto oder Zug,
939850	941840	1990	vermehrt mit Bussen unterwegs.
942540	943480	940	Ein deutsches Unternehmen
944300	946480	2180	bietet solche Fahrten im Fernverkehr bereits an.
947240	949800	2560	Nun will es das Angebot auf Reisen innerhalb der Schweiz ausdehnen.
950640	955320	4680	Pendeln mit dem Bus, z.B. von Zürich nach Bern, macht das ökologisch Sinn?
956030	957360	1330	Daniel Daester.
959370	962920	3550	Er ist der Platzhirsch - kein anderer Anbieter bringt in der Schweiz
963610	964800	1190	Reisende von Stadt zu Stadt.
965570	968720	3150	Aber: Die SBB muss ihr Revier in Zukunft hart verteidigen.
969470	972520	3050	Der Fernbus-Anbieter Flixbus sagt dem Platzhirschen den Kampf an,
973280	976200	2920	"erklärt der Geschäftsführer gegenüber ""10vor10""."
977120	979280	2160	Wir sehen definitiv grosses Potenzial in der Schweiz.
980040	982720	2680	Einerseits dadurch, dass wir natürlich sehen,
983440	985400	1960	dass viel Verkehr innerhalb der Schweiz
985990	987400	1410	zwischen den Städten passiert.
988100	989100	1000	Das ist genau unser Kernfeld.
989840	991420	1580	Wenn wir 2017 was auf der Strasse hätten,
992240	993980	1740	wäre das ein grosser Erfolg, über den wir uns sehr freuen würden.
994690	998780	4090	Bisher fährt Flixbus ab Zürich z.B. nach Bonn, Düsseldorf oder München.
999500	1002340	2840	Nun sollen viel befahrene und für die SBB höchst rentable Strecken
1003100	1006140	3040	wie Zürich-Bern-Genf oder Zürich-Basel hinzukommen.
1008930	1011380	2450	Die SBB befürchtet erhebliche Umsatzverluste:
1012100	1015380	3280	Geld, das andernorts dann fehle.
1016060	1018100	2040	Das würde auch bedeuten, dass das Geld, das wir
1018820	1021420	2600	für weniger oder nichtrentable Linien im Fernverkehr verwenden,
1022020	1023300	1280	dann dort fehlen würde.
1023980	1026140.0000000001	2160	Das würde bedeuten, dass zu Randzeiten oder auf Nebenlinien ...
1026890.0000000001	1029140.0000000001	2250	Das gesamte Angebot, wie wir es jetzt haben,
1029880.0000000001	1030980	1100	könnte man dann so nicht mehr fahren.
1031589.9999999999	1033260	1670	Aus diesem Grund würden wir fordern,
1033990	1036180.0000000001	2190	dass eine solche Konzessionsanfrage abgelehnt würde.
1036890.0000000001	1039859.9999999999	2970	Die Konzessionen für Buslinien erteilt das Bundesamt für Verkehr.
1040609.9999999999	1043140.0000000001	2530	Aber nur dann, wenn die Linie für den bestehenden ÖV
1043859.9999999999	1047099.9999999999	3240	keine wesentliche Konkurrenz darstellt.
1047839.9999999999	1050060	2220	Ob Flixbus eine Konzession bekäme, ist unklar.
1050790	1054620	3830	Bisher gab es noch kein Gesuch für eine Stadt-zu-Stadt-Konzession.
1055890	1059100	3210	Die Bahn: das umweltfreundliche Verkehrsmittel schlechthin.
1059900	1062180	2280	"""Nicht unbedingt"", sagt Wolfgang Stölzle."
1062890	1065100	2210	Eine wichtige Bedingung ist sicher die Auslastung mit Fahrgästen.
1065770	1067380	1610	Ich sage immer gerne:
1068180	1071420	3240	Ein schlecht ausgelasteter Zug kann schlechter rauskommen
1072130	1073260	1130	als ein gut ausgelasteter Bus.
1073960	1077100	3140	Man muss die Umweltbelastung immer pro Fahrgast,
1077780	1079260	1480	pro Kilometer berechnen.
1079860	1081020	1160	Während der Spitzenzeiten
1081730	1084300	2570	kann die Bahn punkto Ökologie also gut mithalten.
1085040	1087900	2860	Ist der Zug aber fast leer, gewinnt bald einmal der Bus.
1088660	1089900	1240	Die Bahn kämpft nicht nur um ihr Revier.
1090660	1091980	1320	Auch den ökologischen Spitzenplatz
1092710	1094780	2070	droht sie an den Nebenbuhler zu verlieren.
1095580	1097860	2280	Denn fahren die Fernbusse dereinst elektrisch ...
1098580	1100420	1840	... dann wird sich die Position des Busses sicher
1101140	1102940	1800	deutlich ins Positive verschieben.
1103670	1106340	2670	Auch hier ist natürlich nach dem Strommix zu fragen.
1106930	1108700	1770	D.h., wie wird Strom produziert?
1109420	1110860	1440	Welche Umweltbelastungen gehen damit einher?
1111590	1113500	1910	Es gibt heute bereits hybridgetriebene Busse
1114230	1117260	3030	und auch voll elektrobetriebene Busse mit Reichweiten bis 300 km.
1117880	1120180	2300	D.h., mittel- bis langfristig darf man davon ausgehen,
1120910	1124580	3670	dass elektrobetriebene Busse deut- lich verstärkt zum Einsatz kommen.
1125320	1128660	3340	Fernbusse innerhalb der Schweiz: Das ist wohl nur eine Frage der Zeit.
1129360	1131220	1860	Chancen am Markt hat der Bus.
1131930	1135180	3250	Nämlich dann, wenn er deutlich günstiger ist als die Bahn.
1136860	1142300	5440	Und nun zu weiteren Nachrichten des Tages in der Übersicht.
1145760	1148500	2740	Der Bundesrat hat die Kontingente für Fachspezialisten aus Ländern,
1149240	1151380	2140	die nicht der EU angehören, um 1'000 Stellen erhöht.
1152140	1156100	3960	Ab nächstem Jahr dürfen statt 6'500 neu 7'500 Stellen
1156860	1158980	2120	mit Erwerbstätigen aus Drittstaaten besetzt werden.
1161200	1164180	2980	Die UNO warnt vor einer humanitären Katastrophe in Haiti.
1164900	1167300	2400	1,4 Mio. Menschen benötigten sofortige Hilfe.
1168020	1170380	2360	Hurrikan Matthew hat die Wasserversorgung zerstört,
1171140	1173780	2640	als Folge davon breiten sich Cholera und andere Krankheiten aus.
1176020	1178580	2560	Die britische Premierministerin May musste heute vor dem Unterhaus
1179240	1180820	1580	ihre Brexit-Strategie verteidigen.
1181570	1183100	1530	Sie wolle britischen Unternehmen auch nach dem Brexit
1183880	1185980	2100	grösstmöglichen Zugang zum europäischen Binnenmarkt sichern.
1186720	1188100	1380	Dem Parlament will sie aber kein Mitspracherecht
1188900	1190340	1440	bei den Verhandlungen mit Brüssel einräumen.
1192930	1195220	2290	Nicht nur, dass Senioren länger gesund bleiben.
1195940	1197620	1680	Vielen bleibt auch genug Geld,
1198290	1200940	2650	um sich einen schönen Lebensabend zu machen.
1201590	1204500	2910	Nun, da die Generation der Baby- Boomer ins Rentenalter kommt,
1205240	1207980	2740	wächst eine kaufkräftige Kundschaft heran.
1208720	1210900	2180	Das hat auch die Immobilienbranche erkannt
1211610	1215100	3490	und baut in der ganzen Schweiz Luxusresidenzen für Senioren.
1215860	1219260	3400	Doch geht die Rechnung auf? Antworten im Beitrag von Fritz Muri.
1222240	1225180	2940	Sie sollen der Immobilienbranche neuen Schwung bringen:
1225870	1227140	1270	wohlhabende Senioren.
1227860	1230260	2400	Diese Herren spielen auf dem Bürgenstock Golf.
1231020	1233260	2240	Auf dem Aussichtsberg investieren Investoren aus Katar
1233990	1235980	1990	500 Mio. Fr. in Hotels und Apartments der Luxusklasse.
1236690	1242060	5370	Ein Teil des zukünftigen Angebotes richtet sich an Menschen,
1242860	1245020	2160	die in der dritten Lebensphase nicht nur Komfort,
1245780	1246940	1160	sondern auch Sicherheit
1247780	1250220	2440	und eine medizinische Versorgung rund um die Uhr suchen.
1250960	1251900	940	Angebote für Senioren
1252630	1255420	2790	scheinen der neue Hype in der Immobilienbranche zu sein.
1256150	1258420	2270	Die Alten sind die Zukunft der Immobilienbranche,
1259100	1262500	3400	davon ist Bürgenstock-Projektleiter Schöpfer überzeugt.
1264330	1267420	3090	Es ist ein globaler Trend. Es gibt immer mehr ältere Leute.
1268100	1270300	2200	Es gibt auch immer reichere Leute
1270990	1274940	3950	und diese suchen grundsätzlich Sicherheit.
1275580	1277580	2000	Sie suchen medizinische Betreuung
1278280	1280780	2500	und brauchen nicht mehr unbedingt eine grosse Villa,
1281490	1284140	2650	wollen aber dementsprechend den Service.
1285210	1287700	2490	In Zürich, an der Europaallee am Gleisfeld beim Bahnhof,
1288440	1291700	3260	ist die Vision der Senioren- Luxusresidenz schon Wirklichkeit.
1292500	1298500	6000	Regula Vock bewohnt in der Residenz Gustav eine Dreizimmerwohnung.
1299250	1303180	3930	Mieter zahlen dafür zwischen 7'000 und 8'000 Fr. monatlich.
1306800	1309300	2500	Für Menschen wie sie wurde die Residenz gebaut.
1312290	1314980	2690	Ich wohnte in einem grossen Haus im Limmattal.
1315710	1319020	3310	Mein Mann starb vor über zehn Jahren.
1319780	1321380	1600	Dann merkte ich einfach,
1322110	1323500	1390	dass ich nicht allein in dem grossen Haus wohnen kann -
1324340	1326180	1840	es war zu gross, der Garten und alles rundherum.
1326840	1328860	2020	Regula Vock ist 78 Jahre alt
1329620	1333300	3680	und freut sich auf einen sorgenfreien Lebensabend im Stadtzentrum.
1333980	1337180	3200	Zur Residenz gehören eine Reception,
1337820	1340620	2800	ein Sternerestaurant und eine Wellnessabteilung.
1343750	1346820	3070	Doch von den 79 Apartments sind nur 24 vermietet,
1347470	1349620	2150	nicht alle Mieter sind Senioren.
1350330	1353700	3370	In der Pflegeabteilung ist kein einziges der 24 Zimmer belegt.
1354430	1357420	2990	Die teure Einrichtung bleibt ungenutzt.
1358290	1360140	1850	Die Betreiberfirma di Gallo,
1360810	1363100	2290	der zahlreiche traditionelle Altersheime gehören,
1363810	1366780	2970	kann vorläufig von Rendite nur träumen.
1369730	1372940	3210	Warum hat das Modell nicht funktioniert?
1373700	1375260	1560	Weil wir wahrscheinlich noch etwas früh sind mit unserer Idee.
1375970	1377580	1610	Ich sage Ihnen:
1378330	1379740	1410	Hätten wir das in New York gemacht, würde das fliegen.
1380450	1382660	2210	Wir dachten aber von Anfang an, dass wir etwa drei Jahre brauchen werden,
1383400	1385260	1860	um zum anvisierten Punkt zu gelangen.
1385990	1389540	3550	Peter di Gallo ist mit seinem - vorläufigen - Scheitern nicht allein:
1390160	1395140	4980	Auch der Tessiner Unternehmer Silvio Tarchini
1395790	1400460	4670	musste mit seinem Projekt Collina d'Oro bei Lugano Lehrgeld zahlen.
1401210	1403100	1890	Das ehemalige Sanatorium wurde für Millionen
1403860	1405740	1880	den Bedürfnissen betagter Gäste angepasst.
1406460	1408900	2440	Ein Arzt sollte sich um das Wohl der Bewohner kümmern.
1409700	1412220	2520	Doch die Senioren verschmähten das Angebot.
1412910	1418060	5150	Sehr wahrscheinlich waren wir zu früh mit dem Angebot.
1418740	1420740	2000	Die Gäste sind noch nicht bereit,
1421500	1425140	3640	so viel Geld auszugeben für ein solches Treatment.
1425850	1430740	4890	Deswegen mussten wir nach einem Jahr aufgeben
1431560	1435300	3740	und funktionieren heute wie ein normales Hotel.
1436040	1439500	3460	Heute sieht man in der Hotelhalle v.a. Familien mit Kindern.
1440210	1443500	3290	Nach diesen Erfahrungen bleiben die Erfolgsaussichten
1444180	1447140	2960	für das Bürgenstock-Geschäftmodell etwas nebulös.
1447830	1451220	3390	Doch die Investoren betonen, dass sie langfristig denken.
1451950	1454100	2150	Wir stehen sicher am Anfang dieses Trends in der Schweiz.
1454820	1456500	1680	Wenn wir uns aber Europa ansehen,
