start	end	duration	text
180660	183800	3140	Es gibt Formen von Helikoptergeld, die weniger spektakulär sind.
184020	189560	5540	Statt der Bevölkerung kann die Noten- bank das Geld auch dem Staat geben.
189650	191800	2150	Wenn ein Staat
191950	195960	4010	Anleihen an private Investoren wie Pensionskassen verkauft,
196070	198360	2290	kann eine Notenbank diese erwerben
198590	201800	3210	und mit frisch gedrucktem Geld bezahlen.
202030	206560	4530	Mit dem neuen Geld kaufen die Inves- toren nun weitere Staatsanleihen.
206780	210280	3500	Die Notenbank finanziert so indirekt den Staat.
210380	215360	4980	Das Quantitative Easing der EZB funktioniert nach diesem Prinzip.
215530	219760	4230	Eine weitergehende Variante ist es, wenn eine Regierung
219970	222520	2550	Staatsanleihen mit unbeschränkter Laufzeit
222620	225840	3220	und ohne Verzinsung herausgibt.
226070	229720	3650	Solche Anleihen werden kommerzielle Investoren nicht kaufen.
229890	232680	2790	Die Notenbank erwirbt sie direkt von der Regierung
232890	236480	3590	und finanziert den Staat somit direkt.
238350	240680	2330	Ein dritte Variante von Helikoptergeld:
240850	244680	3830	Die Notenbank hat bereits grosse Mengen an Staatsanleihen -
244780	247600	2820	dies ist heute vielfach der Fall.
247710	250280	2570	Die Notenbank verzichtet auf eine Rückzahlung
250370	252840	2470	und vernichtet die Staatsanleihen.
253050	256480.00000000003	3430	Sie schenkt damit dem Staat das Geld.
256660.00000000003	260800	4140	Egal in welcher Form Helikoptergeld abgeworfen wird -
261029.99999999997	265200	4170	Ziel ist es, die Geldmenge radikal zu erhöhen.
265300	268120	2820	Laut Experten ist das heute möglicherweise nötig,
268330	270840	2510	um die Wirtschaft in Schwung zu kriegen.
270960	274520	3560	Weil wir im Wachstum weniger stark sind als vor zehn Jahren -
274700	278680	3980	als China um 10-12 % gewachsen ist - heute sind es eher 6 %,
278780	280600	1820	oder vor 20 Jahren,
280780	284680	3900	als das Kreditwachstum in den USA und in Europa gross war.
284830	287120	2290	Jetzt ist das Kreditwachstum in Europa schwach
287290	290200	2910	und mit weniger Kreditwachstum gibt es weniger Wirtschaftswachstum.
290350	292480	2130	Und deswegen muss man alle möglichen Szenarien
292710	295800	3090	zur Wirtschafts- und Inflationsstimulierung diskutieren -
295909.99999999994	299360	3450	bei den Zentralbanken, aber auch bei den Regierungen.
299460	301600	2140	Die Situation ist angespannt.
301800	304160	2360	In Washington diskutierte vergangene Woche
304300	307480	3180	eine hochkarätige Runde im renommierten Brookings-Institut
307710	311520	3810	die geldpolitischen Spielräume der Notenbanken.
311750	316080	4330	Unter ihnen: Ben Bernanke, der ehemalige Chef der US-Notenbank,
316180	318480	2300	und Jean-Pierre Danthine,
318640	322720	4080	der bis Juni letzten Jahres zum Direktorium der SNB gehörte.
322880	325840	2960	Er sieht bereits in der alljährlichen Geldausschüttung
325960	329160	3200	der Schweizerischen Nationalbank an Bund und Kantone
329340	332280	2940	eine leichte Form des Helikoptergelds.
332390	334640	2250	In gewisser Hinsicht
334780	339360	4580	ist es der gleiche Mechanismus wie beim Helikoptergeld.
339500	343360	3860	Und die Nationalbank verteilt es jedes Jahr.
343520	348280	4760	Die eigentliche Idee des Helikopter- geldes allerdings ist es,
348420	351840.00000000006	3420	auf einmal ganz viel Geld zu verteilen
352010	355480	3470	und in den folgenden Jahren gar nichts mehr.
355630	362520	6890	Und dazu sage ich Nein, denn dafür braucht es gute Gründe.
362700	368680	5980	Ben Bernanke gilt als der bekannteste Verfechter von Helikoptergeld.
369980	374480	4500	Noch vor seiner Zeit als Chef der amerikanischen Notenbank
374660	377400	2740	hatte er Japan Helikoptergeld empfohlen,
377550	382480	4930	um die Inflation zu erhöhen und damit die Wirtschaft in Schwung zu bringen.
382620	385480	2860	My name is Peter Düggeli from Swiss Broadcasting.
385580	387840	2260	My question goes to Mr Bernanke.
387990	391560	3570	Auch heute sieht er im Helikoptergeld ein wirkungsvolles Instrument.
391720	395720	4000	Es ist wichtig, über Helikoptergeld zu diskutieren,
395830	397880	2050	denn die Leute sollen begreifen:
398050	401120	3070	Es gibt unter extremen Umständen Werkzeuge, die helfen können,
401220	405120	3900	aber es ist nicht dringlich.
405270	408280	3010	Jean-Pierre Danthine ist zurückhaltender.
408450	410840.00000000006	2390	Er meint, starke Eingriffe in die Wirtschaft
411000	413720	2720	seien Aufgabe der Regierung.
413890	417400	3510	Es ist eine äusserst extreme Massnahme.
417630	422080	4450	Helikoptergeld ist eigentlich eine steuerpolitische Massnahme.
422190	424280	2090	Wenn man den Menschen Cash gibt,
424440	426680	2240	ist das, als ob man die Steuern erleichtert.
426910	429040	2130	Das aber ist nicht Aufgabe der Nationalbank -
429180	431360	2180	so etwas tut die Regierung.
431590	434760	3170	In der Vergangenheit haben es verschiedene Regierungen getan
434880	437720	2840	mit unterschiedlichem Erfolg.
437870	440840	2970	Als Deutschland in den 20er-Jahren nicht mehr in der Lage war,
441070	444280	3210	den Reparationszahlungen aus dem Ersten Weltkrieg nachzukommen,
444400	447960	3560	druckte die Reichsbank verantwortungslos viel Geld.
448130	452080	3950	Die Preise explodierten: Geld wurde in Handwagen transportiert.
452190	454920	2730	Ein Laib Brot kostete 1 Billion Mark.
455150	458720	3570	Deutschland fiel in die Hyperinflation.
458830	462920	4090	Erfolgreicher war Japan.
463090.00000000006	467560	4470	Die Folgen der Weltwirtschaftskrise von 1929
467700	471040	3340	meisterte Finanzminister Takahashi Korekiyo,
471220	476360	5140	indem er via Helikoptergeld den Staatshaushalt massiv aufblähte.
477200	482570	5370	Die Krise fiel weit weniger drama- tisch aus als in Europa und den USA.
486550	489260	2710	Erfolgreich war auch Grossbritannien.
489320	491510	2190	Zur Finanzierung des Ersten Weltkriegs
491600	496390	4790	gab die Regierung Staatsanleihen in Form sog. ewiger Bonds heraus.
496500	498630	2130	Ihre Laufzeit war unbegrenzt.
498750	500790	2040	Der Erste Weltkrieg
500920	504910	3990	wurde somit zumindest teilweise mit Helikoptergeld finanziert.
505030	508150	3120	Formen von Helikoptergeld
508350	512070.00000000006	3720	sind in der Geschichte erfolgreich eingesetzt worden.
512210.00000000006	515070.00000000006	2860	Trotzdem scheuen sich Notenbanken heute,
515150	518909.99999999994	3760	wieder zu diesen Mitteln zu greifen.
519059.99999999994	523750	4690	Kein Zentralbanker möchte so stark in die Privatwirtschaft eingreifen.
523929.99999999994	528470	4540	Denn wenn der Staat sich stark in die Privatwirtschaft einmischt,
528670	531190	2520	dann haben wir am Ende des Tages keinen Kapitalismus mehr.
531340	533790	2450	Niemand möchte der sein, der den Kapitalismus auflöst.
533870	535830	1960	Der Wettbewerb muss spielen,
535960	539150	3190	Schulden, Abschreibungen müssen gemacht werden -
539290	541310	2020	aber in der Privatwirtschaft.
541510	543470	1960	Nur wenn man wirklich am Abgrund steht
543670	547870	4200	und in den Abgrund der Krise hineinschaut, wie z.B. 2009,
548070	550270	2200	dann wird man ganz extreme Schritte machen.
550380	553310	2930	Aber zum Glück sind wir in der Schweiz noch nicht so weit.
553420	555470	2050	In der Schweiz nicht.
555700	559190	3490	In Südeuropa vielleicht schon, und noch viel mehr in Japan.
559280	562630	3350	Nach mehr als 25 Jahren wirtschaftlichen Schleichgangs
562830	566190	3360	und nach zahllosen Versuchen, Inflation zu schaffen,
566290	568550	2260	könnte Japan als erstes Land
568730	571230	2500	die extremste Form von Helikoptergeld anwenden
571320	575110	3790	und der Bevölkerung einen Geldregen bescheren.
575290	578350	3060	Manche behaupten sogar, sie hörten es schon:
578460	581230	2770	das Knattern der Rotoren.
583340	586070	2730	Das war ein Beitrag von Tilman Lingner.
587500	590310	2810	Meinungsfreiheit ist ein hohes Gut.
590470	594470	4000	Doch was hierzulande als normal gilt, ist in anderen Ländern
594640	597030	2390	keine Selbstverständlichkeit. Beispiel Russland.
597210	601230	4020	Was im Nachgang der Berichterstattung unseres Korrespondenten
601310	604590	3280	Christof Franzen über die Olympischen Winterspiele in Sotschi
604730	606950	2220	geschehen ist, wirft ein grelles Licht
607110	610350	3240	auf den Zustand der Meinungsfreiheit in Russland.
612350	617830	5480	Der Unterhalt der Wintersportstadien koste den Staat viel zu viel Geld
617980	622030	4050	und treibe die Region Krasnodar in die Verschuldung.
622200	625350	3150	Das sagte der russische Blogger und Journalist Alexander Walow
625550	629230	3680	gegenüber unserem Korrespondenten im Februar.
629390	633830	4440	Fast alles, was Sie hier sehen, sind finanzielle Verlustgeschäfte.
633980	638790	4810	Der Betrieb dieser olympischen An- lagen sorgt für ein riesiges Minus.
639830	642750	2920	Letzte Woche wurde Alexander Walow
642950	646310	3360	fünf Tage lang in sog. Verwaltungshaft genommen.
648940	652630	3690	Der Staat ging auch gegen Alexander Sokolow vor.
652830	655230	2400	Der Ökonom zeigte in seiner Doktorarbeit,
655360	658070	2710	dass bei den Bauarbeiten für die Olympischen Spiele
658280	661250	2970	Unsummen im Korruptionssumpf versickert waren.
663830	666010	2180	Nach meinen Berechnungen
666160	669690	3530	haben die Insider bei der Realisierung der olympischen Objekte
669790	672570	2780	zwischen 25 und 50 % des Budgets abgezweigt.
672710	676770	4060	Alexander Sokolow ist seit Juli 2015 inhaftiert.
676960	681700	4740	Nebst Aussagen zu Sotschi schadeten ihm wohl Recherchen zur Korruption
681840	684740	2900	beim Bau eines neuen Weltraumbahnhofes.
687820	690620	2800	Auch Oppositionspolitiker Boris Nemzow
690830	693800	2970	"kritisierte gegenüber ""ECO"" die Vetternwirtschaft"
693940	697800	3860	um den russischen Präsidenten im Vorfeld von Sotschi.
697990	701680	3690	Gewinner der Olympiade sind Freunde Putins
701910	705320	3410	wie Arkadi Rotenberg oder Wladimir Jakunin.
705470	707560	2090	Diese haben riesige Budgets erhalten,
707720	712040	4320	einen Teil des Geldes geklaut und den Rest der Objekte gebaut.
712150	716960	4810	Boris Nemzow sparte generell nicht mit Kritik an Putin.
717070	720680	3610	Letztes Jahr wurde er ermordet.
723720	728360	4640	Der Mordfall Boris Nemzow ist bis heute nicht aufgeklärt.
728560	730720	2160	Meinungs- und Medienfreiheit in Russland:
730880	734680	3800	Die massiven Einschränkungen bekommen auch Journalisten zu spüren.
734810	737480	2670	Auf unserer Internetseite
737630	741520	3890	finden Sie eine Einschätzung unseres Korrespondenten Christof Franzen.
742220	746360	4140	An der Börse ging es heute weiter bergab
746550	749840	3290	und der Schweizer Franken wird wieder stärker.
749950	752440	2490	Viele Analysten geben einem möglichen Brexit die Schuld
752590	755880	3290	für die Nervosität an den Finanzmärkten.
756120	759760	3640	In zehn Tagen stimmen die Briten über einen Austritt aus der EU ab.
759850	761200	1350	In den letzten Tagen
761350	764600	3250	ist die Wahrscheinlichkeit eines Austritts gestiegen -
764730	766720	1990	das sagen zumindest die Wettbüros.
766860	768880	2020	Die Meinungen gehen stark auseinander -
769070	772480	3410	zwischen Schottland und London, aber auch in den ländlichen Gebieten.
776030	779720	3690	Es ist wohl die wichtigste Abstimmung im Vereinigten Königreich
779810	781240	1430	seit Jahrzehnten.
781390	784200	2810	Die Briten entscheiden, ob sie in der EU bleiben wollen oder nicht.
784340	789040	4700	Z.B. in der Gemeinde Thame in der Nähe von Oxford.
789220	794040	4820	Mary Rumsey ist Inhaberin einer Konditorei.
794210	796280	2070	Als Gewerbetreibende
796440	800000	3560	empfindet sie die vielen Regeln aus Brüssel schikanös.
803290	807360	4070	Ich mag es nicht, wenn es irgendwelche Regelungen gibt,
807460	810560	3100	von wem auch immer - für mich sind sie alle gesichtslos -
810710	812720	2010	und irgendwelche Typen Entscheidungen treffen,
812950	818880	5930	die dann auf meinen kleinen Laden fallen.
819000	822880	3880	Doch die Unternehmerin
822990	825960	2970	profitiert auch von Grossbritanniens EU-Mitgliedschaft.
826120	830200	4080	Stichwort: freier Personenverkehr.
831720	835720	4000	Es ist gut, dass es diese Vereinbarung gibt,
835950	838200	2250	dass Leute kommen und hier arbeiten können.
838360	841360	3000	Sonst hätten wir sicher noch mehr Probleme, Personal zu finden.
841540	845280	3740	Vor zehn Jahren begann Pawel Szymansky aus Polen,
845460	849560	4100	als Konditor hier zu arbeiten - ohne Englisch zu können.
849740	852960	3220	Heute ist er Mary Rumseys wichtigster Angestellter.
857430	861080	3650	Es wird immer ein paar seltsame Leute geben, die raus wollen.
861240	866840	5600	Aber die Mehrheit will doch in der EU bleiben. Zusammenbleiben.
869070	878200	9130	Die City ist Dreh- und Angelpunkt vieler Finanztransaktionen.
878340	882200	3860	Sie lebt von der internationalen Vernetzung.
882340	885040	2700	Doch auch hier gibt es einige Brexit-Befürworter.
887640	889760	2120	Und sie sind teilweise sehr engagiert.
892540	895080	2540	Was Finanzdienstleistungen angeht,
895260	898600	3340	ist Grossbritannien das Zentrum des Universums.
898710	901800	3090	Englisch ist die internationale Sprache dieser Branche
901910	903680	1770	und Londons Infrastruktur
903830	907680	3850	stellt alle anderen Finanzzentren klar in den Schatten.
907860	910800	2940	Wer behauptet, nach einem Brexit würde unser Geschäft nach Paris
910960	914360	3400	oder Frankfurt abwandern, der kann sich auf einen Kampf gefasst machen.
914480	916960	2480	Das wird nicht passieren.
917120	919880	2760	Doch solche Auffassungen sind in der Minderheit -
920120	923640	3520	zumindest laut einer gewichtigen Lobbygruppe der City.
923780	926640	2860	Im Falle eines Brexits prognostiziert sie für den Finanzplatz London
926750	931400	4650	langfristig einen Verlust von 100'000 Arbeitsplätzen.
931560	935960	4400	Wenn Grossbritannien nicht mehr das Tor zum europäischen Markt ist,
936100	938640	2540	werden die Firmen darüber nachdenken,
938800	941720	2920	wo sie die nächste Runde Direktinvestitionen tätigen.
941900	944000	2100	Orte wie Frankfurt, Paris, Luxemburg, Dublin,
944180	947560	3380	Wien oder Amsterdam sind schon jetzt in erbittertem Wettstreit,
947790	950760	2970	sich ein Stück von diesem Kuchen abzuschneiden.
950870	955320	4450	Doch was ist mit den unbeliebten, strengen Regularien aus Brüssel?
955460	959640	4180	Die könnte man mit einem Brexit doch ein für alle mal loswerden.
959750	963560	3810	Die bestehenden Regularien sind ja schon allein kompliziert genug.
963750	966080	2330	Bei einem Austritt müssten wir uns
966170	968760	2590	mit noch mehr Auflagen auseinandersetzen.
968990	971360	2370	Diejenigen in der EU bleiben ja bestehen.
971470	973600	2130	Und wir müssten die in anderen Finanzzentren
973690	975720	2030	ebenfalls berücksichtigen.
975950	978200	2250	Vielleicht denkt sich London dann noch eigene aus.
978320	982760	4440	Das ist Zeit- und Geldverschwendung.
982940	986680	3740	In elf Tagen wissen Londons Banker, wohin die Reise geht.
989990	993080	3090	Europa ist gut fürs Geschäft - das gilt auch für Schottland,
993190	997200	4010	genauer: für den schottischen Whisky. Ein Milliardengeschäft.
997340	1001280	3940	Davon profitieren insbesondere kleine Hersteller,
1001510	1004720	3210	wie die Edradour-Brennerei in Pitlochry nahe Edinburgh.
1008480	1010320	1840	Seit fast 200 Jahren wird hier
1010500	1013880	3380	aus Gerste, Wasser und Hefe Whisky gebrannt.
1014050	1016440	2390	Vom Wasser des Lebens, wie sie es nennen,
1016550	1019120	2570	können die Schotten gut leben.
1019330	1023720	4390	90 % der Produktion werden exportiert.
1023830	1028280	4450	Die EU ist mit einem Anteil von über 50 %
1028430.0000000001	1031240	2810	grösster Handelspartner unserer Branche.
1031390.0000000001	1034160.0000000001	2770	Deutschland ist davon mit Abstand der wichtigste Markt.
1034270	1037000	2730	Sogar weltweit.
1040560	1044599.9999999999	4040	Die Branche boomt seit Jahren, erzählt der Chef.
1044790	1047599.9999999999	2810	Egal ob Edel- oder Massenware. Viele Brennereien expandieren.
1047710	1050680	2970	Der drohende Brexit bereitet Andrew Symington Kopfschmerzen,
1050860	1054200	3340	weil auch er gerade dabei ist, die Betriebsgrösse zu verdoppeln.
1058560	1063080	4520	Wir investieren 5 Mio. Pfund und wollen fünf bis zehn neue Jobs
1063230	1066640	3410	in einer sehr ländlichen Gegend schaffen.
1066760	1068960	2200	Deshalb fürchten wir das Referendum,
1069070	1072000	2930	dass damit Sand ins Exportgetriebe kommt.
1072120	1075360	3240	Zurück ins alte System mit Dokumenten und Exportpapieren
1075590	1078240	2650	würde den Handel sehr erschweren.
1083210	1086480	3270	Eine Liebesheirat war die EU für Grossbritannien nie,
1086590	1090360	3770	aber immerhin eine gut funktionierende Zweckehe.
1093720	1097520	3800	Die Sommerferien stehen vor der Tür - für viele Kinder heisst das:
1097660	1101760	4100	endlich mal frei, keine Schule und Zeit für Hobbys.
1101880	1104560	2680	Z.B. Zeit, um Fussball zu spielen.
1104710	1108560	3850	Viele Kinder werden ihre Ferien in Fussballcamps verbringen.
1108670	1111960	3290	Jemand, der sehr erfolgreich solche Fussballcamps veranstaltet,
1112070	1117200	5130	ist der ehemalige FC-Luzern-Spieler und Unternehmer Mario Sager.
1119010	1121640	2630	Am Fuss der Mythen lässt sich Geld verdienen.
1121870	1126080	4210	Mario Sager trifft die letzten Vorbereitungen für das Fussballcamp.
1131070	1133080	2010	Wunderschönes Wetter haben wir.
1133220	1135080	1860	Ich hoffe, ihr seid alle top motiviert
1135300	1137600	2300	für das Camp hier in Schwyz mit den 110 Kindern.
1137700	1139400	1700	Ich weiss, es hängt langsam an,
1139540	1142720	3180	es ist bereits die achte Woche in Folge, die wir Camp haben.
1142860	1145400	2540	Aber ich denke, ihr seid noch voll frisch und fit.
1145580	1150160	4580	Vor zehn Jahren hat Mario Sager sein Geschäft mit Fussballcamps begonnen.
1150310	1153480	3170	Mittlerweile finden sie in der ganzen Schweiz statt.
1153690	1156840	3150	Über 8'000 Teilnehmer erwartet er dieses Jahr.
1156930	1158720	1790	Für Mario Sager sind die Camps
1158890	1162600	3710	Geschäft und auch Herzensangelegenheit.
1162830	1165120	2290	Fussball ist mehr als nur Fussball, oder?
1165280	1167640	2360	Es ist eigentlich das schönste Hobby, das man haben kann.
1167790	1169560	1770	Auch als Kind hat mich das begleitet.
1169710	1171400	1690	Man lernt, zu gewinnen, man lernt, zu verlieren,
1171550	1173160	1610	man lernt Teamgeist.
1173250	1175280	2030	Und ich hatte so viele schöne Momente im Fussball.
1175370	1177080	1710	Ich möchte das nicht missen.
1177300	1179920	2620	Morgen miteinander. Herzlich Willkommen.
1180030	1184480	4450	Das fünftägige Fussballcamp kostet 235 Fr.
1184580	1187320	2740	Das ist vergleichsweise günstig.
1187410	1190720	3310	Die Kinder werden den ganzen Tag betreut und verköstigt.
1190830	1192760	1930	Geschlafen wird zu Hause.
1192920	1195400	2480	Im Preis mit dabei: ein gesponsertes Fussballtenue.
1198760	1201000	2240	Mario Sager ist ein Quereinsteiger.
1201230	1203600	2370	Mit 21 Jahren und nur der Matura im Gepäck
1203700	1205960	2260	organisierte er sein erstes Camp:
1206120	1209080	2960	Eine Sportverletzung brachte ihn auf die Idee.
1209240	1213720	4480	Ich habe selber Fussball gespielt, auf recht hohem Niveau.
1213900	1217080	3180	Und in der Verletzungspause hatte ich eigentlich Zeit,
1217220	1219040	1820	Kinder zu trainieren.
1219150	1220760	1610	Und ich habe dann schnell mal gemerkt,
1220940	1223040	2100	dass es in den Ferien zu wenig Angebote gibt.
1223210	1226800	3590	Und als ich für das erste Camp in Eschenbach 80 Anmeldungen hatte,
1226980	1229320	2340	"dachte ich: ""Das ist etwas, was die Schweiz braucht."""
1229440	1234320	4880	Die Gemeinden stellen die Sportplätze fast kostenlos zur Verfügung.
1234480	1237280	2800	Das spricht für das Verhandlungsgeschick von Mario Sager.
1239660	1241800	2140	Einen engen Kontakt zur Gemeinde
1241950	1243760	1810	pflegt Mario Sager auch hier in Schwyz.
1243970	1246120	2150	Der geschickte Unternehmer konnte Gemeinderat Ivo Husi
1246330	1249800	3470	sogar davon überzeugen, die Fussballcamps zu subventionieren.
1252160	1254800	2640	So ein Camp kam für uns wie gerufen,
1255070	1258040	2970	obwohl wir hier im Talkessel schon zwei Fussballklubs haben.
1258180	1260080	1900	Aber es ist alles auf Milizbasis.
1260350	1261800	1450	Und die sind nicht traurig, wenn sie da und dort,
1261960	1264880	2920	gerade bezüglich Fussballlager und Fussballcamps,
1265010	1267440	2430	mal etwas Entlastung kriegen.
1267530	1268800	1270	Und wir waren der Meinung,
1269030	1272600	3570	dass es definitiv eine Ergänzung zum Angebot ist.
1272810	1276520	3710	Das erfolgreiche Geschäftsmodell will Mario Sager ausbauen.
1276640	1281200	4560	Darum bietet er seit Kurzem neben Fussballcamps auch Lager für Tennis,
1281390	1283240	1850	Tanzen und Reiten an.
1286140	1288720	2580	Mit dem Reiten will er v.a. Mädchen für die Camps begeistern.
1288880	1293080	4200	Weil aber die Nutzung von Reithöfen im Gegensatz zu Fussballplätzen
1293190	1297920	4730	nicht gratis ist, verdient Mario Sager vorderhand noch nichts.
1298030	1302080	4050	Ja, es ist natürlich schon so,
1302300	1305160	2860	dass wir bei den Reitcamps eher Schwierigkeiten haben,
1305270	1307160	1890	diese kostendeckend durchzuführen.
1307230	1308760	1530	Aber es kommt immer besser.
1308990	1311000	2010	Dieses Jahr sind auch fast alle unsere Reitcamps ausgebucht.
1311140	1313160	2020	Und von den Teilnehmerzahlen her läuft es sehr gut.
1313330	1315480	2150	Ich bin auf Ende Jahr gespannt, ob wir es geschafft haben.
1315620	1318040	2420	Der Firmensitz befindet sich im luzernischen Rickenbach.
1318230	1321720	3490	Im oberen Stock hat sich Mario Sager eine Wohnung eingerichtet.
1321840	1323720	1880	Beim Betrachten der alten Fotos
1323870	1326920	3050	erinnert er sich an seine Zeit als Fussballer.
1327090	1329840	2750	Hier ein Bild der Anfangszeit beim FC Eschenbach.
1330070	1332040	1970	Ich war einen Kopf kleiner als alle anderen,
1332260	1334840	2580	konnte es dann mehr mit der Technik machen.
1334980	1338080	3100	Mit 14 wechselte ich zum FC Luzern.
1338300	1341480	3180	Es war eine legendäre Mannschaft, mit dem Trainer Heinz Fellmann.
1341710	1344320	2610	Wir verloren ein Jahr lang kein einziges Spiel.
1346790	1349040	2250	Dann mit 17 in Topform.
1349150	1352360	3210	Man sieht mich hier in Weiss, FC Luzern U21.
1352440	1354160	1720	Es dauerte dann nicht lange,
1354330	1356440	2110	bis ich den ersten Einsatz bei den Profis hatte.
1356590	1358960	2370	Eine Profikarriere blieb ihm verwehrt.
1359120	1361960	2840	Verletzungen warfen Mario Sager immer wieder zurück.
1364640	1369200	4560	Seine Energie steckt er seither in den Aufbau seiner Firma MS Sports.
1369390	1373160	3770	Seit Kurzem mit dabei: sein Bruder Adrian.
1373230	1374680	1450	Er erinnert sich,
1374950	1378640	3690	dass Mario schon als Kind Unternehmerqualitäten gezeigt hat.
1378780	1383440	4660	Als wir früher mit den Grosseltern Himbeeren sammeln gingen,
1383530	1386680	3150	ass er diese nicht selber oder tat sie in ein Dessert,
1386790	1388400	1610	sondern er baute einen Kiosk
1388520	1390840	2320	und verkaufte die Himbeeren den Leuten schon damals.
1390940	1393550	2610	Er ging in die Restaurants und verkaufte dort die Himbeeren.
1393640	1396230	2590	Und bei den ersten Turnieren, die er organisierte,
1396380	1401030	4650	nahm er bei Mami noch Konfi aus dem Keller, als Preis.
1401290	1404670	3380	Eine wichtiger Teil des Geschäftsmodells von Mario Sager
1404820	1406950	2130	bildet das Sponsoring.
1407160	1411990	4830	Es macht einen Viertel der Einnahmen aus: rund 600'000 Fr. pro Jahr.
1412170	1414550	2380	Der grösste Teil kommt von der Raiffeisen Gruppe.
1414640	1417910	3270	Mario Sager trifft sich deshalb regelmässig mit Andre Stöckli,
1418100	1421630	3530	der für das Sponsoring bei der Raiffeisen zuständig ist.
1421710	1425710	4000	Das ist das diesjährige Shirt, das die Kinder bekommen.
1425940	1430190	4250	Für den Sponsor sind die Sportcamps eine gute Werbung.
1430330	1434310	3980	Den Kindern fällt es vielleicht nicht auf, aber den Eltern.
1434410	1437670	3260	Viele nennen die Fussballcamps schlicht Raiffeisen-Camps.
1437830	1441870	4040	Das ist ganz im Sinne von Andre Stöckli.
1442020	1445830	3810	Es ist uns wichtig, dass wir das Naming dieser Camps machen können,
1445960	1447990	2030	also Raiffeisen Football Camps.
1448130	1450070	1940	Weil wir auch glauben, dass wir mit der Marke Raiffeisen
1450250	1452310	2060	die Camps im Markt entsprechend positionieren können.
1452540	1454470	1930	Zudem wünschten wir uns als nationales Unternehmen,
1454610	1456790	2180	in der ganzen Schweiz solche Camps veranstalten zu können.
1456910	1458440	1530	Sprich zu expandieren -
1458600	1461080	2480	auch in die französisch- und italienischsprachige Schweiz.
1461290	1466200	4910	Mario Sager hat es geschafft, Kinder, Eltern, Sponsoren und Gemeinden
1466370	1470760	4390	für seine Sportcamps zu begeistern. Das ist sein Erfolgsrezept.
1473740	1475840	2100	Das war ein Beitrag von Patrick Tobler.
1476010	1477400	1390	Und für alle Fussballfans:
1477620	1484160	6540	Das Spiel Belgien gegen Italien ging in diesen Minuten zu Ende.
1484270	1487760	3490	Italien gewann 2:0.
1487900	1490040	2140	Die Highlights des Spiels können Sie selbstverständlich
1490190	1492560	2370	auf der Internetseite von SRF nachsehen
1492660	1496000	3340	und natürlich auch auf der neuen SRF-Sport-App.
