start	end	duration	text
630	10050	9420	.
10760	14770	4010	1:1-Untertitelung. Livepassagen können Fehler enthalten.
15550	18250	2700	"Buna sera. Ich begrüsse Sie zu ""Schweiz aktuell"" am 1. November."
18870	20410	1540	Das sind die Themen heute:
22420	24570	2150	Die Waadtländer Firma Swiss Space Systems
25300	28650	3350	muss die Premiere der Schwerelosig- keitsflüge schon wieder verschieben.
31930	34170	2240	Trotz Kritik will der Stadtrat Zürich
34900	37130	2230	die Besetzung des Kochareals weiterhin akzeptieren,
37770	40410	2640	Vereinbarungen künftig aber rigoroser durchsetzen.
43380	47700	4320	In Neuchatel gibt's wegen der Zentralisierung der Spitalleistungen
48370	51820	3450	Streit zwischen dem oberen und dem unteren Kantonsteil.
54030	55620	1590	Es ist ein Debakel
56360	58380	2020	für die Firma Swiss Space Systems S3 aus dem Kanton Waadt.
59110	60620	1510	Sie verkauft Schwerelosigkeitsflüge,
61340	63180	1840	bei denen man wie ein Astronaut durch die Luft schweben soll.
63910	67100	3190	1'400 Tickets wurden verkauft, Flüge gab es bislang noch keine.
67860	70260	2400	Die Premiere, die immer wieder verschoben wurde, -
70990	73940	2950	zuletzt in den Dezember - wurde schon wieder abgesagt.
74740	76110	1370	"Das zeigen Recherchen von ""Schweiz aktuell""."
76789.99999999999	78230	1440	Ein weiterer Rückschlag
78940	80590	1650	für den umstrittenen Firmenbesitzer Pascal Jaussi,
81350	84630	3280	der Schulden in Millionenhöhe hat. Der Bericht von Christof Schneider.
86830	90670	3840	Mit einem solchen Flugzeug will S3 Schwerelosigkeitsflüge durchführen,
91330	92670	1340	aufgeteilt nach Preisklassen.
93340	95950	2610	Bis heute hat S3 1'400 Tickets verkauft,
96660	100110	3450	die zwischen 2'950 und 7'500 Fr. kosten.
100860	102830	1970	Die Flüge sollen weltweit stattfinden.
103539.99999999999	107590	4050	Wie diese Medienmitteilung vom November 2014 zeigt,
108390	111390	3000	waren die ersten für 2015 angekündigt.
112190	117030	4840	Das einzigartige Erlebnis beginnt in der zweiten Jahreshälfte 2015,
117670	119229.99999999999	1560	hiess es.
119910	121070	1160	Allerdings hatte S3 da noch gar kein Flugzeug.
121740	123600	1860	2015 fand kein einziger Flug statt.
124270	126730	2460	Das Flugzeug bekam S3 erst im Frühling 2016.
127460	130449.99999999999	2990	Die Firma schloss mit der portugiesischen Flugfirma Hi Fly
131110	132410	1300	einen Leasingvertrag ab.
133090	134850	1760	Das Flugzeug sollte noch 2016
135620	137610	1990	für die ersten Schwerelosigkeitsflüge bereit sein.
138260	139290	1030	Ein attraktives Angebot
140110	141490	1380	für das welsche Online-Schnäppchenportal QoQa.ch.
142200	148010	5810	Geschäftsführer Pascal Meyer kaufte Ende 2014 160 Tickets von S3,
148780	153130	4350	bot sie zu einem Aktionspreis von nur 999 Fr., online an und verkaufte sie.
153829.99999999997	157690	3860	Flugbeginn wäre ursprünglich im Dezember 2015 gewesen.
158400	160730	2330	Seither hat S3 den Start dreimal verschoben
161500	163850	2350	und jetzt auch die geplanten Flüge für diesen Dezember abgesagt.
164570	166410	1840	Pascal Meyer zieht jetzt Konsequenzen.
167110	169770	2660	Wir haben entschieden,
170490	174090	3600	dass wir unseren Kunden die Tickets zurückerstatten,
174820	176570	1750	weil es von S3 keine klaren Angaben gibt,
177210	178890	1680	wann genau die Flüge stattfinden.
179570	180850	1280	Wir können nicht mehr verantworten,
181540	182650	1110	unsere Kunden immer wieder zu vertrösten.
183340	184770	1430	Falls es ein definitives Datum gibt,
185500	189330	3830	kann wieder ein Ticket kaufen, wer will.
190050	192810	2760	Pascal Meyer muss nun Ticketpreise im Wert von knapp 160'000 Fr.
193500	195610	2110	an seine Kunden zurückzahlen.
196270	201250	4980	Es ist klar, dass wir unsere Kunden enttäuscht haben.
202070	204570	2500	Sie haben sich sehr darauf gefreut, den Flug machen zu können.
205290	206970	1680	Wir müssen das Geld sofort auszahlen.
207610	210010	2400	Das ist ein grosser Aufwand, und wir müssen schauen,
210750	213290	2540	wie wir den Fall mit der Versicherung bearbeiten.
214030	215450	1420	Wir sind über diese Situation nicht erfreut. Für uns ist das mühsam.
216160	221570	5410	Pascal Jaussi will nicht vor der Kamera
222310	224329.99999999997	2020	zu den Flügen auf QoQa Stellung nehmen.
225050	226450	1400	"Schriftlich teilt er ""Schweiz aktuell"" mit:"
238260	239930	1670	Die Frage stellt sich:
240640	242410	1770	Finden die Schwerelosigkeitsflüge überhaupt je statt
243060	244890	1830	und ist das geleaste Flugzeug entsprechend umgebaut?
245570	251330	5760	Inzwischen ist das Flugzeug schwarz lackiert und trägt das Logo von S3.
252030	254770	2740	Das Flugzeug ist auf normalen Passagierflügen unterwegs,
255410	257010	1600	nicht auf Schwerelosigkeitsflügen,
257700	260050	2350	das bestätigt die Fluggesellschaft Hi Fly, der das Flugzeug gehört.
260779.99999999997	263490	2710	S3 bietet nach wie vor selbst Flüge für nächstes Jahr an.
264100	266050	1950	Wer ein VIP-Ticket kauft,
266750	270250	3500	erhält zusätzlich eine exklusive S3-Uhr von Tag Heuer.
270950	274250	3300	Allerdings gibt es diese Uhr gar nicht, bestätigt Tag Heuer.
275060	277570	2510	Bis heute habe S3 keine einzige Uhr bestellt.
278260	280970	2710	Pascal Jaussi schreibt dazu:
293020	295730	2710	Beim Onlineportal QoQa,
296480	299090.00000000006	2610	das im letzten Jahr 48 Mio. Fr. Umsatz gemacht hat,
299810	301690	1880	glaubt Pascal Meyer nach wie vor daran,
302370	303970	1600	dass die Flüge irgendwann stattfinden.
304760	307050	2290	Wir vertrauen S3 immer noch, denn sie haben uns immer informiert,
307820	309970	2150	wenn es zu einer Verzögerung gekommen ist.
310700	313170	2470	Einmal war Pascal Jaussi sogar hier und erklärte,
313830	315250	1420	dass wir uns keine Sorgen machen müssten.
315910	317810	1900	Es sei einfach ein sehr aufwendiges Projekt,
318600	320130	1530	das viel Zeit brauche.
320850	326530	5680	Wir glauben ihm und hoffen, dass die Flüge bald stattfinden.
327140	328850	1710	Schwerelosigkeit erlebbar machen -
329570	331450	1880	dieser Traum ist für S3 noch nicht ausgeträumt.
332180	335570	3390	Ob die Firma wirklich abheben kann, werden die nächsten Monate zeigen.
337610	339409.99999999994	1800	Christof Schneider hat berichtet.
340190	342090.00000000006	1900	"Gegenüber ""Schweiz aktuell"" sagte Pascal Jaussi,"
342820	345770	2950	dass der Airbus für die Schwere- losigkeitsflüge zertifiziert ist,
346440	348490	2050	die Kabine aber noch umgebaut werden muss.
349300	352050	2750	Dann könne es schon im Januar definitiv losgehen.
353650	355570	1920	Das besetzte Kochareal in Zürich
356300	358050	1750	und auch der Zürcher Polizeivorsteher Richard Wolff
358800	360410	1610	waren in den letzten Wochen oft in den Schlagzeilen.
361090	361890	800	Am letzten Freitag
362650	364690	2040	gab der Polizeivorsteher das Dossier schliesslich ab.
365440	367850	2410	Grund: Er sei befangen, weil seine erwachsenen Söhne
368470	369730	1260	auf dem Areal verkehrten.
370470	372010	1540	Daniel Leupi, Zürcher Finanzvorsteher,
372610	373770	1160	erbte das heikle Dossier.
374460	375410	950	Heute stellte er vor,
376220	378730	2510	wie es in der Stadt Zürich mit Hausbesetzungen weitergehen soll.
379470	383090	3620	Rund 30 Liegenschaften sind in der Stadt Zürich im Moment besetzt.
383780	384970	1190	Brigit Weibel berichtet.
386340	388330	1990	Heute Morgen räumte die Polizei
389020	391090	2070	eine besetzte Liegenschaft in Zürich Oerlikon.
391800	394210	2410	14 Besetzer waren trotz Ultimatum noch nicht weg.
394860	396730	1870	Im Innern sah es nicht schön aus.
397440	398650	1210	In einzelnen Räumen herrschte ein Chaos,
399360	400409.99999999994	1050	teilweise waren Sachen kaputt
401140	402370	1230	und einige Besetzer sollen sogar Waschmaschinen
403060	405290	2230	und das Kupfer von Wasserrinnen verkauft haben.
405940	407650	1710	Bei der Räumung gab es keine Probleme.
408370	410290	1920	Als die Polizei um 8 Uhr kam,
410960	413010	2050	verliessen die Leute das Haus ohne Widerstand.
413670	415370	1700	Wir nahmen sie mit. Es läuft eine Anzeige.
416120	418090.00000000006	1970	Dass sie sich strafbar machen würden, wussten sie im Vorfeld.
418820	420250	1430	Darum wurde bei der Staatsanwaltschaft
420980	423490	2510	gegen jede einzelne Person Strafantrag gestellt.
424180	425850	1670	Der Stadtrat möchte trotz solcher Fälle
426610	429130	2520	an seiner toleranten Politik in Bezug auf Besetzungen festhalten.
429860	433010	3150	An einer Medienkonferenz im Finanzdepartement sagte Daniel Leupi,
433760	436930	3170	dass weiterhin erst geräumt werde, wenn auch wirklich gebaut werde.
437660	441170	3510	Der Zürcher Stadtrat hat gegenüber Besetzern eine tolerante Haltung.
441860	443210	1350	Zu tolerant?
443910	447330	3420	Nein, nicht zu tolerant, weil wir auch repressive Mittel anwenden.
448130	450410	2280	Wir räumen durchaus, wenn das notwendig ist.
451130	453370	2240	Meistens gehen die Besetzer vorzeitig,
454110	455770	1660	was den Polizeieinsatz nicht notwendig macht.
456500	460290	3790	Auf länger besetzten Grossarealen kann es Problematiken geben,
460960	462770	1810	die zu diskutieren sind.
463540	465650	2110	Das muss man politisch managen, wie man andere Probleme auch löst.
466420	469290	2870	Auf dem Kochareal, das die Stadt 2013 bereits besetzt übernahm,
469900	472170	2270	war Lärm immer ein Hauptproblem.
472860	474380	1520	Es gab Dutzende von Lärmklagen.
475070	476460	1390	Vonseiten der Stadt heisst es jetzt,
477180	478750	1570	dass man dieses Problem im Griff habe.
479450	481110	1660	Eine Anwohnerin, die nicht erkannt werden möchte
481860	485350	3490	und schon oft vom Lärm gestört wurde, sieht das ganz anders.
486050	488430	2380	Darüber können wir in einem Jahr sprechen.
489240	491270	2030	Es scheint mir verfrüht, zu sagen, man habe es voll im Griff,
491980	494070	2090	nur weil es an ein, zwei Wochenenden ruhig war.
494710	496270	1560	Das ist Wunschdenken.
496950	498990	2040	Ich würde sogar sagen, dass sie selbst nicht daran glauben.
499710	501550	1840	Sie möchten Ruhe schaffen und die Bevölkerung stilllegen,
502250	503670	1420	weil diese in Aufruhr ist.
504390	506710	2320	Möglicherweise wird jetzt aber doch ein anderes Regime angewendet,
507460	509310	1850	jetzt wo Daniel Leupi das Dossier betreut
510040	512270	2230	und nicht mehr Polizeivorsteher Richard Wolff.
512960.00000000006	515030	2070	Jedenfalls möchte er die Abmachungen zwischen der Stadt und den Besetzern
515690.00000000006	517350	1660	rigoros durchsetzen.
518059.99999999994	520750	2690	Auch, dass wieder Ruhe ins Quartier kommt.
521480	523909.99999999994	2430	Wenn sich die Besetzer nicht daran halten, greifen wir ein.
524610	526870	2260	Wir definierten klare Grenzen und haben die Mittel,
527520	529190	1670	diese klar durchzusetzen.
529960	532430	2470	In der Tat ist es aber so, dass wir schon seit den Sommerferien
533130	534710	1580	eine viel ruhigere Situation haben, weil die Massnahmen der Besetzer,
535440	538750	3310	das Partylokal zu besetzen, offensichtlich Wirkung zeigt.
539540	540830	1290	Trotzdem gibt es für den Finanzvor- steher auf dem Kochareal viel zu tun.
541520	544510	2990	Die Sicherheit bei Veranstaltungen muss nämlich stark verbessert werden.
545230	547910	2680	Häufig sind zu viel Leute in zu kleinen Räumen,
548610	551710	3100	und es gibt keinen Fluchtweg.
552380	554590	2210	Das muss sich bald ändern.
555300	557230	1930	Gebaut wird auf dem Kochareal frühestens ein einem Jahr.
560020	563390	3370	Heute stand in Bern ein Mann vor Gericht,
564130	565590	1460	der vor drei Jahren seiner Freundin
566300	567110	810	mit einem Beil und einem Messer auflauerte
567780	569510	1730	und sie dann an einer Bushaltestelle erstach.
570210	571750	1540	Das Regionalgericht verurteilte ihn wegen Mordes
572410	573950	1540	zu 20 Jahren Freiheitsstrafe.
574660	577550	2890	Er focht das Urteil am Obergericht an.
579670	582190	2520	Der Mann wird direkt vom Gefängnis zum Obergericht gefahren.
583000	585990	2990	Der 47-Jährige wartete am 17. Juli 2013
586640	589270	2630	stundenlang auf seine 34-jährige Freundin.
589980	593070	3090	Hier, in einer Wohnung im Berner Wylerquartier,
593810	596030	2220	schliff er laut Anklage ein mitgebrachtes Küchenbeil
596740	598070	1330	und machte das Messer parat.
598810	600430	1620	Als sie nach Hause kam, ging er auf sie los,
601180	602190	1010	verfolgte sie bis zur Bushaltestelle
602890	604950	2060	und tötete sie mit mehreren Messerstichen.
605740	607950	2210	Sein Verteidiger sagt, die Tat sei nicht geplant gewesen,
