start	end	duration	text
230380	233410	3030	Die ziffernmässige Festlegung einer Grenze
233620	237170.00000000003	3550	ist auch aus der Sicht der Bundesregierung ein Problem.
237329.99999999997	240370	3040	Darum verwendet ja ein Teil der Regierungsmitglieder jenen Ausdruck,
240540	243570	3030	der in der Vereinbarung festgelegt wurde, nämlich Richtwert.
243740	251690	7950	Völlig anders tönt es bei Vizekanzler Reinhold Mitterlehner,
251900	254570	2670	den Schneider-Ammann am Nachmittag trifft.
254650	256649.99999999997	2000	Der Chef der konservativen ÖVP
256890	260329.99999999997	3440	hat die Obergrenze in der Regierungskoalition durchgebracht.
260540.00000000003	264930	4390	Wir sehen den Richtwert jetzt aber nicht als Grundlage
265100	268250	3150	für philosophische Diskussionen ohne Konsequenzen,
268460	271050	2590	sondern wir sehen den Richtwert als Obergrenze.
271220	273010	1790	Die muss dann auch zu entsprechenden Handlungen führen.
273220	275130	1910	Bundespräsident Schneider-Ammann erwartet deswegen
275270	278050	2780	nicht mehr Flüchtlinge für die Schweiz.
278270	280610	2340	Er fordert aber eine konsequentere Sicherung der Aussengrenzen.
283380	286810	3430	Wir - die Schengen-Dublin-Länder - brauchen in Solidarität jetzt
286950	289250	2300	eine verlässlichere Grenzsicherung.
289370	291530	2160	Jeder hat dazu beizutragen.
291780	295370	3590	Es kann nicht sein, dass man das so halbherzig macht
295550	300890	5340	und damit in rechtlich schwierige Zustände kommt.
301060	303530	2470	Das will Österreich nicht, das will Brüssel nicht
303690	305650	1960	und das können wir uns auch nicht leisten.
305840	308370	2530	An den guten Beziehungen zu Österreich
308530	311570	3040	ändert offensichtlich auch das schwierige Flüchtlingsthema nichts.
313540	317250	3710	Gleich zwei Gipfel finden gegenwärtig in Berlin statt,
317420	319090	1670	und bei beiden geht es ums Thema Flüchtlinge.
319270	321890	2620	Bundeskanzlerin Angela Merkel und die anderen beiden Spitzen der Koalition,
322060	325370	3310	SPD-Chef Sigmar Gabriel und CSU-Chef Horst Seehofer,
325520	329450	3930	versuchen ihren Streit in der Flüchtlingspolitik zu lösen.
329660	331490	1830	Beim anderen Minigipfel trifft sich Merkel
331670	334130	2460	mit den Ministerpräsidenten der Länder.
334250	338130	3880	Die fordern eine Entlastung und klare Regelungen in der Flüchtlingspolitik.
339400	340850	1450	Ein ganzes Paket
341060	343250	2190	wollen die Spitzen der Koalition in Deutschland schnüren,
343409.99999999994	346530	3120	um den Umgang mit den Flüchtlingen besser in den Griff zu kriegen.
346690	349010	2320	Etwa mit Schnellverfahren für bestimmte Flüchtlinge,
349170	352210	3040	die in besonderen Aufnahme- einrichtungen unterkommen sollen.
352390	356210	3820	Doch nun haben sich die Koalitions- partner CDU, SPD und CSU
356460	360130	3670	an einem Thema festgebissen: dem Familiennachzug.
360290	363210	2920	CDU und SPD wollen den Familiennachzug
363370	367130	3760	für weniger schutzbedürftige Flüchtlinge für ein Jahr aussetzen.
367280	369330	2050	Und für Syrer soll der Familiennachzug
369500	371650	2150	mit einem Kontingent geregelt werden.
371890	374210	2320	Die CSU ist damit nicht einverstanden.
374290	378010	3720	CSU-Chef Seehofer hält sich nach den Gesprächen bedeckt.
378220	381010	2790	Wir hatten bisher ein recht vernünftiges Gespräch.
381100	383330	2230	Es hat lange gedauert,
383510	386090	2580	aber das liegt an der Komplexität der Materie.
386180	390330	4150	Diskutiert wird auch, ob Algerien, Marokko und Tunesien
390420	392650	2230	zu sicheren Herkunftsländern erklärt werden sollen.
392770	394090.00000000006	1320	Das würde bedeuten,
394250	398210	3960	dass Flüchtlinge aus diesen Ländern keinen Anspruch auf Asyl hätten
398340.00000000006	400210	1870	und schneller zurückgeschickt würden.
401490	404050	2560	Seehofer, Merkel und Gabriel haben ihr Treffen heute
404290	405730	1440	schon einmal abgebrochen und sind dann wieder zusammengekommen.
405880	408890	3010	Adrian Arnold, lange Zeit sah es nicht nach einer Einigung aus,
409130	412730	3600	nun soll es doch eine geben. Was wissen Sie darüber?
412850	424850	12000	Wir untertiteln live:
424930	427490	2560	Vor wenigen Min. ist diese Einigung zu Stande gekommen.
427610	428650	1040	Eine Kompromisslösung Roma
432030	437970	5940	Eine Kompromisslösung.
441700	444810	3110	der Familiennachzug ist für zwei Jahre ausgesetzt für solche, die
444930	449370	4440	nicht unmittelbar in Gefahr sind.
449550	455290	5740	Man ist der CSU entgegengekommen in der Sache der drei Maghrebstaaten.
455540	461210	5670	Die CSU wollte, dass man diese als sichere Herkunftsländer bezeichnet.
461360	467280	5920	CDU und SPD dürften Zugeständnisse gemacht haben.
468360	471120	2760	Die Regierung musste heute Handlungsfähigkeit beweisen und
471240	472360	1120	zeigen,
472530	477720	5190	dass sie nicht mehr gespalten ist in der Flüchtlingsfrage.
477960	481120	3160	Gerade in dieser Phase der grossen Verunsicherung in der deutschen
481210	481760	550	Bevölkerung.
481910	487800	5890	Immer mehr Wähler haben sich abgewandt.
488010	490320	2310	Alle drei Parteien hatten grosses Interesse daran,
490530	492720	2190	eine Lösung zu finden.
496400	498840	2440	Das Staatssekretariat für Migration hat heute auch die Zahlen
499000	501680	2680	der sog. Nettozuwanderung 2015 veröffentlicht.
501840	505000	3160	Generell wanderten weniger Menschen in die Schweiz ein,
505130	508240	3110	gleichzeitig wanderten mehr aus.
508400	515799.99999999994	7400	Damit nimmt die Nettoeinwanderung um fast 10 % ab auf 71'495 Personen.
515890	518200.00000000006	2310	So lebten Ende des letzten Jahres
518370	520799.99999999994	2430	knapp 2 Mio. Ausländer in der Schweiz.
523320.00000000006	527000	3680	Schweden ändert seinen Kurs in der Flüchtlingspolitik,
527120	528280	1160	und zwar deutlich:
528410	531620	3210	Anfang Jahr beschloss die schwedische Regierung schärfere Grenzkontrollen.
531880	533620	1740	Jetzt plant sie bereits die Ausschaffung
533810	536660	2850	zehntausender abgelehnter Asylbewerber.
537850	539700	1850	Schweden möchte in den kommenden Jahren
539930	542060	2130	bis zu 80'000 Asylbewerber ausschaffen.
542170	545060	2890	Fast die Hälfte der im letzten Jahr gestellten Asylanträge
545170	546940	1770	wurde abgelehnt.
547090	550380	3290	Diese abgewiesenen Flüchtlinge sollen in ihre Heimat zurückkehren.
550480	552700	2220	Ob sie wirklich ausgeschafft werden können,
552810	554780	1970	ist jedoch fraglich.
554890	557340	2450	Denn oft fehlen Rückübernahme- abkommen mit den Herkunftsstaaten
557500	561020	3520	oder die politische Situation ist zu gefährlich.
562800	565660	2860	In Paris hat Präsident Francois Hollande
565840	568540	2700	den iranischen Staatschef Hassan Rohani empfangen.
568690	570020	1330	Grund für das Treffen
570240	573340	3100	sind die geplanten Investitionen Frankreichs im Iran.
573490	575740	2250	Der französische Autobauer Peugeot Citroen
575870	578340	2470	möchte im Iran Fahrzeuge bauen.
578530	581980	3450	Zudem soll Airbus über 100 Flugzeuge an den Iran liefern.
583720	587900	4180	Erstmals sitzt ein ehemaliger Staatspräsident auf der Anklagebank
588110	591980	3870	des Internationalen Strafgerichtshofs in Den Haag.
592090	595500	3410	Laurent Gbagbo, Ex-Präsident der Elfenbeinküste.
595700	598420	2720	Ihm werden Verbrechen gegen die Menschlichkeit vorgeworfen.
598540	601620	3080	Er soll für Morde und Vergewaltigungen verantwortlich sein,
601770	606420	4650	die 2010 bei den Unruhen nach der Präsidentenwahl begangen wurden.
606520	608980	2460	Gbagbo plädiert auf nicht schuldig.
611240	613340	2100	Da können noch so viele Staaten in Europa
613440	615460	2020	die gleichgeschlechtliche Ehe anerkennen -
615650	619420	3770	das katholischen Italien hinkt hinterher.
619590	622700	3110	Das will die Regierung von Matteo Renzi jetzt ändern,
622780	624780	2000	trotz aller Widerstände, auch aus den eigenen Reihen.
624960	626620	1660	Die Zeit scheint überreif,
626770	629540	2770	denn die Realität hat den Gesetzgeber längst überholt,
629640	631620	1980	wie der Bericht von Philipp Zahn zeigt.
632640	636500	3860	Davide und Mirko sind glückliche Eltern
636600	639620	3020	von zehn Monate alten Zwillingen.
639720	642940	3220	Möglich gemacht hat das eine Leihmutter in Kalifornien.
643130	646540	3410	In Italien ist die Leihmutterschaft generell nicht nur verboten,
646690	651460	4770	gesetzlich hat bislang nur der leibliche Vater Rechte und Pflichten.
651590	655340	3750	Was die Kinder betrifft, geht der Lebenspartner völlig leer aus.
655470	659580	4110	Der nicht-leibliche Vater in dieser Beziehung
659710	661980	2270	braucht für alles eine Vollmacht:
662110	664140	2030	um den Sohn von der Schule abzuholen
664200	669860	5660	oder wenn er krank ist, mit ihm ins Spital zu gehen.
670080	675660	5580	Ob sich das nun ändern wird, darüber debattiert ab heute der Römer Senat.
675760	677630	1870	Die Fronten sind verhärtet -
677840	680390	2550	sogar die Demokratische Partei von Regierungschef Matteo Renzi
680510	682910	2400	steht vor einer Zerreissprobe.
683000	686430	3430	Trotz aller konservativer Prinzipien
686680	688910	2230	sollten wir uns wenigstens doch auf die gesetzliche Anerkennung
689120	694510	5390	gleichgeschlechtlicher Partnerschaften einigen.
694690	697110	2420	Die Initiantin des Gesetzesvorschlages
697230	699550	2320	hofft auf einen Minimalkonsens.
699780	704400	4620	Das Adoptionsrecht für Homosexuelle steht dabei noch ganz in den Sternen.
704590	708200	3610	Himmlischen Beistand bekommen die Gegner vom Vatikan,
708340	710320	1980	von Papst Franziskus
710490	713720	3230	und natürlich von der italienischen Bischofskonferenz.
713960	719480	5520	Kinder sind nicht das Recht anderer, sie sind kein Wirtschaftsgut.
719720	722120	2400	Sie haben dagegen Vorrang und Anrecht
722200	726600	4400	auf Sicherheit und Beständigkeit.
726800	730200	3400	Davide und Mirko dagegen wollen die Hoffnung nicht aufgeben,
730400	732760	2360	dass Italien in der Familienpolitik
733000	735720	2720	endlich einen mutigen Schritt nach vorne macht.
737160	741000	3840	Sie sind die beiden Schweizer Pharmariesen an der Börse -
741120	742360	1240	Novartis und Roche -
742520	745640	3120	weshalb sie dort auch gerne Big Pharma genannt werden.
745810	749240	3430	Gestern hat Novartis ihre Zahlen vorgelegt, eher enttäuschende.
749350	753360	4010	"Die ""Tagesschau"" hat berichtet. Heute war Konkurrentin Roche dran."
753540	757240	3700	Im vergangenen Geschäftsjahr hat sie ihr Umsatzwachstum fortgesetzt.
757360	759720	2360	2015 waren es knapp 50 Mrd.
759880	766600	6720	Der Gewinn hingegen fällt tiefer aus: 9 Mrd. Fr. - minus 5 %.
766800	770920	4120	Verantwortlich für den Gewinn- rückgang ist der starke Franken.
772160	774760	2600	Roche hat zwar neu den höchsten Turm der Schweiz,
774960	778720	3760	der Gewinn wächst aber nicht so in die Höhe,
778880	781320	2440	wie es Konzernchef Severin Schwan gerne hätte.
781550	784880	3330	Wir rapportieren unsere Resultate in Schweizer Franken,
784960	789200	4240	und entsprechend spiegelt sich die Aufwertung des Frankens.
789350	792920	3570	Laut Roche wäre der Gewinn ohne den negativen Währungseinfluss
793040	795600	2560	sogar um 4 % gestiegen.
795840	798880	3040	So oder so wächst der Konzern deutlich stärker
799040	802240	3200	als die Basler Konkurrenz auf der anderen Seite der Stadt.
802410	805800	3390	Roche hat zudem eine prall gefüllte Produktpipeline,
806000	809000	3000	die künftige Gewinne verspricht.
809100	812320	3220	Letztlich kommt es ganz darauf an,
812480	814440	1960	wie sich unsere Produktpipeline entwickelt.
814590	816880	2290	Das ist für den langfristigen Erfolg entscheidend.
817040	819480	2440	Das ist das, was mich so zuversichtlich stimmt,
819600	821640	2040	da wir über das letzte Jahr
821840	824080	2240	ganz wichtige Studienergebnisse erhalten haben
824160	826680	2520	und jetzt das Potenzial haben, innerhalb von drei Jahren
826770	830760	3990	bis zu acht neue Medikamente zu lancieren.
830840	835240	4400	Neue Medikamente sind für Roche wie auch für Novartis matchentscheidend.
835440	837560	2120	Denn bei beiden Basler Konzernen
837710	841520	3810	laufen demnächst Patente von umsatzstarken Medikamenten ab.
841600	846720	5120	Im Gegensatz zu Roche gibt es für die Umsatzrenner von Novartis
846880	849520	2640	aber bereits Nachahmerprodukte im Markt.
849680	853720	4040	Für die Zukunft ist Roche deutlich besser gewappnet als Novartis.
853850	857000	3150	Der Konzern verkauft nicht nur erfolgreich Krebsmedikamente,
857210	860160	2950	sondern gleichzeitig vermehrt Präparate,
860280	865200	4920	die das Immunsystem aufbauen und damit den Krebs besser bekämpfen.
865330	867560	2230	Mit dieser Kombinationsstrategie
867740	871920	4180	ist die Wachstumsdynamik von Roche wesentlich stärker.
872050	875760	3710	Trotzdem: Roche erhöht die Dividenden nur unwesentlich,
875870	878560	2690	was die Anleger nicht goutieren.
878700	883000	4300	Die Roche-Papiere sackten zwischenzeitlich um 5 % ab.
885460	889400	3940	Diese Methode der Steueroptimierung ist inzwischen verbreitet:
889600	892880	3280	Konzerne erwirtschaften ihre Gewinne in Europa,
893120	895680	2560	verschieben sie dann aber in Steueroasen.
895760	899360	3600	Aus Sicht der Europäischen Union ist es eher Steuervermeidung,
899530	903520	3990	denn ihr gehen damit Jahr für Jahr rund 70 Mrd. Euro verloren.
903670	907240	3570	Die EU will deshalb nun diese Steuerschlupflöcher stopfen -
907370	909680	2310	mit einem entsprechenden Gesetzespaket.
911310	915840	4530	Multinationale Konzerne wie McDonalds oder die Kaffeehauskette Starbucks -
916000	919720	3720	seit Längerem stehen sie in der Kritik und im Visier der EU
919940	923520	3580	wegen angeblich unlauterer Steuervorteile.
923680	926680	3000	Konzerne sollen dort Steuern zahlen, wo ihre Gewinne anfallen,
926790	930160	3370	so der zuständige EU-Kommissar heute.
930340	934000	3660	Die Tage sind gezählt, Unternehmen werden ihre Steuern
934220	937640	3420	nicht mehr auf unfaire Art senken können.
937840	940560	2720	Die Kommission schlägt nun eine Reihe von gezielten Massnahmen
940670	942640	1970	gegen den Missbrauch vor.
942720	946240	3520	Ambitionierte, aber doch realistische Massnahmen.
946390	949080	2690	Mehr Austausch von Steuerinformationen,
949160	952800	3640	die einzelnen Länder sollen härter gegen Missbrauch vorgehen können
953020	954680	1660	und Unternehmen verpflichten,
954810	958360	3550	auch die Gewinne zu deklarieren, die sie im Ausland erzielt haben.
958530	962360	3830	Dem Paket müssen zunächst aber noch alle EU-Staaten zustimmen.
964010	966040	2030	Das Thema Unternehmensbesteuerung
966160	968640	2480	ist auch in Grossbritannien ein Dauerbrenner.
968730	970760	2030	Die Kritik an der Steuerpraxis,
970840	974680	3840	bzw. eben an der Vermeidungspraxis vieler Grossunternehmen, nimmt zu.
974840	978360	3520	Einige Unternehmer einer Kleinstadt in Wales
978560	981120	2560	wollten es nicht beim persönlichen Frust belassen:
981350	984720	3370	Sie haben nun ihr Geschäft - ganz nach dem Vorbild der grossen Multis -
984800	987040	2240	einfach in Steueroasen verlegt.
987130	990480	3350	Urs Gredig über den Protest der ganz eigenen Art.
991940	997000	5060	Es ist fast wie bei Asterix. Nur spielt diese Geschichte in Wales.
997170	999760	2590	Tief in der Provinz, am Fusse der Black Mountains,
999950	1003760	3810	wehrt sich eine kleine Ortschaft gegen die Fiskalobrigkeit.
1003840	1006440	2600	Crickhowell ist auf Steuerflucht.
1006590	1008680	2090	Einige Geschäfte der Kleinstadt
1008850	1011880	3030	erklärten sich kurzerhand selbst zum Offshore-Gebiet.
1012050	1015360	3310	Sie wollen ihre Gewinne künftig im Ausland versteuern.
1015480	1017720	2240	Was die grossen internationalen Konzerne
1017920	1019720	1800	mit ihren Kniffs und Tricks können,
1019960	1021960	2000	das können wir auch, so die Begründung.
1022160	1024839.9999999999	2680	Dahinter stehen aber nicht finanzielle Interessen.
1025040	1029160.0000000001	4120	Wir wollen ein faires Steuersystem für alle.
1029349.9999999999	1031240	1890	Es sollen alle gleich behandelt werden.
1031420.0000000001	1034720	3300	Auch diese grossen Multis müssen bezahlen.
1034960	1037880.0000000001	2920	Die Läden haben bereits Offshore- Holding-Zweigstellen eröffnet
1038079.9999999999	1041200	3120	und eine selbst entworfene Steuererklärung eingereicht,
1041339.9999999999	1043680.0000000001	2340	ähnlich wie Google, Amazon und Co.
1043880.0000000001	1047839.9999999999	3960	Laut dem Initianten der Kampagne eine Protestaktion.
1048079.9999999999	1052400	4320	Ich bin ein Fan unseres Gesundheitssystems
1052520	1054960	2440	oder der öffentlichen Schulen.
1055040	1057560	2520	Aber all das wird infrage gestellt,
1057640	1059760	2120	weil grosse Unternehmen nichts dazu beitragen,
1059930	1063000	3070	indem sie ihre Gewinne hier nicht versteuern.
1063080	1066720	3640	Beispiele gibt es genug.
1066880	1069040	2160	So überwies Facebook im letzten Jahr
1069130	1072960	3830	nur gerade 7'500 Fr. an den britischen Fiskus.
1073120	1075280	2160	Und die Gastrokette Caffe Nero
1075480	1078280	2800	bezahlt trotz Millionengewinnen sogar null Steuern.
1078470	1081880	3410	Laut Experten gehen Grossbritannien durch solche Maximierungstricks,
1082040	1087920	5880	aber auch durch Steuerflucht jährlich 15 Mrd. Fr. verloren.
1088000	1090440	2440	Ob auch Crickhowell bald dazu beiträgt,
1090710	1093760	3050	liege ganz in den Händen der Behörden, sagen die Ladenbesitzer.
1093840	1096440	2600	Sie werden ihre Kampagne nämlich erst dann beenden,
1096520	1100760	4240	wenn auch die Multis ihre Steuern in Grossbritannien entrichten.
1102370	1103760	1390	Es ist unheimlich,
1103910	1106720	2810	wie schnell sich das Zika-Virus in Lateinamerika ausbreitet.
1106800	1109240	2440	Warum das so ist, ist nach wie vor unklar.
1109350	1113520	4170	Das Virus wird durch Mücken über- tragen und bedroht v.a. Schwangere,
1113600	1116320	2720	bzw. ihre ungeborenen Kinder.
1116470	1118800	2330	Die Weltgesundheitsbehörde ist besorgt.
1118950	1122480	3530	"Die Ausbreitung habe bereits ein ""alarmierendes Ausmass"" angenommen."
1123840	1125520	1680	Die ägyptischen Tigermücken
1125670	1128200	2530	sind in Lateinamerika zu einer Bedrohung geworden.
1128280	1131520	3240	Sie verbreiten das Zika-Virus und vermehren sich rasend schnell.
1131610	1134200	2590	Am Montag will die Weltgesundheitsorganisation
1134290	1136880	2590	in einer Dringlichkeitssitzung
1137040	1140280	3240	über die Ausrufung des globalen Gesundheitsnotstands beraten:
1140430	1144320	3890	Das Zika-Virus verbreitet sich explosionsartig.
1144550	1148840	4290	Es ist bereits in 23 Ländern registriert worden.
1149040	1152800	3760	Die Epidemie hat ein alarmierendes Ausmass angenommen.
1153000	1157560	4560	Für gesunde Menschen besteht kaum Gefahr,
1157840	1161080	3240	meist wird eine Infektion gar nicht bemerkt.
1161160	1162720	1560	Für schwangere Frauen
1162870	1166000	3130	kann das Zika-Virus allerdings gravierende Folgen haben.
1166120	1168320	2200	Es soll dafür verantwortlich sein,
1168470	1172160	3690	dass Neugeborene mit zu kleinen Schädeln auf die Welt kommen.
1172310	1176080	3770	Alleine in Brasilien sind letztes Jahr 4'000 Kinder
1176210	1178800	2590	von solchen Missbildungen betroffen gewesen.
1178880	1181600	2720	30-mal mehr als 2010.
1181730	1185080	3350	Es war ein Schock für uns.
1185270	1189880	4610	Keiner konnte uns erklären, warum es zu dieser Fehlbildung gekommen ist.
1189960	1193440	3480	Wir fühlten uns völlig verloren.
1193580	1196120	2540	In Brasilien ist die Angst gross.
1196300	1199600	3300	Besorgte Mütter lassen sich in den Spitälern beraten.
1199840	1203520	3680	Die Regierung versucht, die Ausbrei- tung der Moskitos zu verlangsamen.
1203640	1206600	2960	Eine Behandlung oder eine Impfung gegen das Zika-Virus
1206710	1208560	1850	gibt es derzeit nicht.
1210600	1213880	3280	Die ersten Schritte des Kindes, der erste Schultag,
1213960	1216440	2480	das halten stolze Eltern gern fest.
1216520	1218200	1680	Heute geht das ganz einfach,
1218350	1221160	2810	man zückt sein Smartphone und alles ist konserviert.
1221250	1226080	4830	Früher mussten ganze Filmausrüstungen und ein extra Fotolächeln her.
1226310	1229240	2930	Genau darum geht es im Siegerfilm von Solothurn
1229370	1233200	3830	der Basler Regisseurin Eva Vitija.
1233350	1237600	4250	Die Produktion bekommt den mit 60'000 Fr. dotierten Solothurner Filmpreis
1237680	1240040	2360	für Vitijas Debütfilm,
1240200	1242640	2440	einen Dokumentarfilm, den sie zum Abschluss ihres Studiums
1242790	1246240	3450	an der Zürcher Hochschule der Künste gedreht hat.
1246310	1250360	4050	"""Das Leben drehen - Wie mein Vater versuchte, das Glück festzuhalten"""
1250470	1253040	2570	ist eine familiäre Spurensuche.
1254910	1258360	3450	So hat die Basler Dokfilmerin ihren Vater in typischer Erinnerung:
1258600	1262040	3440	der filmende Vater, der fotografierende Vater.
1262250	1264840	2590	Immer und überall hinter der Kamera.
1265040	1268400	3360	Das konnte sie ganz schön ärgern - sie inszenierte schon früh.
1268510	1270880	2370	Soll ich noch mal?
1273070	1275760	2690	Mit dem ganzen Material rollt die Regisseurin nach dem Tod des Vaters
1275870	1278200	2330	die Familiengeschichte auf.
1278310	1280560	2250	Sie entdeckt dabei Wahrheiten über den Vater,
1280760	1284440	3680	der vieles ausblenden und nur das Glück festhalten wollte.
1284590	1288680	4090	Sie unterwandert das und hat damit nun selber Glück und Erfolg.
1288870	1292400	3530	Für mich ist es ein grosser Moment. Ich habe das auch nicht erwartet.
1292520	1294000	1480	Es ist natürlich unglaublich.
1294220	1296240	2020	Es ist mein erster Film als Regisseurin.
1296460	1300680	4220	Es ist unglaublich, dass ich jetzt diesen Preis gewinne.
1300760	1303560	2800	Es war mir auch voll bewusst,
1303730	1306720	2990	dass das auch eine psychologische Komponente hat.
1306870	1310000	3130	Das kommt auch ein bisschen aus unserer Familie.
1310200	1314160	3960	Unsere ganze Familie besteht aus Filmemachern und Psychologen.
1314310	1317360	3050	Dieser Film ist eine Kombination davon.
1317620	1321680	4060	Der Film zeigt nebenbei den Geist der 68er-Bewegung
1321880	1325960	4080	und ist mehr als bloss ein Einblick ins Private a la Facebook.
1326130	1329240	3110	Es ist ein Film, der zwar universale Themen anspricht.
1329410	1332120	2710	Aber mich hat es doch persönlich berührt,
1332270	1334800	2530	weil ich mich in ganz vielen Dingen wiedererkenne.
1334920	1337120	2200	Die Familie war eine Familie,
1337310	1339440	2130	mit der ich mich auch zurechtfinden könnte.
1339590	1343280	3690	Die ganze Umgebung - das war die Schweiz jener Jahre,
1343510	1347000	3490	das waren die Ausflüge, die die Familie machte in jener Zeit,
1347090	1349400	2310	das waren die Auseinandersetzungen.
1349560	1352680	3120	Mutig werde im Film die eigene Geschichte aufgearbeitet,
1352880	1356960	4080	und erst noch mit viel Humor und ebenso viel Feingefühl.
1358880	1361440	2560	Es war ein eigentliches Drama:
1361600	1363840	2240	Im Halbfinal der Australian Open
1364040	1367400	3360	geht Roger Federer förmlich unter gegen Novak Djokovic.
1367550	1370520	2970	Auch wenn Federer zwischenzeitlich etwas aufholt -
1370670	1374120	3450	am Ende verliert er gegen den Serben deutlich in vier Sätzen.
1375470	1377920	2450	Ehe sich Roger Federer versieht,
1378080	1380960	2880	liegt er gegen den gross aufspielenden Novak Djokovic
1381130	1382880	1750	schon arg in Rücklage.
1383080	1388200	5120	1:6 das klare Verdikt nach nur 22 Min.
1388460	1393480	5020	Die Machtdemonstration des Serben geht im zweiten Satz weiter.
1393720	1396480	2760	6:2 heisst es diesmal für die Weltnummer 1,
1396580	1399680	3100	die keine Schwäche zeigt.
1399850	1404240	4390	Erst im dritten Durchgang hält Federer mit.
