start	end	duration	text
942580	945780	3200	Darin steht, wie sie mit Asylsuchen- den aus den betroffenen Gebieten
945980	948260	2280	umgehen sollen.
948380	951340	2960	Man will auch für den unwahr- scheinlichen Fall gerüstet sein.
954740	957420	2680	Liegt ein gemütliches Feierabendbier noch drin für einen,
957640	960300	2660	der sich in der Freiwilligen Feuerwehr engagiert?
960460	963980	3520	Jahrzehntelang war die Antwort hierzulande klar: Na, klar!
964060	967380	3320	Mit den neuen Strassenverkehrsregeln, die seit Anfang Jahr gelten,
967580	969540	1960	wirds indes kniffliger:
969640	972740	3100	Für Berufschauffeure und namentlich Chauffeure von schweren Motorwagen
972980	977020	4040	gilt die 0,1-Promillgrenze und wie der Bundesrat nun bestätigt hat,
977180	980140	2960	für freiwillige Feuerwehrleute, die schwere Motorwagen fahren,
980280	982740	2460	grundsätzlich auch.
982910	985020	2110	Allerdings, sagen gewisse Rechtsexperten,
985250	987860	2610	könnte für die unvorhergesehene dringliche Dienstfahrt
987970	991500	3530	eine Ausnahme gelten. Aber andere sagen: no way!
991700	993860	2160	Samira Matta über einen gärenden Konflikt,
993970	996020	2050	der der Feuerwehr unter den Nägeln brennt:
997140	1000580	3440	Wann immer es brennt in der Region Windisch, Habsburg, Hausen,
1000700	1004300	3600	rückt die freiwillige Feuerwehr aus. Das TIF 1 ist ihr ganzer Stolz:
1004460	1010780	6320	ein Tanklöschfahrzeug der Spitzenklasse.
1010860	1014460	3600	Das Fahrzeug ist gross, 2,50 m breit, 18 t schwer,
1014540	1017540	3000	es hat einen Wassertank drin, der schwappen kann,
1017690	1020740	3050	und im heutigen Verkehr, in dem die Strassen doch eher eng sind,
1020820	1023860	3040	sollte man mit Sondersignalen, also mit Blaulicht und Horn zufahren.
1024030	1026780	2750	Man sollte möglichst schnell an den Einsatzort gelangen
1026950	1030980	4030	und das ist eine Multiplikation verschiedener Schwierigkeiten.
1031140.0000000001	1033780	2640	Schwierige Einsätze mit tonnenschweren Löschfahrzeugen,
1033890.0000000001	1036460	2570	das geht nur ohne Alkohol.
1036660.0000000001	1039380.0000000001	2720	Für freiwillige Feuerwehrleute, die ein schweres Fahrzeug fahren,
1039460	1043619.9999999999	4160	gilt die 0,1-Promillegrenze.
1043760	1046500	2740	Wenn man zu Hause ist und ein Glas Wein trinkt
1046730	1049100	2370	oder mit Kollegen ein kleines Bier trinkt,
1049300	1051700	2400	dann kann man schon nicht mehr ausrücken.
1051900	1054740	2840	Die Erfahrungen der letzten Jahre oder Jahrzehnte haben aber gezeigt,
1054910	1059020	4110	dass es auch das leiden mag, auch bei so einem grossen Fahrzeug.
1059170	1061740	2570	Die Vorgaben des Bundesrates seien realitätsfremd,
1061870	1064460	2590	meint Nationalrat Bernhard Guhl.
1064630	1070220	5590	Im Mai hatte er eine Interpellation zur Nullpromillegrenze eingereicht.
1070290	1072700	2410	Es kann nicht sein, dass man Feuerwehrleute kriminalisiert
1072810	1075100	2290	mit der Nullpromillegrenze.
1075250	1077550	2300	Es geht mir nicht darum,
1077630	1079950	2320	dass die Feuerwehrleute alkoholisiert umherfahren können,
1080180	1083910	3730	aber es geht nicht, dass ein Feuer- wehrmann, der am Abend 2 Bier hatte,
1084070	1087630	3560	in der Nacht um 1 Uhr einen Alarm bekommt und dann straffällig wird,
1087770	1091830	4060	weil er trotzdem mit den TLF rausfuhr.
1091920	1095030	3110	Es gibt eine Ausnahme im Gesetz, sagt das Bundesamt für Strassen,
1095290	1100310	5020	nämlich Art. 100 Abs. 4 - und zwar bei dringlichen Dienstfahrten.
1100430	1103430	3000	Wir haben in der Feuerwehr den Hinweis gegeben,
1103630	1105630	2000	dass im Rahmen dieses Ausnahmeartikels
1105800	1108230	2430	die Verkehrsregelverletzungen unter bestimmten Voraussetzungen
1108430	1110510	2080	straffrei sind, wenn alles beachtet wurde.
1110660	1112830	2170	Die Promillegrenze ist eine Verkehrsregel
1113000	1115270	2270	und ist in der Verkehrsregelverordnung geregelt.
1115410	1117070	1660	D.h., wenn man mit zu viel Promille fährt,
1117210	1119030	1820	verletzt man eine Verkehrsregel.
1119190	1121270	2080	Diesen Zusammenhang haben wir der Feuerwehr dargelegt,
1121340	1123270	1930	aber die Entscheidung, wenn es zu einem Unfall kommt,
1123440	1125390	1950	hat im Einzelfall immer das zuständige Gericht.
1125550	1127750	2200	Anders sieht das Staatsanwalt Jürg Boll. Für ihn ist klar:
1127890	1130710	2820	Feuerwehrleute dürfen nie mit mehr als 0,1 Promille
1130790	1134910	4120	ein schweres Tankfahrzeug steuern.
1135070	1139030	3960	Der Ausnahmeartikel findet Anwendung für Verkehrsregelverletzungen,
1139110	1141710	2600	also insbesondere für Geschwindigkeitsüberschreitungen,
1141940	1145190	3250	Rotlichtmissachtungen, Fahren durch Einbahnstrassen usw.,
1145390	1149070	3680	aber nicht um unter Alkoholeinfluss zu fahren.
1149220	1151990	2770	Wenn man jetzt die Anforderungen erhöht und sagt:
1152160	1155110	2950	"""Du darfst nicht trinken, du musst am Abend um 20 Uhr ins Bett"" usw.,"
1155350	1158390	3040	dann wird es unmöglich Freiwillige zu finden.
1158620	1161310	2690	Nationalrat Guhl überlegt sich, mit einem parlamentarischen Vorstoss
1161480	1164590	3110	in der Promille-Diskussion für Klarheit zu sorgen.
1167380	1172230	4850	An dieser Stelle werfen wir einen Blick auf die Börsen:
1172380	1176030	3650	An den Aktienbörsen sind die Kurse auch heute abgerutscht.
1176110	1178750	2640	Händler machen die Ukraine-Krise verantwortlich.
1178860	1183070	4210	Bitte beachten Sie die Grafik!
1185010	1187030	2020	Und nun zu weiteren Nachrichten des Tages.
1188260	1190510	2250	Syrische Extremisten haben auf den Golan-Höhen 43 UNO-Blauhelme
1190610	1192390	1780	in ihre Gewalt gebracht.
1192560	1194270	1710	Die 43 Soldaten gehören der UNO-Mission an,
1194490	1196790	2300	die dort den Waffenstillstand zwi- schen Israel und Syrien beobachtet.
1197500	1199430	1930	In Italien sind heute mehr als 400 Flüchtlinge
1199630	1203550	3920	im Hafen von Brindisi angekommen. Auf dem Schiff waren fast 100 Kinder.
1203700	1206190	2490	Ein Grossteil der Menschen kommt aus Syrien.
1209030	1211830	2800	Nach 11 Jahren als Ministerpräsident ist Recep Tayyip Erdogan
1212010	1214390	2380	als türkischer Staatspräsident vereidigt worden.
1214630	1217150	2520	Er ist damit der erste, direkt vom Volk gewählte Präsident.
1217340	1220150	2810	Westliche Regierungen blieben der Vereidigung fern.
1222100	1224630	2530	Nock - der Name weckt in der Nase
1224810	1227110	2300	einen Sägespan-Geruch wie in der Manege
1227300	1229350	2050	und vor dem inneren Auge das Bild jenes Freddy,
1229450	1231310	1860	der unter freiem Himmel
1231480	1235550	4070	schwindelerregende Extremartistenrekorde einheimst.
1235760	1238950	3190	Auf der anderen Seite der Welt hat die Zirkusdynastie Nock
1239160	1241830	2670	aber einen weiteren Abkömmling, der nicht minder wild
1241990	1245030	3040	mit der Gravitation auf Kriegsfuss steht oder schwebt:
1245150	1247470	2320	Freddy Nocks Cousin Bello.
1247600	1250030	2430	In Amerika aufgewachsen, gehört Bello Nock mittlerweile
1250250	1252630	2380	zu den erfolgreichsten Zirkus-Entertainern der Welt.
1252800	1255790	2990	Übermorgen will er in Las Vegas innert 15 Min.
1255930	1260310	4380	15 verschieden lebensgefährliche Stunts in Serie absolvieren.
1260490	1263070	2580	Urs Gredig über einen Mann mit haarsträubenden Plänen:
1265780	1268470	2690	Willkommen in der verrückten Welt von Bello Nock.
1268630	1270950	2320	Dieser Mann kennt schlicht keine Grenzen.
1277080	1279400	2320	Ebenso wenig wie Höhenangst.
1279550	1281400	1850	Ob auf einem Seil balancierend,
1281530	1284440	2910	von einer Stange rutschend
1284620	1287320	2700	oder von einem Helikopter hängend:
1287410	1289600	2190	Der Amerikaner mit Schweizer Wurzeln
1289750	1291920	2170	lässt mit schwindelerregenden Aktionen
1292140	1294240	2100	nicht nur seine Haare zu Berge stehen.
1294430	1297360	2930	Schon beim Zuschauen bekommt man feuchte Hände.
1300880	1303160	2280	Wir treffen Bello in London.
1303300	1307040	3740	Der 45-Jährige will von seinen kom- menden Weltrekord-Versuchen erzählen.
1307240	1309200	1960	Doch davon später.
1309440	1311680	2240	Zuerst gibt er uns eine Kostprobe seines Könnens.
1311900	1314720	2820	Es beginnt harmlos, mit artistischen Lockerungsübungen.
1314940	1318040	3100	Dann aber gerät die Sache schnell ausser Kontrolle.
1318140	1320640	2500	Nock will höher hinaus.
1320860	1322920	2060	Vor den Augen erfreuter Touristen
1323060	1325250	2190	und eines leicht überrumpelten Kamerateams
1325370	1327610	2240	entert der selbsternannte mutigste Mann der Welt
1327780	1330050	2270	kurzerhand die Londoner Milleniumsbrücke.
1337940	1342170	4230	Ich führe ein Leben auf dem Seil, am Abgrund.
1342340	1345650	3310	Das Normale interessiert mich nicht.
1345730	1348970	3240	Haben Sie je Angst?
1349180	1353730	4550	Nein - ich bin vorsichtig, nie ängstlich.
1353940	1357770	3830	Angst kann sich Bello auch bei seiner bisher grössten Aktion nicht leisten.
1357860	1362450	4590	Seit Monaten trainiert er dafür.
1362700	1365210	2510	Was er vorhat, zeigt diese Videoanimation:
1365370	1369410	4040	Nicht weniger als 15 lebens- gefährliche Stunts hintereinander.
1369650	1372730	3080	Sei es auf Seil, Motorrad oder in der Luft.
1372820	1375730	2910	Gleich mehrmals wird Bello dem Tod in die Augen blicken.
1375820	1381130	5310	Alles live übertragen im Internet.
1381370	1383930	2560	Klettern, Springen, Rennen oder aus einer Kanone
1384170	1387330	3160	über einen startenden Helikopter geschossen zu werden:
1387420	1392090	4670	Das ist der ultimative Nervenkitzel.
1392290	1394890	2600	Wir wollen alles, was man bisher gesehen hat,
1395100	1397130	2030	noch einmal auf die Spitze treiben.
1397220	1399210	1990	Sind Sie verrückt?
1399290	1401730	2440	Ja klar - aber nicht dumm.
1401820	1403730	1910	Bello gehört zur 7. Generation
1403940	1406690	2750	der berühmten Schweizer Zirkus-Dynastie Nock.
1406900	1410170	3270	Seinen Vater zog es vor 60 Jahren einst in die USA.
1410320	1412850	2530	Den Kontakt zur Heimat haben die amerikanischen Nocks
1412960	1415450	2490	jedoch nie verloren.
1415660	1417610	1950	Auch nicht zu Cousin Freddy,
1417700	1420330	2630	der Bello punkto Höhenflüge in nichts nachsteht.
1423890	1427330	3440	Wir inspirieren uns gegenseitig und fordern uns heraus.
1427510	1430170	2660	Auch wenn ich ihn nicht oft sehe, er ist ein guter Freund
1430290	1432690	2400	und wir sprechen oft über unsere Stunts.
1432790	1436290	3500	Er kümmert sich um Europa, ich mich um die USA.
1436480	1443450	6970	Wir beide sind Rekordhalter und wir beide leben unseren Traum.
1443560	1448210	4650	Verletzt hat sich Bello Nock bei seinen waghalsigen Aktionen
1448380	1451250	2870	übrigens noch nie.
1451460	1454090	2630	Als Vorbild diene er wohl dennoch nicht, gibt er zu.
1454290	1456650	2360	Den staunenden Kindern in London rät er denn auch,
1456740	1459170	2430	die Stunts bitte nicht nachzumachen.
1459380	1463890	4510	Zumindest nicht bevor es ihre Eltern zuerst probiert hätten.
