start	end	duration	text
187740	189860	2120	Dieses weist die Vorwürfe des Polizeidirektors
190440	192380	1940	in einer schriftlichen Stellungnahme zurück:
206090	209060	2970	Es ist u.a. das Amt für Migration des Kantons Bern,
209710	212340	2630	das zur Polizei- und Militärdirektion gehört.
213000	215820	2820	Vor der Kamera nimmt heute niemand Stellung.
216420.00000000003	219100	2680	"Die konkrete schriftliche Frage von ""Schweiz aktuell"","
219680	221900	2220	ob das Amt für Migration seinen Polizeidirektor informierte,
222530	224579.99999999997	2050	beantwortet das Amt nicht.
225170.00000000003	227579.99999999997	2410	Auch der Polizeidirektor selber
228220	230780	2560	steht heute für eine Stellungnahme plötzlich nicht mehr zur Verfügung.
231380	233340	1960	Vieles ist noch unklar im Fall Ousman Sonko.
233970	235380	1410	Aber klar kommuniziert
236079.99999999997	239180	3100	wurde bei den zuständigen Behörden in Bern allem Anschein nach nicht.
240740	243060	2320	Seit mehreren Monaten haben sich Gerüchte gejagt
243640	245740	2100	und hinter den Kulissen wurde verhandelt.
246410	248260	1850	Heute Morgen aber ist es klar:
248920	251100	2180	Das Allschwiler Biotech-Unternehmen Actelion
251800	254100	2300	wird vom amerikanischen Konzern Johnson & Johnson übernommen.
254740	257380	2640	Und das für nicht weniger als 30 Mrd. Fr.
258089.99999999997	260019.99999999997	1930	Was bedeutet der Verkauf von Actelion für die Arbeitsplätze
260730.00000000003	263260	2530	und den Standort Allschwil? Antworten von Georg Halter.
265170	267540	2370	Der Deal ist so gut wie perfekt.
268240	270180	1940	Actelion-Gründer Jean-Paul Clozel legt sein Lebenswerk in fremde Hände
270810	273540	2730	und übergibt einen Grossteil seiner Mitarbeiter den neuen Besitzern.
274110	276900	2790	Und das mit einem guten Gefühl:
277550	280300	2750	Der Wert von Actelion sind die Menschen, die Angestellten.
281010	282860	1850	Das weiss Johnson & Johnson genau,
283510	287900	4390	dass die Firma nichts wert ist, ohne Mitarbeiter.
288570	292820	4250	Das Einmalige, fast Unglaubliche am Deal mit Johnson & Johnson:
293440	296220	2780	Jean-Paul Clozel verkauft die Firma für 30 Mrd. Fr.
296880	298310	1430	Gleichzeitig behält er aber
298990	300230	1240	die Forschungs- und Entwicklungsabteilung,
300970	302350	1380	kann daraus eine neue Firma machen
302990	306070	3080	und erhält auch noch 1 Mrd. Fr. für den Neustart.
306810	308830	2020	Ca. 600 der 1'100 Menschen, die am Actelion-Hauptsitz
309530	313190	3660	in Allschwil arbeiten, bleiben daher bei Jean-Paul Clozel.
313810	317670	3860	Entsprechend zuversichtlich ist die Stimmung der Mitarbeiter:
318250	320550	2300	Ich glaube, ich vertraue Jean-Paul Clozel.
321150	322870	1720	Er hat die Firma aufgebaut und er weiss sicher auch,
323520	324750	1230	was das Beste ist.
325430	326670	1240	Ich habe ein bisschen Erfahrung in dem.
327220	328590	1370	Ich war in der Ciba-Geigy,
329330	331470	2140	als es vor 20 Jahren bei der Sandoz eine Fusion gab.
332170	333870	1700	Man hat ein bisschen Ahnung, was passieren könnte,
334610	336550	1940	aber was genau passiert, weiss man in ein, zwei Jahren.
337200	339550	2350	Ich glaube, Jean-Paul Clozel hat gut verhandelt.
340190	342750	2560	Wir werden sehen, was daraus wird, aber ich bin zuversichtlich.
343409.99999999994	347430	4020	Mal sehen.
348090.00000000006	350510	2420	Für Allschwil ist Actelion d i e Visitenkarte,
351170	353790	2620	eine wichtige Arbeitgeberin und Steuerzahlerin.
354430	357470	3040	Die Gemeindepräsidentin Nicole Nüssli fragt sich deshalb:
358110	360870	2760	Wie geht es weiter mit dem Standort der Actelion in Allschwil?
361530	363830	2300	Bleiben die Mitarbeiterinnen und Mitarbeiter?
364520	366830	2310	Man kann auf der anderen Seite auch sagen:
367480	369950	2470	Es ist vielleicht auch wieder eine Chance.
370530	372670	2140	Ein grosses, weltweites Unternehmen hat Allschwil kennengelernt.
373390	375270	1880	An die Chance glaubt auch
375950	378150	2200	der Baselbieter Regierungspräsident Thomas Weber.
378730	381910	3180	Ich gehe davon aus,
382460	384790	2330	dass die Zukunft von Actelion langfristig gesichert ist,
385490	387310	1820	wenn sich ein Weltkonzern darum kümmert.
387980	390150	2170	Das kann sich gesamthaft positiv auf die Steuern auswirken.
390770	392110	1340	Es ist entscheidend,
392760	394310	1550	dass die Rahmenbedingungen gut bleiben
394960	396990	2030	und gerade die Unternehmens- steuerreform III ist wichtig
397540	398830	1290	für solche Unternehmen.
399470	400710	1240	Und doch gibt es Beispiele,
401370	403590.00000000006	2220	bei denen eine solche Übernahme durch einen ausländischen Konzern
404210	405790	1580	nicht gut funktionierte.
406430	408390	1960	Vor elf Jahren wurde das Genfer Biotech-Unternehmen Serono
409040	410310	1270	von der deutschen Merck übernommen.
410970	413110	2140	Fünf Jahre später wurde der ehemalige Hauptsitz geschlossen.
413710	415510	1800	Es gibt keine Garantie.
416100	417750	1650	Aber was ich weiss, ist,
418320	420470	2150	dass Johnson & Johnson die beste Lösung sind,
421130	422310	1180	die wir finden konnten.
422970	424150	1180	Sie wollen Actelion unbedingt erhalten
424760	426230	1470	und keinen zweiten Fall Serono schaffen.
426880	429750	2870	Wir machen die Übernahme genau so, weil wir an Serono dachten
430310	434230	3920	und das um jeden Preis verhindern wollen.
437970	440430	2460	Noch ist der Deal nicht unter Dach und Fach.
441070	444070	3000	Aber kaum jemand glaubt heute noch an ein Scheitern der grössten Übernahme,
444710	446350	1640	die das Baselbiet je gesehen hat.
449050	451590	2540	Unternehmenssteuerreform III.
452280	454270	1990	Das sperrige Wort beherrscht im Moment
454990	456150	1160	den Abstimmungskampf in der Schweiz.
456730	458610	1880	Kurz zusammengefasst,
459210	462170	2960	geht es um eine generelle Senkung der Unternehmenssteuer,
462790	464490	1700	damit ausländische Unternehmen nicht bevorzugt werden.
465190	466350	1160	Das sorgt für heftige Diskussionen.
466930	468150	1220	Ja oder Nein?
468740	470310	1570	Die Frage spaltet nicht nur die politischen Lager,
470970	472550	1580	in Zürich spaltet sie auch Stadt und Kanton.
473200	476110	2910	Der Kanton ist für die Unternehmens- steuerreform III, die Stadt dagegen.
476680	478909.99999999994	2230	Und mittendrin sind die Zürcher Unternehmen, die sich überlegen,
479580	481470	1890	was für sie schlussendlich besser ist.
484010	486790	2780	Der Malerbetrieb von Luca Benedetto hat 18 Angestellte
487450	490150	2700	und macht zwischen 3-4 Mio. Fr. Umsatz.
490770	492790	2020	Er wäre von der Unternehmenssteuerreform betroffen.
493490	495430	1940	Die Auswirkungen würden sich allerdings in Grenzen halten.
496130	498050	1920	Etwas mehr als 10'000 Fr.
498650	501530	2880	würde Ende Jahr zusätzlich in der Firmenkasse bleiben.
502090	506570	4480	Das ist kein Betrag, mit dem sich unsere Welt extrem verändert.
507200	511130	3930	Was würden Sie denn mit dem Geld tun? Behalten?
511790	515409.99999999994	3620	Ich würde sagen, behalten bzw. eine Reserve bilden.
516020	520330.00000000006	4310	Die Liquidität aufrecht erhalten,
520890	522169.99999999994	1280	was in unserem Gewerbe sehr wichtig ist.
522780	524650	1870	Mehr Geld Ende Jahr.
525300	527770	2470	Denn der Kanton Zürich würde die Unternehmensteuer
528320	531250	2930	im Schnitt um rund 3 % senken, wenn die Reform angenommen wird.
531850	533930	2080	Und die geplante Steuersenkung macht mehr aus,
534570	536890	2320	je grösser das Unternehmen ist.
537540	540210	2670	Die Firma Schibli, die auf Elektro- und Gebäudetechnik spezialisiert ist,
540840	543290	2450	setzt pro Jahr 80 Mio. Fr. um.
543940	547050	3110	Ende Jahr hätte der Firmenchef einen fünfstelligen Betrag mehr.
547680	552410	4730	Er sagt nicht, wie viel genau, denn für ihn geht es mehr um Fairness.
553040	555170	2130	Für mich bedeutet es grundsätzlich,
555820	557740	1920	dass ich endlich einmal gleich lange Spiesse habe
558450	560540	2090	wie Konzerne und KMU.
561190	564420	3230	Gleich lange Steuerspiesse, das ist für mich der wichtigste Grund.
565130	567060	1930	Gleich langer Spiess für alle.
567600	570740	3140	Das findet auch der Finanzdirektor des Kanton Zürich - Ernst Stocker -
571380	573340	1960	sinnvoll.
573970	575900	1930	Zusammen mit sieben weiteren kantonalen Finanzdirektoren
576550	578420	1870	und -direktorinnen sagt er vor den Medien noch einmal,
579130	580860	1730	wieso die Reform notwendig ist,
581550	583740	2190	und dass die erwarteten Steuerausfälle zu verkraften seien.
584370	585740	1370	Viel wichtiger sei,
586330	588340	2010	dass die grossen Konzerne bleiben und weiterhin investieren.
589000	591020	2020	Wir möchten den Firmen ein klares Signal geben:
591770	594180	2410	Wir bauen ein neues Unternehmenssteuerfundament
594870	597420	2550	und sie können sich darauf verlassen,
598110	601860	3750	dass der Standort Zürich bzw. Schweiz sicher und verlässlich ist.
602530	605140	2610	Dass es den grossen Konzernen gut geht,
605810	609340	3530	ist auch im Interesse von Jan Schibli.
609930	613180	3250	Es besteht eine grosse Möglichkeit, dass diese Unternehmen uns verlasen.
613830	616100	2270	Ich habe viele Kunden aus diesen Konzernen -
616750	618980	2230	einerseits Angestellte, andererseits die Konzerne selbst -
619600	621740	2140	Ich bin Zulieferer.
622370	624260	1890	Und es gäbe nicht mehr so viele Lieferungen,
624890	626980	2090	wenn grosse Konzerne gehen würden.
627640	629180	1540	Der Finanzdirektor der Stadt, Daniel Leupi,
629860	631580	1720	hält die Befürchtung für unrealistisch.
632260	634380	2120	Er hat keine Angst, dass die Konzerne wegziehen.
635010	637060	2050	Ihm machen die erwarteten Steuerausfälle Sorgen.
637640	639460	1820	Er rechnet mit 300 Mio. Fr. weniger,
640170	642420	2250	das stecke auch die Stadt Zürich nicht einfach so weg.
643130	644940	1810	Eine Stadt wie Zürich, die langfristig investieren muss,
645570	648700	3130	und z.B. jedes Jahr Tausend neue Schulkinder einschulen muss
649420	653820	4400	und die entsprechenden Schulbauten finanzieren und bereitstellen muss,
654450	656550	2100	kann nicht so locker sein und sagen, dass 300 Mio. nicht so viel seien.
657260	659190	1930	Man kann nicht einfach ein paar Jahre abwarten,
659820	661750	1930	die Ungewissheiten sind zu gross.
662380	664790	2410	Als städtischer Finanzverantwortlicher
665430	667350	1920	kann man das nicht einfach so hinnehmen.
668020	670150	2130	Nicht hinnehmen, d.h., die Stadt müsste u.U. beginnen, zu sparen.
670800	672560	1760	Und das könnte auch wieder Konsequenzen haben.
673240	675760	2520	Denn die Stadt plant z.B. alleine in diesem Jahr
676400	678720	2320	Investitionen über 1 Mrd. Fr.
679340	682640	3300	Und das gibt immer Aufträge für Züricher KMU.
683240	685040	1800	Wenn die Stadt Zürich aus Spargründen als Auftraggeberin wegfallen würde,
685770	686880	1110	würden sie das merken?
687550	688840	1290	Ich würde schon sagen.
689570	691440	1870	Wir dürfen auch ab und zu für die Stadt Zürich arbeiten,
692110	693360	1250	und würden das auf jeden Fall merken.
693920	695480	1560	Das würde uns betreffen.
696090	698800	2710	Aber im Grunde ist auch Luca Benedetto eher für die Reform.
699560	701760	2200	Wenn die Steuerbelastung für seinen Malerbetrieb sinkt,
702420	704920	2500	dann schlägt das Unternehmerherz etwas höher.
705520	707960	2440	Auch wenn es in Franken gerechnet nicht so viel ausmacht.
709790	713760	3970	Letzten Sommer wurde im Kanton Uri ein Wolf offiziell abgeschossen.
714530	718160	3630	Jetzt kam heraus, dass das Tier schon vorher unerlaubt angeschossen wurde.
719810	722850	3040	Das haben die Untersuchungen des toten Tiers ergeben.
723480	726250	2770	Wo genau illegal auf das Tier geschossen wurde, ist nicht klar.
726870	729610	2740	Es kann gut sein, dass dies ausser- halb des Kanton Uri geschehen ist.
730280	733570	3290	Das Urner Jagdamt hat aufgrund des illegalen Schusses auf das Tier
734210	736450	2240	nun eine Strafanzeige gegen unbekannt eingereicht.
738600	741410	2810	Die Bahnlinie zwischen Zug und Zürich soll ausgebaut werden.
742010	745450	3440	Das fordert die Zuger Kantonsregierung.
746170	748290	2120	Es geht v.a. um die Strecke zwischen Baar und Horgen-Oberdorf,
748890	750410	1520	die ein Nadelöhr sei und entschärft werden müsse.
751130	753250	2120	Die Forderung richtet sich an den Bund und die SBB,
753970	755730	1760	denn sie seien für so einen Ausbau zuständig.
758130	761210	3080	Seit bald 16 Jahren gibt es in der Stadt Zürich sip züri.
761930	764370	2440	sip ist die Abkürzung für Sicherheit, Intervention und Prävention.
764970	767850	2880	Das Budget lag letztes Jahr bei knapp 3 Mio. Fr.
768400	771250	2850	Aber sip züri wird in der Bevölkerung sehr unterschiedlich wahrgenommen.
771900	774290	2390	Für die einen sind es einfach Sozialhelfer,
774900	777210	2310	für andere fast Polizisten.
777840	779810	1970	Am 12. Februar stimmen die Zürcher/-innen
780420	783010	2590	nun über eine Gesetzesgrundlage für sip züri ab.
783610	785610	2000	Doch wie sieht der Alltag von sip züri aus?
786230	788330	2100	Brigit Weibel ist im Hinblick auf die Abstimmung
789010	790970	1960	eine Nacht lang mit auf Patrouille gegangen.
792590	794770	2180	Es ist eiskalt in diesen Nächten.
795420	797730	2310	Die Leute von sip züri haben viel zu tun im Moment.
798360	801810	3450	Grüezi. Wir sind von sip züri.
802440	804850	2410	Diesen obdachlosen Mann unter der Brücke besucht sip züri regelmässig,
805590	807410	1820	fast jeden Abend.
808090	809970	1880	Man will sicher sein, dass es ihm noch gut geht,
810520	811770	1250	obwohl er jede Nacht draussen schläft,
812440	813690	1250	auch bei diesen Temperaturen.
814370	816970	2600	Auch für die Leute von sip züri sind die Schicksale nicht immer einfach.
817670	819610	1940	Ich versuche das immer
820160	822250	2090	von meinen persönlichen Gefühlen zu abstrahieren,
822950	825250	2300	es einfach im Moment zu sehen, als Sozialarbeiterin,
825830	828730	2900	aus der Perspektive der Nothilfe: Überlebt die Person draussen?
829390	833250	3860	Geht es ihr aus ihrer Sichtweise gut?
833850	837010	3160	Ich urteile nicht danach, was ich als normal empfinde.
837690	839970	2280	Draussen schlafen, ist nicht verboten in der Schweiz,
840610	842210	1600	egal, wie kalt es ist.
842930	845370	2440	Der Obdachlose lebt schon seit über 20 Jahren draussen
846010	848890	2880	und ist unterdessen gut ausgerüstet fürs Leben auf der Strasse,
849530	851610	2080	das weiss man bei sip züri.
852250	854010	1760	Wie finden Sie die Besuche von sip züri?
854660	859690	5030	Unterhaltend. Es ist ja schon monoton. Unterhaltend.
860240	864650	4410	Regelmässig macht sip züri aber auch dort Patrouillen,
865210	868610	3400	wo die Leute ausgehen, z.B. an der Langstrasse.
869250	871330	2080	Sie sorgen dafür, dass niemand zu laut wird auf der Strasse,
871970	873170	1200	denn das stört die Anwohner.
873810	876170	2360	Aber auch öffentlichen Drogenkonsum würden sie nicht dulden.
876720	878650	1930	Ist sip züri also doch eine Art Polizei?
879300	881730	2430	Ich finde das Wort Polizist passt nicht zu uns.
882370	884650	2280	Wir sind v.a. sozial unterwegs.
885210	887290	2080	Wir haben keine polizeilichen Aufgaben,
888010	889930	1920	sondern versuchen, den Menschen mit Reden,
890610	894410	3800	mit Vernetzungsangeboten zu helfen. Wir üben eine soziale Kontrolle aus.
895130	897170	2040	Wenn jemand wirklich in Not ist,
897820	899650	1830	dann ist man bei sip züri auch mal grosszügig.
900280	901730	1450	Ein Gutschein für die Notschlafstelle,
902320	906250	3930	die eigentlich 5 Fr. pro Nacht kostet, liegt schon mal drin.
906820	909450	2630	Sie ist immer wieder unterwegs, aber heute hat sie uns angesprochen,
910130	911930	1800	dass sie unsere Hilfe braucht.
912650	914810	2160	Sonst sind es meist wir, die sie ansprechen.
915530	917370	1840	Jetzt hoffen wir, sie geht dann auch
917920	919530	1610	in die Notschlafstelle zum Übernachten.
920170	923890	3720	Auch die Zürcher Stadtpolizei ist regelmässiger Kunde von sip züri.
924540	926450	1910	Wenn sie jemanden in der Ausnüchterungszelle haben,
927130	928570	1440	ist die Polizei nämlich froh,
929260	930970	1710	wenn eine sip-züri-Patrouille die Person abholt.
931620	934010	2390	V.a. bei kalten Temperaturen wie jetzt.
934610	938290	3680	Wie kamen Sie heute Abend zur Polizei?
938920	943170	4250	Keine Ahnung. Ich bin einfach irgendwie aufgewacht.
943850	947170	3320	Und dann sagten Sie, sip züri soll sie holen?
947890	952250	4360	Genau. Und ich bin so dankbar! Sie machen einen super Job.
952930	956490	3560	sip züri fährt den Mann nun direkt in die Notschlafstelle -
957130	959890	2760	Taxidienst für Obdachlose also.
960460	964430	3970	Nur - sonst würde er wohl einfach weiter trinken.
965130	967950	2820	Trotzdem: Geht so eine Dienstleistung nicht doch etwas zu weit?
968580	970790	2210	Das ist eigentlich genau unser Job.
971450	974590	3140	Die Leute sollen uns bei diesen Temperaturen nicht erfrieren.
975240	978030	2790	Es wäre sehr schlecht, wenn das passieren würde.
978660	980750	2090	In diesem Fall ist der Aufwand für uns klein:
981390	983830	2440	Wir machen den Transport, und er ist für diese Nacht sicher.
984530	986470	1940	Dann geht's gleich weiter an den Hauptbahnhof,
987130	990030	2900	einen beliebten Treffpunkt für ganz unterschiedliche Leute.
990650	992470	1820	Häufig ist viel Alkohol im Spiel.
993210	995470	2260	Besonders Jugendliche sind gern am Bahnhof.
996020	998790	2770	Wie finden Sie das, dass die beiden hier patrouillieren?
999460	1001750	2290	Super. - Ich finde es super.
1002370	1004310	1940	Die Leute von sip züri, 60 total, sind nicht bewaffnet,
1004960	1007310	2350	obwohl sie immer mal wieder in brenzlige Situationen kommen.
1007970	1009150	1180	Dann reden sie mit den Leuten.
1009780	1011470	1690	Wenn es nicht anders geht, holen sie die Polizei.
1012130	1013790	1660	Das ist heute Abend nicht nötig.
1014330	1016150	1820	Heute ist es durchschnittlich.
1016770	1018350	1580	Wir haben ein paar Leute angetroffen,
1019010	1022030	3020	aber es gibt auch Tage, wo nichts läuft, wo wir nur Präsenz zeigen
1022690	1024510	1820	und keine Interventionen haben in dem Sinn.
1025170.0000000001	1027510	2340	Dann gibt es Tage, an denen es knallt und wir nur herumrennen.
1028160.0000000001	1029950	1790	Die sip-Leute sind dort im Einsatz,
1030619.9999999999	1032349.9999999999	1730	wo es in der Regel keine Polizei braucht,
1033089.9999999999	1035550	2460	aber wo es häufig Sinn macht, wenn jemand zum Rechten schaut.
1039970	1042270	2300	Nach 16 Jahren hat sich sip züri also etabliert.
1042819.9999999999	1046270	3450	Deshalb dürften es die Gegner der Vorlage am 12. Februar schwer haben.
1047010	1049230	2220	Die Vorlage geniesst nämlich politische Rückendeckung.
1050640	1053550	2910	Der Zürcher Stadtrat und praktisch der ganze Gemeinderat findet,
1054200	1056830	2630	sip züri leiste gute Arbeit und sei wichtig in der Stadt.
1057450	1059790	2340	Und auch fast alle Parteien unterstützen die Vorlage,
1060420	1063070	2650	die sip züri eine gesetzliche Grundlage gibt.
1063720	1067270	3550	Das Erfolgsrezept von sip züri ist bestimmt der politische Auftrag:
1067920	1069550	1630	für Ordnung sorgen.
1070240	1071550	1310	Dies in Kombination mit der Sozialarbeit.
1072240	1074150	1910	So wird der öffentliche Raum allen zur Verfügung gestellt,
1074810	1076750	1940	indem sip züri Konflikte niederschwellig lösen kann.
1077310	1079350	2040	Dagegen sind nur noch die Alternative Liste -
1080020	1082550	2530	ihnen passt nicht, dass sip züri auch ein Ordnungsdienst ist -
1083130	1084590	1460	und die SVP.
1085220	1087510	2290	Für uns ist sip züri eine Mogelpackung.
1088170	1090190	2020	Sie überlässt die Drecksarbeit der Polizei,
1090740	1092590	1850	setzt keine Regeln durch
1093270	1094950	1680	und ist eigentlich nur eine mobile Sozialarbeit.
1095560	1097470	1910	Abstimmen über sip züri
1098170	1100150	1980	werden die Zürcherinnen und Zürcher in gut zwei Wochen.
1101540	1104230	2690	2,5 Mio. Menschen arbeiten in der Schweiz ehrenamtlich,
1104880	1106790	1910	leisten Freiwilligenarbeit.
1107510	1109550	2040	Stellvertretend für all diese Personen
1110240	1112390	2150	"zeichnet Radio SRF 1 und ""Schweiz aktuell"""
1113090	1115150	2060	jedes Jahr eine Heldin oder einen Helden des Alltags aus.
1115760	1118070	2310	Letztes Jahr war es der 26-jährige Kevin Hirt,
1118720	1120510	1790	CEVI-Leiter im aargauischen Staufen.
1121160	1123150	1990	Seit Jahren opfert er einen grossen Teil seiner Freizeit
1123760	1125430	1670	für die Jugendarbeit.
1126130	1128510	2380	Was der Titel bei ihm bewirkt hat und wieso er im Laufe des Jahres
1129150	1131230	2080	plötzlich zu einem ganz anderen Helden des Alltags wurde,
1131890	1134190	2300	das zeigt der Bericht von Matthias Rusch.
1135700	1139070	3370	Für Kevin Hirt hat sich in seinem Amtsjahr als Held des Alltags
1139770	1141870	2100	einiges verändert.
1142500	1144360	1860	Nicht nur des Titels wegen, sondern auch,
1144960	1147800	2840	weil er und seine Frau Eltern einer kleinen Tochter wurden.
1148450	1151450	3000	Jetzt darf ich zu Hause für meine kleine Tochter Held spielen.
1152130	1155690	3560	Wie ist das? - Super, das schönste Gefühl.
1156340	1162330	5990	Ein so kleines Geschöpf auf dem Arm zu haben ist etwas Wunderbares.
1162980	1167250	4270	Auch einfach, Zeit mit der kleinen Tochter verbringen zu dürfen.
1167930	1170210	2280	Für den Aargauer ist klar:
1170800	1172970	2170	Die Auszeichnung zum Helden des Alltags
1173630	1175530	1900	für seinen Einsatz als CEVI-Leiter
1176170	1178250	2080	hat der Jugendarbeit neuen Schwung verliehen.
1178850	1180970	2120	Für die Marke CEVI hat das viel gebracht.
1181570	1183450	1880	Wir hatten dadurch viel Werbung für uns
1184110	1186690	2580	und wir haben gemerkt, dass die Leute uns nun kennen
1187360	1190330	2970	und auf die Jugendarbeit aufmerksam wurden.
1190990	1194490	3500	Als Abteilungsleiter der CEVI Staufen - hier verkleidet als Superheld -
1195130	1198140	3010	ist Kevin Hirt das letzte Mal bei einer Übung dabei.
1198850	1201460	2610	Jahrelang hat er der Jugendarbeit seine ganze Freizeit geopfert.
1202130	1205940	3810	Weil er mehr Zeit für seine Familie braucht,
1206580	1212420	5840	gibt er sein Amt bei der CEVI nun ab und wird fast etwas wehmütig:
1218740	1221180	2440	Es ist schon ein spezielles Gefühl,
1221830	1224060	2230	ich werde das alles stark vermissen:
1224730	1228900	4170	Die netten - und weniger netten - Kinder, die mich herausfordern.
1229570	1234780	5210	So viel Spass und Freunde, ja, eine kleine Familie zu haben,
1235410	1237340	1930	die mit mir in den Wald kommt ...
1238000	1242820	4820	Es ist schon etwas traurig, aber ich geniesse das jetzt noch Vollgas.
1243470	1247060	3590	Vollgas geben bei der letzten Übung von Kevin Hirt
1247770	1250020	2250	auch noch einmal alle CEVIs.
1250770	1252860	2090	Bald übergibt der 26-Jährige die Leitung an seine Nachfolger.
1253570	1255300	1730	Bald wird auch ein neuer Held des Alltags gewählt.
1255890	1257540	1650	Für das Amt braucht es nicht unbedingt Superkräfte,
1258240	1259620	1380	wie in dieser Übung,
1260270	1262540	2270	in der Freiwilligenarbeit sind andere Qualitäten gefragt.
1263240	1265500	2260	Das weiss Kevin Hirt aus eigener Erfahrung.
1266130	1270780	4650	Man muss seine eigenen Bedürfnisse zurückstellen können
1271440	1273660	2220	und etwas tun, das andere vielleicht nicht machen.
1274280	1276220	1940	Man braucht viel Ausdauer,
1276890	1280180	3290	muss rausgehen und sich für andere einsetzen.
1280870	1283110	2240	Man schaut etwas weniger auf sich selbst und sieht dabei,
1283760	1286750	2990	wie gut man es eigentlich hat.
1287400	1290350	2950	So packt man es dann an und macht etwas für die anderen.
1290950	1293070	2120	Den Kindern ein letztes Mal Tschüss sagen,
1295330	1297590	2260	dann ist Kevin Hirts Zeit bei der CEVI vorbei.
1298250	1299830	1580	Das heisst - noch nicht ganz.
1300490	1302590	2100	Auch wenn er sich in der Freizeit nun hauptsächlich seiner Familie
1303280	1306750	3470	widmet, die Jugendarbeit bleibt trotzdem nicht auf der Strecke.
1307490	1309830	2340	Ich werde weiterhin bei der Ausbildung der Leiter dabei sein,
1310490	1312590	2100	also bestimmt noch auf Jugend-und-Sport-Ebene
1313240	1315710	2470	Aus- und Weiterbildungen zum Experten machen.
1316360	1318950	2590	So kann ich danach Jungschi-Leiter ausbilden,
1319600	1321270	1670	damit diese weiter sichere und coole Programme
1321920	1325030	3110	für die Kinder machen können.
1325680	1327350	1670	Und wer weiss:
1328010	1330030	2020	Vielleicht profitiert ja die eigene Tochter auch einmal
