start	end	duration	text
475790	479990	4200	Ich tu doch, was er will. Wieso ist er immer enttäuscht von mir?
482520	483950	1430	Na komm.
487640	489150	1510	Nein.
491410	493670	2260	Nicht enttäuscht, er ist neidisch.
495350	498670	3320	Denn in deinen Adern strömt wesentlich edleres Blut
499270	500150	880	als in seinen.
500960	504190	3230	Mutter, hör auf, das glaubst du doch selbst nicht.
504840	506550	1710	Ich verrate dir ein Geheimnis:
507680	511430	3750	In der Nacht, als ich dich empfing, hörte ich ein Donnern.
513830.00000000006	517150	3320	Und ich spürte, wie ein Blitz in meinen Leib fuhr.
518110	519990	1880	Aber du bist doch unversehrt.
521429.99999999994	522909.99999999994	1480	Verstehst du nicht?
525380	526910	1530	Zeus hat dich gezeugt.
530600	532030	1430	Zeus ist dein Vater.
534030	537350	3320	Und Philipp weiß das und ist eifersüchtig auf dich.
545310	548910	3600	Das ist auch wieder eine ganz spektakuläre Geschichte:
549490	551350	1860	Die Erzeugung Alexanders durch Zeus.
557670	561270	3600	Solche Dinge werden häufig erzählt, wenn es darum geht,
561960	565430	3470	die Zeugungsumstände berühmter, antiker Menschen zu erläutern.
566270	569590	3320	Da träumen die Mütter plötzlich spektakuläre Träume.
570430	572790	2360	Da erscheinen Götter in Tiergestalt
573480	576350	2870	und zeugen im Traum oder in Wirklichkeit diese Kinder.
577700	581190	3490	Denen haftet dann von vornherein etwas heroisches an.
585370	587750	2380	Die Helden der griechischen Mythologie
588380	589950	1570	sind Alexanders großes Leitbild.
590590	593630	3040	Wie sie will er immer der Beste sein, alle übertreffen.
595760	599990	4230	Allen voran verehrt er Achill aus der Sage um den Kampf um Troja.
600650	602310	1660	Achill spielt die Hauptrolle:
602950	606390	3440	Er ist unverwundbar und der tapferste Krieger der Griechen.
606990	609910	2920	An seiner Seite kämpft Patroklos, sein treuer Freund.
610640	612270	1630	Beide fallen auf dem Schlachtfeld.
612960	614990	2030	Doch ihre Taten machen sie unsterblich.
619470	623070	3600	Aristoteles, einer der größten Gelehrten Griechenlands,
623710	627350	3640	lässt für Alexander eine eigene Abschrift des Textes anfertigen.
628110	630030	1920	Der Königssohn ist gerade 13,
630680	634230	3550	"als Aristoteles dem Ruf als ""Prinzenerzieher"" nach Pella folgt."
637340	641070	3730	Alexander lernt von ihm alles über die griechische Kultur.
641760	644870	3110	Von der Kunst des Dramas, Geographie, Naturwissenschaften
645520	647470	1950	bis hin zur Literatur und Philosophie.
648550	652230	3680	Das Wichtigste aber ist das Studium der Ilias von Homer.
652880	654950	2070	Die Erzählung gehört zur Pflichtlektüre.
655560	656710	1150	Jeder Grieche kennt sie.
657740	662000	4260	Weißt du noch, was Achills Vater seinem Sohn mit auf den Weg gab?
662630	665840	3210	Er soll immer der Beste und allen anderen überlegen sein.
666460	668560	2100	Das könnte auch von meinem Vater stammen.
669200	672760	3560	Vielleicht ist dein Vater weiser, als es vielen erscheinen mag.
673390	674360	970	Und gelingt es Achill?
675000	676040	1040	Weißt du, Achills Ehrgeiz
676680	679920	3240	hat nichts mit dem Ehrgeiz gewöhnlicher Menschen zu tun.
680830	683160	2330	"Er ist beseelt von ""heiligem Zorn""."
684870	687280	2410	Weil er seinen Freund Patroklos rächt
687950	691960	4010	und die Leiche des Mörders tagelang durch den Schmutz schleifen lässt?
692590	693600	1010	So ist es.
694230	696080	1850	Aber er zeigt auch Menschlichkeit,
696710	699040	2330	indem er ihm ein würdiges Begräbnis gewährt.
699680	703680	4000	Achill hatte die Wahl: Ein langes Leben, das in Vergessenheit gerät.
704320	706720	2400	Oder ein kurzes Leben und ewigen Ruhm.
710830	712640	1810	Den werde ich nie erlangen.
713270	714440	1170	Warum nicht?
715000	717240	2240	Mein Vater lässt mir nichts übrig.
717870	721880	4010	Bis ich mich beweisen kann, hat er ganz Griechenland allein erobert.
722880	724640	1760	Komm her, ich zeig dir was.
727140	728640	1500	Komm.
735160	738480	3320	Lass ihm Griechenland. Vor dir liegt die ganze Welt.
739350	743880	4530	Das Perserreich, das bis an den Rand der Welt reicht, bis nach Indien.
745810	749600	3790	Vor über 100 Jahren hat ihr König Griechenland überfallen.
750320	751680	1360	Er hat unsere Städte verwüstet
752330	754480	2150	und die Akropolis in Athen niedergebrannt.
755130	757120	1990	Und dann? Was ist dann passiert?
757920	760610	2690	Die Griechen haben sich zusammengeschlossen
761260	762410	1150	und die Perser vertrieben.
763070	764330	1260	Was bleibt dann für mich?
765040	767920	2880	Die Perser sind noch immer eine ständige Gefahr.
768780	772480	3700	Ihre Soldaten stehen noch immer jenseits des Hellespont.
773080	774560	1480	Direkt an unserer Türschwelle.
775210	778560	3350	Sogar das Grab des Achill ist im Besitz dieser Barbaren.
784480	786000	1520	Du willst ewigen Ruhm?
789310	792600	3290	Eine die Griechen und führe sie gegen die Perser.
794760	797200	2440	Das wäre fürwahr die Tat eines Helden.
801140	803640	2500	Aristoteles war ein Universalgelehrter,
804270	806240	1970	der auf allen Gebieten Bescheid wusste.
807120	808560	1440	Sohn eines Arztes.
809220	812320	3100	Er hat Alexander die Medizin, die Naturwissenschaft
812910	815240	2330	und den Homer natürlich nahegebracht.
815840	818120	2280	Alexander hat das sehr begierig aufgegriffen.
819060	823160	4100	Und das sind Dinge, die in seinem späteren Leben als Entdecker
823760	827280	3520	und Homer-Verehrer natürlich eine enorme Rolle gespielt haben.
827900	830120	2220	Es gibt das berühmte Wort von ihm:
830750	835240	4490	Philipp hat mir das Leben geschenkt, aber Aristoteles das gute Leben.
837070	838800	1730	Die Schule von Aristoteles
839470	842480	3010	liegt in der Abgeschiedenheit eines Nymphen-Heiligtums.
843130	844240	1110	Ein idealer Ort,
844830	848040	3210	um sich der Suche nach Wissen und Erkenntnissen zu widmen.
852400	854440	2040	Die Natur hat viele Geheimnisse.
855120	859040	3920	Nur durch Nachdenken alleine aber werdet ihr sie nie entschlüsseln.
859640	862240	2600	Geht hinaus in die Welt und beobachtet sie.
862920	865000	2080	Ihr müsst sie fühlen, schmecken, riechen.
865640	867880	2240	Mit all euren Sinnen prüfen und erforschen.
868600	869440	840	Los, probiere es aus.
870550	872040	1490	Ah.
872670	873800	1130	Beobachten und verstehen.
878800	880320	1520	Schau, eine Feder.
881910	883400	1490	Und da das Nest.
884580	886320	1740	Los, wir holen uns ein Ei.
887040	890910	3870	Da kommen wir nie ran. Der Vogel wird dir die Augen aushacken.
891580	894550	2970	Du musst ihn aus dem Nest vertreiben, und ich greif zu.
895180	896190	1010	Viel zu gefährlich.
896790	899550	2760	Achill und Patroklos hatten auch keine Angst. Komm.
900240	902630	2390	Alexanders Wagemut ist sprichwörtlich.
904270	906510	2240	Er nimmt jede Herausforderung an.
913170	916870	3700	"Und er hat Hephaistion, seinen Freund ""für jede Notlage""."
923060	927110	4050	Alexander, der Vogel kommt zurück! Komm schnell wieder runter!
937080	938550	1470	Bravo! Juhu! Bravo!
946710	951110	4400	Zwischen Mut und Leichtsinn verläuft ein schmaler Grat, mein Junge.
953080	957230	4150	Jedes Wagnis will gut überlegt sein, nur dann wird es belohnt.
958040	959470	1430	Merk dir das.
960120	962430	2310	Dann beweist das Ei in meiner Hand,
963120	965630	2510	dass ich nicht leichtsinnig war, sondern mutig.
966310	969070	2760	Deine Worte sind klüger als deine Tat, Alexander.
970000	974030	4030	Wer aber nur seiner Leidenschaft folgt, handelt ohne Verstand.
984080	985550	1470	Ende der Lektion!
988350	992990	4640	Nach drei Jahren ist Alexander für seine Rolle als Herrscher gerüstet.
993610	995430	1820	Das meiste lernt er bei Aristoteles.
996120	998230	2110	Zwar sind sie nicht immer einer Meinung.
998830	1001870	3040	Aber der Gelehrte bleibt einer seiner engsten Ratgeber.
1003160	1006950	3790	Die vermutlich bekannteste Legende aus Alexanders Kindheit
1007680	1009550	1870	erzählt von der Zähmung des Bukephalos.
1010350	1012430	2080	Was will denn dein Vater hier?
1013040	1015750	2710	Er sucht Pferde für die königliche Leibwache.
1016420	1018110	1690	Ich kann es kaum abwarten,
1018840	1021270	2430	bis wir selbst an der Seite des Königs kämpfen.
1021910	1023070	1160	Du vielleicht.
1023730	1027710	3980	Aber glaubst du im Ernst, mein Vater wird mich an seine Seite holen?
1028280	1029510	1230	Was bringst du mir heute?
1030200	1032710	2510	Ein Pferd, das nur eines Königs würdig ist!
1033270	1035190	1920	Das ist Bukephalos, mein bestes Pferd!
1037079.9999999999	1040510	3430	Warum heißt er Bukephalos, das heißt doch Ochsenkopf?
1041160.0000000001	1044069.9999999999	2910	Einige sagen, er heißt so wegen seines Brandzeichens.
1044660.0000000001	1048109.9999999999	3450	Andere meinen, weil er einen Dickschädel hat wie ein Ochse.
1048670	1050830	2160	Ein prachtvolles Tier. Was soll es kosten?
1051480	1052830	1350	Für 13 Talente gehört es dir.
1053520	1057310	3790	Ein stolzer Preis für ein stolzes Pferd. Lass ihn mich mal ansehen.
1058460	1061270	2810	Den Quellen zufolge gibt es viele Versuche,
1061860	1063750	1890	aber niemand kann den Hengst reiten.
1072410	1075710	3300	Allein der aufgeweckte Alexander findet die Lösung,
1076350	1078030	1680	warum das Pferd panisch reagiert.
1082260	1084950	2690	Ich weiß, warum Bukephalos so unruhig ist.
1085680	1086550	870	Wieso?
1087200	1088070	870	Warte!
1088710	1090910	2200	Ich hab genug wilde Stuten um mich herum.
1091550	1094510	2960	Was soll ich da noch mit einem widerspenstigen Hengst?
1095240	1096470	1230	Vater, ich kann ihn reiten.
1097040	1100670	3630	Gib nicht so an. Statt eines gestandenen Mannes ausgerechnet du?
1101350	1102790	1440	Bitte, lass es mich versuchen.
1103520	1106790	3270	Wenn ich ihn nicht zähme, zahle ich dir seinen Preis zurück.
1107520	1109550	2030	Von mir aus. Ich biete dir sechs Talente.
1110240	1114310	4070	Ich will nicht, dass sich mein Sohn in jungen Jahren hoch verschuldet.
1115270	1116710	1440	Hab keine Angst.
1118090	1121920	3830	Du fürchtest dich vor deinem eigenen Schatten, nicht wahr?
1122490	1123440	950	Dreh dich.
1125980	1127480	1500	Ruhig.
1131430	1133840	2410	Seht ihn euch an! Das ist mein Sohn!
1137280	1140200	2920	Mein Junge, such dir ein passendes Königreich!
1140880	1142680	1800	Makedonien ist zu klein für dich!
1147660	1150130	2470	Durch die Geschichte von der Zähmung
1150710	1153130	2420	wird Alexanders Eroberungszug zur Vorsehung.
1153700	1156210	2510	Und sein Pferd zum berühmtesten Tier der Antike.
1158470	1162370	3900	Die Verbindung zwischen dem wilden Hengst und dem Königssohn
1163080	1164090	1010	sei einzigartig gewesen.
1165360	1168730	3370	Niemand außer ihm habe Bukephalos je reiten dürfen.
1171130	1174450	3320	Solche Geschichten sind doch Versuche von Menschen,
1175160	1177050	1890	sich etwas ganz besonderes zu erklären.
1178210	1180850	2640	Sich ein besonderes historisches Ereignis
1181500	1184850	3350	oder eine besondere historische Figur, Gestalt, zu erklären.
1185490	1186610	1120	Und da kommt dieser Junge
1187270	1189490	2220	und gibt sich geradezu als Pferdeflüsterer.
1190200	1193970	3770	Bringt dieses Pferd ja psychologisch zu freiwilligem Gehorsam.
1197350	1199530	2180	Damit beschreibt diese Geschichte
1200190	1202730	2540	das mitreißende Charisma Alexanders des Großen.
1206430	1209930	3500	Mit 16 Jahren ist Alexanders Kindheit abrupt zu Ende.
1211230	1215650	4420	Auf den Kronprinzen wartet eine große, verantwortungsvolle Aufgabe.
1217120	1220380	3260	Die aggressive Expansionspolitik von König Philipp
1221120	1223140	2020	hat einen neuen Konflikt heraufbeschworen.
1223840	1225700	1860	Blutige Auseinandersetzungen drohen.
1227840	1229580	1740	Philipp zieht in den Krieg.
1230350	1232900	2550	Alexander soll die Regierungsgeschäfte
1233450	1234420	970	solange weiterführen.
1236220	1239380	3160	Hiermit gebe ich mein Königreich in deine Obhut.
1242080	1244180	2100	Und ernenne dich zum Mitregenten.
1250250	1254620	4370	Auslöser für die erneute Krise ist ein Überfall an den Dardanellen.
1255270	1258740	3470	Philipp bringt eine Schiffsladung Getreide in seine Gewalt,
1259340	1260580	1240	die für Athen bestimmt ist.
1262150	1264060	1910	Der mächtige Stadtstaat tobt.
1264760	1267180	2420	Und erinnert sich an eine uralte Freveltat.
1268510	1270500	1990	Als die Perser 150 Jahre zuvor
1271140	1273380	2240	den Tempel der Stadt niedergebrannt haben,
1273990	1276700	2710	stehen die Makedonen im Bündnis mit den Angreifern.
1280520	1282580	2060	Der Wiederaufbau des Heiligtums
1283350	1287460	4110	ist für die Athener das Symbol ihres Triumphs über die verhassten Perser.
1288100	1290060	1960	Am Ende haben sie den Feind vertrieben.
1291080	1292580	1500	Dramatische Musik
1296540	1298740	2200	Am Fuß der befestigten Oberstadt
1299310	1301620	2310	leben zu Spitzenzeiten etwa 80.000 Menschen.
1304010	1306980	2970	In Athen existiert schon lange die Demokratie.
1307620	1311580	3960	Bei wichtigen Entscheidungen haben die Bewohner das politische Sagen.
1312310	1315980	3670	Alleinherrscher wie in Makedonien oder Persien gibt es nicht mehr.
1318420	1321460	3040	Demosthenes ist der Rädelsführer gegen Philipp.
1322160	1326020	3860	In einer flammenden Rede fordert der Staatsmann den Rat auf,
1326660	1329300	2640	Makedonien endgültig in die Schranken zu weisen.
1329850	1331180	1330	Und zwar mit Militärgewalt.
1332960	1337060	4100	Nicht durch Worte, durch Taten haben unsere Väter und Vorväter
1337610	1339140	1530	uns zu freien Griechen gemacht!
1343600	1347780	4180	Mit ihrem Blut haben sie uns vor der Tyrannei der Perser bewahrt!
1349040	1352220	3180	Aber jetzt ist die Freiheit Athens wieder bedroht.
1352920	1354860	1940	Durch Philipp, den König der Makedonen!
1355640	1359860	4220	Aber es waren die Perser, die damals unsere Stadt verwüstet haben.
1360740	1362260	1520	Nicht die Makedonen.
1363130	1367020	3890	Als Freunde, nicht als Bedrohung sollten wir sie betrachten.
1367870	1371780	3910	Und deswegen lieber mit ihnen verbündet die Perser angreifen
1372420	1373340	920	und vernichten.
1374000	1377740	3740	Aber die Makedonen sind keine Griechen, sie sind Barbaren!
1378380	1381140	2760	Und genauso wie diese Perser voller Niedertracht!
1381770	1383590	1820	Wenn wir uns mit ihnen verbünden,
1384240	1387150	2910	dann holen wir uns den Feind direkt ins eigene Haus!
1389480	1392310	2830	Im Streit um Delphi eskaliert die Situation.
1392940	1396750	3810	Die Tempelanlage ist nicht nur der heiligste Ort der Griechen,
1397380	1400110	2730	sondern spielt auch politisch eine wichtige Rolle.
1400740	1403790	3050	Wer über Delphi herrscht, hat die Vormacht im Kernland.
1404490	1407350	2860	In der Regel wacht Athen über die Weihestätte.
1408000	1411670	3670	Doch auch andere griechische Städte erheben Anspruch auf Delphi.
1412350	1413310	960	Bei einem Übergriff
1413870	1417430	3560	treten die Makedonen als strahlende Retter des Heiligtums auf.
1419380	1423270	3890	Athen fühlt sich gedemütigt, als die Barbaren aus dem Norden
1423960	1426550	2590	zum obersten Verwalter von Delphi ernannt werden.
1427240	1430030	2790	In ganz Griechenland wird nach Verbündeten gesucht,
1430590	1433270	2680	um gegen den verhassten König Philipp vorzugehen.
1435470	1439550	4080	In der Nähe von Chaironeia treten die Armeen gegeneinander an.
1440920	1444590	3670	Auch Alexander und seine Gefährten sind dieses Mal dabei.
1445310	1446430	1120	Für die meisten von ihnen
1447060	1449990	2930	ist es die erste große Schlacht im königlichen Heer.
1450640	1454190	3550	An der Seite des Makedonen kämpfen nur die besten Männer.
1454830	1457310	2480	Wie sein Freund Kleitos. Er gilt als erfahren.
1458340	1461030	2690	Dann ist da Parmenion, ein alter General.
1461590	1464230	2640	Er hat einen Sohn, sein Name ist Philotas.
1464840	1468950	4110	Er und Ptolemaios gehören seit ihrer Kindheit zu Alexanders Gefolge.
1469580	1471430	1850	Genauso wie sein engster Vertrauter Hephaistion.
1472120	1472630	510	Genauso wie sein engster Vertrauter Hephaistion.
1474830	1476310	1480	Die Makedonen wissen:
1477000	1480110	3110	Wer an diesem 2. August 338 v. Chr. den Sieg davonträgt,
1480700	1483950	3250	wird auch über die Zukunft der ägäischen Welt entscheiden.
1487120	1491030	3910	Mit je rund 34.000 Mann sind beide Armeen etwa gleich stark.
1494710	1498630	3920	Alexander ist die Kavallerie anvertraut, auf sie kommt es an.
1499260	1502910	3650	Es geht um Ruhm und Ehre, Leben und Tod, alles oder nichts.
1505670	1507390	1720	Hast du nicht mal gesagt,
1508020	1510550	2530	dein Vater lässt keinen Ruhm mehr für uns übrig?
1511240	1512550	1310	Da habe ich mich wohl geirrt.
1513460	1515870	2410	Macht euch bereit! Auf mein Kommando!
1517940	1519430	1490	Kampfgebrüll
1520070	1524030	3960	Auf Alexander und seine Männer wartet eine große Herausforderung.
1524590	1526910	2320	Denn die Reiterei soll den Angriff eröffnen.
1527530	1529150	1620	Wie Achill und Patroklos.
1533600	1537390	3790	Unter Alexanders Führung vernichtet die königliche Reiterei
1538080	1541670	3590	"die ""Heilige Schar"" der Thebaner, die gefürchtete Elitetruppe."
1547310	1550990	3680	Die Fußsoldaten der Athener werden in eine Falle gelockt
1551600	1554070	2470	und rennen in eine Mauer aus tödlichen Speeren.
1557670	1559230	1560	Ja!
1564510	1566510	2000	Die Entscheidung ist gefallen.
1567220	1570870	3650	Makedonien ist die neue militärische Supermacht in Griechenland.
1571560	1574110	2550	Und Alexander der Held von Chaironeia.
1578150	1581750	3600	Alexander als Kommandant der Reiter galt als derjenige,
1582380	1583870	1490	der den Sieg herbeigeführt hat.
1585580	1590270	4690	Das hat natürlich sein Ansehen bei den Makedonen und in gewisser Weise
1590840	1593870	3030	auch bei den Griechen ganz enorm beflügelt und gezeigt:
1594510	1598030	3520	Also, wenn der König werden sollte, der zeigt's den Leuten.
1598670	1602950	4280	Kurz nach der Schlacht bestellt Philipp die Vertreter aller Städte
1603530	1604470	940	nach Korinth.
1605130	1606110	980	Sparta weigert sich.
1606660	1608470	1810	Es kommt trotzdem zum Friedensbündnis,
1609150	1612990	3840	das den Griechen strikt untersagt, untereinander Krieg zu führen.
1613600	1617430	3830	Stattdessen schlägt Makedonien vor, gemeinsam Persien anzugreifen.
1619180	1622990	3810	Auf dem Rückweg macht Philipp halt beim Orakel von Delphi.
1623680	1626550	2870	Der Herrscher will wissen, wie seine Aussichten sind,
1627240	1629110	1870	den übermächtigen Gegner zu besiegen.
1629690	1633590	3900	Ein Lorbeerkranz aus Gold ist der Preis für die königliche Anfrage
1634260	1635350	1090	an den göttlichen Apollon.
1638370	1640750	2380	Eine Priesterin befragt das Orakel.
1641350	1642510	1160	Es spricht durch sie.
1643270	1646030	2760	Neblige Dämpfe versetzen die Pythia in Trance,
1646640	1649710	3070	verschaffen ihr Zugang zur Welt und Weisheit der Götter.
1650380	1652350	1970	So glaubt man im antiken Griechenland.
1655140	1659430	4290	Armen Bittstellern antwortet sie auf Fragen nur mit ja oder nein.
1660110	1663390	3280	Reichen wie Philipp aber bietet sie exklusive Weissagungen.
1666500	1669990	3490	Sie sagt: Bekränzt ist der Stier, er findet sein Ende.
1672780	1675870	3090	Und das ist der, der ein Opfer darbringen wird.
1679790	1682230	2440	Sie spricht also von einem Opferstier.
1683940	1686310	2370	Ein Zeichen für den Tod des Königs.
1686950	1689750	2800	Aber auf welchen König bezieht sie sich bloß?
1692050	1693590	1540	Den Perserkönig?
1696620	1698190	1570	Oder Philipp?
1699540	1703390	3850	Wie immer bleiben die Prophezeiungen der Pythia rätselhaft.
1704070	1707670	3600	Was der Makedone glauben soll, entscheiden allein die Priester.
1708300	1710830	2530	Sie sind die eigentlichen Machthaber in Delphi.
1712290	1715710	3420	Du wolltest wissen, ob du die Perser besiegen wirst.
1717180	1720470	3290	Das Orakel hat gesprochen: Der König wird sterben.
1722150	1725430	3280	Philipp zweifelt nicht. Die Zeichen deuten auf Sieg.
1729810	1734350	4540	Was ist mit dir, Alexander? Es geht los, wir ziehen gegen die Perser!
1734990	1735950	960	Wir? Wohl kaum.
1736580	1738550	1970	Mein Vater hat sich anders entschieden.
1739190	1741030	1840	Bevor wir nach Persien ziehen dürfen,
1741660	1743270	1610	geht Parmenion als Vorhut voraus.
1743850	1744830	980	Ohne uns.
1745420	1746390	970	Was? Ohne uns?
1747050	1751110	4060	Hat dein Vater schon vergessen, wem er den Sieg in Chaironeia verdankt?
1751740	1752710	970	Was glaubt er?
1753300	1755910	2610	Ich glaube, er fürchtet, ich sei besser als er.
1756470	1759230	2760	Du solltest dir weniger Sorgen um Philipp machen,
