start	end	duration	text
166720	167470	750	Wir sehen, es färbt scheinbar ein wenig ein,
169650	172829.99999999997	3180	aber das liegt nur als dünne Schicht darauf.
173480	176790	3310	Das können wir einfach so ... abwischen.
177000	180310	3310	Zum Vergleich das nicht imprägnierte Modell.
180880	182470	1590	Gleiches Prozedere: Ich giesse Rotwein darüber.
184780	187350	2570	Ich spüre ihn bereits auf meinen Fingern.
188640	191030	2390	Auch das versuchen wir abzuwischen.
191840	193710	1870	Mit einem Taschentuch.
193870	196710	2840	Wir sehen: Das ist völlig durchnässt.
199000	202920.00000000003	3920	Das Mittel entfaltet seine Wirkung auf verschiedensten Oberflächen,
203030	205320	2290	z.B. auf Leder.
206370	208600	2230	... und kommen langsam wieder raus.
211750	212600	850	Ein wenig schütteln.
214520	216880	2360	Wir sehen einen deutlichen Unterschied.
217760	220200	2440	Derselbe Effekt auch auf Steinplatten.
221450	223800	2350	Das Imprägniermittel wirbt mit Nano,
224000	226970	2970	aber sind auch wirklich Nanopartikel drin?
228590	230980	2390	Nein, es enthält keine Nanopartikel.
231079.99999999997	234820	3740	Das sind handelsübliche Chemikalien, die im Grosshandel erhältlich sind.
235010	239860	4850	Im Labor zeigt Koch, was sein Nanospray ohne Nanopartikel
239960	241940	1980	doch mit Nano zu tun hat.
242140	242500	360	Der natürliche Nanoeffekt des Lotusblatts
244800	246700	1900	veranschaulicht das Prinzip.
247350	250100	2750	Auf dem Lotusblatt ist eine Mikrostruktur,
250190	253860	3670	also Erhebungen und Täler im Mikrometer-Massstab.
254040	257600.00000000003	3560	Darauf ist eine Nanostruktur mit Wasser abweisenden Buckeln.
260250	262400	2150	Das Wasser läuft also quasi
262560	266640	4080	auf feinsten Buckeln im Nanometer-Massstab
266720	269640	2920	und kann das Blatt nicht benetzen,
269820	272520	2700	weil sich die kleinen Buckel wie Kerzenwachs verhalten.
274400	277680	3280	Der Imprägnierspray imitiert den Lotuseffekt,
277900	281920	4020	indem er eine nanometerdünne Flourkarbon-Verbindung aufträgt.
282080	285520	3440	Die Molekülteile verankern sich im Untergrund.
286520	287560	1040	Die Wasser, Öl und Schmutz abstossenden Molekülteile
290010	291960	1950	ragen in die Luft
292120	295920	3800	und bilden eine zackenartige Struktur ähnlich dem Lotusblatt.
297440	299880	2440	Flüssigkeiten wie Wasser oder Öl
300120	302640	2520	können diese Barriere nicht durchdringen und perlen ab.
307080	310000	2920	Die Nanochemikalie wirkt auch auf Papier.
310960	314960	4000	Vor über 10 Jahren brachte Koch dieses Mittel auf den Markt.
316120	317600	1480	Innerhalb kurzer Zeit waren wir mit solchen Sprays,
320620	323800	3180	die Wasser, Öl und Schmutz abweisend sind,
323960	327840	3880	schweizweit bei allen Grossverteilern vertreten.
327990	332560	4570	Das war 2, 3, 4 Jahre lang ein richtiger Hype.
333100	335400	2300	Die Produkte verkauften sich sehr gut.
335560	337480	1920	Doch im Jahr 2006
337630	340760	3130	berichteten die Medien erstmals von möglichen Gefahren,
340909.99999999994	343400	2490	die von Nanopartikeln ausgehen könnten.
343640	346760	3120	Was passiert, wenn solch winzig kleine Teilchen
346980	347640	660	in unseren Körper gelangen?
348690	353680	4990	Machen sie krank? Sind Nanopartikel gar so gefährlich wie Asbestfasern?
354350	358320	3970	Die Berichterstattung über die Risiken von Nanopartikeln
358350	360360	2010	löste eine grosse Welle aus.
360560	362560	2000	Innerhalb weniger Monate schrumpften die Umsätze bei den Grossverteilern.
366200	369680	3480	Das Publikum kaufte diese Produkte aus Angst nicht mehr.
369840	371560	1720	Und das, obwohl sein Nanospray
371760	374760	3000	ja gar keine gefährlichen Nanopartikel enthält.
374840	377400	2560	Die Marke Nano war in Verruf geraten.
378160	380120	1960	Das war ein harter Schlag.
380350	382800	2450	Wir mussten viele Produkte zurücknehmen.
382910	384880	1970	Aber wir waren nicht erledigt,
385080	388360	3280	weil wir in der Zwischenzeit Industriekunden aufgebaut hatten.
388590	392560	3970	Einer dieser Industriekunden ist das Hobelwerk Kälin in Winterthur.
393130	395960	2830	Hier wird Holz für den Holzbau zurechtgesägt,
396180	400080	3900	gehobelt und mit dieser Sprühanlage auch imprägniert.
402560	404360	1800	Seit Jahren liefert Koch hier
404600	407280	2680	seine Kanister mit Nano-Imprägniermitteln ab.
407390	407640	250	Und wie gut wirkt das Mittel auf Holz?
411750	414960	3210	Wir haben eigentlich nur gute Erfahrungen gemacht.
415110	419840.00000000006	4730	Wir setzen es seit 10 Jahren ein - in der Praxis auf Fassaden.
419950	422600	2650	Dort hat es bewiesen, dass es auch nach 10 Jahren noch wirkt.
424030	427450	3420	Nach einmaligem Bestreichen? Nach einmaligem Bestreichen.
428150	429850	1700	Auf die gute Imprägnierwirkung
429990	433730	3740	ist auch Stararchitekt Shigeru Ban aufmerksam geworden.
433840	436690	2850	Ban baut Häuser auf Kartonsäulen
436920	437690	770	wie hier den Pavillon des Museums Rietberg in Zürich.
442230	446730	4500	Diese Kartonröhren gibt es auf Bitten des Architekten Shigeru Ban.
446960	450050	3090	Er macht Bauten mit Kartonröhren im Innenbereich.
450150	451730	1580	Jetzt denkt er daran,
451870	452610	740	mit diesen Kartonröhren auch Bauten im Aussenbereich zu machen,
455250	458370	3120	d.h., sie müssen wetterfest, insbesondere regensicher sein.
458530	462770	4240	Wir machen erste Experimente, um sie richtig wasserfest zu machen.
464590.00000000006	467610	3020	Hier haben wir eine behandelte und eine unbehandelte Röhre.
467810	469450	1640	Wir sehen gleich,
469590.00000000006	472850	3260	dass eine unbehandelte Röhre binnen Minuten derart weich wird,
472980	474970	1990	dass sie keine Bauwerke tragen kann.
476260	478890	2630	Jetzt waren sie einige Minuten im Wasser.
479000	482690	3690	Man sieht: Die Unbehandelte bietet keinerlei Stabilität mehr.
483030	484970	1940	Fest.
489840	492210	2370	Der Spray wirkt dank eines Nanoeffekts.
492350	495570	3220	Jetzt gibt es aber auch, wie im Beitrag angetönt, Nanopartikel.
495750	497610	1860	Nanopartikel verhalten sich in ihrer Grösse zu diesem Fussball
500190	504940	4750	ungefähr so, wie der Fussball zur Erde.
505070	507500	2430	Nanopartikel sind so klein,
507760	512020	4260	dass sie z.B. über die Lunge ins Blut eindringen können.
512190.00000000006	512659.99999999994	470	Was das für uns für Risiken bergen kann,
514720	517100	2380	ist bis heute noch unklar.
517280	519860	2580	Aber genau das herauszufinden, muss das Ziel sein,
519960.00000000006	521539.99999999994	1580	gerade im Hinblick darauf,
521750	524300	2550	dass wir an der Schwelle zum Nanozeitalter stehen,
524430	527180	2750	wo man von Nanopartikeln in Lebensmittelverpackungen,
527340	527660	320	Autoreifen und Pflanzenschutzmitteln spricht.
530920	533900	2980	Neue Erkenntnisse zu den Gefahren der Nanopartikel
534140	536820	2680	liefert nun ein nationales Forschungsprogramm.
537000	540380	3380	Dabei liegt auch eine Art Nanopartikel im Fokus,
540550	542660	2110	das als einerseits als Werkstoff der Zukunft gepriesen wird,
544550	547860	3310	das andererseits aber auch grosse Risiken birgt.
550720	553340	2620	Das ist eine spezielle Nano-Spezies:
554250	557700	3450	Kohlenstoffnanoröhrchen oder englisch: carbon nanotubes.
559800	562420	2620	Die von Auge unsichtbaren Nanopartikel
562560	564820	2260	haben herausragende Eigenschaften.
566160	567700	1540	Diese kennt auch Peter Gehr,
567960	570380	2420	Leiter des nationalen Forschungsprogramms.
570600	572660	2060	Chancen und Risiken der Nanotechnologie.
573120	576060	2940	Das Potenzial dieses neuartigen Werkstoffs ist gross.
576250	579500	3250	Carbon nanotubes haben physikalische Eigenschaften,
579630	582300	2670	die jene von Stahl bei Weitem übertreffen.
582430	587540	5110	Sie sind viel robuster, widerstands- fähiger, stärker, reissfester
588040	590550	2510	und dabei noch wesentlich leichter.
591500	597510	6010	Damit eignen sie sich ausgezeichnet als Baustoff für alles Mögliche.
598080	602350	4270	In Entwicklung sind z.B. Fäden aus carbon nanotubes -
602500	602670	170	leicht, stromleitend und ultrastark.
608510	611590	3080	Zukünftig sollen Autos, Schiffe oder Flugzeuge
611780	614590	2810	mit Kohlenstoffnanoröhrchen verstärkt werden.
615870	617670	1800	In Tennisschlägern oder Fahrradrahmen werden sie schon heute eingesetzt.
620140	623790	3650	In dieser im Material eingebunden Form sind sie ungefährlich.
624600	627830	3230	Gefahr droht, wenn carbon nanotubes eingeatmet werden
627990	631010	3020	und wie hier in eine Zelle eindringen.
633150	637970	4820	Carbon nanotubes kommen in verschiedenen Formen vor.
638150	643330	5180	Es gibt Fasern, die in einer geklüngelten Weise auftreten.
643430	646250	2820	Die sind mehr oder weniger harmlos.
646440	647770	1330	Dann gibt es aber solche, die in einer nadelförmigen Form vorkommen.
651380	656090	4710	Diese sind Asbestfasern sehr ähnlich.
657720	660930	3210	Intensive und seriöse Untersuchungen haben gezeigt,
661030	662690	1660	dass sie sich gleich verhalten,
663230	667580	4350	dass sich unser Organismus vermutlich gleich verhalten wird
667670	669660	1990	wie Asbestfasern gegenüber.
669880	672540	2660	D.h., sie sind wirklich gesundheitsgefährdend.
672710	677740	5030	Carbon nanotubes sollen künftig auch Autopneus widerstandsfähiger machen.
678080	681980	3900	Durch Abrieb könnten die Nanopartikel in grosser Zahl in die Luft gelangen,
682160	685340	3180	mit heute noch nicht abschätzbaren Konsequenzen.
685470	690340	4870	Wenn nadelförmige carbon nanotubes in Pneus Verwendung finden würden,
690430	692820	2390	drängt sich bei mir die Frage nach einem Verbot auf.
695310	697620	2310	Neben den Gesundheitsrisiken beim Menschen
697790	701700	3910	untersuchen Forscher auch die Wirkung von Nanopartikeln auf Pflanzen,
701830	703580	1750	denn auch in der Landwirtschaft
703800	706380	2580	denkt man über den Einsatz von Nanopartikeln nach.
708030	709620	1590	Es könnte sein,
709750	712700	2950	dass man sie zusammen mit Pflanzenschutzmitteln anwendet.
712870	716860	3990	D.h., dass man Pflanzenschutzmittel mit Nanopartikeln mischt
716960	721300	4340	und das das Verhalten der Pflanzen- schutzmittel beeinflussen könnte.
721500	722740	1240	Sie könnten länger oder weniger lang wirken.
724030	727660	3630	Es gibt da verschiedene Mechanismen, die angewendet werden können.
727830	731540	3710	Obwohl Nano-Pflanzenschutz noch Zukunftsmusik ist,
731640	734980	3340	haben Wissenschaftler der Forschungsanstalt Agroscope
735080	737300	2220	die potenziellen Risiken erforscht.
739030	743300	4270	Sie mischen hohen Dosen von Karbonnanoröhrchen in die Erde
743540	746940	3400	und pflanzen auf dieser Mixtur Klee und Weizen an.
751080	752740	1660	3 Monate später ist Erntezeit.
753990	756620	2630	Sind die Nanopartikel in die Pflanze übergegangen
756840	760140	3300	und könnten so einst auch bei uns auf dem Teller landen?
760910	764060	3150	Jetzt beginnt die chemische Detektivarbeit.
764200	766900	2700	Erste Ergebnisse der Analysen zeigen,
767030	767860	830	dass carbon nanotubes kaum in die Pflanzen gelangen.
770200	774380	4180	Wir haben bei unseren Versuchen eigentlich keine Effekte gefunden,
774590	777820	3230	aufgrund derer wir uns Sorgen machen müssten.
778350	782860	4510	Wir hatten kleine Variationen, z.B. beim Klee,
783800	786980	3180	dass sich die Blütenzahl bei Pflanzen verringerte,
787120	790380	3260	die mit Nanopartikeln behandelt worden waren.
790550	796180	5630	Beim Weizen sahen wir, dass die Ähren ein wenig leichter wurden.
796320	797780	1460	Aber das sind Befunde, die nahe beim Rauschen liegen.
803240	807940	4700	Die Abermillionen carbon-nanotube- Partikel bleiben im Boden gebunden
808040	810340	2300	und werden auch nicht ausgewaschen.
811270	812780	1510	Zurück zu Peter Gehr und den direkten Nanopartikelrisiken für den Menschen.
816360	820300	3940	Untersuchungen haben gezeigt, dass fast alle Nanopartikel
820480	823820	3340	in einer menschlichen Zelle Stress auslösen können.
823920	827500	3580	Was meistens geschieht, ist ein oxidativer Stress.
827590	827860	270	Es werden Sauerstoffradikale produziert, die giftig sind.
833880	836020	2140	Was wir heute nicht wissen, ist,
836190	839500	3310	ob diese über längere Zeit bestehen bleiben.
839600	842820	3220	Wenn sie länger bleiben, also z.B. mehrere Tage bei Zellkulturen,
844840	846620	1780	müssen wir darüber nachdenken,
846880	849060	2180	ob wir durch die Exposition von Nanopartikeln
849240	851500	2260	nicht ein echtes Problem kreiert haben.
852760	856140	3380	Für Peter Gehr ist es ein klares Manko,
856360	857860	1500	dass diese Langzeitfolgen bislang nicht untersucht worden sind -
860320	863620	3300	weder im Schweizer Forschungsprogramm noch weltweit.
867230	870300	3070	Ja, da herrscht Nachholbedarf, schliesslich wollen wir nicht
870470	872740	2270	als Laborratten im Nano-Feldversuch enden.
874030	876620	2590	Die Nanotechnologie ist noch jung.
876820	880540	3720	Der Begriff wurde erst in den 70er-Jahren geprägt.
880710	886380	5670	Trotzdem existierte eine Art Urnanotechnologie schon viel früher.
886470	887820	1350	Im Mittelalter arbeitete man - unwissentlich, natürlich -
890430	894140	3710	auch schon mit Effekten von Nanopartikeln.
895430	898620	3190	Dieses Gemisch aus Antimon, Silbersulfid und Wasser
898730	900700	1970	ist keine normale Farbe.
900920	902820	1900	Nach vielen Schritten ergibt diese Spezialmischung nämlich eine Lasur,
904910	909060	4150	die nicht nur auf dem Glas haftet, sondern in das Glas eindringt.
909790	912180	2390	Glasmalen ist ein vielfältiges Handwerk.
912350	916100	3750	Dieses hat sich Fritz Dold während 50 Jahren angeeignet -
916270	917820	1550	in der 3. Generation.
918300	920420	2120	Nicht nur die Mischung machts,
920550	924540	3990	auch fürs Auftragen ist viel Erfahrung nötig.
927160	931340	4180	Man muss irgendwie schauen, dass man es gleichmässig aufträgt,
931510	932900	1390	aber es darf auch nicht zu regelmässig sein,
936030	940300	4270	damit man den Touch des alten Charmes rüberbringen kann.
940410	942380	1970	Man sieht auch hier,
942590	946180	3590	dass es unregelmässig und etwas fleckig aufgetragen wurde.
946270	947860	1590	Aber man darf es halt nicht übertreiben.
948470	950260	1790	"Dold kopiert für ""Einstein"""
950460	953060	2600	den silbergelben Schwertgriff des Heiligen Saulus.
953160	955780	2620	Das Original befindet sich auf einem der Chorbilder
956000	958980	2980	der Klosterkirche Königsfelden im aargauischen Windisch.
959080	961820	2740	Diese sind aus dem Jahr 1330
961950	962860	910	und gehören zu den ältesten Werken weltweit, die Silbergelb enthalten.
967770	967980	210	Jetzt kommen die Glasstücke mit der Silber-Antimon-Mischung in den Ofen.
968120	971900	3780	Jetzt kommen die Glasstücke mit der Silber-Antimon-Mischung in den Ofen.
972050	975740	3690	Während rund 8 Std. und einer Maximaltemperatur von 600 °C
975880	977540	1660	werden sie gebacken.
978790	981540	2750	In dieser Zeit findet ein chemischer Prozess statt,
981710	984100	2390	bei dem die Farbe in das Glas eindringt
984180	986500	2320	und die Nanopartikel entstehen.
987070	990180	3110	Nein, es steckt immer eine Wissenschaft dahinter.
990350	992860	2510	Je nach Beschaffenheit des Glases und der Chemie,
994790	998740	3950	der Zusammensetzung von Silber und Glas.
999790	1003780	3990	Es ist immer wie eine Wundertüte, was man da wieder rausholt.
1003930	1005900	1970	Und das geschieht im Ofen:
1006560	1007860	1300	In der Lösung befinden sich Antimon- und Silberionen,
1009830	1012420	2590	die sich ständig unkontrolliert bewegen.
1013470	1015740	2270	Das Quarzglas, auf dem sie sich befinden,
1015920	1018020	2100	hat eine unregelmässige Struktur.
1018190	1021380	3190	Es ist ein ungeordnetes, loses Netzwerk.
1022240	1022900	660	Auch dieses bewegt sich.
1025520	1027180.0000000001	1660	Die Hitze steigt.
1027280	1028819.9999999999	1540	Je höher die Temperatur,
1028990	1033060	4070	desto schneller bewegen sich sowohl die Ionen als auch die Glasstruktur.
1033160.0000000001	1035819.9999999999	2660	Das Wasser in der Lösung verdampft.
1037390.0000000001	1037900.0000000001	510	Durch die Bewegungen fliessen die Ionen in die Glasstruktur hinein.
1041880.0000000001	1046700	4820	Die Glühdauer bestimmt, wie tief die Ionen in die Glasstruktur eindringen.
1046839.9999999999	1049260	2420	Diesen Vorgang nennt man Diffusion.
1050680	1052980	2300	Beim Abkühlungsprozess verbinden sich die verschiedenen Ionen im Glas
1054980	1056900	1920	zu einzelnen Nanopartikeln.
1057630	1061860	4230	Gegen 100'000 Atome sind es, die ein Nanopartikel bilden.
1063800	1067340	3540	Stefan Trümpler vom Glasmalereimuseum in Romont
1067510	1067900	390	hat sich mit der Geschichte dieses Prozesses
1069990	1072740	2750	resp. der Herstellung des Silbergelbes befasst.
1074240	1076260	2020	Die Technik ist uralt.
1076790	1080460	3670	Woher sie stammt, ist jedoch nicht abschliessend geklärt.
1080720	1082700	1980	Es gibt eine Sage,
1082830	1082940	110	und zwar steht in dieser Handschrift von Le Vieil,
1086960	1091300	4340	dass einem Glasmaler ein Silberknopf von seinem Ärmel ...
1092190	1095420	3230	... aufs Glas fiel, bevor er es in den Ofen schob.
1095550	1097940	2390	Danach merkte er, dass das Silber seines Knopfes abgefärbt hatte.
1099960	1105620	5660	Aber eben: Das ist eine Legende, die im 18. Jh. aufgeschrieben wurde.
1105790	1108780	2990	Er sagt zwar, es sei eine alte Tradition,
1108950	1111700	2750	aber man weiss nicht, wann sie aufgekommen ist.
1111870	1113020	1150	Klar ist: Die älteste bekannte Überlieferung stammt aus dem 14. Jh.
1117040	1120020	2980	aus dem Manuskript eines italienischen Glasmalers.
1120170	1122580	2410	Darin steht die erste Anleitung,
1122800	1126180	3380	wie Silbergelb, also colore giallo, gemacht wird.
1127390	1127940	550	In dieser Zeit setzte man Silbergelb ein,
1130170	1132900	2730	um Kronen und anderen Schmuckstücken,
1133070	1136140	3070	aber auch Haaren einen goldenen Touch zu verleihen.
1136250	1138620	2370	Es ist die einzige Glasfarbe,
1138750	1140780	2030	die beim Brennen in das Glas eindringt
1140870	1142900	2030	und es gelb färbt -
1143030	1147100	4070	im Gegensatz zu allen anderen Farben, den Emailfarben,
1147200	1149980	2780	die nur auf der Oberfläche haften.
1152960	1155380	2420	Da das Silbergelb im Glas steckt,
1155500	1157940	2440	ist die Farbe beständiger als der Rest
1158220	1160140	1920	und schützt vor Korrosionsschäden.
1168350	1171900	3550	Stunden später im Atelier: der grosse Moment.
1172430	1172980	550	Wie hat sich die Farbe im Ofen entwickelt?
1176430	1179620	3190	Das ist perfekt. Ich bin selbst überrascht.
1179720	1182020	2300	Wenn ich das Bild anschaue,
1182280	1186340	4060	sehe ich, dass die leichte Korrosion genau hier auch vorkommt.
1186510	1187820	1310	Also ...
1188060	1190100	2040	Ich bin zufrieden. Sehr.
1191000	1193740	2740	Was mit blossem Auge wie gelb angemalt aussieht,
1193840	1195740	1900	ist eine Beschichtung.
1195870	1197420	1550	Eine kleine Probe genügt,
1197590	1202180	4590	um sie ins Elektronenmikroskop an der Empa in Dübendorf einzuspannen.
1203160	1205140	1980	Rolf Erni ist Materialwissenschaftler
1205240	1206900	1660	und zeigt unter dem Mikroskop,
1206990	1209500	2510	wie klein die einzelnen Silberpartikel sind:
1209670	1213940	4270	10-50 Nanometer - 1'000-mal dünner als ein Haar.
1214020	1215900	1880	Diese Winzigkeit ist der Grund,
1216110	1218020	1910	weshalb der Mensch das Silber als Gelb wahrnimmt.
1219720	1222340	2620	Ein grosses Silberbauteil sieht metallisch aus,
1222430	1224340	1910	wenn es nicht oxidiert ist.
1224600	1228020	3420	Wenn es kleiner und kleiner wird, kann das dazu führen,
1228190	1231860	3670	dass es eine andere Wechselwirkung mit dem Licht hat.
1231980	1232980	1000	Das hat damit zu tun,
1234170	1237300	3130	dass die Oberflächenzustände bei einem Silberteil anders sind.
1237420	1239420	2000	In diesem Fall ist es so,
1239640	1245220	5580	dass die kleinen Silberteile im Glas eine gelbe Farbe verursachen.
1246640	1247980	1340	Für die einen ist es Nanotechnologie,
1250200	1254100	3900	für die anderen bis anhin einfach nur ein Teil des Handwerks.
1254910	1258980	4070	Es war mir überhaupt nicht bewusst, dass ich eine der neusten,
1259080	1262500	3420	technologisiertesten Techniken angewendet habe,
1262670	1263060	390	die es seit dem Anfang der Glasmalerei gibt.
1267580	1269420	1840	Ich bin absolut verblüfft.
1271420	1273400	1980	Wenn auch gänzlich unbewusst:
1273560	1278000	4440	Seit dem 14. Jh. nutzen Glasmaler Nanotechnologie.
1286130	1288180	2050	Was haben Marilyn Monroe,
1288440	1291580	3140	Mahatma Gandhi und Steven Spielberg gemeinsam?
1291810	1293020	1210	Sie alle sind auf ein Schweizer Produkt abgefahren.
1295490	1299900	4410	Nicht etwa Schokolade oder eine Uhr, sondern darauf:
1300020	1302620	2600	Dieses Bijou ist eine Bolex.
1302870	1306940	4070	Diese Kamera erlebte Mitte des letz- ten Jahrhunderts einen wahren Hype.
1307110	1308020	910	Und heute, mitten im digitalen Zeitalter, gibt es eine Wiedergeburt,
1311430	1313980	2550	quasi als Bolex 2.0.
1314100	1316100	2000	Aber der Reihe nach.
1316240	1319820	3580	Wir beginnen zu der Zeit, als sie ihre grosse Ära hatte.
1322600	1323020	420	Was im letzten Jahrhundert Rang und Namen hatte, filmte mit einer Bolex.
1328950	1332340	3390	Das Schweizer Juwel hat viele Filmemacher inspiriert.
1333710	1336940	3230	David Lynch, Andy Warhol oder Brian De Palma -
1337020	1338020	1000	alle haben mit einer Bolex begonnen.
1339990	1341460	1470	Auch für Pierre Mennel
1341630	1344340	2710	war die Bolex vor fast 30 Jahren die erste Kamera.
1344400	1346820	2420	Der Schweizer Kameramann und Filmdozent
1347010	1349420	2410	filmt auch heute noch sehr gerne damit.
1349860	1352700	2840	Mein Baby ist eine Bolex H16.
1353930	1358140	4210	Dank der hochwertigen Verarbeitung war die Kamera sehr langlebig
1359300	1362580	3280	und damit auch als Occasionobjekt beliebt.
1362760	1365860	3100	Es war die Kamera, die für mich erschwinglich war.
1365980	1367940	1960	Und es war Film.
1368250	1372500	4250	Da wollte man sich unterscheiden, da wollte man anders sein.
1372620	1374380	1760	Man wollte auf Film drehen.
1377360	1380220	2860	Die Bolex war nicht nur die Kamera der Stars,
1380410	1383100	2690	sie war auch die erste Kamera für Filmamateure.
1383470	1386980	3510	Es entstanden stimmige Bilder im typischen Film-Look -
1387090	1390820	3730	manchmal weich und körnig, manchmal in satten Farben.
1392310	1397180	4870	Weil sie klein und handlich war und auch günstiger als die Profikameras,
1397250	1398140	890	hat sie die Filmwelt demokratisiert.
1402050	1403940	1890	Rattern
1404270	1408340	4070	Diese Kamera wurde ursprünglich für den Hobbybereich entwickelt.
1408460	1410340	1880	Es war eine Hobbykamera.
1410510	1413060	2550	Fürs Kino brauchte man sie eigentlich nicht.
1413750	1415660	1910	Aber sie wurde dafür entdeckt.
1415830	1419020	3190	Sie hat aber einen Nachteil: Sie ist nicht stumm.
1419110	1422780	3670	Wenn man Dialoge drehen will oder Dokumentarfilme,
1423030	1427180	4150	ist es eher schwierig, denn sie klingt recht laut.
1427260	1428100	840	Rattern
1430140	1433020	2880	Sie wurde oft von Experimentalfilmern genutzt.
1433190	1436900	3710	Nicht zuletzt darum, weil man viele Sachen ändern konnte,
1437010	1440300	3290	z.B. die Bildgeschwindigkeit. Man konnte Einzelbilder machen.
1440550	1442940	2390	Und man konnte mit wenig Licht filmen.
1443050	1443220	170	Originalton: Paillard Bolex.
1445140	1447220	2080	Symbol d'une gamme celebre d'appareils,
1447390	1451700	4310	capable aussi bien de capter la vie que de la restituer sur l'ecran.
1451830	1453420	1590	In den 60er-Jahren des 20. Jh.
1453650	1458100	4450	beschäftigte die Waadtländer Firma weltweit über 8'000 Angestellte.
1459590	1463140	3550	Die robuste Kamera war auch bei den Profis sehr beliebt.
1463260	1465220	1960	Sie wurde beim Fernsehen eingesetzt
1465350	1467740	2390	und setzte Standards für Dokumentarfilme.
1468820	1470620	1800	Mit dem Videozeitalter
1470710	1473180	2470	begann der Niedergang des traditionsreichen Unternehmens.
1476110	1480260	4150	Heute wird das Bolex-Erbe im ehemaligen Hauptsitz in Yverdon
1480350	1482700	2350	hier in diesem kleinen Büro verwaltet.
1483190	1485500	2310	Übrig geblieben sind 2 Mitarbeiter:
1486950	1488180	1230	Otello Diotallevi repariert und restauriert alte Geräte.
1492020	1495060	3040	Bis jetzt hat er noch jedes zum Laufen gebracht.
1495710	1499380	3670	Jede Schraube, die je in einer Bolex verbaut worden ist,
1499470	1502700	3230	hat der Techniker im kleinen Atelier noch vorrätig
1504940	1507220	2280	Der 2. ist Direktor Marc Ueter.
1507390	1511820	4430	Sein Vater konnte die Marke Bolex und das umfangreiche Ersatzteillager
1512000	1515740	3740	in den 80er-Jahren aus der Konkursmasse kaufen.
1516640	1518140	1500	Wir machen alle Reparaturen und Revisionen der 16-mm-Kameras.
1523510	1527220	3710	Aber auch der alten Super-8- und Normal-8-Geräte.
1527340	1530660	3320	Ausserdem die Bolex-Projektoren
1530750	1533180	2430	und Projektoren anderer reputierter Marken wie Eumig
1535340	1538860	3520	und der beliebten französischen Beaulieu.
1538970	1541940	2970	Wir haben alle Ersatzteile an Lager
1542110	1548140	6030	und können fast jedes Modell reparieren, das existiert hat.
1549710	1552420	2710	Aber auch neue Kameras werden bei Gelegenheit
1552590	1556420	3830	aus Ersatzteilen zusammengebaut und in alle Welt verschickt.
1556650	1561260	4610	Und die Nachfrage nach Bolex-Kameras steigt seit einiger Zeit wieder.
