start	end	duration	text
272150	274909.99999999994	2760	Das gibt zu reden.
275010	278190	3180	Auch am europäischen Bienenkongress in Brüssel diesen Frühling.
278330	282270	3940	Der Schweizer Boris Baer ist ein weltweit anerkannter Experte
282370	284950	2580	für Bienengesundheit.
285070	287080	2010	Er lehrt an der Universität in Perth.
287280	290320	3040	Bezüglich der Studie von Syngenta ist er skeptisch.
290490	293800	3310	Ich habe diese Studie wie viele meiner Kollegen,
293970	295920	1950	die Honigbienenforschung betreiben, gelesen.
296080	298800	2720	Wir können nur den Kopf schütteln. Es gibt ein paar Punkte.
298980	301680	2700	Erstens: Während eines dieser Experimente
301780	304560	2780	haben diese Leute 3 von 4 Völkern verloren.
304710	306920	2210	Bei derart grossen Mortalitäten ist fraglich,
307110	309280	2170	was man tatsächlich noch aussagen kann.
309420	313880	4460	Zu wenig Überlebende für eine Auswertung - aber nicht nur das.
314060	316480	2420	Der 2. Punkt ist, dass man Völker verglichen hat,
316610	318960	2350	die entweder den Pestiziden ausgesetzt wurden oder nicht.
319060	321680	2620	Aber die Distanz zwischen den 2 Völkern betrug nur 2 km.
321870	324440	2570	Wir wissen, dass Honigbienen bis zu 10 km weit fliegen.
324540	327360	2820	Mir ist unklar, wie man verhindern konnte,
327570	332840.00000000006	5270	dass die Kontrollgruppen-Bienen eben nicht doch auf die Pflanzen gingen,
332960	335120	2160	die den Pestiziden ausgesetzt waren.
335350	340800	5450	Wie ist es Syngenta gelungen, eine Studie mit derartigen Mängeln
340900	345850	4950	"in einer renommierten Fachzeitschrift wie ""Plos one"" zu publizieren?"
345940	350250	4310	"""Plos one"" betont, die Studie sei fachkundig geprüft worden."
350480	353770	3290	Syngenta verzichtet auf ein Interview vor der Kamera
353860	356970	3110	und nimmt schriftlich Stellung.
376960	378930	1970	"Die Recherchen von ""ECO"" zeigen:"
379020	382130	3110	Während der Prüfung der Studie kam es zu Unregelmässigkeiten,
382290	387570	5280	zu direkten Kontakten zwischen einer Begutachtungsperson und Syngenta.
387660	390970	3310	Sie stand Syngenta nahe. Sehr nahe.
393490	397250	3760	Eine Person war einen Monat, bevor diese Studie veröffentlicht wurde,
397450	400290	2840	von Syngenta angestellt worden und hatte auch während der Begutachtung
400390	404730	4340	E-Mail-Kontakt mit den Autoren der Studie.
404940	409330	4390	Das sind 2 Punkte, die gegen die grundlegenden Gepflogenheiten
409490	412050	2560	der Wissenschaft verstossen.
412230	416450	4220	"Syngenta reagiert gegenüber ""ECO"" nicht auf diesen Vorwurf."
416630	420330	3700	Aber der Konzern rühmt sich, nach höchsten ethischen Massstäben
420440	422810	2370	und wissenschaftlichen Standards zu arbeiten.
425620	427690	2070	Wie Syngenta in der Praxis vorgeht,
427870	430770	2900	zeigt ein Fall der US-Kanzlei Korein Tillery.
430970	433610	2640	Ihre Anwälte klagten im Namen von öffentlichen Wasserversorgern
433690	436170	2480	gegen Syngenta.
436280	439970	3690	Wegen eines anderen Syngenta-Produkts, Atrazin.
440060	443250	3190	Der Vorwurf: Es verseuche das Trinkwasser.
443420	447330	3910	Dieser Fall war viel schlimmer als alles, was ich je gesehen habe.
448900	452450	3550	Hintergrund des Streites: Atrazin wird in der Landwirtschaft
452650	456050	3400	grossflächig als Unkrautvernichtungsmittel eingesetzt.
456200	463050	6850	US-Bauern versprühen davon mehr als 35 Mio. kg - jährlich.
463250	468330	5080	In der Schweiz ist Atrazin seit 2012 nicht mehr zugelassen.
468570	472170	3600	Hier in Edwardsville und vielen anderen Orten des Mittleren Westens
472330	474730	2400	mussten Wasserversorger teure Filteranlagen einbauen,
474890	478210	3320	um das Trinkwasser von Atrazin zu reinigen.
478370	481170	2800	Der Streit um die Kosten dauerte 9 Jahre.
481320	482930	1610	Im Zuge des Verfahrens musste Syngenta
483060	486370	3310	interne Dokumente offenlegen.
486480	488170	1690	An die Öffentlichkeit gelangten sie
488330	492610	4280	auf Druck der Recherchegruppe 100 Reporters.
492760	497490	4730	Die Dokumente waren entlarvend und belastend.
497610	500130	2520	Das wollten sie nicht offenlegen.
500330	504890	4560	Ein Beispiel: Dieses Dokument belegt, dass Syngenta
505040	509370	4330	Wissenschaftler der Gesundheits- organisation ACSH dazu brachte,
509570	515289.99999999994	5720	wohlwollende Artikel über Atrazin in Fachzeitschriften zu platzieren.
515500	518929.99999999994	3430	Der Konzern zahlte gut.
521370	525530	4160	Ein weiteres Beispiel aus den internen Syngenta-Akten:
525740	529090	3350	"""TH: paranoid, schizo und narzisstisch""."
529260	532530	3270	TH steht für den Wissenschaftler Tyrone Hayes.
532740	535370	2630	Er hatte kritische Studien über Atrazin publiziert.
535540	538170	2630	Gegen ihn plante Syngenta, was die Firma bestreitet,
538290	541570	3280	eine Diffamierungskampagne, so der Anwalt.
541650	546330	4680	Syngenta organisierte verschiedene Treffen und besprach,
546420	550050	3630	wie man ihn diskreditieren kann.
550170	552170	2000	Z.B. versuchten sie zu bewirken,
552330	555810	3480	dass er seinen Lehrauftrag an seiner Universität verliert.
555910	559010	3100	Oder dass er keine weitere Anstellung
559100	561170	2070	an derjenigen Universität bekommt,
561250	566410	5160	die nahe beim amerikanischen Syngenta-Hauptsitz liegt.
566560	570650	4090	Diese E-Mail zeigt, dass Syngenta eine Detektivagentur engagierte,
570860	575810	4950	um Berater der Aufsichtsbehörde zu bespitzeln.
576060	579290	3230	Wir waren alle total fassungslos, als wir erfuhren,
579520	582770	3250	dass Syngenta Privatdetektive anheuerte,
582920	589330	6410	um wissenschaftliche Berater der Aufsichtsbehörde auszuspionieren.
589460	592050	2590	Der Gerichtsfall um das verseuchte Trinkwasser
592160	594530	2370	endete 2012 mit einem Vergleich:
594680	599530	4850	Syngenta zahlte den öffentlichen Wasserversorgern 105 Mio. $ -
599760	602570	2810	ohne Anerkennung einer Schuld.
602660	605850	3190	Unternehmensethiker Guido Palazzo sagt,
606010	610610	4600	wie Firmen mit umstrittenen Produkten ihre Kritiker behandeln.
610700	614010	3310	Wenn Sie innerhalb des Unternehmens das Gefühl haben,
614160	617050	2890	Sie seien in einer Art Kriegszustand mit dem Gegner,
617250	620850	3600	der Sie vernichten will, dann haben Sie 2 Möglichkeiten:
621020	624730	3710	Sie können entweder den Gegner zum Verbündeten machen, ihn kaufen.
624920	627930	3010	Oder Sie können versuchen, ihn unglaubwürdig zu machen,
628140	630330	2190	im Extremfall sogar zu zerstören,
630510	635610	5100	die Karriere zu zerstören, den Beruf zu zerstören,
635800	640290	4490	was auch immer dem anderen wichtig ist, zu attackieren.
640490	642290	1800	Das sind die beiden Varianten, die Sie haben.
642370	645210	2840	Am Syngenta-Sitz in Basel will man sich nicht dazu äussern,
645410	647850	2440	wie Privatdetektive und Schmierkampagnen
648030	650530	2500	zu den hohen ethischen Massstäben passen,
650760	653610	2850	die sich Syngenta selber auferlegt.
653710	655730	2020	Zu Atrazin schreibt Syngenta:
670330	674130	3800	Studien sollen Vertrauen schaffen, auch bei den Aufsichtsbehörden.
674400	677250	2850	Die Nähe zu ihnen ist Syngenta offensichtlich wichtig.
677380	679370	1990	Das zeigt die gemeinsame Pressekonferenz,
679520	681930	2410	die Syngenta zusammen mit dem Bundesamt für Landwirtschaft
682150	684530	2380	letztes Jahr durchgeführt hat. Thema: das Bienensterben.
684660	690130	5470	Für Syngenta ist Glaubwürdigkeit in diesem Punkt zentral.
690300	693050	2750	Ihr Pestizid Thiamethoxam wird bei Mais und Raps
693250	695970	2720	direkt mit dem Saatgut eingebracht.
696120	699650	3530	Mit der Studie zu Thiamethoxam, die Syngenta prominent publiziert hat,
699790	707050	7260	will der Konzern zeigen, dass das Pestizid für Bienen ungefährlich ist.
707250	711050	3800	Doch mittlerweile zweifeln nicht nur Bienenforscher am Wert der Studie,
711140	714850	3710	sondern auch ausgewiesene Statistiker wie ETH-Professor Werner Stahel.
716290	719490	3200	Es geht nicht auf, was man gemacht hat
719650	721690	2040	und was man am Schluss zwischen den Zeilen
721920	724810	2890	und auch auf den Zeilen als Schlussfolgerung suggeriert.
725020	726810	1790	Das stimmt nicht zusammen.
726960	730130	3170	Ob das Pestizid den Bienen schadet oder nicht,
730330	735850	5520	gehe aus der Studie nicht hervor, es fehle die statistische Auswertung.
735970	737610	1640	Das ist eine Mogelpackung.
737770	740690	2920	Am Schluss ist es auch so, dass man das nicht auswerten kann.
740930	745130	4200	Wenn ein Student mit einem Projekt einer solchen Diplomarbeit
745260	747330	2070	bei mir vorbeikäme, müsste ich sagen:
747530	749490	1960	"""Damit kannst du nichts aussagen, fang gar nicht erst an!"""
749700	752330	2630	Hummeln und Bienen sind Pestiziden ausgesetzt.
752410	754730	2320	Dass diese nicht schädlich seien,
754970	757450	2480	will Syngenta mit viel Aufwand beweisen.
757570	760290	2720	Es geht um ein Milliardengeschäft.
762940	764890	1950	Auf unserer Internetseite finden Sie
765140	769020	3880	eine ausführliche schriftliche Stellungnahme von Syngenta.
771400	775740	4340	Und nun kurz vor Pfingsten der letzte Teil unserer Reise-Serie:
780880	784820	3940	Knapp 100 Mio. Reisen unternimmt die Schweizer Bevölkerung jährlich.
784980	788660	3680	Die rückläufige Entwicklung seit Ausbruch der Finanzkrise
788850	792460	3610	scheint gestoppt. Doch das Buhlen um kaufkräftige Kunden bleibt hart.
792570	798660	6090	Zu Land, zu Wasser und in der Luft:
798820	802380	3560	"eine 3-teilige ""ECO""-Serie zur Schweizer Reisebranche."
805660	809180	3520	Swiss erhält immer mehr Konkurrenz.
809340	812020	2680	Seit gestern gibt es mit Etihad Airways
812110	814220	2110	bereits die 3. Fluggesellschaft,
814280	817860	3580	die Direktverbindungen von Zürich in die Arabischen Emirate anbietet.
818030	823300	5270	Etihad, Qatar Airways und Emirates - 3 mächtige Fluggesellschaften,
823540	826500	2960	die in ihren Heimatländern kaum Beschränkungen haben,
826610	829580	2970	die sie am Wachsen hindern. Urs Bachofner.
832440	835940	3500	Schneller, höher, weiter - Dubai glänzt mit Superlativen.
836160	840180	4020	Dies gilt auch für die staatliche Fluggesellschaft Emirates.
840340	844380	4040	Am Heimatflughafen herrscht 24 Std. Hochbetrieb,
844530	848180	3650	im Minutentakt starten und landen die Maschinen.
849290	851620	2330	Von hier aus erobert Emirates den weltweiten Luftraum,
851800	854500	2700	mit Hunderten von neuen Grossraumjets.
854700	860820	6120	Auch Zürich wird 2-mal täglich angeflogen.
861020	863260	2240	Geschäftsreisende schätzen insbesondere
863370	865180	1810	die First- und Business-Class.
865370	866980	1610	Auch, weil die Ticketpreise beispielsweise nach Asien
867210	870300	3090	meist günstiger sind als bei europäischen Airlines.
870440	876260	5820	First class Zürich-Bangkok kostete letzte Woche knapp 6'500 Fr.,
876290	880420	4130	bei der Swiss fast das Doppelte.
880570	883540	2970	Immer mehr Reisende verzichten daher auf einen Direktflug,
883780	886660	2880	wie ihn etwa die Swiss anbietet, und steigen in Dubai um.
889290	893700	4410	Gerade bei solch langen Flügen wie nach Australien oder nach Asien
893850	897500	3650	begrüsst man einen Stopp in Dubai sehr.
897690	901420	3730	Dubai ist ein sehr beliebter Flughafen
901540	904060	2520	mit optimalen Umsteigebedingungen.
904210	906860	2650	Von daher kann sich der Kunde dann auch mal die Füsse vertreten.
907020	909740	2720	Etihad Airways aus dem Emirat Abu Dhabi
909920	912300	2380	ist eine weitere Fluggesellschaft aus dem Nahen Osten,
912410	915340	2930	die rasant expandiert.
915480	920900	5420	Vor 10 Jahren gegründet, bietet Etihad heute
921100	923420	2320	zusammen mit Partnern bereits 400 Destinationen an.
923640	926500	2860	Auch die Schweizer Airline Darwin gehört seit Kurzem zum Netzwerk.
926670	929980	3310	Flugs wurde diese in Etihad Regional umbenannt.
932460	934740	2280	Dolder Grand Hotel in Zürich.
935090	938340	3250	Vor 2 Wochen gab Etihad Regional einen Streckenausbau bekannt.
938450	940380	1930	Die kleinen Partner-Airlines
940460	944780	4320	dienen als Passagierzubringer an europäische Drehkreuze wie Zürich.
944980	949020	4040	Von dort geht es dann mit grossen Maschinen nach Abu Dhabi.
949180	951380	2200	Für Peter Baumgartner, Etihad-Geschäftsleitungsmitglied
951510	954580	3070	und ehemaliger Swissair-Manager,
954760	957420	2660	ist die Lage am Golf ein entscheidender Vorteil.
959300	962580	3280	Von Nordamerika, Indien, Asien
962660	965980	3320	nach Afrika, Europa, Südostasien, Australien -
966070	968380	2310	die überschneiden sich alle im Mittleren Osten.
968620	971660	3040	Wir fliegen von Abu Dhabi mit der heutigen Flugzeugtechnologie
971770	973860	2090	nonstop zu jedem Flughafen,
974060	975940	1880	auf denen unsere Flugzeuge landen können.
976180	979420	3240	Die Golf-Airlines bauen ihre Heimdestinationen
979570	983220	3650	zu riesigen Drehkreuzen aus, sog. Mega-Hubs.
983400	987620	4220	Diese sind Teil der wirtschaftlichen Gesamtstrategie der Emirate.
987780	990380	2600	Sie planen die Zukunft nach dem Erdöl,
990520	993660	3140	wollen neue Industrien und Dienst- leister in den Nahen Osten holen.
993790	997660	3870	Internationale Luftfahrt-Ausstellung.
997880	999580	1700	Andreas Wittmer, hier rechts,
999680	1002260	2580	arbeitet für das Aviatik-Kompetenz- Center der Universität St. Gallen.
1002400	1004300	1900	Er beobachtet die Entwicklung am Golf seit Langem
1004450	1007660	3210	und kennt die Schlagkraft der Emirate.
1007880	1010460	2580	Im Mittleren Osten sieht man klar: Wenn sie sich ein Ziel setzen,
1010690	1013260	2570	z.B. ganze Industrien an den Platz zu holen,
1013430	1015620	2190	sei es den Tourismus in der Vergangenheit,
1015800	1018100	2300	sei es den medizinischen Tourismus, mit Medical Centers,
1018180	1020220	2040	dann wird das umgesetzt bis zur Perfektion,
1020460	1022860	2400	es werden Ressourcen reingesteckt, und dann funktioniert es.
1023020	1024740	1720	So war das auch in der Luftfahrt.
1024910.0000000001	1028619.9999999999	3710	Man investierte, definierte es als zentralen Eckpfeiler
1028740	1031020	2280	einer Wirtschaftsentwicklung,
1031220	1033420.0000000001	2200	so ist es, und so wird es auch gemacht.
1033589.9999999999	1036060	2470	In einem Thesenpapier hat Wittmer festgehalten,
1036250	1038260	2010	wie entscheidend die Rahmenbedingungen
1038369.9999999999	1040420.0000000001	2050	für die Golf-Arlines sind.
1040599.9999999999	1043579.9999999999	2980	Sie profitieren von Steuervorteilen, günstigen Arbeitskosten
1043680.0000000001	1046540	2860	und günstigem Zugang zu Treibstoff.
1046780	1050940	4160	Von Rahmenbedingungen, wie sie die Golf-Airlines haben,
1051140	1053980	2840	kann man in Zürich nur träumen.
1054150	1057500	3350	Hierzulande drehen sich die Diskussionen um Nachtflugverbot,
1057720	1060580	2860	Lärmschutz, Sicherheitskosten und Flughafengebühren.
1064330	1067420	3090	Für Swiss-Chef Harry Hohmeister sind das unfaire Wettbewerbsbedingungen.
1067550	1071740	4190	Die Swiss steht an einem Wendepunkt.
1071860	1074260	2400	Wir sehen heute schon:
1074370	1077140	2770	Die Swiss ist praktisch die letzten 2 Jahre nicht mehr gewachsen,
1077330	1079500	2170	was die Jahre davor viel stärker der Fall war,
1079670	1082220	2550	da konnten wir wesentlich mehr Arbeitsplätze schaffen.
1082290	1084500	2210	Wir merkten schon eine Verflachung der Entwicklung.
1084700	1088660	3960	Und wir müssen härter kämpfen, um noch erfolgreich zu sein.
1088840	1092660	3820	Das ist auf Dauer schon sehr kritisch zu sehen,
1092850	1094940	2090	auch im Sinne der Arbeitsplatzentwicklung.
1095100	1097900	2800	In einem bisher wenig beachteten Bericht
1098140	1101540	3400	zuhanden des Bundesamtes für Zivilluftfahrt hält die Swiss fest:
1101740	1105740	4000	Fluggesellschaften aus dem Golf gefährden das Drehkreuz in Zürich,
1105850	1107780	1930	bedrohen die Swiss
1107940	1111740	3800	und damit auch das Luftverkehrssystem der Schweiz insgesamt.
1111940	1116020	4080	Und: Die Konkurrenz bietet ein teils besseres Produkt
1116170	1119420	3250	zu massiv günstigeren Preisen an.
1119500	1122740	3240	Ändert sich nichts an den Rahmenbedingungen,
1122910	1127660	4750	wird bei der Swiss vieles infrage gestellt.
1127860	1130820	2960	Wenn sich tatsächlich an nichts schrauben lässt,
1131010	1133820	2810	müssen wir als Unternehmer das zur Kenntnis nehmen.
1134000	1136810	2810	Und zur Kenntnis nehmen, dass hier die Standortvoraussetzungen
1137060	1139250	2190	für globalen Wettbewerb nicht mehr stimmen.
1139340	1141290	1950	Das hat natürlich entsprechende Konsequenzen
1141410	1143090	1680	auf die betriebliche Entwicklung
1143290	1145650	2360	und auf die Zukunftsentwicklung dieser Firma.
1145860	1147850	1990	Man darf in diesem Land nicht vergessen,
1147940	1151410	3470	dass die Swiss zwischen 2009 und 2019
1151560	1154930	3370	in der Summe absehbar 6 Mrd. Fr. investieren wird.
1155020	1157330	2310	In ein Unternehmen,
1157530	1160290	2760	das zu 90 % Arbeitsplätze in der Schweiz schafft.
1160400	1162490	2090	Ich glaube, das ist kaum vergleich- bar mit einer anderen Industrie.
1162730	1166370	3640	Das ist natürlich gefährdet, nicht nur die Investitionen,
1166600	1169610	3010	sondern auch die Arbeitsplätze mittelfristig.
1169820	1171930	2110	Ich glaube, darüber muss sich die Politik im Klaren sein.
1172140	1174690	2550	Der Bund könne z.B. die Sicherheitskosten übernehmen.
1174890	1177410	2520	Oder die Flughafengebühren weiter senken.
1177500	1179450	1950	Sonst wird die Zukunft schwierig.
1180580	1183130	2550	Beim einen Szenario gehen wir davon aus,
1183220	1185620	2400	dass wir eine Verbesserung der Rahmenbedingungen
1185720	1187620	1900	in der Schweiz und in Europa haben
1187780	1189860	2080	und sich die Swiss in einem ähnlichen Rahmen entwickeln kann,
1189980	1191820	1840	wie sie das heute macht.
1192010	1194620	2610	Ein anderes Szenario könnte sein, dass sich die Swiss verkleinert
1194790	1197860	3070	und auf die wenigen profitablen Routen zurückzieht.
1198100	1200460	2360	Und ein weiteres Szenario könnte sein,
1200640	1202700	2060	dass es die Swiss in 10 Jahren nicht mehr gibt.
1202870	1206540	3670	Diese Lücke würden die Golf-Airlines nicht vollständig ausfüllen.
1206740	1209820	3080	Entsprechend gross wären die Konsequenzen für die Kunden,
1210020	1213340	3320	die Politik und die Schweizer Wirtschaft insgesamt.
1215180	1218300	3120	Vor Kurzem wurde zudem bekannt, dass Cathay Pacific
1218450	1221420	2970	ab nächstem Frühling tägliche Direktflüge
1221590	1224220	2630	von Zürich nach Hongkong anbieten wird.
1224490	1227700	3210	Damit wird die Swiss auf einer weiteren Strecke konkurriert.
1229820	1233060	3240	Diese Woche findet das Swiss Economic Forum statt -
1233290	1236580	3290	ein Stelldichein der Schweizer Wirtschaft.
1236660	1238500	1840	Wie schon in den Vorjahren
1238670	1241140	2470	"berichtet ""ECO"" wieder 2 Tage live aus Interlaken."
1241290	1247660	6370	Wir übertragen alle Reden und inter- viewen viele hochkarätige Manager.
1247740	1249870	2130	Dieses Jahr gibt es eine Neuerung:
1250040	1253710	3670	Bahnunternehmer Peter Spuhler und Getränkeherstellerin Gabriela Manser
1253900	1258310	4410	versuchen sich als Journalisten und führen selber je ein Interview.
1258470	1261950	3480	Ein Rollentausch, bei dem ich Zuschauer bin.
1262070	1263950	1880	Ich habe Peter Spuhler und Gabriela Manser
1264080	1266950	2870	zur Interview-Vorbereitung getroffen.
1268590	1270910	2320	The Big Shift - die grosse Veränderung.
1271150	1274790	3640	Das diesjährige Motto des Swiss Economic Forums gilt auch für mich.
1274900	1277150	2250	Für einmal gebe ich das Mikrofon ab an 2 Manager,
1277240	1281550	4310	die an meiner Stelle Interviews führen. Sie sind gefordert.
1281720	1283710	1990	Auf der einen Seite muss man kritisch sein,
1283890	1285630	1740	sonst kommt der Vorwurf, man mache Werbung.
1285810	1287590	1780	Auf der anderen Seite heisst es, wenn man zu kritisch ist,
1287720	1290640	2920	man sei unfair gegenüber Personen oder Firmen.
1290740	1293240	2500	In diesem Spannungsfeld die Balance zu finden,
1293280	1295320	2040	ist nicht immer ganz einfach.
1295440	1297160	1720	Manchmal gelingt es, manchmal eben nicht.
1297290	1300960	3670	Für diesen Rollentausch angefragt habe ich Gabriela Manser.
1301180	1305360	4180	Im Appenzellischen leitet sie die Mineralquelle Gontenbad,
1305470	1309120	3650	die mit ihrem Flauder-Getränk bekannt geworden ist.
1309330	1311090	1760	Als Kleinbetrieb mit 40 Angestellten
1311270	1314650	3380	behauptet sie sich gegen Grosskonzerne.
1314850	1316730	1880	Grüezi, Herr Lipp. Grüezi, Frau Manser.
1316850	1318650	1800	Freut mich, dass Sie da sind.
1318810	1321530	2720	Nach der KV-Lehre arbeitete Gabriela Manser als Kindergärtnerin
1321740	1323730	1990	und Spitalpädagogin.
1323820	1328170	4350	1999 übernahm sie von den Eltern den Betrieb, entwickelte neue Getränke,
1328250	1334170	5920	vervierfachte die Belegschaft und wurde Unternehmerin des Jahres.
1334330	1336530	2200	Was reizt Sie nun an diesem Rollentausch?
1336620	1339650	3030	Ich habe schon so oft Interviews gegeben,
1339880	1342170	2290	und jetzt finde ich es spannend,
1342310	1345410	3100	wie ich mich in der anderen Position fühle, wenn ich die Fragen stelle,
1345510	1348410	2900	und was ich machen muss, damit es spannende Antworten gibt.
1348570	1350850	2280	Spannende Antworten will Gabriela Manser
1351020	1355050	4030	dem Chef von Zweifel entlocken: Mathias Adank.
1355170	1358530	3360	Er leitet den Pommes-Chips-Hersteller mit den rund 400 Angestellten.
1358680	1362530	3850	Weshalb haben Sie sich ausgerechnet ihn ausgesucht?
1362680	1365490	2810	Er macht feine Snacks, wir gute Getränke - das passt gut zusammen.
1365700	1369290	3590	Und mich würde es sehr interes- sieren, von Herrn Adank zu hören,
1369500	1372410	2910	was er für Anstrengungen unternimmt,
1372570	1374770	2200	um seine Haltung und seine Nachhaltigkeit
1374930	1380010	5080	in der ganzen Unternehmensstruktur verankern zu können.
1380220	1384050	3830	Dass Gabriela Manser fast nur positive Erfahrungen mit Interviews
1384290	1389090	4800	gemacht hat, liegt wohl daran, dass sie bisher erfolgreich war.
1389240	1391970	2730	Schwierig wird es dann, wenn jemand in der Kritik steht.
1392060	1396210	4150	Das habe ich selber beim Interview
1396500	1398730	2230	mit Wirtschaftsminister Johann Schneider-Ammann erlebt.
1398820	1400490	1670	Dieser geriet Anfang Jahr unter Beschuss,
1400700	1404050	3350	weil er früher als Unternehmer Geld in Steueroasen verschoben hatte.
1404140	1406730	2590	Offenbar haben auch Sie ein Glaubwürdigkeitsproblem
1406930	1409290	2360	mit all diesen Enthüllungen in den letzten Tagen
1409500	1412450	2950	mit Offshore-Firmen der Ammann-Gruppe.
1412580	1415610	3030	Also, wenn Sie mich so angreifen,
1415790	1418130	2340	dann geben Sie mir jetzt bitte 2 Sätze, um zu antworten.
1418340	1422610	4270	Ammanns haben alles transparent gemacht, alles legal gemacht,
1422770	1424850	2080	die Steuerbehörde war immer im Bild.
1425060	1428770	3710	Da will ich nicht von Medien angegriffen werden,
1428920	1430450	1530	das ist nicht in Ordnung.
1430610	1435410	4800	Gerade auf dieses Interview habe ich einige negative Reaktionen erhalten.
1435600	1437250	1650	Einige Leute haben gefunden, ich sei zu unfair, zu kritisch
1437450	1441170	3720	mit dem Wirtschaftsminister umgesprungen.
1441330	1443890	2560	Andererseits habe ich aus dem Umfeld von Johann Schneider-Ammann gehört,
1444020	1445810	1790	dass er es eigentlich noch mochte,
1445910	1448290	2380	dass er in diesem Fall so herausgefordert worden war.
1448500	1452210	3710	D.h., die Wahrnehmung des Publikums ist oft eine ganz andere
