start	end	duration	text
420	680	260	Liebe Zuschauerinnen und Zuschauer,
900	2440	1540	.
10830	12800	1970	MIT TELETEXT-UNTERTITELUNG
16219.999999999998	18280	2060	Liebe Zuschauerinnen und Zuschauer,
19080	20600	1520	die Weltgeschichte gibt uns zu denken.
21260	22480	1220	Immer wieder fragen sich Menschen,
23210	25440	2230	wie Gott so viel Elend in der Welt zulassen könne.
26140	29280	3140	Viele verlieren ihren Glauben oder lehnen die Idee eines Gottes ab,
29950	31840	1890	wenn sie die Welt nüchtern anschauen.
32500	33480	980	Dahinter steckt der Gedanke,
34180	36200	2020	dass Gott für den Weltzustand verantwortlich ist.
36900	39440	2540	Dass er sozusagen der Lenker der Weltgeschichte ist.
40140	41880	1740	Die Propheten des Alten Testamentes glaubten,
42580	46560	3980	dass Gott Königreiche aufsteigen und untergehen liess nach seinem Willen.
47180	49400	2220	Dass die Weltgeschichte dem Willen Gottes folgt,
50060	53160	3100	steckt tief in der christlichen und auch jüdischen Tradition drin.
53900	55960	2060	Aber dieser Glaube führt natürlich zu der Frage,
56620	59240	2620	warum Gott dann so viel Leid in der Welt zulässt.
59900	61000	1100	Manche Menschen glauben sogar,
61660	64440	2780	dass Gott eine Art persönlichen Plan für ihr Leben bereithält.
65160	67920	2760	Da wird die Idee eines Lenkers des Schicksals konsequent gedacht,
68630	70320	1690	aber das ist in meinen Augen zweischneidig.
71100	74720	3620	Denn hat er nur für die glücklichen Schicksale einen Plan oder für alle?
75330	76920	1590	Wie war denn sein Plan für das Kind,
77580	79240	1660	das wenige Tage nach der Geburt starb?
79970	81800	1830	Wie war sein Plan für dessen Eltern?
82470	85800	3330	Was wollte er ihnen damit zeigen, worauf wollte er sie hinweisen,
86510	87880	1370	und um welchen Preis?
88630	90920	2290	Nein, ich glaube nicht, dass Gott zynisch ist.
91620	93360	1740	Man müsste ihm sehr viele Fragen stellen,
93940	95520.00000000001	1580	und er käme in arge Erklärungsnot.
96289.99999999999	98800	2510	Diese Art, sich Gott zu denken, führt in Ausweglosigkeiten,
99500	102520.00000000001	3020	und Menschen, die einen solchen Glauben ablehnen, verstehe ich gut.
103460.00000000001	106200	2740	Der Philosoph Karl Popper nannte den Glauben daran,
106940	108759.99999999999	1820	dass Gott der Lenker der Weltgeschichte sei,
109560	111120	1560	sogar eine antichristliche Einstellung.
111860	115160	3300	Ja, Sie haben das richtig gehört. Und er begründet das überzeugend:
115900	117000	1100	Das Christentum lehre doch,
117780	119960.00000000001	2180	dass der weltliche Erfolg nicht entscheidend sei.
120580	122040	1460	Der Glaube an einen allmächtigen Gott,
122790	125560	2770	der die Weltgeschichte steuert und gar Kriege dazu benutzt,
126290	128479.99999999999	2190	sei deshalb grobe Lästerung und Götzendienst,
129190	130960.00000000001	1770	denn er sei letztendlich nichts anderes
131620	132960	1340	als der Glaube an Macht und Erfolg
133660	136000	2340	und damit daran, dass die Sieger immer recht haben.
136780	139400	2620	Aber Erfolg könne für einen Christen keine Richtschnur sein,
139980	141440	1460	sondern nur sein Gewissen.
142130	144920.00000000003	2790	Mich hat das hellhörig gemacht für Stimmen im Christentum,
145660	147200	1540	die auch in eine andere Richtung weisen.
147940	150280	2340	Natürlich ist auch für Christen Erfolg etwas Schönes,
150980	153400	2420	aber ein Beweis für göttliche Führung ist er eben nicht,
154060	155280	1220	und das ist ein wichtiger Punkt.
155900	157680	1780	Viele beeindruckende Menschen des Glaubens
158390	160320	1930	sind nach irdischen Massstäben gescheitert,
160980	162440	1460	beginnend bei Jesus selbst.
163060	165360	2300	Jesus sagt an einer Stelle im Johannesevangelium,
166100	167600	1500	seine Macht sei nicht von dieser Welt.
168380	170360	1980	Ein christliches Denken, das sich daran orientiert,
171100	174040	2940	führt zu einer kritischen Haltung allen irdischen Mächten gegenüber.
174740	176480	1740	Es führt dazu, dass Christinnen und Christen
177200	179280	2080	freie, mündige Menschen werden, unbequeme Bürger,
179950	181720	1770	die sich mehr von ihrem Gewissen leiten lassen
182390	183360	970	als von ihren Erfolgschancen,
184140	186760	2620	auch wenn sie unter Umständen einen hohen Preis dafür bezahlen.
187500	190480	2980	Mit solchen Menschen glaube ich an diese andere Macht Christi,
191250	194520	3270	an eine Macht, die immer von innen kommt, durch Verstehen und Liebe,
195220	197160	1940	und die auch dann wirkt, wenn ein Kind stirbt
197940	200079.99999999997	2140	oder sich anderes unvorstellbares Leid ereignet.
200820	203880	3060	Weil es die Macht der Liebe ist und nicht der Schicksalsgewalt,
204600	207000	2400	die Macht der Zuwendung, des Verstehens und Tröstens,
207760	208960	1200	des Füreinander-Daseins.
209740	213240	3500	Gott ist nicht oberster Chef und Zuteiler, sondern er ist Liebe.
213900	214960	1060	Das ist in der Schrift bezeugt
215690	217640	1950	und im Grunde eine entwaffnend einfache Wahrheit,
218430	220680	2250	wenn wir alle menschlichen Projektionen zur Seite legen.
221360	223040	1680	Gott gibt nicht Macht, aber Kraft.
223750	225360	1610	Der allmächtige Gott ist nichts anderes
226180	229520	3340	als ein Götzenbild der Menschheit, und es bedeutet nicht Unglauben,
230250	233360	3110	wenn man dieses Götzenbild ablehnt und verachtet - im Gegenteil.
236390	240240	3850	SWISS TXT / UT-Redaktion Zürich Alexandra Duttweiler - 2016
