start	end	duration	text
214900	216829.99999999997	1930	Bisher hatten wir deutliche Ergebnisse.
216910	218790	1880	30 % Zustimmung,
220150	222150	2000	70 % Nein.
225500	228510	3010	Wenn es heute anders aussieht, werden wir analysieren, weshalb.
231140	234070	2930	Vielleicht war auch ein anderes Modell vorgeschlagen wird mit
234220	237270	3050	kantonalen Einheitskassen, letztes Mal ging es um eine nationale
237400	238870	1470	Einheitskasse.
239130	241670	2540	Das alles werden wir im Laufe des Nachmittags erörtern.
245000	246950	1950	So gegen 13:00 Uhr ...
256649.99999999997	259709.99999999997	3060	Bei beiden sollten wir eine Hochrechnung gegen 13:00 Uhr haben.
267910	271110	3200	Wir haben Pascale Menzi und Mario Grossniklaus im Resultatestudio.
271630	273510	1880	Wir haben schon konkretes zu vermelden.
277409.99999999994	280470	3060	Der Kanton Aargau war zügig und schickt 2 deutlichen Nein zu den
280600	282550	1950	nationalen Vorlagen.
284740	286630	1890	Bitte beachten Sie die Grafik.
309120	312270	3150	In zahlreichen Gemeinden und 15 Kantonen wurden über kommunale und
312470	314110	1640	kantonale Sachanlagen abgestimmt.
314190	317390	3200	Im Aargau ist eine Volksinitiative der Jungsozialisten gescheitert.
323130	326270	3140	Das Stimmvolk will nicht, dass Politiker Ihre Finanzen offen legen
326410	328470	2060	müssen.
332370	335350	2980	Die Initiative verlangte die Offenlegung von Interessenbindung
335450	337390	1940	und Einkommen, und Finanzen.
338080	341230	3150	Die beiden Basel stimmen heute darüber ab, ob eine Fusion geprüft
341340.00000000006	343310	1970	werden soll.
343710	346909.99999999994	3200	Das ist nicht das erste Mal, das Basel-Stadt und Basel-Landschaft ich
347060	348550	1490	auf diese Diskussion einlassen.
348700	350710	2010	Seither sind allerdings 50 Jahre vergangen.
351090.00000000006	353670	2580	Die Chancen dürften heute auch nicht allzu gut stehen.
358150	360230	2080	Eine Prognose von SRF sagt ein Nein Voraus.
364910	368150	3240	Soweit der stand der Dinge 30 Min. nach der Schliessung der Urnen.
370290	373270	2980	Wir halten Sie auf dem Laufenden diesen Nachmittag mit Trends,
375150	377110	1960	Hochrechnungen, Resultaten und Analysen.
381810	385230	3420	Ab 16:00 Uhr gibt es Gesprächsrunden mit den Gewinnern und Verlierern des
385410	387310	1900	heutigen Abstimmung Sonntag.
406530	409350	2820	Um etwa 18:15 Uhr werden wir mit Bundesrat Berset über das
409550	412270	2720	Abstimmungsergebnis zur öffentlichen Krankenkasse sprechen.
416750	419430	2680	Urs Wiedmer und Gion Duri Vincenz sind im Hotel Bellevue.
420940	422910	1970	- Wir sind auf der wunderschönen Terrasse.
427500	430430	2930	Das ist eines der 5 Sterne Hotels in Bern und es gehört der
430510	432510	2000	Eidgenossenschaft.
432830	435830	3000	Deshalb sind die Staatsgäste der Eidgenossenschaft jeweils hier.
439380	442710	3330	Napolitano oder auch der deutsche Bundespräsident Joachim Gauck waren
442910	444750	1840	auch schon hier.
449740	453510	3770	- Man sieht die wunderschöne Aussicht ins Berner Oberland
453710	455830	2120	normalerweise, aber heute ist es etwas dunstig.
458870	461830	2960	Wir werden Gegner und Befürworter der Vorlagen bei uns haben,
462030	465110	3080	Sie werden uns erklären, weshalb sie verloren oder gewonnen haben.
467490	470750	3260	- Besten Dank nach Bern, wir werden Sie heute Nachmittag noch einige
470860	472870	2010	Male sehen.
477330	480550	3220	Wenn Sie mit uns nichts diskutieren möchten, können Sie das über die
480680	481630	950	sozialen Medien tun.
481740	483710	1970	Und zwar folgendermassen:
485850	486830	980	Abstimmung seit 1014:
487010	488950	1940	Alle Resultate und Analysen in Echtzeit,
489030	491030	2000	im Fernsehen im Radio und online -
493800	497310	3510	egal wo sie sind, teilen Sie uns mit Twitter, Facebook Ihre Meinung mit.
497420	499430	2010	Seien Sie dabei und machen Sie mit.
507850	511310	3460	Worum geht es bei der Initiative für eine öffentliche Krankenkasse, oder
511420	512390	970	eben Einheitskasse?
512590.00000000006	514669.99999999994	2080	Das zeigen wir Ihnen in einem erklärt Stück.
517630	520270	2640	Für die obligatorische Grundversicherung gibt es heute 61
520380	521429.99999999994	1050	private Krankenkassen.
521600	524750	3150	Dass wir die Initiative für eine öffentliche Krankenkasse ändern.
526750	529950	3200	Statt vieler privater, soll es nur noch eine öffentlich-rechtliche
530030	532030	2000	Krankenkasse geben.
533130	535670	2540	Im heutigen System können Versicherte zwischen den 61
535780	537710	1930	Krankenkassen frei wählen.
545750	548510	2760	Diese sind verpflichtet, jede Person in die obligatorische
548670	550190	1520	Grundversicherung aufzunehmen.
550240	552590	2350	Sie müssen die gleichen Leistungen erbringen und
554990	557710	2720	in der obligatorischen Grundversicherung dürfen die Kassen
557820	559790	1970	keinen Gewinn machen.
563110	565070	1960	Und sie leisten einen Risikoausgleich.
569190	572430	3240	Die Linken und Grünen versuchen mit der Einheitskasse das zu ändern.
573150	575950	2800	Eine Einheitskasse soll alle Schweizerinnen und Schweizer
575980	577990	2010	versichern.
578230	581510	3280	Sie bezahlt alle Leistungen aus der obligatorischen Grundversicherung.
581750	583670	1920	Die Prämien werden pro Kanton festgelegt.
587670	590790	3120	Die bisherigen Krankenkassen sollen weiterhin Zusatzversicherungen
590890	592910	2020	anbieten können.
602170	604110	1940	SP, Grüne und CVP empfehlen ein Ja,
605950	608550	2600	Bundesrat, Parlament und die bürgerlichen sind dagegen.
610730	613630	2900	- Wir haben es gesehen, es wird vermutlich ein deutliches Nein
613740	615710	1970	geben.
619520	622790	3270	Pro und Contra für die Initiative sind zugegen im Hotel Bellevue bei
622900	624910	2010	Urs Wiedmer.
629810	632790	2980	- Bei mir steht Alex Kuprecht, Ständerat aus dem Kanton Schwyz,
635100	637110	2010	von der SVP.
639910	641830	1920	Co-Präsident des Forum Gesundheit.
651660	654470	2810	Ich bin zufrieden, dass das Volk diesen Trends bestätigt.
658370	660670	2300	Schön wäre es, wenn wir dann über 60 % erreichen.
671510	674430	2920	Das Volk hat vermutlich gemerkt, dass es um die Freiheit im
674470	677590	3120	Gesundheitswesen geht, es geht darum, weitere Verstaatlichung zu
677670	679670	2000	verhindern.
680800	684310	3510	Sie sollen ihre Kasse wählen können, Sie sind zufrieden mit ihren Kassen.
684470	686390	1920	Das war wohl entscheidend.
687990	691390	3400	Es wurde aber auch gesagt, dass es dann immer wieder die Jagd auf die
691470	694470	3000	Jungen gibt, und den Wettbewerb im Herbst, wo man schauen muss,
694560	696510	1950	welche Kasse die günstigste ist.
697700	699670	1970	Will die Schweiz das wirklich.
703360	706230	2870	Mit dem Risikoausgleich wird die Jagd auf Junge eliminiert,
708190	709990	1800	keine Kasse wird das weiterhin pflegen.
710170	712430	2260	Sie müssen vielmehr Ausgleichsbeiträge bezahlen.
717630	719910	2280	Der Wettbewerb ist Bestandteil unserer Freiheit im
720110	721990	1880	Gesundheitswesen.
723000	725590	2590	Das zwingt auch die Verwaltung, effizient zu arbeiten.
729060	731670	2610	Es geht auch darum, dass man den Leuten eine Wahl gibt,
736590	739870	3280	wie in einem Supermarkt, wo man zum Beispiel sein Deo aussuchen kann -
740050	742510	2460	ist das liberale Haltung, die sich durchgesetzt hat?
745530	747510	1980	Der Schweizer Bürger ist ein freier Bürger,
748140	751470	3330	er lässt sich nur ungern einem Zwang unterstellen, er lässt sich nicht
751620	752070	450	verbieten.
752350	753870	1520	Ich denke das war ausschlaggebend.
754020	755830	1810	Und weil sich der Zustand bewährt hat.
755920	757870	1950	Richtig.
766820	769470	2650	Es war dämpfend, soweit das möglich ist bei Krankenkassen,
770870	773230	2360	es wird weiterhin kostengünstig gearbeitet werden,
773410	775310	1900	das ist der Schweizer Bürgern wichtig.
778360	781390	3030	Frau Gilli ist hier und sie gehört heute zu den Verliererinnen.
784770	786710	1940	Eine erste Reaktion zu diesem Nein- Trend?
790810	793710	2900	Ich denke mal, die grossen Städte sind noch nicht ausgezählt,
793900	795830	1930	wir können noch nichts sicheres sagen.
797330	799310	1980	Bin neugierig, zu sehen, wie es aussieht,
800260	802470	2210	wenn die aussagekräftigeren Resultate da sind.
804660	807670	3010	Es wurde gesagt, dass es ein Zustand ist, der sich bewährt hat.
808250	810870	2620	Das würde ich zum jetzigen Zeitpunkt noch nicht sagen.
813260	814910	1650	Schauen wir uns die Ergebnisse an.
815130	817400	2270	Die gesunden Leute sind zufrieden mit dem System,
818000	820770	2770	sie brauchen es auch nicht, aber bei den kranken Menschen -
820960	823010	2050	unter spreche ich als Ärztin in der Praxis -
823130	825130	2000	gibt es viele Reklamationen.
826380	829130	2750	Wir können also nicht von einem bewährten System sprechen.
829280	831250	1970	Welche Reklamationen?
835600	838810	3210	Der einzige Wettbewerb, der in der Grundversicherung stattfindet ist
838950	840250	1300	der nach den guten Risiken.
840380	841690	1310	Also nach gesunden Leuten.
841800	844610	2810	Da drückt man auf die Leistungen, wenn sie dann krank sind,
846060	848650	2590	das betrifft die Krankenkassen, die knapp kalkulieren.
848760	849850	1090	Das ist das einzige,
849940	852730	2790	was man wirklich tun kann, um günstige Prämien anzubieten.
858060	861410	3350	Dass das an die Grenzen geraten ist, hat die Bevölkerung jetzt mit der
861620	864330	2710	Prämienerhöhung erlebt, die vor einer Woche bekannt wurde.
864450	866410	1960	Etwas zu Herrn Berset?
869130	871770	2640	Die Leute sind nicht erfreut über die Prämienerhöhungen.
871930	873930	2000	Ich danke Ihnen beiden herzlich.
878000	880330	2330	Das waren die ersten Stimmen vor ersten Vorlage.
882020	883930	1910	Widmen wir uns nun der 2. Vorlage.
884160	886210	2050	Dort geht es um die Mehrwertsteuer.
897800	900650	2850	Dieselbe Mehrwertsteuer für Take- Aways wie für Restaurants.
903590	906330	2740	Gastrosuisse fordert die Gleichbehandlung mit Restaurants.
909020	910970	1950	Wer eine bizarr holt, bezahlt dafür 2.5 %.
915060	917570	2510	Ist jemand seine Blätter im Restaurant zahlt dafür 8 %
917680	919650	1970	Mehrwertsteuer.
923240	926050	2810	Take-aways und Restaurants hätten heute dieselbe Kundschaft.
927580	929850	2270	Aber jener der Restaurants würden benachteiligt.
935780	938410	2630	Die Restaurants würden mit der höheren Steuer bestraft.
940620	942740	2120	Ausserdem sorgen Take-aways für mehr Abfall.
950820	954180	3360	Restaurants und Take-aways würden nicht dasselbe anbieten, sagen die
954230	956180	1950	Gegner.
956790	959060	2270	Im Restaurant gäbe es weitere Dienstleistungen.
959570	961580	2010	Der Service und einen Sitzplatz.
974750	977780	3030	Der Bund müsste es mit einer Mehrwertssteuererhöhung bei allen
977900	979140	1240	Lebensmittel kompensieren.
979220	981140	1920	Dass die Argumente der Gegner.
989810	992940	3130	- Das Stimmvolk hat relativ deutlich Nein gesagt laut der Trend.
996180	999420	3240	Wir sind nun interessiert, was die Befürworter und Gegner dazu sagen,
999520	1001580	2060	bei Gion-Duri Vincenz.
1008200	1011620	3420	- Genau, bei mir ist Ernst Bachmann, er ist bei Gastrosuisse und selber
1011730	1013060	1330	auch wird.
1013160	1015260	2100	Auf der anderen Seite steht Martin Schläpfer.
1017590	1020260	2670	Er ist von der Migros und kämpfte gegen die Initiative.
1021410	1024020	2610	Die haben vom klaren Trend gegen die Initiative gehört.
1026880.0000000001	1029859.9999999999	2980	Es ist noch nicht fertig, die Schlussabrechnung folgt erst noch.
1032220	1034099.9999999999	1880	Aber es überrascht mich.
1037470	1039859.9999999999	2390	Wir haben aufgrund von positiven Meldungen vom Volk
1040569.9999999999	1042500	1930	gedacht,
1044520	1046420.0000000001	1900	dass es nicht so schlecht ausfallen wird.
1051640	1053540	1900	Herr Schlepfer, ihre Reaktion?
1056530	1058500	1970	Das ist natürlich erfreulich.
1060820	1063140	2320	Die Kantone Aargau, Luzern Stimmen mit 70 % Nein.
1067250	1069900	2650	Die Umfragen haben eher in eine andere Richtung gedeutet.
1071460	1073900	2440	Darum ist es für uns natürlich positiv überraschend.
1074450	1076380	1930	Was sind die Gründe dafür?
1081580	1084740	3160	Das Schweizer Volk sieht die Mehrwertsteuer insgesamt als gerecht
1084940	1086780	1840	an.
1087920	1090860	2940	Es war natürlich schwierig für die Befürworter der Initiative
1096020	1098980	2960	in einem solchen Abstimmungskampf ihre Argumente zu verkaufen.
1101370	1104220	2850	Wir hatten es bestimmt einfacher und einer klaren Botschaft.
1104390	1107020	2630	Wir wollten nicht, dass das Essen zu Hause teurer wird.
1107160	1110260	3100	Sie sagten immer, es sei nicht gerecht, wie es heute gelöst ist.
1110420	1111900	1480	Sie konnten das nicht verkaufen.
1112130	1114060	1930	Richtig.
1115310	1117420	2110	Aber wir haben die Initiative aus Überzeugung
1121130	1122700	1570	für unsere Konsumenten lanciert.
1122920	1125060	2140	Wir haben gemerkt, dass viele gar nicht wissen,
1126780	1128780	2000	dass es 3 Mehrwertsteuersätze gibt.
1129650	1131500	1850	Wir wollten ein Ende der Diskriminierung.
1131700	1133660	1960	Er hatten es schwer.
1135140	1137020	1880	Erst bei Beginn der Kampagne merkten wir,
1147220	1149820	2600	dass viele Leute gar nicht wissen, welche Sätze gelten.
1154390	1157780	3390	Sie sagten, es sei in erster Linie einigen Initiative für die Kunden,
1159970	1161940	1970	nicht für die Wirte.
1168800	1170940	2140	Würden sie weitermachen, wenn es ein Ja gibt?
1172840	1174740	1900	Vielleicht waren wir etwas zu spät dran.
1176910	1179500	2590	Wir hatten es vielleicht vereinfachen müssen und sagen
1179610	1181580	1970	müssen,
1181940	1184020	2080	dass Essen werde billiger in den Restaurants.
1184140	1186100	1960	Aber wir gingen den korrekten Weg.
1187060	1189420	2360	Wir sagten einfach, wir wollten ein anderes System.
1196750	1198980	2230	Es wurde gesagt, die Seite, die die Initiative
1203460	1205420	1960	bekämpfte, habe gelogen.
1206020	1207900	1880	Das ist nicht nur.
1209140	1211100	1960	-- wahr
1217660	1220700	3040	Wir haben immer mit der Botschaft des Bundesrates argumentiert.
1226300	1228420	2120	Wir haben hohe Lebensmittelpreise, das stimmt.
1228520	1230380	1860	Wir zahlen Zölle auf die Lebensmittel.
1230460	1232460	2000	Das kommt noch dazu.
1233840	1236220	2380	Darum sind wir von Detailhandel aus sehr sensibel
1236370	1238340	1970	wenn es um den Tiefen Ansatz geht.
1244200	1246260	2060	Sie haben Restaurants, aber auch Take-aways.
1250020	1252540	2520	Ist es für sie erledigt, wenn es heute ein Nein gibt?
1255140	1257180	2040	Für die Migros ist es kein Problem.
1261060	1263700	2640	Wir haben einen Fall bei der Mehrwertsteuer, wo wir nicht
1263830	1265900	2070	derselben Meinung sind.
1267280	1269780	2500	Wenn die Schweizer Nationalmannschaft im Fussball bei
1269900	1271860	1960	der WM gewinnt,
1274410	1276340	1930	geben wir 10-mal mehr Cumulus- Punkte.
1282240	1285700	3460	Wenn das möglich ist, sollte das mit der Mehrwertsteuer im Zeitalter der
1285820	1287820	2000	IT auch möglich sein.
1288790	1290740	1950	Ich sehe aber auch die Meinung der Werte.
1291180	1293020	1840	-- Wirte
1302010	1305100	3090	Die Initiative vor auf der Schiene Gleichstellung Nahrungsmittel.
1305260	1307140	1880	An hat nicht von Take-away gesprochen.
1308870	1310820	1950	In der Wetsschweiz hat der Fast food
1313270	1315220	1950	keinen guten Ruf.
1316200	1319460	3260	Trotzdem sagen die Westschweizer Gemeinden bereits jetzt schon Nein.
1328290	1331500	3210	Wir werden heute Nachmittag noch mehr darüber diskutieren - das waren
1331650	1333580	1930	die ersten Stimmen.
1333800	1336660	2860	-Kommen wir von der nationalen Initiativen zu den kantonalen
1336770	1338820	2050	Vorlagen.
1344480	1347780	3300	Ein erster Schritt in eine mögliche gemeinsame Zukunft wurde heute in
1347840	1348660	820	Basel diskutiert.
1348880	1350740	1860	Soll es eine gemeinsame Verfassung geben?
1355010	1357940	2930	Im Kanton Basel Stadt hat das keine grossen Wellen geworfen.
1358050	1360060	2010	Im Kanton Basel-Land schon.
1360970	1363260	2290	Es könnte zu einer deutlichen Ablehnung kommen.
1366740	1369420	2680	Georg Halter zeigt, welche Argumente im Kanton Basel-Land
1372250	1374100	1850	dafür oder dagegen vorgebracht wurden.
1378250	1381380	3130	Mit Feuer und Flamme gegen die Fusion, für die Selbstähnlichkeit.
1385040	1387150	2110	Mit Höhenfeuern in 37. Geschiedenen Gemeinden
1390240	1392390	2150	argumentierten sie gegen den Abstimmungskampf.
1400160	1402110	1950	Wir entfachen die Herzen der Baselbieter
1404620	1407680	3060	so dass sie am 88. September die richtige Entscheidung treffen.
1408120	1410120	2000	-- 28.
1414390	1417280	2890	Ich habe den Vorteil, dass ich in der Stadt aufgewachsen bin.
1419310	1421320	2010	Ich bin dann ins Basel-Land gezogen.
1421820	1423440	1620	Ich finde beide Mentalitäten gut.
1423610	1425560	1950	Die beiden passen einfach nicht zusammen.
1430920	1433960	3040	Vor allem Jung Politiker gingen in Basel-Stadt auf die Strasse.
1434060	1436000	1940	Sie wollen ein Ja.
1442220	1444960	2740	In einer Aktion haben Sie in eine Fusionsflagge gehisst.
1445720	1447640	1920	Auch vor dem Münster und vor dem Rathaus.
1451780	1453720	1940	Sie werden auch online für ein Ja.
1456110	1458800	2690	Es geht darum, die Jugendlichen an die Urne zu bringen.
1463190	1465520	2330	Jener, die dann später in einem fusionierten oder
1465670	1467640	1970	nicht-fusionierten Kanton leben müssen.
1474160	1477360	3200	Man hat Angst, nicht mehr sagen zu können, man sei ein Baselbieter.
1477490	1479440	1950	Aber das kann man dann immer noch.
1483560	1486030	2470	Man würde ich eine Fusion die Bürokratie halbieren,
1486140	1488030	1890	das war ein Argument.
1488800	1490750	1950	Die Gegner sprachen von höheren Steuern.
1496960	1498910	1950	Der Plakat-Wahlkampf lautete fast aus.
1504860	1507630	2770	Letztes Mal wurde die Fusion in den 60er-Jahren diskutiert.
1510820	1512800	1980	Damals sagten beide Kantone ja.
1515060	1517440	2380	Bei der endgültigen Abstimmung jedoch hiess es nein.
1522790	1524600	1810	Baselbiet ist ein selbständiger Kanton.
1524740	1526680	1940	Und es soll so bleiben.
1527900	1529880	1980	Was sind heute die wichtigsten Argumente?
1533220	1535160	1940	Hier ein Gegner und ein Befürworter.
1538450	1540360	1910	Es gibt Studien und nicht nur Gefühle,
1546860	1550150	3290	die belegen, dass grössere Gebiete in der Schweiz weniger erfolgreich
1550250	1552190	1940	sind.
1556400	1559790	3390	Es geht dem Einwohner der Schweiz schlechter, wenn der Kanton grösser
1559900	1561790	1890	ist.
1563780	1566670	2890	Basel als Region muss sich als Region gegen grössere Regionen
1566780	1567270	490	behaupten.
1567370	1569270	1900	Da kann es sich den Luxus nicht erlauben,
1569770	1571710	1940	selber in Kleinkrieg zu ersticken.
1574470	1577310	2840	Was überwiegt am Schluss bei den Bewohnern von Basel-Land?
1582630	1584400	1770	Der Glauben an die Unterschiede?
1584490	1586440	1950	Wie es dieser seiner beschwört?
1592820	1594800	1980	Oder ist es doch der Wunsch,
1596250	1598200	1950	sich mit der Stadt zusammenzuschliessen?
1604980	1607560	2580	So wie es dieser Sänger in seinem Fusion-Song besingt.
1622700	1625480	2780	Es dürfte der Bauch sein, der über Ja oder nein entscheidet.
1633410	1636080	2670	- Ich bin mit Georg Heim in Basel- Landschaft verbunden.
1636350	1638320	1970	Wissen Sie schon etwas über die Resultate?
1644250	1647160	2910	- Ich stehe genau auf der Grenze zwischen den beiden Basel.
1647190	1649200	2010	Gerade bei einem Grenzstein.
1649620	1651960	2340	Die Resultate lassen einzig keine Zweifel mehr zu.
1653980	1656160	2180	Viele Gemeinden sind aber noch nicht ausgezählt,
1657410	1659680	2270	aber es ist klar, dass es keine Fusion geben wird.
1662060	1664650	2590	Die beiden Basel werden eigenständige Kantone bleiben.
1667550	1669490	1940	In Basel-Stadt sagt die Mehrheit Ja.
1677250	1679890	2640	Aber in Basel-Land ist die Abstimmung so massiv vom Nein
1680000	1681930	1930	geprägt,
1683420	1686010	2590	dass es auch vor der Auszählung nicht mehr möglich ist,
1686130	1688090	1960	dass es gekippt wird.
1690240	1692130	1890	Teilweise sagen über 90 % Nein.
1699100	1700970	1870	Die spannendste Frage ist im Moment noch,
1703780	1706290	2510	ob es überhaupt eine Basel-Land- Gemeinde geben wird,
1706400	1708330	1930	die Ja sagen wird.
1711520	1713530	2010	- Es war eine emotionale Kampagne und wieso?
1717500	1720210	2710	- Vor allem in Basel-Land war die Kampagne sehr emotional.
1726120	1727690	1570	Das rationale hat gefehlt.
1727860	1731090	3230	Die klaren, harten Fakten haben in diesem Abstimmungskampf gefehlt.
1736260	1739170	2910	Im Vorfeld der Abstimmung wurde keine Simulation durchgeführt.
1740570	1743430	2860	Dieser hätte genau aufgezeigt, welche Vorteile und Nachteile
1743550	1745510	1960	es geben würde.
1747880	1751110	3230	So konnten die Befürworter einfach behaupten, es würde alles besser.
1757210	1760390	3180	Und die Gegner konnten sagen, es würde alles schlechter - das waren
1760520	1762470	1950	aber immer nur Behauptungen.
1768180	1770830	2650	- Es scheint auch ein bisschen ein Generationen-Problem.
1770940	1772950	2010	Die Jungen gegen die alten.
1773860	1776190	2330	- Es ist vielleicht gefährlich, das zu behaupten.
1777670	1779960	2290	Das müsste man im Nachfeld nochmals betrachten.
1780650	1783800	3150	Im gegnerischen Lager sind es halt vor allem ältere Leute gewesen,
1791120	1794440	3320	die die Kampagne geführt haben und bei den Befürwortern waren es eher
1794570	1795920	1350	jüngere Leute.
1796140	1798640	2500	Aber wer was gestimmt hat, wissen wir schlicht nicht.
1801020	1802920	1900	- Vielen Dank, Georg Halter.
1805410	1807720	2310	Ich schaue auf die Uhr: es ist genau 13:00 Uhr.
1808170	1810040	1870	Es ist Zeit für die erste Hochrechnung.
1821140	1823280	2140	Claude Longchamp, es gibt eine erste Hochrechnung.
1823330	1825360	2030	Zur öffentlichen kranken Kasse.
1833560	1836080	2520	Genau, wie gesagt, dass die Unterstützung 36 % liegt,
1836690	1838720	2030	umgekehrt ist die liegende Mehrheit bei 64 %.
1842200	1844560	2360	Beim Volksmehr gibt es einen deutlichen Entscheid.
1844770	1846720	1950	Beim Ständemehr sind wir noch nicht sicher,
1846900	1849690	2790	wir denken, dass wir Kantone umstimmen werden heute Abend.
1851250	1853170	1920	--4 Kantone
1855890	1857770	1880	und 19 auf der Nein-Seite.
1867820	1870810	2990	Am meisten interessiert natürlich, wer von den Kantonen Ja sagt,
1874440	1876650	2210	sie werden vermutlich aus der westwärts kommen,
1876820	1879210	2390	es wird nicht das Wallis sein und nicht das Tessin.
1886240	1889210	2970	Besten Dank für diese erste Einschätzung, wir sprechen nachher
1889330	1889930	600	noch darüber.
1890050	1892020	1970	Aber erstmal zum Resultatestudio.
1894800	1901260	6460	Trotz der offensichtlich klaren Situation geht es nur gemächlich
1902180	1904100	1920	voran in den kantonalen Auszählungsbüros.
1906280	1908220	1940	Bisher 2 klare Nein.
1912230	1914180	1950	Deutlich sind Sie im Kanton Nidwalden.
1915410	1917340	1930	Bitte beachten Sie die Grafik!
1926780	1928780	2000	Bitte beachten Sie die Grafik!
1941990	1944910	2920	Aus dem Kanton Luzern haben wir bereits ein erstes kommunales
1945130	1946990	1860	Resultat:
1952060	1955070	3010	In der Stadt Luzern wird die zentrale Hochschulbibliothek nicht
1955280	1957150	1870	durch ein neues ersetzt.
1963500	1966030	2530	Die Bau- und Zonenordnung der Stadt wird also angepasst.
1966280	1968120	1840	Zurück zu Urs Leuthard.
