start	end	duration	text
241640	246480	4840	Es ist dort offenbar zu grösseren Problemen gekommen.
246630	250520	3890	Es gab einen Rekurs. Und wir von unserer Seite hiessen ihn gut.
250600	251720	1120	Richtig, Mike.
251800	255040	3240	Wir stellten dann einen genannt sein wollenden Ausserrhödler ein,
255100	259959.99999999997	4860	um die Stimmen des Kantons Innerrhoden noch einmal zu zählen.
260050	263560	3510	Daniel Ziegler, sieht man schon einzelne Trends?
263760	265720	1960	Das ist ja schon ein Scheissjob.
265880	269080	3200	Wir haben hier noch eine alte Urne gefunden,
269210	271640	2430	mit der Landesringliste drin.
271750	275159.99999999994	3410	Ich weiss nicht - sollen wir die noch untermischen, wenns knapp wird?
275320	277159.99999999994	1840	Dann kam ein ganzer Bund aus dem Elsass -
277320	281960	4640	soll ich den jetzt den Baslern oder den Froschfressern schicken?
282120	285840.00000000006	3720	Ich weiss nicht, das müsst ihr im Wahlbüro wissen.
285950	287640	1690	Unglaublich!
287890	292040	4150	Oh, hier sind noch Märkli für das Pfannenset. Kann ich die behalten?
292170	294520	2350	Ja, die kannst du behalten.
294670	298000	3330	Wir bleiben gleich bei den Ergebnissen aus den Kantonen,
298120	300360	2240	die uns heute besonders interessierten.
300570	302680	2110	Es gab ja drei Kantone, wo es unsicher war,
302950	305040	2090	ob es prominente Kandidaten schaffen würden.
305160	307000	1840	Das war z.B. Glarus.
307160	312200	5040	Wir zeigen es kurz: Glarus, Schaffhausen und Graubünden.
312450	314600	2150	Man sieht das hier alles sehr genau, wenn man genau hinschaut.
314780	317760	2980	Im Kanton Glarus wäre das Martin Landolt,
317910	319800	1890	in Schaffhausen Thomas Minder ...
320010	321960	1950	Jetzt kommt die prozentuale Verteilung,
322130	325040	2910	die dann zu diesem Diagramm hier führt.
325210	327880	2670	Jawohl. In Graubünden Frau Martullo-Blocher.
328040	330960	2920	Hier sehen wir wieder das Cluster und die Survey,
331070	333800	2730	die das ganz deutlich ... zeigen.
333960	339240	5280	Speziell war, wie gesagt, Graubünden. - Da haben wir Informationen.
339409.99999999994	342840.00000000006	3430	Ja. Komm, wir schauen uns aber zuerst die Analyse an!
343030	345960	2930	Das hier zeigt uns die Schwierigkeit
346130	348880	2750	beim Unterschied zwischen Listenstimmen
348960	350840.00000000006	1880	und persönlichen Stimmen.
350930	353480	2550	Das muss man bei einem Mehrheitswahlverfahren
353710	355659.99999999994	1950	ja immer gegeneinander aufrechnen.
355790	359740	3950	Darum wurde dann eben Christoph Martullo-Blocher gewählt.
359880	362340	2460	Nein, nicht Christoph! Magdalena.
362490	367060	4570	Sie gehörte ... zu denen, von denen man nicht wusste,
367230	370100	2870	ob sie gewählt würden - so wie Minder und Landolt.
370210	372140	1930	Sie ist gewählt worden.
372290	376100	3810	Gut, man hat gesehen, dass sie im Bezirk Meilen
376250	378420	2170	fast mehr Stimmen machte als im Kanton Graubünden -
378630	381260	2630	da wohnen ja auch mehr Leute, wichtigere Leute.
381430	384860	3430	Trotzdem, jetzt, wo sie gewählt wurde,
384960	388300	3340	hat sie sich natürlich ihre Kritiker vorgeknöpft und gesagt:
388450	392460	4010	"""Nein, you dreamer du! Nein, nein, you dreamer!"""
392640	394700	2060	Das Bündnerland ist nun aber neu aufgestellt.
394800	398540	3740	Es gibt dort jetzt mehr Wölfe als grünliberale Nationalräte.
398700	401300	2600	Vielleicht erwähnenswert ist auch noch,
401470	404100	2630	dass Martin Landolt in Glarus bestätigt wurde.
404110	405659.99999999994	1550	Das heisst eigentlich,
405880	409220	3340	Eveline Widmer-Schlumpf ist bereits als Bundesrätin bestätigt.
409480	412220	2740	Wenn du das sagst, dann ist das so, Mike.
412380	416620	4240	Wir wenden uns noch kurz einem grundsätzlichen Problem zu.
416710	419740	3030	Wie funktionieren eigentlich solche Auszählungen?
419970	422580	2610	Dazu haben wir eine Schaltung.
422680	424540	1860	Wir haben ja immer tolle Schaltungen,
424630	426100	1470	um direkt informiert zu sein.
426270	429100	2830	Und zwar gehen wir zu Herrn Bachmann nach Prattikon/LU.
429270	431420	2150	Er ist dort im Wahlbüro. Ich frage ihn:
431520	433980	2460	Was ist eigentlich Ihre Aufgabe, Herr Bachmann?
434070	435740	1670	Was wir von jeder Gemeinde bekommen,
435920	438260	2340	sind einerseits die Wahlzettelrapporte und Protokolle,
438500	442060	3560	und andererseits die Auszählformulare,
442250	447540	5290	wobei wir vom letzten, vom Formular 3B ausgehen,
447710	450780	3070	zur Ermittlung der individuellen Kandidatenstimmen
451000	455780	4780	und andererseits der Listenstimmen, wie wir sie hier haben.
456000	459820	3820	Das Formular 3B, das er erwähnt, war ja der Vorläufer des iPads.
460080	466220	6140	Hat aber die höhere Auflösung. - Ja. Und kostet etwas weniger.
466390	470780	4390	Es gibt aber auch noch ganz andere Zählmethoden,
470970	475100	4130	die am einen oder anderen Ort zur Anwendung kommen.
475270	480100	4830	Schauen wir es uns an! Eine sehr sichere Methode.
480220	482780	2560	Es gibt natürlich noch weitere:
482930	488620	5690	Madame Etoile oder die Muotathaler Ameisenhaufensitzer.
488840	495090	6250	Und die neuste, die aber noch in den Anfängen ist,
495260	500090	4830	ist die sog. Kaugummiabzählmethode, die Luzi Stamm entwickelt hat.
500220	504090	3870	Schauen wir rein!
504180	507370	3190	Eine Million, zwei Millionen, drei Millionen.
507550	512650	5100	800 Millionen.
512870	515049.99999999994	2180	Es sind noch viel mehr: Es sind 1,2 Mrd.
515150	517730	2580	Es sind 1,4 Mrd., 1,6 Mrd.
519500	522169.99999999994	2670	Die nächsten 40 Mio.
522299.99999999994	524049.99999999994	1750	Jawohl.
524310	526530	2220	Macht er im Kanton Aargau 40 Mio. Stimmen?
526710	530810	4100	Das ist der Grund, warum die SVP dort so zugelegt hat.
530950	532010	1060	Aha.
532160	534450	2290	Diese Hintergründe wollten wir zeigen.
534650	537690	3040	Schauen wir noch einmal ins eigene Rechenzentrum!
537790	540530	2740	Ist Stefan Heuss ...
540640	542450	1810	* Hämmern *
542580	545170	2590	Wir müssten ...
545270	546930	1660	Wir haben es gleich!
547030	550850	3820	Es ist ... Es kann nur der Transponder sein, der ist da hinten.
551030	555810	4780	Das scheint noch nicht so weit zu sein.
555900	558650	2750	Die Regie sagt mir gerade ...
558800	564090	5290	Die Regie sagt mir etwas anderes. (Mann) Macht schon weiter!
564170	567530	3360	Gut. Wir übernehmen.
567790	571210	3420	Es gab ja auch Unregelmässigkeiten bei diesen Wahlen.
571410	573290	1880	Darüber müssen wir leider auch berichten.
573490	577810	4320	Z.B. im Wahlkreis Zürichberg gab es Urnen, da ...
578050	581770	3720	Es ist noch nicht ganz abgeklärt, was dort gelaufen ist.
581880	583260	1380	Man hätte ja darauf kommen können:
583440	586380	2940	Wenn der Kanton Zürich einen Scheich aus Katar nach Bern schickt -
586530	587900	1370	seltsam, oder? - Klar.
588100	589980	1880	Dann hatten wir noch eine beunruhigende Meldung
590090	591700	1610	aus dem Kanton Zug.
591860	593930	2070	Dort wurde an verschiedenen Wahlurnen
594070	597370	3300	die DNA von Markus Hürlimann festgestellt.
597530	600650	3120	Und, wie ist es eigentlich diesmal?
600870	604650	3780	Letztes Mal brauchten die Berner sehr lange, um auszuzählen -
604750	609370	4620	lief es heute besser und wieso?
609540	612810	3270	(Berndeutsch und sehr langsam) Es ist natürlich ein Riesenstress.
612970	617770	4800	Da sind überall diese Zettel, die du auszählen musst.
617980	620490	2510	Dann muss einer hin mit dem Töffli,
620710	624890	4180	macht da oder dort noch einen Halt, trinkt einen.
625070	628930	3860	Das Telefonkabel ist kaputt, weil der andere Idiot ...
629100	634170	5070	Ja, genau. Also ... - Das ist eine Riesenarbeit.
634350	637050	2700	So genau wollten wir es nicht wissen, Mike.
637130	641770	4640	Haben wir die Resultate aus Genf eigentlich noch nicht?
641840	644370	2530	Nein, wegen der Zeitverschiebung.
644540	649090	4550	Dann haben wir aber noch eine schöne, überraschende Meldung
649220	651090	1870	aus dem Kanton Zürich.
651230	654770	3540	Bei diesem Kandidaten sind wir nicht sicher, ob er die Wahl schaffte.
654880	657810	2930	Was wir wissen: Die Kuh wurde gewählt.
657970	661570	3600	Und zwar mit einem Rekord-Stimmenanteil!
661600	665450	3850	Ja. Das ist Nationalrätin Erna.
665640	670770	5130	Bei Erna wäre es ja eigentlich klar, dass sie in die Bauernpartei geht,
670900	673690	2790	mit dem Hof und so,
673780	679130	5350	aber Erna sagte, sie fühle sich in der SVP als Frau in der Minderheit.
679300	683530	4230	Sie überlegt sich jetzt, in die SP-Zebra-Fraktion zu gehen.
683690	686530	2840	Erna sagte aber auch, in Sachen Milchleistung
686720	689050	2330	nehme sie es dann mit Yvette Estermann noch lang auf!
689110	693490	4380	Gut. Es gibt ja immer grosse Unterschiede zwischen den Gemeinden.
693710	697410	3700	Überall ist die Situation wieder anders.
697560	700970	3410	Einige haben es schwieriger, andere einfacher.
701100	704370	3270	Ich fuhr heute Nachmittag in so eine Gemeinde
704530	711290	6760	und sprach mit Arthur Wermelinger, der mir Auskunft gab.
711510	715970	4460	Herr Wermelinger, wie lief der Wahlsonntag in Ihrer Gemeinde ab?
716090	720130	4040	Was soll ich sagen? Gut.
720340	723850	3510	Auf dem Land ist es ja so, dass jeder den anderen kennt
724000	726690	2690	und folglich auch weiss, wie der andere abstimmt.
726800	731250	4450	Sehen Sie daher schon Tendenzen?
731400	734130	2730	Wissen Sie, meine Gemeinde ist speziell.
734280	736890	2610	Da kann es immer wieder Überraschungen geben.
736970	739330	2360	Sie sind ja Chef des Wahlbüros.
739570	741610	2040	Haben Sie die Stimmen schon ausgezählt?
741780	745050	3270	Ausgezählt ist, jawohl. Es geht ja auch schnell bei uns.
745210	747730	2520	Wie viele Stimmberechtigte haben Sie denn in der Gemeinde?
747850	750130	2280	Im Moment einen.
750300	753610	3310	Sie haben ... nur einen Einwohner in der Gemeinde?
753690	757650	3960	Nein, drei. Zwei polnische Erntehelfer und ich.
757800	760050	2250	Aber Sie haben nach der Anzahl Stimmberechtigter gefragt.
760210	763130	2920	Sie müssen gar nicht so ekelhaft tun, nur weil Sie Zürcher sind.
763230	764810	1580	Entschuldigung.
764910	766890	1980	Sie sind Chef des Wahlbüros
767100	770130	3030	und gleichzeitig der einzige Stimmberechtigte.
770280	773010	2730	Da dürfte das Resultat ja schon klar sein.
773170	776650	3480	Eben nicht. Jetzt müssen Sie überlegen, hä?
776910	781130	4220	Schauen Sie: Ich habe das Wahlbüro von 10 bis 12 Uhr geöffnet.
781310	784610	3300	In dieser Zeit komme ich ja nicht zum Wählen.
784770	787090	2320	Da könnten Sie ja zwischendurch selber wählen.
787210	790770	3560	Nein! Das wäre eine Ämterkumulation.
790940	792970	2030	Punkt 12 Uhr schloss ich das Wahlbüro,
793100	797650	4550	dann wollte ich noch schnell wählen gehen. Natürlich war ich zu spät.
797800	801730	3930	Ein fertiger Mist. - Vielen Dank.
808940	811050	2110	Herr Wermelinger.
811550	813490	1940	* Applaus *
813640	815690	2050	Ich habe noch einen Hammer. - Ja?
815790	817450	1660	Ich habe noch einen.
817530	821010	3480	Bei den Ständeratswahlen muss es zu Unregelmässigkeiten gekommen sein,
821030	822650	1620	sonst ist es nicht zu erklären,
822910	828890	5980	dass ganz gleichmässig pro Kanton immer zwei Sitze vergeben werden.
829070	830770	1700	Das hat uns misstrauisch gemacht.
830870	832250	1380	Wir haben herausgefunden,
832420	835610	3190	dass es in Bern zwei überzählige Ständeräte gibt.
835740	837410	1670	Dem sind wir nachgegangen.
837590	840890	3300	Wir haben herausgefunden, dass es offenbar einen Kanton gibt,
841060	843170	2110	den man bis jetzt noch nicht entdeckt hat.
843430	845930	2500	Und der hat natürlich auch zwei Ständeräte.
846050	848370	2320	Das ist der Kanton Rheintal.
848630	850970	2340	Wieso hat man den bis jetzt nicht entdeckt?
851080	854770	3690	Man hatte ihn schon entdeckt, aber man hat ihn ignoriert. Zu Recht.
854870	857050	2180	Und der hat eben auch zwei Ständeräte.
857220	859570	2350	Das hätte in Bern doch auffallen müssen.
859700	861410	1710	Die kamen gar nicht bis nach Bern.
861610	864090	2480	Die kamen nur bis an die OLMA in St. Gallen.
864230	869010	4780	Dort blieben sie hängen. Somit hat man sie nie wahrgenommen.
869170	872290	3120	Aha. Der Kanton ist sicher unterteilt in zwei Halbkantone.
872430	873930	1500	Ja, er ist unterteilt.
874090	877010	2920	Es gibt Inner-Rheintal mit der Hauptstadt Altstätten
877180	880210	3030	und Ausser-Rheintal mit der Hauptstadt Vaduz.
880360	882850	2490	Komm! Gehen wir zurück zu den Hard Facts.
883070	885250	2180	Gehen wir zurück zur Stimmbeteiligung -
885370	887330	1960	ein wichtiges Thema am heutigen Tag.
887470	889090	1620	Es ist aufgefallen,
889240	893850	4610	dass die Stimmbeteiligung im Moment bei 121,3 % liegt.
894040	897490	3450	Und sie steigt immer noch.
897590	898970	1380	Freunde!
899130	901010	1880	Dann hat man noch etwas anderes herausgefunden.
901130	902730	1600	Die Parteien sind allesamt
902910	906450	3540	mit einer manipulierten Schadstoffsoftware unterwegs.
906620	909250	2630	Bei den Wahlen liefern sie immer saubere Werte ab.
909440	912090	2650	Im Alltag, in der Politik lassen sie dann den Dreck raus -
912180	914250	2070	der sog. VW-Effekt.
914380	918490	4110	* Applaus *
918880	921730	2850	Da kommt noch einiges auf uns zu. - Ja.
921830	924730	2900	Wahrscheinlich muss man sie wieder zurückrufen. - Genau.
924900	929130	4230	Man sieht es auf dieser Grafik sehr gut.
929330	933970	4640	Man sieht auch, und das fällt sehr auf ...
934070	937170	3100	Die grenznahen Schweizer Gemeinden haben auch abgestimmt.
937360	942290	4930	Seltsam. Die CDU hatte 60 %, die SPD 10 %,
942510	945130	2620	die GLP 10 % und die Grünen noch einmal 40 %.
945220	947290	2070	Ergibt das 100 %? Ach, egal.
947510	952970	5460	Der Ständerat wurde dort gewählt: Angela Merkel und Günther Jauch.
953130	955770	2640	Das sind grenznahe Gemeinden.
955910	958730	2820	Da muss man in der Beurteilung auch etwas elastisch sein.
958950	961050	2100	Aber wir gehen wieder zurück in die Schweiz.
961160	964530	3370	Wir sind neugierig auf Reaktionen.
964700	969330	4630	Wir haben wiederum eine Schaltung in die Zentrale der SP.
969520	973210	3690	Dort ist unser Korrespondent Mike Müller.
973320	977410	4090	Mike Müller, hören Sie uns?
977540	979650	2110	Ja, guten Abend, Viktor Giacobbo.
979780	984610	4830	Gut, jawohl. Wo seid ihr genau? Wo ist die SP angesiedelt?
984720	986530	1810	Die Stimmung hier ist super.
986750	992490	5740	Wir sind in Zürich im Kaufleuten mit all diesen Sozialdemokraten.
992630	995850	3220	Es ist sehr toll. - Ja. Und wie ist die Stimmung?
995960	1000490	4530	Die Stimmung ist super, ja.
1000660	1005490	4830	Man freut sich natürlich wahnsinnig über die heutigen Gewinne.
1005650	1009530	3880	Jawohl, gut. Vielen Dank für die interessanten Informationen
1009670	1014130	4460	aus der SP-Parteizentrale, Mike Müller.
1014200	1017170	2970	* Applaus *
1017950	1020370	2420	Gut. Und ...
1021790	1024410.0000000001	2620	Die SP wird jetzt
1024569.9999999999	1028569.9999999999	4000	etwas an der Überwinterung des Sozialismus arbeiten.
1028829.9999999999	1032690	3860	Nach diesen Wahlen haben sie es auch nötig. Mike, wie siehst du das?
1032869.9999999999	1035410.0000000001	2540	Na gut. Es gibt übrigens noch andere Änderungen.
1035579.9999999999	1038329.9999999999	2750	Am heutigen Abend war wieder die Rede von der Elefantenrunde -
1038510	1040930.0000000001	2420	mit den diversen Parteipräsidenten.
1041089.9999999999	1043609.9999999999	2520	Der Begriff ist jetzt nicht mehr gültig,
1043700	1045810	2110	weil Tierschützer gesagt haben,
1045910.0000000001	1049970	4060	man dürfe es für die Würde der Tiere nicht mehr so nennen.
1050160	1054850	4690	Machen wir weiter mit einer weiteren Schaltung.
1055070	1060970	5900	Wir sind im Moment verbunden mit der Wahlfeier der FDP.
1061090	1065610	4520	Viktor Giacobbo ist für uns vor Ort.
1065780	1068930	3150	Viktor Giacobbo, wie ist die Stimmung?
1069080	1073210	4130	Mike Müller, die Stimmung bei den Freisinnigen ist grossartig.
1073390	1076170	2780	Alles freisinnige Leute um mich herum.
1076280	1079090	2810	Die Stimmung ist wirklich ...
1079260	1083810	4550	Wo findet die Wahlfeier statt? - Im Kaufleuten in Zürich.
1083910	1086490	2580	Und wie ist die Stimmung?
1086640	1090130	3490	Die Stimmung hier ist gut, die Stimmung.
1090390	1095050	4660	Gut. Danke, Viktor Giacobbo vom Kaufleuten.
1095180	1097290	2110	* Applaus *
1099030	1102890	3860	Im Kaufleuten - wie könnte es auch anders sein?
1103060	1105770	2710	Machen wir weiter mit einer Aussenschaltung.
1105930	1108850	2920	Wir haben in der ganzen Schweiz Aussenkorrespondenten aufgestellt.
1108990	1112410	3420	Diese berichten uns.
1112670	1116450	3780	Wir schalten ins Tessin nach Bellinzona zu Gianfranco Benelli.
1116570	1118650	2080	Herr Benelli, im Tessin gab es ja
1118910	1122090	3180	eine gewaltige Verschiebung für die Lega.
1122290	1126930	4640	Wie ist ... - Ticino iste nixe dagäggen.
1127090	1131810	4720	Iste nixe wanne iste kannste degäggen iste nixe maggen.
1132020	1135410	3390	Musste nixe degiggen maggen wanne iste alle ist degäggen
1135610	1138770	3160	wanne iste giggerigiggerigiggeri.
1138870	1143210	4340	Ja, gut. Aber was bedeutet das jetzt mit so vielen Lega-Leuten,
1143330	1145250	1920	die nach Bern kommen?
1145470	1151370	5900	Gagge. Iste nixe wenne maggen Gagge iste Ticino gaggen.
1151540	1158930	7390	Ticino iste nixe wenne musste maggen iste nixe gaggen maggen wanne iste.
1159030	1161010	1980	Iste nixe de maggen.
1161160	1165010	3850	Vielen Dank, Herr Benelli, nach Bellinzona ... - Geggen.
1165170	1168370	3200	... für diese wertvollen ... - Was hat er gesagt?
1168470	1170530	2060	* Applaus *
1173640	1177130	3490	Was hat er gesagt? - Ich habe kein Wort verstanden.
1177300	1180250	2950	Wieso ... - Du sprichst Italienisch. Was hat er gesagt?
1180410	1181690	1280	Soll ich es dir sagen? - Ja.
1181870	1186530	4660	"Er sagte: ""Iste degigge wenne iste nixe degägge."""
1186750	1190690	3940	Verdammt, jetzt weiss ich nicht mehr, wo wir sind. Kannst du mir helfen?
1190820	1195970	5150	Wir haben ein weiteres Diagramm, das von der Zentrale kommen sollte.
1196100	1197970	1870	Von unserem eigenen Rechenzentrum.
1198080	1200490	2410	Endlich kommt ein Diagramm rein,
1200600	1203970	3370	das ganz klar die Verteilung der Parteien zeigt.
1204060	1207210	3150	* Lachen *
1208010	1210770	2760	Sorry, was war da los, Mike? - Nichts.
1212230	1214490	2260	Können wir weitermachen? - Ja.
1214630	1216170	1540	Aber ich möchte jetzt wirklich ...
1216320	1218970	2650	Es geht nicht, dass Stefan Heuss uns solches Zeug liefert. - Nein.
1219090	1220810	1720	Schalten wir zurück zu Stefan Heuss.
1220980	1224530	3550	Hör zu, Stefan! Wir sollten endlich einmal Resultate sehen.
1224700	1229570	4870	Irgendein Ergebnis. Du bist schon eine Weile dran. Bitte!
1229680	1231090	1410	Ihr könnt schon stressen.
1231260	1233810	2550	Aber je mehr ihr stresst, desto länger dauert es.
1234020	1238930	4910	Ich muss jetzt einfach den Quad-Core-Prozessor finden und ...
1242670	1245410	2740	Gut. Ich glaube, wir lassen ihn noch etwas.
1245590	1249050	3460	Es gab verschiedene erstaunliche Nachrichten
1249170	1251570	2400	im Laufe des heutigen Tages.
1251680	1254770	3090	Es gab viele prominente Politikerinnen und Politiker,
1254920	1259090	4170	die bangen mussten: Werden sie gewählt oder nicht?
1259170	1261970	2800	Einer davon ist Christoph Mörgeli.
1262140	1265290	3150	Das war für uns natürlich Anlass genug,
1265510	1267530	2020	um mit ihm ein Gespräch zu führen.
1267740	1270770	3030	Er ist im Moment mit uns verbunden. Herr Mörgeli, bitte.
1270990	1273210	2220	Guten Abend, Herr Giacobbo. - Guten Abend.
1273400	1277930	4530	Herr Mörgeli, für Sie war es ja eine grosse Aufregung heute.
1278060	1281090	3030	Wie war der Wahltag für Sie?
1281240	1284010	2770	Ich muss Ihnen sagen: Ich habe mit diesem Resultat gerechnet.
1284180	1287330	3150	Es ist ein klarer Auftrag vom Souverän,
1287430	1290690	3260	der mir den Rücken freihält für meine Kandidatur im Dezember
1290820	1293810	2990	als zweiter SVP-Bundesrat.
1294030	1296170	2140	Ich muss Ihnen sagen: Die langjährigen guten Beziehungen
1296340	1300330	3990	zu den gegnerischen Parteien kommen mir entgegen.
1300520	1302410	1890	Die wissen, dass sie mit mir einen konzilianten
1302550	1307210	4660	und menschenfreundlichen SVP-Vertreter bekommen.
1307380	1311010	3630	Ja, das klingt anders als sonst von Ihnen.
1311110	1313010	1900	Wenn Sie in den Bundesrat kommen,
1313200	1315770	2570	wird Eveline Widmer-Schlumpf abgewählt?
1315860	1317690	1830	Nein, die soll ruhig bleiben.
1317910	1321930	4020	Wissen Sie, wir Schweizer haben immer Platz für alle.
1322110	1324290	2180	Dann sind wir halt zu acht im Bundesrat.
1324550	1329010	4460	Aha. Das überrascht mich ein bisschen.
1329170	1332050	2880	Nein, ich muss sagen: Das Verdrecken der Schweiz
1332180	1336330	4150	überlasse ich zwei Experten: Roger Köppel und Lukas Bärfuss.
1336540	1341370	4830	"Für mich gilt: ""Für alle statt für wenige."""
1341530	1344570	3040	Ja, Moment, das war doch der Wahlspruch der SP.
1344710	1347650	2940	Ich stand den Sozis schon immer sehr nahe.
1347870	1350530	2660	Wissen Sie, dann unterstützen die mich auch
1350750	1354050	3300	im Dezember bei der Bundesratswahl, verstehen Sie?
1354130	1357890	3760	Ja, genau. Wir hoffen, dass sie es in den Bundesrat schaffen.
1358100	1360970	2870	Herzlichen Dank für dieses Gespräch, Herr Mörgeli. - Danke.
1361070	1364330	3260	Das war Christoph Mörgeli.
1364450	1366970	2520	* Applaus *
1369160	1372330	3170	Das hat natürlich Auswirkungen auf den Bundesrat.
1372540	1375810	3270	Man ist sich noch nicht einig, welche Kandidaten durchkommen.
1375930	1378130	2200	Einen einzigen Kandidaten gibt es,
1378300	1382410	4110	für den offenbar alle Parteien sind: Herr Wermelinger.
1382490	1384490	2000	Jetzt möchte ich gerne wissen ...
1384660	1387490	2830	Dani Ziegler, wie sieht es aus? Du hast ausgezählt.
1387670	1391570	3900	Kann man sagen, wie es im Kanton Appenzell-Innerrhoden aussieht?
1391720	1395370	3650	Ich habe die Unsympathischen ausgemistet.
1395540	1399610	4070	Hier haben wir noch ... Ah! Diese Schrift kenne ich doch.
1399830	1402090	2260	Das ist Melli von der Chlapfhalde.
1402180	1406650	4470	Der hat noch nie CVP gewählt. Ich korrigiere das mal.
1406780	1408890	2110	Das ist übrigens derjenige,
1409040	1411810	2770	der im Sommer immer die Kühe ohne Schatten draussen hatte.
1411980	1414930	2950	Aha. - Den Mistkerl mochte ich noch nie.
1415080	1418890	3810	Das gehört jetzt aber nicht hierher. Haben wir noch weitere Resultate?
1418990	1420730	1740	Gewählt in den Nationalrat -
1420880	1423330	2450	mit ordentlicher Unterstützung von mir natürlich -
1423500	1426450	2950	ist Daniel Fässler von der CVP. - Okay, gut.
1426660	1429890	3230	Dieser Mistkerl! - Da gratulieren wir natürlich.
1430060	1435930	5870	Endlich haben wir eine kleine Zusammenfassung von Stefan Heuss.
1436100	1440050	3950	Hier sind die Zahlen. Das ist die Partei...
1440190	1441770	1580	* Lachen *
1444030	1446210	2180	So kann man doch keine Wahlsendung machen!
1450880	1452690	1810	Ja, gut.
1452780	1456730	3950	So, wie es aussieht, ist es klar.
1456950	1460690	3740	Es gibt nur eine Konsequenz bei all den Dingen, die schiefgegangen sind.
1460830	1464690	3860	Wir müssen die Wahlen wiederholen, so leid es uns tut.
1464860	1467650	2790	Genau. Sie als Wählerinnen und Wähler
