start	end	duration	text
3280	5210	1930	.
5370	13000	7630	1:1-Untertitelung. Livepassagen können Fehler enthalten.
13200	18200	5000	"Guten Abend und herzlich willkommen bei ""Puls"" -"
18270	21360	3090	heute sind das unsere Themen:
22800	25720	2920	Wer wissen will, woher die Beschwerden kommen,
25820	28320	2500	muss konsequent Diät halten.
30560	33840	3280	Räucherstäbchen und Co. sorgen für heimelige Stimmung,
33930	36120	2190	nicht ohne Nebenwirkungen.
37240	42360	5120	"Die ""Puls""-Serie über die Betreuung von Mattia sorgt auch für Kritik."
44520	47520	3000	In den letzten drei Sendungen haben wir Ihnen am Beispiel von Mattia
47640	50880	3240	eine Therapie für Kinder mit Autismus vorgestellt.
51130	54320	3190	Diese Methode hat auch Kritik ausgelöst, die wir aufnehmen wollen.
54430	58200	3770	Im Brennpunkt steht eine intensive Lern- und Verhaltenstherapie,
58260	61560	3300	die man seit zehn Jahren auch in der Schweiz macht.
63520	66800	3280	Das Autismusprogramm fördert Kinder wie den vierjährigen Mattia
66890	69280	2390	v.a. zu Hause.
69410	71800	2390	Hm.
71960.00000000001	76560	4600	Die Therapie - eine 1:1-Betreuung - ist aufwendig.
76720	79640	2920	Ein Team, dem auch die Eltern angehören, setzt Monatsziele
79810	82520	2710	und übt mit dem Kind jeden Programmschritt -
82640	85320	2680	30 Std. pro Woche sind normal.
85380	87960.00000000001	2580	Viel Gewicht hat die Sprachförderung.
88120	92360	4240	Ball. - Bravo, super.
92520.00000000001	96200	3680	Urs Bösch leitet eine Heilpädagogische Schule
96380	101680	5300	und ist selbst Vater eines Sohnes mit Down-Syndrom und Autismus-Diagnose.
101860	105680	3820	Zur gezeigten Autismustherapie im Vorkindergartenalter
105770.00000000001	108880	3110	äussert er sich kritisch.
109400	112160	2760	Mir ist die Intensität am meisten aufgefallen.
112330	115280	2950	Die Intensität der Förderung.
115370	118320	2950	Mein Grundsatz ist eigentlich, dem Kind zu sagen:
118440	121400	2960	"""Du bist in Ordnung, so wie du bist."""
121560	127040	5480	Wenn ich eine 24-Std.-Förderung mache und 24 Std. mit dem Kind übe,
127210	130520.00000000001	3310	"und ihm immer sage: ""Schau, so will ich es"","
130729.99999999999	134480	3750	"dann teile ich ihm mit: ""So wie du bist, ist es nicht in Ordnung."""
134570	137320	2750	Die Kritik geht an Ronnie Gundelfinger.
137460	140880	3420	Der Kinder- und Jugendpsychiater leitet die Autismusstelle
141090	144200	3110	des Kinder- und Jugendpsychiatrischen Dienstes Zürich.
144329.99999999997	148440	4110	Er ist verantwortlich für das intensive Therapieprogramm.
150650	154680	4030	Ich glaube, dass wir nur erfolgreich sein können,
154829.99999999997	158480	3650	wenn die Kinder auch Freude an den Aktivitäten haben, die wir machen.
158610	161520	2910	Wir können nicht 30 Std. in der Woche ein Kind zu etwas zwingen.
161730	164240	2510	Wir können überhaupt nie ein Kind zu etwas zwingen.
164360	167440	3080	Wir können es nur animieren, wir können ein Angebot machen,
167579.99999999997	170280	2700	das attraktiv und spannend ist.
170360	173200	2840	Das Kind muss darauf einsteigen,
173320	176680	3360	sonst können wir nicht erfolgreich arbeiten.
176850	180360	3510	"""Puls"" zeigt auch, wie häufiges Üben zur Therapie gehört."
180500	183000	2500	Das Kind trainiert dabei sein Sozialverhalten
183130	185360	2230	und immer wieder die Sprache.
185530	187480	1950	Bohrer. - Boher.
187660	189720	2060	Mattia hat nach einigen Monaten gelernt,
189930	192400	2470	sich in kleinen Sätzen mitzuteilen.
192460	198840	6380	Dopodito blonde Haare. - Genau, Dopodito hat blonde Haare.
199090	201800	2710	Mattia machte sehr gute Fortschritte,
202010	205560	3550	nun war er bereit für Kontakte mit anderen Kindern.
205770	209000	3230	"""Puls"" begleitete ihn zu einem Pilotprojekt."
209230	211840	2610	Hier übt er das Zusammensein in der Gruppe,
211930	215800	3870	für autistische Kinder eine Herausforderung.
217100	219320	2220	Die ganze Therapie bereitet Mattia
219520	222079.99999999997	2560	auf den geplanten Kindergarteneintritt vor -
222280	225520	3240	ein weiterer Kritikpunkt des Heilpädagogen:
226120	233079.99999999997	6960	Der Kindergarten wird wie als Zeichen dafür betrachten,
233250	236600	3350	dass das Kind ganz nahe an der Normalität sei.
236690	239800	3110	Das Kind sei dann eingegliedert und somit wie die anderen Kinder.
240050	242360	2310	Auch da stellt sich die Frage wieder:
242550	245230	2680	Will denn ein Kind mit einer Autismus-Spektrum-Störung
245330	247670	2340	überhaupt in den Kindergarten gehen?
247820	249870	2050	An einen Ort, an dem viele Kinder sind?
249960	252030	2070	Das ist nicht etwas,
252120	254950	2830	was ein Autismus-Spektrum-Kind nicht unbedingt liebt.
255160	257390	2230	Ein Ort, an dem die Sprache sehr wichtig ist
257600.00000000003	261870	4270	und auch das Tempo ganz anders ist, als es vielleicht nötig wäre.
261970.00000000003	265870	3900	Es ist natürlich auf eine Art recht entscheidend,
266020	269670	3650	wo ein Kind in den Kindergarten kommt.
269870	272270	2400	Wenn ein Kind in einen Heilpädago- gischen Kindergarten eintritt,
272500	275030	2530	wird es mit höchster Wahrschein- lichkeit den Rest seiner Schulzeit
275180	276750	1570	in einem Heilpädagogischen Kindergarten,
276930	278470	1540	dann in einer Heilpädagogischen Schule
278560	281310	2750	und in einem Heilpädagogischen Heim verbringen.
281510	284270	2760	Wir haben uns auch politisch dazu entschieden,
284340.00000000006	287390	3050	möglichst viele Kinder integrativ zu schulen.
287540	290870	3330	D.h. eben auch, schon integrativ in den Kindergarten einzusteigen.
291060	293590.00000000006	2530	Das erreichen wir nicht mit allen Kindern.
293760	297030	3270	Und es ist für uns auch keine Niederlage,
297230	300110	2880	wenn ein Kind den Eintritt in den regulären Kindergarten
300310	302030	1720	nicht schafft.
302210	306350	4140	Aber wir müssen es probieren und schauen, ob das Kind so offen wird,
306520	309350	2830	ob es Interesse an anderen Kindern zeigt
309430	311550	2120	und ob es wirklich mitmachen kann.
311740	315910	4170	Nur dann hat eine Integration in den regulären Kindergarten einen Sinn.
316150	319630	3480	Der Kinderpsychiater und sein Kritiker sind sich darin einig,
319840	324910	5070	dass auch ein autistisches Kind nach seinen Möglichkeiten zu fördern ist.
325120	328550	3430	Auch darüber, dass die Eltern, die enorm belastet sind,
328710	331790	3080	viel Unterstützung und Verständnis brauchen.
335080	337150	2070	Und jetzt zu unserem Schwerpunktthema,
337310	340070	2760	das gerade auf die Festtage hin mühsam ist.
340200	344710	4510	Rundherum wird geschlemmt und selbst hat man ständig Verdauungsprobleme,
344870	347710	2840	ist gebläht, hat Durchfall oder Verstopfung
347790	350070	2280	und weiss nicht recht, weshalb.
350159.99999999994	352550	2390	Thomas Kissling, ist das auch in der Hausarztpraxis ein Thema?
352659.99999999994	354670	2010	Wir untertiteln live:
359120	362190	3070	Patienten mit solchen Beschwerden sehe ich oft.
362260	367230	4970	Das ist fast mein tägliches Brot.
367320	373270	5950	Es hat mit Stress oder mit bestimmten Nahrungsmitteln zu tun.
373880	378150	4270	Man muss Abklärungen machen und bestimmte Dinge ausschliessen.
378310	384150	5840	Das Wort Reizdarm bleibt dann übrig.
384330	388350	4020	Die Menschen haben zum Teil sehr unterschiedliche Beschwerden.
388560	390870	2310	Diese beschäftigen die Patienten seit Jahren.
390840	393550	2710	Zu diesen Verdauungsbeschwerden können Sie schon ab jetzt anrufen
393700	396909.99999999994	3210	und mit Magendarmspezialisten sprechen unter 0848 00 23 23
397130	400470	3340	oder Sie gehen in den Expertenchat srf.ch/puls.
400680	403550	2870	Bis 23 Uhr werden Ihre Fragen beantwortet.
405040	407030	1990	Einen Magendarmspezialisten haben wir auch gleich im Studio,
407200	409670	2470	aber zuerst schauen wir, was es für einen Betroffenen heisst,
409880	413230	3350	wenn es mit dem Essen und Verdauen nicht richtig klappt.
414740	420910	6170	Grüezi, für mich gerne einen Latte Macchiato laktosefrei.
421120	423830	2710	Laktosefrei heisst das Zauberwort beim Milchkaffee
423930	426910	2980	für Christina Sturzenegger.
427120	431790	4670	Denn normale Milch - so ihre Erfahrung - macht Probleme.
433270	439270	6000	Auch für Thomas Wethli ist jedes Essen ausser Haus eine Gratwanderung.
442620	446750	4130	Es ist eine ewige Lotterie, ich weiss nicht, was ich nehmen kann.
446840	451110	4270	D.h., ich kann es langsam einschrän- ken, was mir guttut und was nicht.
451310	453710	2400	Aber je nach dem was für eine Sauce dran ist,
453810	456790	2980	kann das zu Durchfall führen.
456880	459230	2350	Thomas Wethli hat schon viel versucht.
459350	462270	2920	Langfristig aber ohne Erfolg.
462400	464750	2350	Mittlerweile meidet er alle Lebensmittel,
464960	467750	2790	die seinem Bauchgefühl Probleme bereiten könnten.
471450	473990	2540	Laut Medizin bin ich absolut gesund.
474140	477070	2930	Wenn ich aber vor einem solchen Dessertbuffet stehe
477170	480950	3780	und Dreiviertel nicht nehmen kann,
481120	485150	4030	kann man nicht mehr von gesund sprechen.
485290	489230	3940	Beim Essen nicht so einfach - ob krank oder gesund.
489290	493830	4540	Auch Christina Sturzenegger kauft ihr Essen nur noch sehr gezielt ein.
493940	496790	2850	Der Verdauung zuliebe.
496890	499670	2780	Das ging los, als ich 25 war.
499840	503190	3350	Es begann damit, dass ich nicht mehr richtig auf die Toilette konnte,
