start	end	duration	text
5200	15530	10330	1:1-Untertitelung
15770	19090	3320	"Guten Abend, herzlich willkommen zu ""Schweiz aktuell"" am 3. Oktober."
19200	21570	2370	Das sind heute unsere Schlagzeilen:
22300	26330	4030	Neblig war es, als gestern im französischen Jura ein Helikopter
26410	29130	2720	mit Schweizer Passagieren abgestürzt ist.
29390	31530	2140	Ein Schweizer Helikopter-Profi kritisiert,
31650	35770	4120	dass der Pilot trotz Nebel landen wollte.
37810	45130	7320	Das Jugendschiff ist eine Art Erziehungsheim auf dem Meer.
45320	47770	2450	Eines mit Mängeln, findet der Kanton Bern und will das Projekt stoppen.
51050	54170	3120	Dem farbigen Kulturenpark des Künstlers Bruno Weber
54240	56250	2010	geht das Geld aus.
56490	58370	1880	Der Kanton Aargau oder der Bund sollen den Park retten,
58510	60370	1860	fordert jetzt eine Petition.
61110	64090	2980	Gefangen zu sein im Treppenhaus, wenn es brennt.
64180.00000000001	66530	2350	Das ist eine schreckliche Vorstellung.
66610	68530	1920	Der Albtraum erlebten in der Nacht auf heute Bewohner
68610	70610	2000	eines Mehrfamilienhauses in Genf.
70710.00000000001	73770	3060	8 Menschen wurden beim Brand schwer verletzt.
74000	76650	2650	In dieser Wohnung im 1. Stock brach das Feuer aus.
76820	79730	2910	Schnell breiteten sich die Flammen aus bis in den 5. von 7 Stockwerken
79820	83610	3790	des Mehrfamilienhauses.
83830	88250	4420	Ich wachte um 2 Uhr auf, weil ich Schreie im Treppenhaus hörte.
88450	91010	2560	Ich stand halbwach auf und öffnete die Tür,
91220	97930	6710	als sogleich Rauch in meine Wohnung kam.
98060	99890	1830	Wir hörten Klopfen an der Tür.
100050	102450	2400	Ein Mädchen auf allen vieren kam rein mit Brandverletzungen
102640	105610	2970	an Gesicht und Händen, gefolgt von seiner Mutter,
105720	107610	1890	die kaum gehen konnte.
107740.00000000001	111490.00000000001	3750	Wir zogen sie in die Wohnung hinein.
111570	115170	3600	Kurz nach 2 Uhr morgens schlugen mehrere Bewohner Alarm.
115310	117770.00000000001	2460	Die Rettungskräfte gingen mit einem Grossaufgebot vor Ort,
117990.00000000001	120650	2660	60 Feuerwehrleute und fast gleich viele Sanitäter.
120790	125050	4260	43 Personen mussten evakuiert und medizinisch betreut werden,
125130	127770	2640	8 wurden schwerverletzt.
127940	130530	2590	2 Personen erlitten schlimme Brandverletzungen,
130729.99999999999	133290	2560	die Hälfte der Körperoberfläche verbrannte.
133450	136940	3490	Sie wurden mit der Rega ins Spital geflogen.
137040	140700	3660	Insgesamt 14 Verletzte mussten ins Spital, darunter 2 Kinder.
140930	144950	4020	Die anderen Hausbewohner betreute man in Sanitätsposten vor Ort.
145050	151430	6380	Es sind auch für die Feuerwehr erstaunlich viele Betroffene.
151530	154910	3380	Das Feuer loderte im 1. Stock und griff schnell um sich im Treppenhaus
155150	157829.99999999997	2680	So versperrten Flammen den Ausgang im Treppenhaus.
157990	166910	8920	Darum wurden dort so viele Leute verletzt.
167160	169990	2830	2 Wohnungen sind nach dem Brand im 1. Stock nicht mehr bewohnbar.
170180	173150	2970	In die anderen können die Mieter wahrscheinlich in 2 Tagen zurück.
173400	177510	4110	Wie es zum Feuer kam, ist noch nicht geklärt.
178490	180630	2140	Beim Absturz eines Schweizer Helikopters
180780	183390	2610	starben gestern 5 Menschen, 2 sind schwer verletzt,
183520	185750	2230	mittlerweile sind sie ausser Lebensgefahr.
185850	190070	4220	Passiert ist der Absturz ca. 15 km der Schweizer Grenze entfernt,
190200	192150	1950	im französischen Jura.
192300	195030	2730	Der Unfall löst in der Schweizer Helikopterbranche
195180	198870	3690	grosse Diskussionen und Kritik aus:
199910	203829.99999999997	3920	Markus Baumann ist seit rund 30 Jahren Helikoperpilot und Fluglehrer.
203970	205950	1980	In seinen über 10'000 Flugstunden
206210	208190	1980	landete er oft in Montbeliard-Courcelles,
208380	211550	3170	wo gestern der schwere Unfall geschah.
211710	214430	2720	Dass Montbeliard für einen Anflug besonders gefährlich sein soll,
214650	216950	2300	kann er nicht bestätigen.
217110	219829.99999999997	2720	Montbeliard ist für den Sicht- flugverkehr öffentlich zugänglich.
219940	222550	2610	Er hat eine grosse Piste und gute Infrastruktur.
222730	228070	5340	Weit und breit gibt es keine grösseren Erhebungen oder Berge.
