start	end	duration	text
8060.000000000001	14040	5980	Willkommen zurück im Resultatestudio.
14390	18240	3850	Nun ist es klar, die Resultate aus allen Kantonen liegen vor.
18370	21760	3390	Was für ein Abstimmungskrimi.
21920	23760	1840	Knapper könnte das Resultat nicht sein.
23860	25320	1460	Hier die Resultate.
54840	57680	2840	Klarer war das Resultat
57810	63760	5950	zur Präimplantationsdiagnostik.
64010.00000000001	66600	2590	Zur Untersuchung von künstlich befruchteten Eizellen.
66690	72560	5870	Die Resultate.
79060	82840	3780	Keine Chance hatten die beiden Initiativen heute.
83010	85480	2470	Sie sind schon recht früh am Ständemehr gescheitert.
85610	91600	5990	Alle Kantone haben Sie abgelehnt.
105470	111440	5970	Die letzten Resultate aus den zwei bevölkerungsstärksten Kantonen.
130729.99999999999	134840	4110	Der letzte Kanton, der Kanton Bern.
149910	151440	1530	Ein knappes nein also zum RTVG.
151620	155320	3700	Aus Bern.
155460	161400	5940	Bei den kantonalen Abstimmungen
162980	168880	5900	standen oft die Rechte von Ausländern zur Diskussion.
170810	172760	1950	Im Kanton Zürich wurde über die Abschaffung
172870	176640	3770	abgestimmt.
176780	182680	5900	Die SVP-Initiative dazu oder abgelehnt.
197270	203160	5890	Die Walliser Sagen deutlich Ja zur Rhonekorrektion.
209350	215240	5890	Die Gesamtkosten werden auf 2 Mrd. geschätzt.
217540	223160	5620	Grenzgänger ist das weitere Thema.
223300	224360	1060	Im Tessin und im Jura.
224510	228760	4250	Im Jura wollte die SVP mit einer Initiative
228930	232280	3350	Grenzgänger anders besteuern, die Vorlage wird abgelehnt.
232329.99999999997	235440	3110	Der Gegenvorschlag wird aber angenommen.
235579.99999999997	238960	3380	Die 8000 französischen Grenzgänger
239130	245040	5910	werden weiterhin in Frankreich besteuert.
248110	252480	4370	Was sie vorhin gesehen haben ist die Annahme
252570	257079.99999999997	4510	der Mindestlohn-Initiative im Kanton Tessin.
257220.00000000003	260399.99999999997	3180	Da gab es ein kleines Durcheinander
260570	266200	5630	mit unserem Kommentar und den Grafiken.
266380	269120	2740	Wir danken unseren Kolleginnen hinter den Kulissen für den
269240	270800	1560	Hinweis.
270930	274000	3070	Zurück an Urs Leuthard.
274120	276640	2520	Es ist Zeit für die Elefantenrunde.
276740	282680	5940	Wir machen gleich weiter.
282830	286680	3850	Nathalie Christen übernimmt.
286880	289360	2480	- So spannend kann unsere Demokratie sein.
289490	295440	5950	Es kann knapp werden.
297700	300800	3100	50.1 %, 3700 Stimmen machten den Unterschied.
300900	303800	2900	Aber jetzt ist es klar,
303960	307480	3520	die Gebühren sinken für die Haushalte,
307630	313600	5970	und die meisten Unternehmen müssen gar nichts mehr zahlen.
315560	318440	2880	Das ist das Hauptthema in der Präsidentenrunde.
318660	323880	5220	Christian Levrat, Christoph Darbelley,
323980	325520	1540	Philipp Müller, uns Toni Brunner.
325740	326680	940	Herzlich willkommen.
326780	330640	3860	Herr Levrat von der SP,
330730	336760	6030	normalerweise fliesst der Alkohol eher nach der Sendung.
337680	341400	3720	Ich habe die beide aber schon mit Weisswein gesehen.
341510	343640	2130	-- Sie beide
343730	347000	3270	Ich nehme an,
347170	353080	5910	die haben auf die Westschweiz angestossen.
365330	369600	4270	als ich glaube nicht, man muss es so sehen.
369730	372800	3070	Die SRG ist eine der nationalen Klammern,
372920	378640	5720	wie unser Land zusammenhalten.
378850	381920	3070	Die Angst in der Westschweiz war effektiv gross.
382030	388000	5970	die Ergebnisse sind entsprechend.
388400	391600	3200	Aber der Röstigraben ist am Ende des Tages gar nicht so gross.
391820	396560	4740	Alles in allem ist es recht homogen.
396780	398800	2020	Der sehr knappe Entscheid zeigt das.
398900	403520	4620	Aber ich bin froh,
