start	end	duration	text
267230	268530	1300	Der Grund: Im Gefängnis
268750	271330	2580	sitzen 2 ehemalige Duz- Bekanntschaften von Caccivio
271420	273650	2230	aus der Bieler Szene.
273870	275650	1780	Sie kennen die Vergangenheit des Chefs und versuchten,
276100	277890	1790	dieses Wissen einzusetzen,
278110	280290	2180	um sich einen persönlichen Vorteil zu verschaffen -
280330	282170	1840	das behaupten Mitarbeiter.
282290	283930	1640	Caccivio kennt diese Vorwürfe,
284150	288650	4500	negative Auswirkungen seien ihm aber keine bekannt.
288750	290370	1620	Hermann Weyeneth findet:
290470	290730	260	Ein Direktor, der mit Gefangenen per Du ist. Das sei nicht tolerierbar:
294720	299090.00000000006	4370	Das war das Verhältnis zwischen Direktor und Strafgefangenen
299220	303050	3830	und das Verhältnis zu Mitarbeitern.
303150	305570	2420	Das war das Gravierendste.
306350	308970	2620	Das betrachte ich als Führungsfehler,
309110	310770	1660	die eigentlich nicht passieren dürfen.
310920	313130	2210	Auf seine Nähe zu 2 Insassen im Thorberg angesprochen
313260	314690	1430	schreibt Caccivio:
323790	326090	2300	Ein weiteres Thema: Gewalt.
326190	328890	2700	So hat es im letzten Sommer eine tätliche Auseinandersetzung
329110	331890	2780	zwischen einem Mitarbeiter und seinem Vorgesetzten gegeben.
332000	335450	3450	In einem anderen Fall hat der gleich Vorgesetzte einen Häftling geschlage
335790	338090.00000000006	2300	und wurde von diesem angezeigt.
338310	341290	2980	Hier ermittelt die Staatsanwaltschaf wegen angeblicher Tätlichkeit
341430	344730	3300	und eventueller einfacher Körperverletzung.
344900	347930	3030	Trotzdem hat der Thorberg-Direktor genau diesen Mitarbeiter
348150	350690	2540	zum neuen Sicherheitschef ad interim befördert.
366070	367970	1900	Für Hermann Weyeneth ist klar:
368190	371170	2980	Die Situation auf dem Thorberg ist unhaltbar.
371260	374570	3310	Er hat deshalb bereits im Sommer den Polizeidirektor Hans-Jürg Käser
374660	376450	1790	persönlich informiert.
376580	379530	2950	Ich bin der Meinung, das müsse man korrigieren.
379750	380610	860	Das sind vielleicht Fehler, die man an der Person korrigieren kann,
383750	387570	3820	vielleicht sind es Fehler, die irreversibel sind
387730	389810	2080	und man muss Konsequenzen daraus ziehen.
390030	391450	1420	Ich weiss es nicht.
391610	394330	2720	Ich überlasse das dem Polizeidirektor und seinen Chefs.
394450	395650	1200	Hans-Jürg Käser.
396659.99999999994	398210	1550	Er ist als Polizeidirektor
398320	400810	2490	der politisch Verantwortliche für den Thorberg.
401030	404010	2980	Bereits im Herbst hat er eine interne Überprüfung angeordnet
404110	406290	2180	und erste Massnahmen getroffen.
406460	409409.99999999994	2950	Nach Absprache mit Käser hat nun Amtsdirektor Martin Kraemer
409580	410650	1070	zusätzlich eine externe Untersuchung eröffnet,
412810	416210	3400	um die Führungsfähigkeit des Direktors zu prüfen:
416330	418050	1720	In dem Moment,
418210	420730	2520	in dem Mitarbeiter das Vertrauen in den Direktor nicht haben,
420830	424650	3820	leiden die Führung, die Durchset- zungsmöglichkeiten des Direktors
424870	425650	780	und auch ein bisschen die Gefolgschaft in der Belegschaft
429030	434210	5180	und das ist in einem solchen Betrie wie eine Strafanstalt ungut.
434330	437810	3480	Das muss ein Ende finden.
437910	440690	2780	Thorberg-Direktor Caccivio weiss, dass die jüngsten Ereignisse
441290	444370	3080	seine Aufgabe als Gefängnisdirektor erschwert haben.
444470	446130	1660	Er schreibt:
451870	454090.00000000006	2220	"Mehrere Mitarbeiter haben gegenüber ""10vor10"" erklärt,"
454210	455740	1530	dass sie das Vertrauen und den Respekt
456610	458820	2210	gegenüber dem Direktor verloren hätten.
458990	461540	2550	Und unter den Insassen werden offenbar schon Wetten abgeschlossen,
461760	465620	3860	wie lange Caccivio noch Direktor sei
467909.99999999994	470740	2830	Eine Woche haben sie in Genf geredet heute sind die Syrien-Gespräche
471430	474420	2990	zu Ende gegangen ohne ein konkretes Ergebnis.
474640	476420	1780	Die Kluft zwischen der syrischen Opposition
476530	478580	2050	und der Regierung in Damaskus
478690	481340	2650	sei auch nach der ersten Verhandlungsrunde noch gross,
481560	484460	2900	sagt UNO-Sondervermittler Lakhdar Brahimi.
487040	489860	2820	Und trotzdem habe ich Ansätze von Übereinstimmung wahrgenommen -
490060	491540	1480	vielleicht mehr,
491640	499260	7620	als sich die beiden Parteien selbst eingestehen.
499430	500740	1310	Derweil fallen in Syrien weiter Bomben,
501910	504220	2310	wie dieses Aktivistenvideo zeigt.
504230	506100	1870	Alleine während der Syrien-Konferenz
506220	509740	3520	sollen im Krisenland 1'900 Menschen umgekommen sein.
509840	513260	3420	Die Gespräche sollen am 10. Februar fortgesetzt werden.
515909.99999999994	519220	3310	Dass der Homo consumens mit Plastiksäcken nur so um sich wirft,
519289.99999999994	523780	4490	wird die Welt noch in ärgste Schwie- rigkeiten stürzen, befürchten viele.
523940.00000000006	526980	3040	Und in der Schweiz hat das Parlament vor eineinhalb Jahren beschlossen,
527180	530500	3320	den Umgang mit Einkaufstaschen zu regulieren.
530590	530780	190	Namentlich diese hauchdünnen Wegwerf Säcklein sollten verboten werden.
534920	538140	3220	Heute hat das für die Umsetzung zuständige Bundesamt für Umwelt
538270	540580	2310	den Schweizer Detailhändlern erörtert,
540680	543180	2500	dass es neben dem Verbot der Wegwerf-Säcklein
543400	545780	2380	auch eine weitergehende Massnahme plant:
547000	549180	2180	Sämtliche Einkaufstaschen
549310	551500	2190	sollen nur noch gegen Bezahlung abgegeben werden dürfen.
551640	554180	2540	Um die Konsumierenden zu motivieren,
554280	556300	2020	vorhandene Taschen mehrfach zu verwenden.
556320	558220	1900	Tönt nicht unvernünftig.
558280	560700	2420	Trotzdem erwächst dem Ansinnen der Umweltbehörde auch Widerstand.
561180	563140	1960	Wie Stephan Rathgeb und Reto Kohler berichten:
565080	567300	2220	Einkaufstaschen, so weit das Auge reicht.
567400	570580	3180	Fast jeder hat eine dabei. Oder sogar mehrere.
570800	573380	2580	Nun will der Bund die Säckliflut eindämmen -
573480	574860	1380	indem er die Läden zwingen will,
575080	575740	660	für jede Tüte künftig einen Preis zu verlangen.
577760	582260	4500	Das Geld dürften die Läden behalten. Einigen Kunden stösst dies sauer auf
582350	585820	3470	Ich finde, das ist ein Blödsinn. Man muss ja nicht alles regulieren.
585970	589420	3450	Man muss auch mal fünf gerade sein lassen. Ich finde es übertrieben.
589510	590780	1270	Damit bin ich nicht einverstanden.
592840	595820	2980	Wenn ich richtig konsumiere, dann finde ich,
595910	597340	1430	dass ich einen Sack zugute habe.
597560	599700	2140	Und diese Raschel-Säckli an der Kass sollen bis Ende Jahr
599830	601740	1910	gar ganz verboten werden.
601920	604460	2540	Einzige Ausnahme: dort, wo es aus hygienischen Gründen nötig ist,
604550	605780	1230	z.B. bei Früchten und Gemüse.
607320	610100	2780	So hat es das Parlament vor 2 Jahren beschlossen.
610310	613060	2750	Mit dem angedachten Verkaufszwang für alle Einkaufstaschen
613160	618020	4860	geht das Bundesamt für Umwelt aber über den Parlamentsbeschluss hinaus.
618130	620740	2610	Wir möchten aus folgendem Grund weitergehen:
621240	623820	2580	Einen Papiersack muss man 4-mal brauchen,
623920	627180	3260	damit er gleich gut ist, wie so ein Raschel-Sack.
627350	631540	4190	Wir möchten gerne solche Säcke und generell alle Einkaufstaschen
631660	634500	2840	einer Kostenpflicht unterstellen,
634600	635740	1140	damit nicht plötzlich schwerere Plastiksäcke
637350	639140	1790	plötzlich zu Einwegsäcken werden.
639380	641340	1960	Die Konsumenten übers Portemonnaie erziehen?
641530	644900	3370	Der Schweizerische Gewerbeverband hat die Idee bereits im Vorfeld
645130	649140	4010	als - Zitat - ökobürokratischen Unsinn - bezeichnet,
649190	650740	1550	den man bekämpfen werde.
652230	654420	2190	Auch der Mode-Unternehmer und Ladenbesitzer, Andy Tanner,
654530	656820	2290	kann sich nicht
656970	659260	2290	mit dem vom Bundesamt für Umwelt angedachten Zwang anfreunden,
659460	662180	2720	seinen Kunden künftig jede Einkaufstasche zu verrechnen.
662300	664540	2240	Der Kunde zahlt ja für etwas
664780	665780	1000	und dann zwingt man einen von Staates wegen dazu
668350	671620	3270	vom Konsumenten etwas abzuverlangen
671830	674980	3150	Das sollte nicht auf diese Art geschehen.
675160	679660	4500	Jedem 1 Fr. abzuverlangen, der geht das ist unangenehm und unanständig.
679840	680860	1020	Ökonom Mark Schelker von der Uni Fribourg
682440	686340	3900	hält Gebühren für Einkaufstaschen grundsätzlich für sinnvoll.
686420	688860	2440	Trotzdem findet er die Lösung des Bundesamtes für Umwelt
688990	691620	2630	noch nicht fertig ausgereift.
691830	694140	2310	Ich denke, es ist nicht ganz so ideal,
694230	695780	1550	denn sie unterscheiden nicht
696470	698300	1830	zwischen Plastiksäcken die umweltschädigend sind
698540	701220	2680	und anderen Materialien, die biologisch abbaubar wären.
701390	703580	2190	Deshalb ist es nicht so eine geeignete Massnahme.
703700	705140	1440	Sie verbieten etwas,
705340	707540	2200	ohne dass die relevante Alternative bessergestellt wird.
707740	710780	3040	Ökonom Schelker befürchtet, dass die Läden für die Einkaufstaschen
711150	715140	3990	bloss einen symbolischen Preis von 1 Rappen verlangen könnten,
715340	718180	2840	was die Massnahme wirkungslos machen würde.
718390	721820	3430	Auch das Bundesamt für Umwelt denkt über einen Mindestverkaufspreis nach
721960	724980	3020	Die Schmerzgrenze ist schwierig zu beziffern.
725070	725820	750	Aber wir denken,
726990	730820	3830	ein Sack könnte mindestens zwischen 50 Rp. und 1 Fr. kosten.
730990	734820	3830	Der Abfallberg aus Plastik macht vielen Menschen Sorgen.
734930	740100	5170	Deshalb sind auch manche Konsumenten für die vorgeschlagene Lösung.
740310	740820	510	Ich finde, es gibt schon viel Plastik und Verschmutzung.
744260	746940	2680	Deshalb denke ich, dass es Sinn macht.
747050	750780	3730	Wenn ich 1 Fr. dafür zahlen müsste, wäre das auch keine Sache.
750950	753580	2630	Dem generellen Verkaufszwang für Einkaufstaschen
753730	755820	2090	dürfte allerdings noch ein heftiger Wind entgegenwehen.
761020	763820	2800	Vielen mag es - wie mir - nicht bewusst gewesen sein:
763990	766700	2710	Für die Hühnereier, die wir am Frühstückstisch geniessen,
766800	770140	3340	sterben frisch geschlüpfte männliche Küken.
770230	770820	590	Denn bei der Zucht von Legehennen
772190	774860	2670	schlüpfen ungefähr gleich viele Hennen wie Güggeli.
775000	778260	3260	Die Güggeli aber, da sie keine Eier legen, müssen sterben.
778510	781350	2840	Zur Mast eignen sie sich nicht - und so werden in der Schweiz
781520	785910	4390	jährlich rund 2,2 Mio. männliche Kü- ken kurz nach dem Schlüpfen getötet.
786990	789390	2400	Tierschützer protestieren seit Jahre
789580	792270	2690	gegen dieses Massentöten gesunder Tiere.
792430	794870	2440	Jetzt startet der Grossverteiler Coo einen Versuch
795040	797390	2350	mit einer ganz neuen Hühnerrasse.
797560	800350	2790	Bei diesen sozusagen multifunktionalen Super-Hühnern
800440	800870	430	erübrigt sich das Töten.
803440	805630	2190	Die ersten 5'000 Tiere sind bereits in der Schweiz.
805830	809350	3520	Unser Reporter Georg Humbel hat heut eine Herde im Emmental besucht.
811840	813270	1430	Sie sind die allerersten,
813510	815870	2360	die seit wenigen Tagen auf Schweizer Boden leben.
816260	818710	2450	Diese neu gezüchtete Hühnerrasse
818870	821630	2760	könnte die Geflügelbranche revolutionieren.
824350	826310	1960	Die Versuchsherde gehört Mathias Kobel.
826480	830870	4390	Der Emmentaler Biobauer macht beim Praxisversuch aus Überzeugung mit.
834200	837030	2830	Es ist sicher das Interesse an etwas Neuem,
837120	839550	2430	mitzuhelfen bei diesem Versuch.
839690	843110	3420	Und wenn das wirklich gelingt, dass man die männlichen Tiere mästen kan
843300	845950	2650	und nicht töten muss, wäre das auf jeden Fall super.
846800	850320	3520	Die neu gezüchteten Hühner sind sog. 2-Nutzungshühner:
850400	853960	3560	Die Hennen legen Eier und die Männchen lassen sich mästen.
854160	858200	4040	Ein Huhn, das beides kann: Fleisch und Eier liefern.
858360	860880	2520	Der Biologe Basil Mörikofer leitet das Projekt für Coop.
864430	868320	3890	Bald dürfen die Küken auf die Weide.
868470	870920	2450	Weshalb ist dieses Vögelchen eine solche Sensation?
871060	873400	2340	Genetisch bedingt ist es so, dass sich eine hohe Legeleistung
873600	875880	2280	und eine hohe Mastleistung eigentlich widersprechen.
877360	881160	3800	Lohmann ist jetzt mit dieser Lohmann-Dual-Rasse
881350	883880	2530	nach jahrelangem Züchten ein Erfolg gelungen,
884080	886920	2840	bei dem die Legeleistung auf hohem Niveau sein soll
887130	889080	1950	und sich die Männchen auch zum Mästen eignen sollen.
889270	890880	1610	So sieht die traurige Realität heute aus:
892490	895060	2570	Das sind frisch geschlüpfte Legehennenküken.
895260	897860	2600	Sofort werden die Männchen aussortiert.
897960	900740	2780	Sie geben keine Eier und setzen kaum Fleisch an.
900940	903580	2640	Die Geflügelindustrie kann sie nicht brauchen.
903800	905900	2100	Deshalb müssen sie wenige Stunden nach dem Schlüpfen
906640	908980	2340	bereits wieder sterben.
909130	912500	3370	In der Schweiz werden sie meist mit CO2 getötet.
912610	914620	2010	Piepen
920840	920940	100	Für mich ist dieses millionenfache Töten dieser Eintagesküken
923720	925980	2260	schlichtweg ein Skandal.
926080	930620	4540	Man brütet die Tiere 3 Wochen lang aus, sie kommen zur Welt -
930880	933340	2460	nur um dann gleich wieder getötet zu werden.
933470	935620	2150	Das ist für mich völlig unhaltbar und pervers.
935840	936100	260	Das neue Super-Hühnchen sollte die Massentötung der männlichen Küken
939030	941060	2030	nicht mehr nötig machen.
941250	943140	1890	Es liefert Eier und Fleisch -
943300	946780	3480	aber weniger effizient als die heute gebräuchlichen Hochleistungsrassen.
949200	950900	1700	Ein Hochleistungshuhn muss heute nur 40 Tage gemästet werden,
952720	954900	2180	bis es auf den Teller kommt.
955060	957420	2360	Die neue Rasse braucht etwa 60 Tage,
957640	961420	3780	bis sie das gleiche Gewicht hat und ebenfalls zum Poulet wird.
964810	965980	1170	Eine Hochleistungshenne legt über 300 Eier pro Jahr.
968130	972460	4330	Die neue Rasse nur etwa 250 Eier.
974920	978260	3340	Das neue Huhn sei ineffizient, kritisiert Jean Ulmann.
978370	980380	2010	So würden Geflügelprodukte zu teuer,
980600	980980	380	ist der Präsident der Eierproduzente überzeugt.
983720	988340	4620	Das Töten der Eintagesküken findet er wenig problematisch.
988520	991620	3100	Jedes Nutztier muss irgendwann getötet werden.
991760	995940	4180	Dass diese Küken bereits am ersten Tag getötet werden müssen
996600	1002860	6260	ist nicht sehr schön, aber es gehört einfach zum Nutztier
1002950	1004140	1190	Wichtig ist v.a.,
1004320	1008100	3780	dass diese Tiere richtig getötet werden, ohne Schmerzen.
1008200	1010940	2740	Gemäss der Branche werden die meiste der aussortierten und getöteten Küke
1012350	1015580	3230	als Futtermittel eingesetzt.
1015750	1018220	2470	Ein Teil muss aber auch entsorgt werden.
1020290	1024220	3930	Dieses Küken der neuen Rasse kommt Ende März als Bio-Poulet ins Regal.
1024470	1025940	1470	Wie viel mehr als ein normales Bio-Güggeli wird es kosten?
1028720	1031859.9999999999	3140	Wir bewegen uns hier wahrscheinlich bei ein paar Rappen.
1032040	1034740	2700	Denken Sie, dass die Kunden das goutieren werden?
1034960	1037420.0000000001	2460	Das Tierwohl ist ein wichtiger Aspekt
1037490	1040940	3450	und im Kaufentscheid der Schweizer- innen und Schweizer entscheidend.
1042130.0000000001	1046980	4850	Jetzt müssen die neuen Güggeli im Versuch aber erst einmal zeigen,
1047069.9999999999	1049580	2510	wie schnell sie wirklich wachsen.
1052130	1055980	3850	Kalt gelassen hat Micheline Calmy-Re niemanden in den fast 9 Jahren,
1056160	1059380	3220	während derer sie die Schweizer Aussenpolitik prägte.
1059560	1064140	4580	Den einen zwar erschien ihr verhüllt er Auftritt im Iran schleierhaft,
1064340	1066980	2640	andere aber bewunderten, wie die Genfer Vollblutpolitikerin
1067150	1071060	3910	ihren Gegnern auch lachend die Zähne zeigen konnte - wie gesagt:
1071760	1074860	3100	Kalt liess Micheline Calmy-Rey kaum jemanden.
1075080	1076980	1900	Und so richtig verwundert es wohl auch niemanden,
1077140	1079180	2040	dass sie sich 3 Jahre nach dem Rücktritt
1079350	1082220	2870	nicht in der traditionell verbreiteten
1082380	1084660	2280	alt bundesrätlichen Zurückhaltung übt.
1084770	1085980	1210	"Im Buch ""Die Schweiz, die ich uns wünsche"","
1087270	1089740	2470	das am Montag auf Deutsch in die Läden kommt,
1089940	1092340	2400	verknüpft sie ihre politische Gegenwartsanalyse geschickt
1092460	1094460	2000	mit persönlichen Erinnerungen
1094610	1097500	2890	an die wichtigen Ereignisse ihrer Zeit als Aussenministerin.
1097660	1099860	2200	Alexandra Gubser hat sich mit Micheline Calmy-Rey
1100070	1101060	990	in Genf unterhalten.
1102960	1104780	1820	Je declare accepter mon election.
1105040	1107140	2100	Sie war nie eine graue Maus, nie eine Leisetreterin.
1107320	1109180	1860	Erst recht nicht als Aussenministerin.
1109390	1111780	2390	Micheline Calmy-Rey interpretierte diese Rolle neu,
1111880	1115300	3420	betrieb Aussenpolitik mit dem Megaphon, wie Kritiker monierten.
1115480	1115980	500	Aber sie machte die Schweiz in ihrer traditionellen Rolle als Vermittleri
1118480	1121460	2980	auch sichtbar auf der politischen Weltbühne.
1123890	1125870	1980	"Im Gespräch mit ""10vor10"" sagt Calmy-Rey,"
1125970	1129550	3580	für vertiefte Reflexionen sei ihr damals kaum die Zeit geblieben.
1129650	1131030	1380	Diese findet sie erst heute
1131480	1135110	3630	als Dozentin an der Universität Genf und als Buchautorin.
1135210	1137630	2420	Jetzt ist es mein Job, nachzudenken
1137780	1139950	2170	Und ich habe mir immer die Frage gestellt,
1140050	1142550	2500	warum ein so offenes Land so zurückhaltend ist
1142700	1146110	3410	gegenüber der grossen Politik, gegenüber der Aussenpolitik.
1146570	1149150	2580	Das habe ich nie richtig verstanden
1149320	1154990	5670	Und diese Analyse ist ein Versuch, das zu verstehen und zu begründen.
1155090	1158190	3100	Einen der Gründe ortet die alt Bundesrätin in ihrem Buch darin,
1158450	1161070	2620	dass aussenpolitisch - damals wie heute - eine Gesamtstrategie fehlt.
1164050	1170950	6900	Wir sind mehr a l'aise mit pragmatischen Interessen,
1171070	1174030	2960	mit wirtschaftlichen Interessen. Darin sind wir gut.
1174230	1176110	1880	Aber wenn wir über die grossen aussenpolitischen Ziele
1178530	1183510	4980	sprechen müssen, dann wandern wir ein bisschen
1183680	1189470	5790	und glauben, wir können denken, dass die Aussenpolitik
1189690	1191030	1340	nur die internationalen Organisatio nen in Genf sind, wie das IKRK -
1195430	1197470	2040	und das genüge.
1197690	1201390	3700	Doch in der globalisierten und vernetzten Welt
1201610	1204750	3140	brauche die Schweiz sich auch vor grossen Tieren nicht zu verstecken.
1204940	1206030	1090	Macht zu haben bedeutet auf interna tionaler Ebene Einfluss zu haben.
1208500	1211710	3210	Und um Einfluss zu haben, muss man etwas
1211810	1215590	3780	zu den gemeinsamen globalen Herausforderungen beitragen,
1215690	1218470	2780	muss man aktiv sein.
1218620	1221030	2410	Um Einfluss zu haben, muss man seine Netzwerke pflegen.
1223280	1225590	2310	Und das kann die Schweiz.
1225810	1230870	5060	Dass eine sog. aktive Neutralitäts- politik auch Freunde verärgern könne
1231050	1234590	3540	gehöre zum Risiko, sagt die frühere Aussenministerin.
1234740	1236070	1330	Doch die über 20 Friedensmediationen in den letzten Jahren
1239660	1243670	4010	hätten der Schweiz in der Welt Respekt und Anerkennung verschafft.
1243790	1245230	1440	Für Micheline Calmy-Rey
1245400	1248110	2710	darf die Schweiz darum ruhig selbstbewusster auftreten
1248320	1251150	2830	und ein bisschen weniger bescheiden sein.
1251270	1253430	2160	... for the trust given to Switzerland.
1253520	1255830	2310	Wir haben nichts zu gewinnen,
1255990	1258390	2400	wenn wir uns hinter unseren Bergen verstecken.
1258480	1261190	2710	Im Gegenteil: Wir haben viel zu gewinnen,
1261380	1264310	2930	wenn wir uns in der grossen Welt hinstellen und sagen,
1264370	1266070	1700	was wir denken und wer wir sind - und unsere Rolle spielen.
1269660	1271590	1930	Der Blick an die Börsen:
1271720	1276310	4590	Bitte beachten Sie die Grafik!
1278970	1281110	2140	Um den Winter, der sich wie ein Frühling aufführt
1281250	1285150	3900	gehts dann gleich nach den weiteren wichtigen Aktualitäten des Tages:
1286890	1289790	2900	US-Aussenminister John Kerry hat erstmals seit dem NSA-Abhörskandal
1289940	1293550	3610	Bundeskanzlerin Angela Merkel einen Besuch abgestattet.
1293770	1296110	2340	Beide Seiten waren um versöhnliche Töne bemüht.
1296840	1299630	2790	Eine ausdrückliche Entschuldigung sprach Kerry aber nicht aus.
1301750	1304550	2800	Der ukrainische Regierungsgegner Dmitri Bulatow
1304710	1307030	2320	ist eigenen Angaben zufolge während 8 Tagen
1307240	1310550	3310	von Sicherheitskräften verschleppt und brutal gefoltert worden.
1310750	1311070	320	Bulatow wird derzeit in einem Spital in Kiew behandelt.
1316390	1318470	2080	Der Maschinenbauer Oerlikon kauft von Sulzer
1318610	1322990	4380	die Oberflächentechnik-Sparte Metco für eine Milliarde Franken.
1323090	1326110	3020	Damit wird das Beschichtungsgeschäft
1327130	1329270	2140	grösster Unternehmensbereich bei Oerlikon.
1331280	1333830	2550	Es herrscht heuer ein launischer Winter,
1333960	1337070	3110	wie Bilder aus aller Welt, die uns heute erreicht haben, zeigen
1337280	1341150	3870	Die Österreicher kämpfen mit schwere Geschütz gegen die weisse Pracht,
1342730	1346790	4060	derweil steht den Rumänen der Schnee haushoch bis vor
1347010	1350110	3100	oder über die Tür und ans freigegrabene Fenster.
1350320	1352630	2310	In Übersee, im amerikanischen Atlanta
1352790	1356170	3380	standen die Autos stundenlang im Stau,
1356260	1358130	1870	selbst im frosterprobten Kanada
1358210	1361210	3000	verursachten überraschte Autofahrer eine Massenkarambolage
1361340	1363610	2270	und auch in der Sonnenstube der Schweiz, im Tessin,
1363750	1366250	2500	hat es kräftig geschneit.
1366300	1368610	2310	Und der Winter bei uns?
1368810	1371130	2320	Im Schweizer Mittelland öffnen sich schon die ersten Blüten
1371750	1375250	3500	und es fliegen bereits die Pollen. Der Januar war insgesamt zu mild.
1375350	1379090	3740	Stefanie Schunke und Rolf Dietrich waren unterwegs.
1380690	1383250	2560	"""Veronika, der Lenz ist da"" von Comedian Harmonists"
1383410	1385500	2090	Nein, das stimmt nicht. Denn es ist Januar.
1385660	1386220	560	Aber so mancher Busch oder Baum erinnert schon stark an den Frühling
1393300	1396380	3080	Und das hat seinen Grund: Ganze 3 °C milder als normal
1396590	1399260	2670	sei der zu Ende gehende Monat im Mitteland gewesen,
1399430	1401220	1790	sagt einer, der es wissen muss: Meteorologe Gaudenz Flury.
1404340	1406700	2360	Wir hatten sehr häufig eine sehr milde Südwestwindlage.
1406840	1409460	2620	Am Beispiel vom 6. Januar
1409690	1412220	2530	sieht man, dass hier eine sehr milde Luftmasse von Südwesten
1412410	1414180	1770	in den Alpenraum gekommen ist.
1414280	1416140	1860	Das hat dafür gesorgt, dass wir seh häufig milde Temperaturen hatten.
1417310	1420660	3350	Auf der Alpensüdseite hat sich sehr viel feuchte Luft gestaut,
1420910	1423340	2430	und dementsprechend hat es dort viel geschneit.
