start	end	duration	text
1070	2970	1900	.
3170	7410	4240	1:1-Untertitelung. Livepassagen können Fehler enthalten.
7540	11330	3790	Es ist 10 vor 10, die Zeit für den Blick hinter die Schlagzeilen.
11420	13370	1950	Guten Abend.
13470	15450	1980	"""Wir schaffen das"" -"
15610	17970	2360	der berühmte Satz der deutschen Bundeskanzlerin Angela Merkel
18180	20450	2270	ist zur Überschrift ihrer Flüchtlingspolitik geworden.
20550	24450	3900	Und tatsächlich: Flüchtlinge können erfolgreich integriert werden.
24580	28210	3630	Wie, das zeigt unser Deutschland- korrespondent vor Ort in Berlin.
28380	32890	4510	An  e i n e r  Strasse ist dort die ganze Welt zu Hause.
33150	36330	3180	"""Wir schaffen das"" - das war nicht nur an Deutschland,"
36430	38850	2420	sondern an ganz Europa gerichtet.
38950	41290	2340	Jeder solle seinen Teil tun.
41440	43650	2210	Doch die anderen EU-Staatsschefs
43850	46090	2240	lassen Merkel zusehends allein dastehen.
46190	48730	2540	Wie ist die Flüchtlingskrise zu bewältigen?
48910	51610	2700	"Antworten heute bei uns im Fokus. Ausserdem bei ""10vor10"":"
52970	58050	5080	Der Weg zur nächsten Zapfsäule wird in der Schweiz immer länger.
60530	65970	5440	800'000 Menschen in der Schweiz brauchen Beruhigungsmittel.
67440	74770	7330	Eine 18-Jährige Schweizerin auf dem Weg Richtung Platz 1.
78380	81130	2750	Für Angela Merkel könnte dieser Donnerstag
81340	83530	2190	der Tag der Wahrheit werden.
83710.00000000001	86730	3020	Am EU-Gipfel in Brüssel steht ihre Flüchtlingspolitik auf dem Prüfstand.
86860	89050	2190	Statt paneuropäischer Zusammenarbeit,
89150	91330	2180	wie Merkel sie seit Monaten einfordert,
91500	93810	2310	driften die Staaten Europas auseinander,
93910	96289.99999999999	2380	wenn's um die Migrationskrise geht.
96380	98850	2470	Im Osten des Kontinents gehen Länder wie Polen, Ungarn
99070	103410	4340	und die Slowakei mehr und mehr eigene Wege - nicht erst seit heute.
103560	105890	2330	Steht Merkel mit ihrer Willkommenskultur
105990.00000000001	108370	2380	bald allein auf weiter Flur?
108630	111090	2460	Andre Ruch und Irina Simmen berichten.
112120	115009.99999999999	2890	Angela Merkels Flüchtlingspolitik steht im Mittelpunkt.
115259.99999999999	118090	2830	Heute Abend hat sie einen Auftritt als Wahlhelferin
118350	121610	3260	für die Landtagswahlen in Baden-Würtemberg -
121830	123850	2020	allerdings kommt sie auch hier nicht darum herum,
123980	128690	4710	die Flüchtlingskrise ins Zentrum ihrer Rede zu stellen.
128780	130850	2070	Natürlich können wir nicht allen Menschen Asyl gewähren,
131070	133890	2820	die auf der Welt sind, das ist ja vollkommen klar.
134030	136210	2180	Aber wir haben auch eine humanitäre Verantwortung.
136390	138450	2060	Und wir kennen eure Not.
138540	140770	2230	Wir schliessen nicht die Augen,
140940	144690	3750	sondern versuchen, miteinander eine grosse Bürde zu tragen.
144790	148570	3780	Auf den Rängen wird Merkel für ihre schwierige Rolle kaum benieden -
148700	150930	2230	und auch kritisiert.
151070	153170.00000000003	2100	Ich würde sagen,
153430	156050	2620	Frau Merkel ist ein bisschen über das Ziel hinausgeschossen.
156250	158770	2520	Anfänglich natürlich der Gedanke, Menschen zu helfen, die in Not sind.
158920.00000000003	161010	2090	Das finde ich prinzipiell gut und auch richtig.
161220	163210	1990	Aber dennoch muss es gut überlegt sein.
163300	165250	1950	Man weiss nicht genau, was sie möchte.
165380	167450	2070	Auf der einen Seite sagt sie:
167590	169730	2140	"""Ja, wir heissen die Flüchtlinge willkommen."""
169900	172850	2950	Auf der anderen Seite will sie wiederum begrenzen.
172990	175690	2700	Wenn sie von Europa nicht allein gelassen wird,
175910	180050	4140	wird es sich im Nachhinein als richtig erweisen, was sie getan hat.
180130	182730	2600	Doch genau dies geschieht nun:
182910	187490	4580	Merkel steht mit ihrer Flüchtlingspo- litik in Europa zunehmend alleine da.
187590	192050	4460	Gegen ihre Willkommenskultur
192220	195290	3070	machen speziell die Staaten aus Osteuropa und dem Balkan Stimmung.
195550	198490	2940	Heute trafen sich in Prag Re- gierungsvertreter aus sechs Staaten,
198690	202690	4000	um sich vor dem EU-Gipfel von Ende Woche
202910	204570	1660	auf eine eigene Flüchtlingspolitik einzuschwören,
204740	207170.00000000003	2430	die auf Zäunen und Abschottung beruht.
207340	210010	2670	Sie wollen die Grenzen von Mazedonien und Bulgarien verstärken.
210160	215050	4890	So soll der Flüchtlingsstrom über die Balkanroute gestoppt werden.
215190	219210	4020	Nachteil: Die Flüchtlinge würden sich in Griechenland stauen.
219400	223130	3730	Nicht nur die Staaten Ungarn, Slowakei, Tschechien und Polen
223300	225730	2430	haben für diesen Plan Unterstützung zugesagt,
225910	232010	6100	sondern auch Österreich, Slowenien und Kroatien.
232140	234370	2230	Wir bestehen darauf,
234590	237110	2520	dass diese Woche am EU-Gipfel eine endgültige Entscheidung fällt.
237220	239230	2010	Es dauert alles zu lange.
239390	241670	2280	Wenn der Frühling kommt und es wärmer wird,
241820	247150	5330	haben wir eine riesige Flüchtlingskatastrophe.
247250	249630	2380	In der Flüchtlingspolitik
249800	253230	3430	verliert Angela Merkel immer mehr Führerschaft.
253300	256470.00000000003	3170	Sie möchte die EU noch immer für eine Lösung ohne Zäune
256579.99999999997	260070	3490	innerhalb der Union gewinnen.
260190	262230	2040	Wo eine Landesgrenze ist, mache ich einen Zaun.
262420	264390	1970	Der ist zwischen der Türkei und Bulgarien,
264560	266550	1990	zwischen der Türkei und Griechenland.
266750	268630	1880	Da ist noch ein Wald dazu, kein Problem.
268820	270910	2090	Wo Wasser ist, haben wir ein Problem.
271050	277390	6340	Da geht es mit den Zäunen nicht so schön.
277540	280590.00000000006	3050	Die Flüchtlingsströme über die Balkanroute möchte Angela Merkel
280670	283630	2960	mittelfristig bereits an der türkischen Grenze stoppen.
283850	286510	2660	Stattdessen sollen Flüchtlinge
286659.99999999994	289350	2690	legale Wege zur Einwanderung angeboten werden
289550	293390	3840	und möglichst viele Menschen auf die EU-Staaten verteilt werden.
293590.00000000006	295750	2160	Mittlerweile stützen aber nicht einmal mehr treue Freunde
295830	297830	2000	die Pläne Merkels.
297909.99999999994	300910	3000	So betonte Frankreichs Premiermini- ster am Wochenende in München,
301100	303550	2450	sein Land möchte kein dauerhaftes System
303700	308630	4930	zur Umverteilung von Flüchtlingen.
308780	312670	3890	Frankreich hat die Flüchtlinge nicht eingeladen, so wie Deutschland,
312750	318270	5520	und schon gar nicht Hunderttausende Flüchtlinge.
318380	320710	2330	Merkel steht zunehmend alleine da,
320940	329370	8430	sagt der SRF-Korrespondent in Brüssel.
