start	end	duration	text
16680	18610	1930	MIT TELETEXT-UNTERTITELUNG
19560	21850	2290	Wenn ich beschreiben müsste so grosso modo,
22500	25850	3350	Schweizer Mentalität.
27370	30890	3520	Dann würde ich sagen, mir erscheint sie als Idealkombination
32960	35570	2610	von zwei Charaktermerkmalen,
35720	38850	3130	von denen jedes für sich unerträglich wäre.
41030	44330	3300	Miteinander ergeben sie aber fast ein menschliches Ideal:
45250	45900	650	nämlich die Kombination von Biedersinn und Anarchismus.
53290	55670	2380	Flughafen Zürich - das Tor zur Schweiz.
56700	59350	2650	Dann und wann fällt einer über das Land herein.
61760	64090	2330	Heute Robert Menasse.
64209.99999999999	66170	1960	Er tut es mit Charme.
66350	68730	2380	Oder eben österreichisch - mit Schmäh.
71940	75410	3470	Er besucht Stefan Zweifel, Literaturkritiker in Zürich.
76550	78770	2220	Robert Menasse ist Schriftsteller.
79570	83289.99999999999	3720	Der gefragte Beobachter der Zeitgeschichte kommt aus Wien.
85570	88970	3400	Zweifel will seinem Freund eine rebellische Schweiz,
89090	90890	1800	eine etwas verrückte Schweiz zeigen.
92710.00000000001	95610	2900	Wie sieht der Österreicher Menasse unser Land?
95830	98810	2980	Ein paar Wochen vor den eidgenössischen Wahlen.
100610	102570	1960	Davon handelt dieser Film.
110810	113250	2440	Das Herz der Schweiz ist aus Granit.
114410	120690	6280	Vorbei am grossen und kleinen Mythen gehts hinauf zum ganz grossen Mythos.
122970	127490	4520	Unser österreichischer Gast wird erst einmal auf den Gotthard geführt.
131620	133610	1990	* Postkutschenhorn *
138090	140770	2680	Stefan Zweifel zeigt seinem Besuch
140890	145130	4240	eine bis vor Kurzem streng geheime militärische Anlage.
151900	154130	2230	Da kommt man weder rein noch raus.
155210	159810	4600	Es ist vielleicht wie das Schweizer Reduit nur eine Kriegsattrappe.
166079.99999999997	169010	2930	Die Gotthardfestung war militärische Sperrzone.
169130	172010	2880	Eben das sagenumwobene Reduit.
173350	176850	3500	Heute hat sich im Fels das Hotel Claustra eingebunkert.
177730	181050	3320	Stefan Zweifel führt Robert Menasse in die Festung.
182090	186780	4690	Die Bunker werden von der Armee seit ein paar Jahren nicht mehr gebraucht.
186890	189020	2130	Aber offenbar ist uns Schweizern
189130	193660	4530	die Einigelung in Leib und Seele übergegangen.
193820	195980	2160	Ein geschäftstüchtiger Eidgenosse hat hier ein Luxus-Hotel eröffnet.
200370	204590	4220	Für 9 Mio. Fr. wurde ein gläserner Rückzugsort
204820	208510	3690	für Seminarbesucher und reiche Touristen eingebaut.
210210	210990	780	Was mich fasziniert an der ganzen Geschichte ist,
218170.00000000003	222520	4350	wie historisch über lange Zeit gewachsenes Selbstverständnis
