start	end	duration	text
700	7470	6770	.
7630	14070	6440	1:1-Untertitelung. Livepassagen können Fehler enthalten.
14240	16270	2030	Guten Abend miteinander.
16410	18630	2220	"Das ist ""Schweiz aktuell"" und das sind heute unsere Themen."
20180	24430	4250	Vier junge Männer standen heute vor dem Bezirksgericht Winterthur.
24610	26950	2340	Sie sollen einen 53-jährigen Mann so brutal überfallen haben,
27110	29470	2360	dass er an seinen Verletzungen gestorben sei.
30840	33350	2510	Die Regierung des Kantons Nidwalden
33500	36350	2850	möchte die Investoren des Bürgenstocks in Katar besuchen.
36530	38230	1700	Die 30'000 Fr. für die Reise
38450	41310	2860	sollen aus der Staatskasse bezahlt werden.
42470	45590	3120	In drei Liegenschaften im Zürcher Langstrassenquartier
45740	48790	3050	herrschen auch nach der Intervention des Sozialdepartements
48900	51390	2490	immer noch desolate Zustände.
51550	54150	2600	Bei einem Besuch in einem der Häuser findet unser Reporter
54280	56790	2510	Fäkalien, Abfall und Kakerlaken.
56880	60870	3990	Nur von Herbst bis Frühling
62270	64390	2120	Zunächst aber zu einer aktuellen Meldung aus der Stadt Bern.
64500	66430	1930	Die Umgebung des Bahnhofs Bern
66600	68550	1950	ist wegen eines verdächtigen Gegenstandes abgesperrt.
68650	70350	1700	Betroffen ist das ganze Bollwerk
70500	72110	1610	und Teile der Genfergasse und der Neuengasse.
72289.99999999999	75000	2710	Auch die Unterführung Neuengasse kann im Moment nicht passiert werden.
76020	79320	3300	Vor Ort ist unser Bern-Korrespondent Urs Wiedmer.
79430	83039.99999999999	3610	Wie ist die Situation jetzt kurz nach 19 Uhr rund um den Bahnhof?
83140	86920	3780	Wir untertiteln live:
90490	94120	3630	Wie sie es beschrieben haben.
94190	96400	2210	Drei Buslinien sind immer noch betroffen.
96539.99999999999	101840	5300	Sie sind stillgelegt.
102050	107280	5230	Der Zugsverkehr funktioniert einigermassen normal.
107479.99999999999	110200	2720	Es ist schwierig für die Passanten, zum Bahnhof zu kommen,
110330	113000	2670	weil dieser Zugang gesperrt ist.
112970	117440	4470	Ist man nach Paris etwas sensibler?
122500	124280	1780	Das merkt man.
124400	130360.00000000001	5960	Natürlich.
136480	140520	4040	Die Pendler, die aus den Zug rennen sind schon ein bisschen nervös,
140610	146520	5910	aber sie reagieren zum Grossteil verständnisvoll.
147720	153600	5880	Die Polizei bittet mich, zur Seite zu gehen.
156530	162040	5510	Hinten sieht man den Polizeiroboter im Einsatz.
162210	164480	2270	Er möchte demnächst den gefährlichen Gegenstand bergen.
164460	165800	1340	Danke, Urs Wiedmer aus Bern.
166860	169040	2180	Mit einem brutalen Überfall befasste sich heute
169250	170760	1510	das Bezirksgericht Winterthur.
170900	172920.00000000003	2020	Es geht um einen 53-jährigen Mann,
173020	174720	1700	der in seiner eigenen Wohnung überfallen wurde.
174880	176840	1960	Der Mann wurde so schwer verletzt, dass er später starb.
176960	178560	1600	Das passierte im Mai 2014.
178720	180400	1680	Das Opfer handelte mit Marihuana
180610	182680	2070	und war in der Region unter dem Namen Hanfpapst bekannt.
182770	184720	1950	An der Tat waren laut der Staatsanwaltschaft
184840	186920	2080	vier junge Männer beteiligt.
188560	190520	1960	Ein 20-jähriger Schweizer und ein 23-jähriger Iraner
190610	193200	2590	mussten sich heute vor Gericht verantworten.
