start	end	duration	text
3310	4230	920	.
4380	6910	2530	1:1-Untertitelung. Livepassagen können Fehler enthalten.
7000	8870	1870	Guten Abend, meine Damen und Herren.
9120	12110	2990	"Hier ist die ""Tagesschau"" und das sind die Themen heute Samstag:"
13330	17550	4220	Der G20-Gipfel wird von der Ukrainekrise überschattet.
19220	24790	5570	Der ehemalige Glarner SVP-Ständerat This Jenny ist tot.
26120	31070	4950	Jugendliche fordern im Bundeshaus ihren Platz in der Gesellschaft.
32940	37550	4610	Die Samichläuse müssen in die Weiterbildung.
39120	41630	2510	Es gibt Sonne, Wolken und lokale Schauer.
43280	45150	1870	Es gibt viel zu diskutieren
45260	48270	3010	am Gipfel der 20 mächtigsten Staats- und Regierungschefs der Welt,
48350	50910	2560	beim G20-Gipfel im australischen Brisbane.
51110	55590	4480	Und einer, der für Diskussionsstoff sorgt, ist Wladimir Putin,
55820	58310	2490	der heute u.a. mit Angela Merkel sprach.
58510	60750	2240	Die Stimmung am Gipfel soll so angespannt sein,
60830	63590	2760	dass Putin frühzeitig habe abreisen wollen, hiess es.
63670	66830	3160	Inzwischen wurde dies dementiert.
67710	71590	3880	"""Putin ist hier nicht willkommen"", steht auf den Plakaten."
71789.99999999999	73310	1520	Eine herzliche Begrüssung sieht anders aus.
73450	74870	1420	Mehrere 100 Australier
75070	77789.99999999999	2720	demonstrierten auf den Strassen Brisbanes gegen Russland.
77930	80310	2380	Drinnen posierten die Grossen und Mächtigen indes vor der Kamera
80350	82430	2080	fürs offizielle Foto.
82620	84590	1970	Doch das Lächeln kann nicht darüber hinwegtäuschen,
84700	86830	2130	dass die Stimmung angespannt ist.
87010	88990	1980	Angela Merkel sprach nach dem Abendessen
89070	91390	2320	insgesamt 4 Std. mit Wladimir Putin.
91590	94630	3040	In einem Interview im Vorfeld äusserte sie sich jedoch skeptisch.
94810	99910	5100	Ich verspreche mir keine quali- tativen, plötzlichen Veränderungen,
100070	102870	2800	aber richtig ist, dass die Situation nicht zufriedenstellend ist.
102950	108430	5480	Darüber werden wir heute Abend im bilateralen Gespräch reden.
108660	112270.00000000001	3610	Von Merkel heisst es, sie habe einen guten Draht zu Putin.
112430	114789.99999999999	2360	Das Gespräch wurde vor rund einer Stunde abgeschlossen,
114950	117870	2920	Ergebnisse dazu wurden noch nicht kommuniziert.
117960.00000000001	121310	3350	Zuvor hatten der britische Premier David Cameron und Barack Obama
121420	124150	2730	Russland scharf angegriffen.
124310	129430	5120	Die USA stellen sich Russlands Ag- gressionen in der Ukraine entgegen,
129590	131870	2280	die eine Bedrohung für die Welt sind,
132040	135910	3870	wie der Abschuss der MH17 gezeigt hat.
136079.99999999997	139390	3310	Der G20-Gipfel im australischen Brisbane
139480	141110	1630	dauert noch bis Sonntagabend.
141300	142829.99999999997	1530	Bis dahin wird in verschiedenen Runden
142990	145870	2880	v.a. noch über Finanzen und Themen der Weltwirtschaft gesprochen.
147100	149510	2410	Während in Brisbane der Konflikt in der Ukraine diskutiert wird,
149650	152070	2420	hat der ukrainische Präsident Poroschenko angeordnet,
152170.00000000003	154550	2380	dass in jenen Gebieten seines Landes,
154630	156390	1760	die von den Rebellen kontrolliert werden,
156590	159470	2880	alle Aktivitäten staatlicher Unternehmen und Institutionen
159579.99999999997	161590	2010	eingestellt werden.
161700	163430	1730	Das Dekret beziehe sich auch
163520	166150	2630	auf Schulen, Spitäler und Notfalldienste,
166270	169110	2840	sagte ein hochrangiger ukrainischer Sicherheitsbeamter.
170690	174910	4220	Der frühere Glarner SVP-Ständerat This Jenny ist tot.
175090	179150	4060	Er starb heute im Alter von 62 Jahren im Kreise seiner Familie.
179390	182670	3280	Er habe sich mit Sterbehilfe von seinem schweren Krebsleiden erlöst,
182820	184270	1450	wurde mitgeteilt.
185520	188310	2790	Mit der Vereidigung zum Ständerat betritt This Jenny, hier links,
188420	191110	2690	1998 die nationale Politbühne.
191190	194350	3160	Der Glarner Bauunternehmer positioniert sich als Politiker,
194460	197470	3010	der den Mächtigen nicht nach dem Mund reden will.
197560	202630	5070	Ich bin froh, dass die Wählerschaft dies offensichtlich doch honoriert
202710	205270	2560	und dass nicht nur Leute,
205400	208190	2790	die sich anpassen und strom- linienförmige Politik betreiben,
208310	211590	3280	Stimmen machen.
211800	215630	3830	Jenny fällt in Bern denn auch auf mit seiner eigenständigen Politik.
215780	219070	3290	Mehrfach weicht er von der SVP-Linie ab.
219150	220670.00000000003	1520	Für ein schärferes Waffengesetz
220840	223510	2670	streitet er auch mit bürgerlichen Kollegen.
223680	228710	5030	Bis heute hatten wir dieses Jahr 18 Familiendramen,
228790	231310	2520	mind. die Hälfte davon mit Waffen
231470	233950	2480	und ein grosser Teil davon mit Armeewaffen.
234140	236550	2410	Und davor darf man die Augen nicht verschliessen,
236710	238630	1920	sie tragen in dieser Frage Scheuklappen.
238800	242350	3550	In Erinnerung bleiben die originellen Voten des Glarners im Ständerat.
242580	244470	1890	Zuletzt hat er sich leidenschaftlich
244640	247710	3070	für die Einführung der elektronischen Stimmabgabe eingesetzt.
247910	250510	2600	Heute kann ich von der Skipiste Ferien buchen, Aktien kaufen
250620	256910.00000000003	6290	und Pyjamahosen online bestellen.
257079.99999999997	260870	3790	Aber ein den heutigen Bedürfnissen angepasstes Abstimmungssystem
261029.99999999997	262590	1560	aufzugleisen,
262790	266110	3320	sind wir offensichtlich hier im Saal nicht in der Lage.
266260	268990	2730	Ein Krebsleiden zwingt den begeisterten Sportler
269070	270990	1920	schliesslich zum Rücktritt.
271190	272790	1600	Mit seinem Tod
272970	276030	3060	verliert die Schweiz einen ihrer unkonventionellsten Politiker.
277520	281190	3670	Die heutige Jugend ist nicht gross an Politik interessiert.
281340.00000000006	283270	1930	So viel zum Klischee.
283430	285510	2080	Wer sich heute im Bundeshaus umschaute,
285590.00000000006	287270	1680	dem bot sich ein komplett anderes Bild.
287420	289270	1850	Jugendliche, die es sichtlich genossen,
289409.99999999994	291190	1780	Parlamentsluft zu schnuppern
291340.00000000006	293909.99999999994	2570	und Einblick in die Abläufe der Politik zu gewinnen.
