start	end	duration	text
186120	189330	3210	den Datenschutz für unsere Kunden jederzeit zu gewährleisten.
189500	191810	2310	Swisscom drängt mit diesem Pilotprojekt
191910	194170	2260	in den Versicherungsmarkt.
194320	196570	2250	Bereits heute saugt sie riesige Datenmengen
196670.00000000003	199730	3060	zu ihren Rechenzentren in der ganzen Schweiz.
199820	202690	2870	Dafür investiert Swisscom Milliarden.
202810	207770	4960	Über ihre Server laufen Daten Dutzender Banken.
207870	211610	3740	Zürich West, Sitz des Grosskundengeschäfts.
211760	216610	4850	Hier manifestiert sich der Wandel zum Informatikkonzern.
216730	220770	4040	Darauf beruhen die Hoffnungen der Swisscom.
220870	222810	1940	Im Grosskundengeschäft
222960	225890	2930	macht die Swisscom bereits einen Viertel ihres Umsatzes.
225990	229010	3020	Die Sparte brütet neue Digitalgeschäfte
229110	232130	3020	für unterschiedlichste Branchen aus.
232300	236650	4350	Im digitalen Geschäft bedient Swisscom viele Kantonalbanken.
236850	240690	3840	Informatikspezialist Marcel Walker leitet diese Sparte.
240840	243370	2530	Banken würden Daten erfahrungsgemäss auslagern,
243520	246690	3170	wenn sie rund 30 % einsparen könnten, sagt Walker.
246910	251930	5020	Es gehe v.a. um Zahlungsverkehr und Wertschriftenabwicklung.
252150	254890	2740	Wir sehen insbesondere in der Bankenbranche,
255020	257450	2430	aber auch bei den Krankenversicherern
257579.99999999997	260010	2430	und im Energiemarkt grosse Chancen,
260180	264170	3990	dass Swisscom Geschäftsprozesse für die Unternehmen auslagern kann.
264420	269250	4830	Und weil wir das für verschiedene Firmen machen ...
269350	272530	3180	Wir machen z.B. für über 50 Banken
272790	275370	2580	den Zahlungsverkehr und die Wertschriftenabwicklung.
275550	278090.00000000006	2540	Das kann man dann natürlich entsprechend effizienter machen,
278310	281610	3300	als wenn das nur eine einzige Bank macht.
281690	284570	2880	Ein Kampf um Marktanteile.
284740	288170	3430	2015 betrug der Schweizer Markt für Informatikdienstleistungen
288340.00000000006	291690	3350	8,7 Mrd. Fr.
291870	294850	2980	Diesen Markt teilen sich zahlreiche Player.
295010	298710	3700	Die Swisscom sagt, sie sei direkt nach IBM die Nummer 2.
298950	304670	5720	Ihr Anteil liege bei 9 %, das sind 761 Mio. Fr.
304850	309110	4260	Die traditionsreiche Valiant-Bank in Bern.
309300	313310	4010	Mit der Swisscom arbeitet sie im Zahlungs- und Wertschriftengeschäft.
313460	317870	4410	Jetzt setzt Valiant auf eine weitere Swisscom-Software.
317950	321870	3920	Personen sollen von zu Hause aus online ein Konto eröffnen können.
322010	327470	5460	Christoph Wille verantwortet die Einführung der Entwicklung.
327650	331270	3620	Wir sind als Regionalbank in unseren angestammten Gebieten recht präsent
331510	334350	2840	mit vielen Filialen - das ist auch ein Kostenfaktor.
334430	336270	1840	Wir wollen in neue Gebiete vorstossen.
336380	338270	1890	Das haben wir auch gesagt.
338440	340830	2390	Die digitale Identifizierung hilft uns natürlich,
340960	343270	2310	neue Marktgebiete zu erschliessen,
343430	347310	3880	ohne dass wir künftig ein dichtes Filialnetz brauchen.
347570	353350	5780	Der Kunde muss nicht mehr zur Bank- filiale, um ein Konto zu eröffnen.
353500	356270	2770	Zum einen wird diese Identifizierung durch einen Menschen gemacht.
356510	358790	2280	Eine Person, die einen sozusagen empfängt.
358950	362030	3080	Und zum anderen ist es nicht einfach ein Video, das aufgenommen wird.
362230	365150	2920	Das System prüft, ob der Ausweis echt ist,
365280	367510	2230	ob die Daten richtig sind,
367660	369950	2290	aber auch, ob die Sicherheitsmerkmale da sind.
370100	372230	2130	Die Sicherheit mit diesem neuen System
372320	374550	2230	ist grösser als am Bankschalter.
374630	376870	2240	Die Finanzmarktaufsicht hat bereits Zustimmung
377100	379790	2690	zur Online-Kontoeröffnung signalisiert.
379990	383910	3920	Wie stark die Swisscom für Banken arbeitet, zeigt die Berechnung
384060	387870	3810	"des Beratungsunternehmens Active Sourcing für ""ECO""."
388020	390710	2690	Immer mehr Banken lagern ihre Rechenzentren aus.
390860	393909.99999999994	3050	Swisscom ist der führende Dienstleister in diesem Segment,
394110	396750	2640	verliert aber Marktanteile.
396900	402750	5850	2013 waren es 47,3 %, ein Jahr später 45 %,
402840.00000000006	407990	5150	2015 noch 44,2 %.
408200	412230	4030	Ähnlich beim Zahlungsverkehr und der Wertschriftenabwicklung.
412400	421670	9270	Von 2013 auf 2014 stieg der Markt- anteil stark von 40,6% auf 55,2 %.
421870	429270	7400	Im letzten Jahr fiel dieser jedoch wieder auf unter 50 %.
432060	434750	2690	Wir sind eigentlich der einzige Anbieter in der Schweiz,
434880	437870	2990	der sagen kann, dass Daten nie unsere Physik verlassen,
437960	439990	2030	weil es unser eigenes Netz ist.
440120	442070	1950	Es sind unsere Rechenzentren.
442220	444270	2050	Wir produzieren ausschliesslich in der Schweiz
444390	446710	2320	und haben die entsprechende Security im Griff.
446820	449430	2610	Das ist sicher eine Stärke der Swisscom.
449600	453310	3710	Doch der Datenfluss endet nicht an der Schweizer Grenze.
453470	457550	4080	Weltweit gesehen spielt ein anderes Schweizer Unternehmen
457710	461470	3760	eine viel grössere Rolle als die Swisscom.
461550	464550	3000	Die Zürcher Avaloq bedient 150 Banken
464740	468270	3530	an den wichtigsten Finanzplätzen der Welt.
468470	471550	3080	Sie hat eine eigene Bankensoftware entwickelt.
471630	474030	2400	Damit verarbeitet sie Zahlungsverkehr
474110	476670	2560	und Wertschriftengeschäfte der Banken.
476790	480310	3520	Finanzvolumen von 600 Mrd. Fr.
480430	482910	2480	Markus Gröninger von Avaloq sagt,
483100	486790	3690	auf den Banken laste ein enormer Kostendruck.
486910	488590	1680	Deshalb müssten sie
488790	491550	2760	ihre Arbeitsprozesse immer stärker automatisieren -
491730	496550	4820	ähnlich wie die Industrie vor 30 Jahren.
496710	499790	3080	Die Bankenindustrie verändert sich insofern, dass die Unternehmen,
499960	502990	3030	die Banken einerseits viel globaler tätig sein müssen.
503070	506030	2960	Andererseits ist für uns, wenn wir Volumen bündeln wollen,
506140	508110	1970	der Schweizer Markt viel zu klein.
508300	510630	2330	Das kann man nur auf globaler Ebene machen.
510830	512669.99999999994	1840	"Was heisst ""international dabei sein""?"
512799.99999999994	514630	1830	Wie muss man sich das vorstellen?
514789.99999999994	517309.99999999994	2520	Global heisst, in den relevanten Finanzzentren weltweit -
517500	522510	5010	sei das in London, Asien, Frankfurt oder der Schweiz -
522659.99999999994	527430	4770	tätig zu sein und die Volumen zu bündeln.
527520	532030	4510	Die Inlandstärke der Swisscom ist global gesehen eine Schwäche.
532190	534950	2760	Denn international spielt sie keine Rolle
535140	537670	2530	im digitalen Geschäft mit den Finanzdaten.
539810	542790	2980	Bei uns im Studio jetzt Swisscom-Konzernchef Urs Schaeppi.
542960	545110	2150	Herzlich willkommen, Herr Schaeppi. - Guten Abend.
545380	548510	3130	Die Swisscom wandelt sich immer mehr zum IT-Konzern.
548750	550670	1920	Aber die Daten zeigen, dass Sie in gewissen Bereichen,
550810	553710	2900	z.B. bei den Banken, schon an Ihre Grenzen stossen,
553880	556070	2190	denn die Marktanteile haben abgenommen.
556170	559230	3060	Kommen Sie da noch vorwärts?
559360	563710	4350	Unser Geschäft im IT-Bereich ent- wickelt sich weiter sehr dynamisch.
563790	566510	2720	Es ist ein Wachstumsgeschäft.
566640	568550	1910	Und durch die Digitalisierung
568710	570830	2120	ergeben sich natürlich für die Swisscom
570910	573510	2600	eine Vielzahl von Möglichkeiten, um Prozesse zu automatisieren
573660	576310	2650	oder eben auch verschiedene Systeme zu verbinden.
576490	579630	3140	Aber wie sehen Sie das, wenn Sie die schwindenden Marktanteile anschauen?
579730	581910	2180	Beunruhigt Sie das?
582110	584710	2600	Nein, wir haben eher steigende Marktanteile
584840	587350	2510	über alles gesehen im IT-Bereich.
587550	589950	2400	Wenn ich schaue, woher wir kommen, seit zehn Jahren,
590080	593510	3430	und wo wir heute sind, bauen wir unser Geschäft eher aus.
593640	595470	1830	Aber Sie haben recht,
595670	598210	2540	der Wettbewerbsgrad im Geschäftskundenmarkt ist sehr hoch.
598310	600530	2220	Wie sieht es mit dem Auslandsengagement aus?
600690	603010	2320	Sie könnten Ihre Kompetenzen bei den Banken
603170	605380	2210	doch auch ins Ausland bringen und dort vermarkten.
605490	607460	1970	Dort machen Sie aber nichts.
607560	609340	1780	Unsere Strategie ist,
609500	612180	2680	dass wir auf das Schweizer Kerngeschäft fokussiert sind,
612440	615940	3500	aber Lösungen anbieten, sofern sie eher internetbasiert sind -
616160	619020	2860	auch im Ausland mit Partnern zusammen.
619190	621380	2190	Auch im Ausland, aber von der Schweiz aus?
621480	624460	2980	Sie kaufen sich also nicht bei ausländischen Firmen ein?
624670	627220	2550	Nein, wir sind fokussiert auf die Schweiz
627350	631740	4390	und dann sehr spezifisch Italien, wo wir die Tochter FASTWEB besitzen.
631840	633700	1860	Im Inland, haben wir gesehen,
633920	636140	2220	sind Sie in den verschiedensten Sektoren tätig:
636400	639620	3220	z.B. im Banken-, Energie- und Gesundheitssektor,
639730	641460	1730	d.h. bei den Krankenkassen.
641680	644340	2660	Welche Bereiche wollen Sie noch erobern?
644540	646500	1960	Für die Swisscom ist es wichtig,
646640	648700	2060	dass wir in diesem digitalisierten Umfeld
648800	650860	2060	auch einen klaren Fokus haben.
651010	653060	2050	Deshalb sind unsere aktuellen Prioritäten
653220	656380	3160	die Bankindustrie, dann der Gesundheitsmarkt
656520	660580	4060	und - sehr selektiv - auch der Energiemarkt.
660750	663140	2390	Aber daneben bieten wir andere Lösungen an,
663340	665740	2400	die eher horizontal sind -
665960	668140	2180	im IT-Bereich, Workplaces und solche Sachen.
668240	671180	2940	Was schwebt Ihnen konkret im Energiemarkt vor?
671340	673940	2600	Können Sie uns ein Beispiel liefern, wie das funktionieren soll?
674090	677020	2930	Wir haben eine kleine Tochter, ein Start-up-Unternehmen,
677240	680020	2780	das Swisscom Energy Solutions heisst.
680170	684460	4290	Sie bietet intelligente Lösungen an, um den Stromverbrauch zu optimieren.
684620	688260	3640	Sie ist somit ein wichtiger Bestandteil für Stromwerke.
688450	690180	1730	Ist das etwas für jedermann im Haushalt?
690310	693300	2990	Oder ist das für Kraftwerke und Stromproduzente?
693370	697220	3850	Nein, am Ende ist es für den Endkunden, also für den Haushalt.
697390	700700	3310	Aber wir arbeiten natürlich mit den Elektrizitätswerken
700930	704060	3130	und insbesondere auch mit Swissgrid zusammen.
704240	706420	2180	Sie gehen jetzt also in sehr viele Bereiche.
706530	708380	1850	Da gibt es auch Kritik.
708510	710820	2310	Es heisst, die Swisscom verzettle sich, sei ein träger Riese,
710980	713500	2520	der versuche, überall dabei zu sein, aber nirgendwo richtig.
713620	716180	2560	Was sagen Sie diesen Kritikern?
716270	720700	4430	Es ist natürlich normal, dass solche Aussagen kommen.
720840	723180	2340	Die Swisscom verzettelt sich überhaupt nicht.
723270	727580	4310	Wir machen einzig und allein Telekommunikation und IT.
727660	730620	2960	Aber durch die Digitalisierung er- gibt sich zum Glück für die Swisscom
730830	734100	3270	eine Vielzahl von neuen Möglichkeiten.
734350	737900	3550	D.h. also, dass Sie neue Bereiche erobern wollen.
738020	740340	2320	Sie haben auch schon dazugekauft.
740470	742340	1870	Und auch da wieder die Kritik,
742500	744980	2480	Sie könnten nicht aus sich selbst heraus wachsen,
745090	747340	2250	sondern würden einfach Firmen kaufen
747480	749980	2500	oder sich bei Firmen einkaufen wie z.B. bei Finova.
750070	753020	2950	Statt selbst etwas zu entwickeln,
753180	755780	2600	kaufen Sie sich einfach innovative Start-ups.
755870	758580	2710	Wir tun beides:
758670	762460	3790	Wir entwickeln selbst Leistungen, z.B. im TV-Bereich.
762640	765940	3300	Die TV-Plattform ist eine eigene Entwicklung der Swisscom.
766140	768940	2800	In anderen Bereichen gehen wir Partnerschaften ein.
769030	772660	3630	Und dies einfach auch deshalb, damit wir schneller im Markt sind
772830	777060	4230	und ganz spezifische Kompetenzen bekommen.
777150	779220	2070	Heisst das, dass es unter Ihnen
779380	781460	2080	ganz sicher zu neuen Übernahmen kommt?
781580	783420	1840	Planen Sie da schon was?
783560	786180	2620	Können Sie uns sagen, wo Sie die nächste Übernahme machen?
786280	788860	2580	Ich sage Ihnen nicht, wo wir die nächste Übernahme machen,
789020	792340	3320	aber wir werden jedes Jahr diverse Übernahmen machen,
792510	795860	3350	aber sehr spezifisch auf Geschäftsfelder, die wir aufbauen,
796140	799460	3320	sodass wir schneller in diese Marktsegmente kommen.
799570	801420	1850	Sie haben eine volle Kasse.
801630	804220	2590	Wie viel Geld geben Sie für Übernahmen in diesem Jahr aus?
804420	806340	1920	Wir haben ein Budget,
806490	810260	3770	das im hohen zweistelligen Millionenbereich liegt,
810390	815020	4630	das wir nur in der Schweiz ausgeben, um zu wachsen.
815230	817420	2190	Aber das hängt sehr von den Opportunitäten ab.
817520	820100	2580	Das muss auch nicht jedes Jahr genauso sein.
820300	823060	2760	Und würden Sie allenfalls auch im Ausland zugreifen?
823260	825860	2600	Im Ausland investieren wir in Italien.
826090	828220	2130	Das ist unser zweiter Kernmarkt.
828360	831620	3260	Sonst werden wir nicht gross investieren.
831790	835260	3470	Die OECD hat der Schweiz empfohlen, man solle die Swisscom privatisieren.
835370	838060	2690	Was ist Ihre Meinung dazu?
838220	842820	4600	Die Swisscom braucht einen langfristig orientierten Aktionär,
842980	846420	3440	weil unser Geschäft langfristige Sichten braucht.
846580	852500	5920	Daher ist die Frage, ob der Bund die Mehrheit an der Swisscom hat,
852600	856570	3970	vielmehr eine politische Diskussion.
856670	860290	3620	Sie persönlich? Sind Sie neutral?
860460	863330	2870	Oder sind Sie ganz klar dafür, dass der Bund die Mehrheit behält?
863420	866100	2680	Er könnte ja z.B. auch nur einen Drittel halten?
866300	868180	1880	Ich persönlich bin der Meinung:
868320	871540	3220	Zentral ist, dass wir einen lang- fristig orientierten Aktionär haben.
871630	874700	3070	Und zweitens, dass dieser Ankeraktionär
874880	877340	2460	uns auch die unternehmerische Freiheit gibt.
877480	882260	4780	Dann bin auch ich persönlich offen, wer dieser Aktionär ist.
882380	887140	4760	Aber andererseits sind wir heute mit dem Bund als Aktionär zufrieden.
887390	890820	3430	Er lässt uns die Freiheit, die wir brauchen.
891030	892980	1950	Ganz zum Schluss noch die Frage:
893210	896060	2850	Etwa 10 % Ihres Umsatzes macht heute IT aus, 90 % Telekom.
896230	899180	2950	Wie wird dieses Verhältnis in fünf Jahren aussehen?
899390	901620	2230	Tendenziell wird das IT-Geschäft steigen.
901780	905060	3280	Das wird wachsen. Das ist das Wachstumsgeschäft der Swisscom.
905190	907660	2470	Das Kerngeschäft ist eher unter Druck:
907780	910380	2600	Preiszerfall, Substitution.
910530	913180	2650	Also in fünf Jahren 30 % IT?
913310	915300	1990	Ich mache jetzt keine Prognose.
915530	918220	2690	Was ist IT? Es ist heute schon schwierig, die Umsätze abzugrenzen.
918460	924020	5560	Was ist ein iPhone? Ist das ein IT- oder ein Telekommunikationsgerät?
924230	926300	2070	Aber jedenfalls wird der IT-Umsatz steigen.
926460	928780	2320	Ich bedanke mich ganz herzlich, dass Sie bei uns im Studio waren.
928890	930580	1690	Gern geschehen.
932020	935620	3600	Das Gespräch mit Urs Schaeppi haben wir am letzten Freitag aufgezeichnet.
937150	940020	2870	Vor einer Woche haben wir in einem Beitrag gezeigt,
940160	944380	4220	wie stark die Preise bei Neuwagen und Occasionen eingebrochen sind -
944510	947180	2670	nämlich um gut einen Fünftel.
947310	949100	1790	Das ist gut für die Kunden.
949210	952700	3490	Für Händler jedoch ist dies ein Debakel, v.a. für solche,
952870	955980	3110	die viele Fahrzeuge im Leasing abgegeben haben.
956250	959380	3130	Denn die Autos, welche die Händler von den Kunden zurücknehmen,
959520	963660	4140	müssen sie mit einem zu hohen Restwert in die Bilanz nehmen.
963750	968180	4430	Es drohen Abschreiber in Millionenhöhe. Marcel Sigrist.
970920	974380	3460	Kunden werden mit Nullzinsen und tiefen Leasingraten gelockt.
974590	977100	2510	Autoleasing ist ein Milliardengeschäft.
977300	979580	2280	Doch der massive Preiszerfall der vergangenen Jahre
979670	982460	2790	im Schweizer Autohandel hat Folgen.
985990	988220	2230	Das Autohaus Ackermann im solothurnischen Oensingen
988470	992220	3750	verkauft pro Jahr etwa 500 Fahrzeuge, die Hälfte davon im Leasing.
996070	998100	2030	Firmeninhaber Antonius Ackermann
998280	1002700	4420	sieht derzeit manchen Händlerkollegen im Risiko.
1002910	1007300	4390	Häufig, wenn wir Autos eintauschen, sehen wir Restwerte,
1007470	1011340	3870	die 10'000 oder bis zu 15'000 Fr. über dem Marktwert sind.
1011430	1016180	4750	Und das wird teuer. Das wird teuer.
1016350	1020340	3990	Ein Händler verleast einem Kunden einen Neuwagen.
1020510	1023620	3110	Finanziert wird dieser Neuwagen durch eine Leasinggesellschaft.
1023800	1026859.9999999999	3060	Während der Leasingzeit von typischerweise vier Jahren
1027020	1030740	3720	muss der Kunde das Auto teilweise amortisieren.
1030900.0000000001	1033579.9999999999	2680	Er bezahlt dafür monatliche Leasingraten.
1033750	1036420.0000000001	2670	In den vergangenen Jahren haben viele Händler
1036560	1039940	3380	Kunden mit besonders tiefen Leasingraten angelockt.
1040050	1042500	2450	Allerdings: Je tiefer die Leasingrate,
1042589.9999999999	1046380.0000000001	3790	desto höher ist am Ende der Laufzeit der sog. Restwert.
1046490	1048420.0000000001	1930	Weil diese Restwerte
1048590	1051140	2550	nun deutlich über den stark gesunkenen Marktpreisen liegen,
1051280	1054020	2740	übernehmen die wenigsten Kunden das Auto.
1054230	1056660	2430	Sie geben es stattdessen dem Händler zurück.
1056830	1059060	2230	Der Händler erhält ein Fahrzeug,
1059150	1062820	3670	das er nur mit Verlust als Occasion weiterverkaufen kann.
1066630	1068940	2310	Trübe Aussichten für Händler.
1069030	1071260	2230	Schweizweit dürften sich die Leasingverluste
1071510	1073660	2150	in dreistelliger Millionenhöhe bewegen.
1073750	1076020	2270	Stark betroffene Autohändler
1076230	1079140	2910	wollten sich zu ihrer Situation nicht vor der Kamera äussern.
1079390	1083740	4350	Der erfahrene Händler und langjährige Direktimporteur Roger Kunz aus Wohlen
1083900	1086580	2680	kennt aber die Situation in der Branche gut
1086670	1089860	3190	und kann eine Schätzung abgeben.
1089960	1093260	3300	Ich würde sagen, ein durch- schnittlicher Betrieb in der Schweiz
1093430	1097340	3910	hat Restwertverpflichtungen von insgesamt 2 Mio. Fr.
1097540	1100740	3200	Das ist aber verteilt auf mehrere Kalenderjahre.
1100830	1105340	4510	Dann ist es sehr von der Grösse des Betriebs abhängig.
1105460	1108860	3400	Ganz ungeschoren kommt auch Antonius Ackermann nicht davon,
1109030	1112140	3110	der das Familienunternehmen in dritter Generation leitet.
1112250	1115300	3050	Doch er hat frühzeitig reagiert.
1115460	1118500	3040	Wir haben den einen oder anderen Fall,
1118620	1122220	3600	bei dem der Restwert höher ist als der Marktwert.
1122310	1123940	1630	Wir haben das frühzeitig erkannt
1124040	1126940	2900	und rechtzeitig Rückstellungen gebildet.
1127100	1130500	3400	Von welcher Grössenordnung sprechen wir?
1130640	1134540	3900	Von einigen Tausend Franken?
1134700	1137300	2600	Das können teilweise 10'000 Fr. sein,
1137390	1142180	4790	es können teilweise 5'000 Fr. sein, teilweise nur 500 Franken.
1142310	1146780	4470	Es kommt auf die Fahrzeugklasse an.
1146930	1150820	3890	Der VW-Händler sagt, er habe die Restwerte konservativ kalkuliert
1150960	1153580	2620	und die Vorgaben der Leasinggesellschaften,
1153700	1157020	3320	z.B. Banken, eingehalten.
1157160	1160260	3100	Bei Leasinggeschäften halten wir uns an die Restwerttabellen
1160430	1166060	5630	der jeweiligen Partnerbanken, weil wir nicht darüber gehen dürfen.
1166230	1168940	2710	Sonst wird das Leasing gar nicht akzeptiert.
1169110	1171660	2550	Wir arbeiten mit seriösen Leasingpartnern zusammen.
1171840	1175420	3580	Es gibt andere, die es erlauben, die Leasingrestwerte zu erhöhen.
1175650	1179700	4050	Aber das machen wir nicht.
1179860	1183020	3160	Für die Berechnung der Restwerte spielen Leasinggesellschaften,
1183160	1186780	3620	also die Finanzierer, eine zentrale Rolle.
1186900	1189260	2360	Diese haben sich im Leasingverband
1189490	1191900	2410	mit Sitz in Zürich zusammengeschlossen.
1191990	1194860	2870	Er deckt rund 90 % der Branche ab.
1197430	1200340	2910	Geschäftsführer Markus Hess sieht keinen Grund,
1200430	1206820	6390	die Restwertvorgaben seitens der Finanzierer strenger zu handhaben.
1206990	1209260	2270	Ich glaube nicht, dass es Sinn machen würde,
1209350	1211900	2550	irgendwelche Vorschriften in diesem Bereich zu machen.
1211990	1214900	2910	Man würde den Markt nicht spielen lassen. Und das sollte man.
1215060	1217180	2120	Und wenn der Markt seine Risiken einmal zeigt,
1217310	1219300	1990	dann muss man sie nehmen.
1219460	1221780	2320	Man kann Markt nicht nur bei schönem Wetter wollen.
1221870	1224580	2710	Auch bei schlechtem Wetter gibt es Markt.
1224720	1228260	3540	Und es gibt sie: Händler, die Restwerte
1228340	1231780	3440	auf der Suche nach mehr Umsatz zu hoch angesetzt haben.
1231950	1236380	4430	Wenn der Händler das aktiv und in vollem Bewusstsein betreibt,
1236560	1241020	4460	also dass er zu hohe Restwerte festlegt nach Ende der Laufzeit
1241250	1246420	5170	und die dann viel höher als zum Marktwert zurückkommen,
1246520	1249500	2980	kann das Liquidität kosten.
1249660	1254500	4840	Und im Extremfall muss der Händler einen neuen Investor suchen.
1254630	1258140	3510	Und keinen zu finden, bedeutet am Ende Konkurs.
1258310	1260780	2470	Im ohnehin schon harten Verdrängungskampf
1261030	1265060	4030	bedrohen Leasingverluste die Existenz von manchem Autohändler.
1266850	1269380	2530	Das Problem für Autohändler ist erheblich.
1269540	1272620	3080	Denn von den im Schnitt pro Jahr 300'000 verkauften Neuwagen
1272750	1277340	4590	werden immerhin 100'000 im Leasing abgesetzt.
1279230	1282420	3190	Ob gekauft oder geleast - die Autobranche lebt,
1282580	1285900	3320	wie wir letzte Woche am Genfer Autosalon gesehen haben,
1286030	1289820	3790	von der perfekten Inszenierung ihrer Produkte.
1289910	1293260	3350	Da werden unter Blitzlichtgewitter und mit viel Glamour und Show
1293390	1296900	3510	die neuen Autotypen für die nächste Saison präsentiert.
1297150	1302900	5750	In diesem Umfeld spielt das Recycling von Autoreifen kaum eine Rolle.
1303060	1305620	2560	Ein kleines Unternehmen aus dem Waadtland zeigt,
1305790	1309780	3990	wie man diese intelligent recyceln könnte.
1309890	1311940	2050	Das ist dringend notwendig,
1312120	1315700	3580	denn die Vernichtung von alten Reifen ist ein Umweltproblem.
1317590	1320740	3150	Berge aus brennenden Reifen in einer Pneudeponie in England.
1320950	1325060	4110	Der schwarze Rauch enthält Dioxin und andere tödliche Schadstoffe.
1325150	1329500	4350	Ein Risiko für Mensch und Umwelt.
1331910	1334700	2790	Sesena, 30 km südlich von Madrid.
1334850	1337940	3090	Seit 2002 befindet sich hier eine Reifendeponie -
1338070	1341180	3110	am Rande einer neuen Wohnsiedlung.
1341310	1344180	2870	Es ist die grösste Reifenabfall-Deponie in Europa.
1344320	1348020	3700	90'000 t höchst brennbares Material lagern hier.
1355620	1358460	2840	Weltweit werden jährlich eine halbe Milliarde Reifen weggeworfen.
1358620	1361660	3040	Die Hälfte davon wird nicht wiederverwertet.
1361870	1365380	3510	Das Start-up Tyre Recycling Solutions in Morges im Kanton Waadt
1365430	1369180	3750	will dies ändern.
1369320	1371940	2620	Wir schneiden die Reifen in drei flache Teile.
1372100	1376060	3960	Somit reduzieren wir die Transportkosten um 65 %.
1376290	1382660	6370	Denn es lassen sich dreimal so viele Pneus stapeln.
1382780	1386100	3320	In nur 30 Sek. wird ein Pneu zerlegt.
1386270	1388460	2190	Die Firma will mit einem neuen Verfahren
1388610	1391980	3370	u.a. das in den Reifen eingewobene Metall zurückgewinnen.
1392110	1397460	5350	* Dynamische Musik *
1397620	1400100	2480	Die ganze Technologie befindet sich hier drin.
1400310	1401820	1510	Können wir sie sehen?
1401910	1404740	2830	Nein, auf keinen Fall. Das ganze Geheimnis ist hier.
1404880	1407620	2740	Wir lassen es gerade patentieren. Wir können es nicht zeigen.
1407720	1410820	3100	Nur so viel sei verraten:
1410960	1414820	3860	Diese Maschine pulverisiert die Pneus mit hohem Wasserdruck
1414920	1418060	3140	und legt das Metall frei.
1418260	1420780	2520	Ich zeige Ihnen, was übrig bleibt.
