start	end	duration	text
3470	5570	2100	.
6250	7730	1480	1:1-Untertitelung
8420	9570	1150	Alle wissen es:
10330	11730	1400	Die Schweiz braucht dringend eine Rentenreform.
12480	14890	2410	Der Nationalrat hat sie diese Woche auf seine ganz eigene Art beraten.
15550	16850	1300	Was ist das jetzt?
17500	19410	1910	Das Patentrezept oder doch eher ein Spiel mit dem Feuer?
20120	22570	2450	"Bilden Sie sich selbst eine Meinung. Jetzt in der ""Arena""."
23360	30810	7450	* Spannungsgeladene Musik *
31540	35770	4230	"(Offstimme) Heute in der ""Arena"":"
36410	39650	3240	SVP-Nationalrat Sebastian Frehner.
40440	42170	1730	Er fragt: Die Lebenserwartung steigt -
42880	46850	3970	weshalb also sollten die Leute nicht länger arbeiten?
47620	51850	4230	Pascale Bruderer Wyss, Ständerätin der SP, kontert:
52610	55250	2640	Rentenalter 67 ist nicht mehrheitsfähig.
55900	57610	1710	Die brauchen jetzt eine breit abgestützte Vorlage.
58330	60330	2000	Regine Sauter, FDP-Nationalrätin, meint:
61020	63930	2910	Ein Ausbau der AHV kommt nicht infrage.
64660	67770	3110	Die AHV darf Ausfälle in der Pensionskasse nicht kompensieren.
68510	70210.00000000001	1700	BDP-Präsident Martin Landolt erwidert:
70900	72650	1750	Die Ausfälle in der Pensionskasse
73310	75090	1780	dürfen durchaus in der AHV kompensiert werden.
75820	78730	2910	Es braucht eine Lösung, die das Volk akzeptiert.
79420	81970	2550	Als Expertin im Studio: Silja Häusermann,
82700	86250	3550	Professorin der Politikwissenschaft mit Schwerpunkt Renten.
86880	89850	2970	Ausserdem diskutieren Zuschauerinnen und Zuschauer mit.
90660	93130	2470	"Die ""Arena"", moderiert von Mario Grossniklaus."
93870	95890	2020	Einen schönen guten Abend, herzlich willkommen,
96630	98770.00000000001	2140	liebe Gäste und liebe Zuschauerinnen und Zuschauer.
99430	102450	3020	Vielen Dank.
103140	104890	1750	Meine Damen und Herren,
105700	110210.00000000001	4510	die Schweiz hat es in den letzten 20 Jahren nicht geschafft,
110930	112729.99999999999	1800	eine Rentenreform auf die Beine zu stellen.
113390	114970	1580	Man versucht es jetzt wieder,
115690	121530	5840	aber das gibt dem Sozialminister Alain Berset etwas Bauchschmerzen.
122270	123610	1340	Man weiss ganz genau, wie man scheitert.
124370	125910	1540	Es wäre wirklich an der Zeit, herauszufinden,
126660	128270.00000000001	1610	wie man erfolgreich sein kann.
128919.99999999999	130389.99999999999	1470	Böse Zungen sagen jetzt,
131140	134190	3050	die Nationalräte - Sie, Frau Bruderer, lasse ich hier aussen vor,
135220	137590	2370	denn Sie sind im Ständerat -
138290	143390	5100	riskieren die Rentenreform schon wieder.
144040	146150	2110	Überhaupt nicht.
146850	150030	3180	Uns ist sehr bewusst, dass man unser Rentensystem heute sichern muss.
150750	153030	2280	Wir müssen unsere Sozialwerke nachhaltig finanzieren.
153770	156430	2660	Wir haben das diese Woche im Nationalrat so beschlossen
157150	159310	2160	und ich finde, wir haben einen guten Weg gefunden.
160030	162470	2440	Einen Weg, der alle Renten und die AHV nachhaltig sichert
163180	165870	2690	und dafür sorgt,
166620	169390	2770	dass die Pensionskassen auch in Zukunft stabil sein werden.
170060	171430	1370	Sind Sie einverstanden, Herr Landolt?
172140	173430	1290	Es ist kein Risiko für unsere Rentenreform?
174100	175390	1290	Das Risiko ist gross.
176100	178230	2130	Die Rentenreform ist aus meiner Sicht seit letzter Woche gefährdet.
178900	181230	2330	Aus zwei Gründen: erstens, weil man nur eine von zwei wichtigen Ebenen
181980	183110	1130	berücksichtigt, nämlich die ökonomische.
183940	186470	2530	Da gibt es klare Faktenlagen, die Handlungsbedarf nach sich ziehen.
187220	189110	1890	Die andere Ebene ist,
189810	192470	2660	dass wir eine mehrheitsfähige, verdaubare Rentenreform brauchen,
193200	195070	1870	die bei den Menschen in der Abstimmung Bestand hat.
195810	198350	2540	Da muss man wissen, dass sehr viele Menschen davon betroffen sind.
199100	201390	2290	Es geht nicht, wenn man keine kompromissfähige Lösung hat.
202100	203670.00000000003	1570	Das andere ist, dass wir handwerklich im Nationalrat
204370	205870	1500	schlecht gearbeitet haben,
206660	208150	1490	indem wir uns nicht aufeinander zu bewegt haben,
208860	210310	1450	sondern weg voneinander.
211020	212390	1370	Eine Kommissionsmehrheit
213140	214790	1650	warf die eigenen Entscheidungen noch einmal über Bord
215530	216950	1420	und macht eine zweite Kommissionssitzung in Plenum.
217610	218950	1340	Ganz unsorgfältige Arbeit.
219610	220750	1140	Für Aussenstehende gibt das ein Bild,
221480	222430	950	auf das ich nicht wahnsinnig stolz bin.
223180	224790	1610	Herr Frehner, Herr Landolt sagt, es sei nicht verdaubar.
225450	226470	1020	Entschuldigung?
227270	228390	1120	Die Rentenreform sei nicht verdaubar.
229050	230630	1580	Ich sehe das gar nicht so. Wie Frau Sauter gesagt hat:
231410	233510	2100	In der AHV muss man schauen, dass man sie sanieren kann.
234220	236430	2210	Dazu haben wir einen guten Vorschlag gebracht.
237140	240750	3610	Bei der zweiten Säule schauen wir auch, dass die Renteneinbussen,
241470	243470	2000	die es gibt, ausgeglichen werden können.
244140	247750	3610	Es ist interessant. Herr Berset, der leider nicht hier ist, sagt:
