start	end	duration	text
133190	136450	3260	Seit sieben Jahren verharrten sie auf einem Niveau nahe bei Null.
136600	138090	1490	Bis heute.
138230	140329.99999999997	2100	Die Finanzkrise nach dem Platzen der Immobilienblase
140480	142090	1610	ist mittlerweile überwunden.
142210	144010	1800	Der US-Wirtschaft geht es
144230	146730	2500	auch dank der Tiefzinspolitik der Notenbank wieder besser.
146990	152650	5660	In der Krise schnellte die Arbeitslo- senquote auf bis zu 10 % in die Höhe.
152870	156610	3740	Seither hat sie sich halbiert, auf zuletzt 5 %.
156800	161090	4290	Durch die positive Entwicklung der Wirtschaft glauben wir,
161300	166930	5630	dass jetzt der richtige Zeitpunkt für eine Zinserhöhung gekommen ist.
167030	168890	1860	Ich möchte aber betonen,
169030	175490	6460	dass die Zinsen auch nach dieser leichten Erhöhung sehr tief bleiben.
175590	178170.00000000003	2580	Die Zentralbankerin wagt damit
178320	181810	3490	zunächst bloss einen ganz kleinen Schritt zurück zur Normalität.
183670	187450	3780	Bei mir im Studio begrüsse ich unse- ren Wirtschaftsexperten Reto Lipp.
187660	191770	4110	Lange hat man auf diesen Moment gewartet -
191900	195050	3150	ist jetzt der richtige Zeitpunkt?
195140	198610	3470	Wir untertiteln live:
200950	203010	2060	Die Tiefzinspolitik war kein Selbstzweck,
203120	209090	5970	man wollte etwas erreichen,
209690	211970	2280	vor allem, die Arbeitslosenquote unterzubringen.
212079.99999999997	213170.00000000003	1090	Das hat man geschafft.
213300	216010	2710	Vor fünf Jahren lag sie noch bei 10 %, jetzt bei 5 %.
216110	222050	5940	Das ist der richtige Moment, um aus diesem Krisenmodus auszusteigen.
223340	226010	2670	Denn diese Tiefzinspolitik natürlich auch negative Folgen.
226230	229970	3740	Es gibt Blasen an den Aktien- und Immobilienmärkten.
230130	232329.99999999997	2200	Jetzt war der Zeitpunkt gekommen, um zu sagen,
232420.00000000003	234090	1670	die Wirtschaft läuft wieder besser.
234270	240210	5940	Die Arbeitslosigkeit ist gesunken.
240340	245730	5390	Aber sind auch stabile Jobs geschaffen worden?
245870	250410	4540	Janet Yellen sagte, es gibt noch Raum für Jobs.
250540	254850	4310	Es sind vor allem Tieflohnjobs entstanden.
255030	259089.99999999997	4060	Viele wollen aber auch Vollzeit arbeiten, was sie noch nicht können.
259300	263810	4510	Janet Yellen will nicht die Jobs nach oben schnellen lassen,
264030	265970	1940	aber auf den Arbeitsmarkt Rücksicht nehmen.
266190	268850	2660	Sollte sich dieser nicht gut entwickeln,
269020	271730	2710	will sie eine Pause machen bis zur nächsten Zinserhöhung.
271890	277370	5480	Gibt es auch Verlierer?
277590.00000000006	280770	3180	Natürlich, zum Beispiel Obligationäre.
280990	285210	4220	Es gibt auch gewisse Entwertung von Obligationen.
285330	288690	3360	Dann gibt es auch die Schwellenländer,
288850	292290	3440	die Probleme bekommen könnten, weil sie sich stark verschuldet haben -
292390	297130	4740	und das in Dollar.
297250	299010	1760	Sie müssen mehr Geld zurückzahlen.
299090.00000000006	301770	2680	Das könnte Brasilien oder der Türkei Probleme bereiten.
301870	305050	3180	Auch in der Schweiz hat man diesem Entscheid entgegengefiebert. Was
305310	308530	3220	heisst das für Yellens Schweizer Berufskollegen, SNB-Präsident Thomas
308660	309290	630	Jordan?
309510	312610	3100	Thomas Jordan dürfte heute Abend ein ganz schwerer Stein am Herzen
312740	315570	2830	gefallen sein.
315670	318690	3020	Es gibt für ihn eine gewisse Entlastung, weil mir Anlage Geld in
318870	319890	1020	Richtung USA fliesst,
319990	321570	1580	dort bekommt man höhere Zinsen.
321760	324690	2930	Damit wird der Druck auf den Schweizer Franken abnehmen.
324670	326690	2020	Thomas Jordan kann also etwas aufatmen.
326880	330610	3730	Und Erholung kann der SNB-Präsident bestimmt gebrauchen, denn die Kritik,
330830	332890	2060	die er für die Aufhebung des Euro-Franken-Mindestkurses
333010	335370	2360	einstecken musste, war happig.
335390	337250	1860	Seit dem Entscheid von Anfang Jahr
337340.00000000006	339450	2110	ächzen Teile der Schweizer Wirtschaft unter dem starken Franken
339540	341850	2310	und werfen Jordan vor, zu wenig dagegen zu unternehmen.
342070	344409.99999999994	2340	Tobias Bossard hat den obersten Notenbanker
344520	346810	2290	mit den Vorwürfen konfrontiert.
347909.99999999994	351010	3100	Thomas Jordan - so sehr wie der Nationalbankpräsident
351210	353850	2640	stand in diesem Jahr kein anderer Schweizer im Rampenlicht,
353950	357850	3900	zuletzt am vergangenen Donnerstag an der SNB-Medienkonferenz.
358030	360330	2300	Und Jordan hatte eine klare Botschaft:
360520	363330	2810	Die Aufhebung des Mindestkurses am 15. Januar
363390	367490	4100	sei die einzig richtige Entscheidung gewesen, auch rückblickend.
367670	370490	2820	Hätte man diese Entscheidung damals nicht getroffen,
370650	374210	3560	hätte man sie ein paar Wochen oder Monate später treffen müssen -
374320	376810	2490	mit enormen Konsequenzen.
376910	379330	2420	Wir hätten mit Hunderten oder Tausenden von Milliarden
379450	382490	3040	intervenieren müssen - ohne Wirkung.
382710	386090	3380	Das hätte eine viel grössere nega- tive Wirkung auf die Schweiz gehabt:
386300	388210	1910	auf den Wechselkurs, auf die Wirtschaft
388400	390770	2370	und insbesondere auch auf die Nationalbank.
391070	393810	2740	Allerdings: Thomas Jordan schockte die Schweiz
393980	396250	2270	und löste weltweit einen Tsunami auf den Finanzmärkten aus.
396340.00000000006	398490	2150	"""Jordan gegen den Rest der Welt"" -"
398659.99999999994	401810	3150	und noch am gleichen Tag forderten bereits einige seine Entlassung.
401960	405010	3050	Viele Firmen der Exportindustrie mussten schon bald Leute abbauen,
405230	408730	3500	Fabriken schliessen, einige gingen Konkurs.
408830	411290	2460	Und auch der Tourismus leidet unter dem starken Franken.
411450	413930	2480	Die Walliser Hotellerie forderte im Herbst:
414030	417690	3660	"""Thomas Jordan soll zurücktreten."""
417780	421050	3270	An einer Tagung der Unia im September
421190	423770	2580	waren für einmal Gewerkschafter und Unternehmer gleicher Meinung
423930	426170	2240	und wetterten einstimmig über Thomas Jordan.
426260	430690	4430	"Die Schweizer Nationalbank sagte: ""Ui, wir können nichts tun!"""
430850	434450	3600	"""Uh, wir stehen dahinter - und wenn nötig intervenieren wir."""
434670	438210	3540	Schauen Sie: Das ist Feigheit des Feindes.
438390	441890	3500	Ein General, der vorne steht, nicht vorwärts geht und sagt:
441980	446450	4470	"""Ich kapituliere"", bevor er zu kämpfen beginnt,"
446570	449690	3120	ist ein Desaster für seine Truppe.
449850	452570	2720	Jeder kann diesbezüglich seine Meinung haben.
452740	455090.00000000006	2350	Wir machen unsere Aufgabe in diesem Umfeld - das nicht einfach ist -
455190	457490	2300	nach bestem Wissen und Gewissen.
457659.99999999994	460130	2470	Da müssen wir unseren Job entsprechend machen.
460310	464409.99999999994	4100	Auch international stand Thomas Jordan dieses Jahr im Rampenlicht,
464560	469450	4890	etwa letzten Donnerstag nach der SNB-Medienkonferenz auf CNBC.
469600	473050	3450	Reporterin Carolin Roth verfolgt für den US-Nachrichtensender
473140	475210	2070	die Politik von Thomas Jordan
475420	478890	3470	und übt heftige Kritik an seiner Kommunikation vom Januar.
479070	482930	3860	Aus dem Blickwinkel der internationalen Anleger
483090	486450	3360	ist Thomas Jordans Glaubwürdigkeit schon gesunken. Das ist ganz klar.
486580	489730	3150	Das war ein Riesenschock für die internationalen Märkte im Januar.
489850	491770	1920	Jetzt fragt man sich immer wieder:
491930	494130	2200	Wann kommt die nächste grosse Überraschung?
494130	496370	2240	Wann kommt der nächste Schock?
496500	498410	1910	Deshalb ganz klar: Die Glaub- würdigkeit hat Schaden genommen.
498560	501410	2850	Ich glaube nicht, dass wir unsere Glaubwürdigkeit verloren haben.
501510	503690	2180	Ich glaube das Gegenteil: Wenn wir den Zeitpunkt verpasst hätten,
503860	506450	2590	am 15. Januar diese Entscheidung zu treffen,
506670	508810	2140	dann hätten wir unsere Glaubwürdigkeit verloren.
508910	510810	1900	Dann würden alle Leute sagen,
511190	513809.99999999994	2620	wir hätten den exakt richtigen Zeitpunkt verpasst.
514070.00000000006	516490	2420	Die Zahlen sprechen denn auch für Thomas Jordan:
516659.99999999994	520409.99999999994	3750	Statt Rezession dürfte die Schweizer Wirtschaft dieses Jahr 1 % wachsen.
520580.00000000006	524330	3750	Die Arbeitslosenquote beträgt derzeit 3,4 % -
524450	527410	2960	sogar weniger als Anfang Jahr.
527510	531050	3540	Und der Euro-Franken-Kurs hat sich seit dem Schock im Januar
531180	534490	3310	leicht erholt und bewegt sich nun um 1.08 Fr.
534750	538450	3700	Trotzdem: Thomas Jordans Ruf und der der Nationalbank sind angeschlagen.
538640	543020	4380	Wohl nicht zuletzt deswegen produ- ziert diese derzeit einen Imagefilm,
543150	545620	2470	der im nächsten Jahr veröffentlicht werden soll.
545840	547740	1900	Versuchen Sie, Ihr Image aufzubessern?
547860	549740	1880	Nein, überhaupt nicht.
549910	553060	3150	Ich glaube, wir haben einen sehr grossen Rückhalt in der Bevölkerung.
553160	556380	3220	Ich glaube, wir haben auch ein sehr gutes Verständnis
556520	558540	2020	bei den betroffenen Unternehmen, für die es sehr schwierig ist.
558760	560940	2180	Aber ich glaube, es ist uns gelungen, zu erklären,
561040	563980	2940	warum wir diesen schwerwiegenden Entscheid im Januar fällen mussten.
564200	566700	2500	Thomas Jordan wird zusammen mit seinen beiden Kollegen
566850	568900	2050	an der Spitze der Schweizerischen Nationalbank
569000	571900	2900	im Fokus der Öffentlichkeit bleiben -
572000	575100	3100	und weiterhin viel Kritik einstecken müssen.
576600	578780	2180	Viel Kritik musste Jordan einstecken,
578960	581620	2660	der heutige Zinsentscheid auch für ihn eine Entlastung.
581790	587660	5870	Reto Lipp, wo genau hat Thomas Jordan wieder mehr Handlungsspielraum?
587760	590220	2460	Wir untertiteln live:
594010	595500	1490	Sie sagten, er könne aufatmen.
595590	599020	3430	Wird die Kritik aufhören?
599180	602300	3120	Sie wird nicht ganz aufhören, wenn der Euro ist wichtiger für die
602390	604180	1790	Schweizer Wirtschaft als der Dollar.
604360	610300	5940	Aber er hat jetzt nur noch eine Front, die Euro-Front.
611490	614660	3170	Mit den Dollarbestände hat er etwas weniger Probleme, also wird die
614780	616820	2040	Kritik etwas leiser werden.
617060	622940	5880	Aber vor allem Nik Hayek bleibt kritisch.
623840	626740	2900	Die Schweizer Wirtschaft ist dadurch wettbewerbsfähiger worden
626860	632840	5980	in Bezug auf den Dollar-Raum,
633400	636560	3160	wenn der Dollar wurde etwas stärker und wird vermutlich noch etwas
636660	639920	3260	stärker werden im nächsten Monat, sollten die Zinsen noch etwas nach
640020	641000	980	oben gehen.
641170	647080	5910	25 % unserer Exporte gehen in den Dollarraum.
647880	651160	3280	Das ist nicht nur die USA, dann auch Asien, denn dort wird in Dollar
651270	651840	570	abgerechnet.
652080	655600	3520	Da ist die Schweiz etwas wettbewerbsfähiger geworden.
655750	658280	2530	Das nimmt etwas Druckweg auf unsere Exportwirtschaft,
658440	660560	2120	die doch stark gelitten hat in diesem Jahr.
660760	663440	2680	Schauen wir noch auf die anderen Zinsen, z.B. Hypozinsen!
663600	665840	2240	Rechnen Sie damit, dass die jetzt auch steigen?
665920	671680	5760	Der Dollar ist die Weltwährung.
671900	675800	3900	Wenn sich das Zinsgefüge da bewegt bewegte sich auch in der Schweiz.
675950	681560	5610	Aber sie sind natürlich in der Schweiz ungewöhnlich tief.
681710	684640	2930	Wenn die etwas nach oben gehen würde, wäre das natürlich gut.
684790	686640	1850	Aber es wird sich nicht allzu viel tun.
686760	689120	2360	Man kann auch bei den Hypozinsen Entwarnung geben,
689310	690760	1450	diese werden sich kaum bewegen.
690920	693280	2360	Das werden wir beobachten, vielen Dank.
693270	695240	1970	Der saudi-arabische Blogger Raif Badawi,
695310	698680	3370	der wegen angeblicher Beleidigung des Islams zu 1'000 Peitschenhieben
698880	700960	2080	und zu 10 Jahren Gefängnis verurteilt wurde,
701160	704840	3680	ist heute mit dem renommierten Sacharow-Preis ausgezeichnet worden.
704940	707520	2580	Ein Preis, den das Europäische Parlament verleiht,
707600	709680	2080	und mit dem Personen geehrt werden,
709880	712600	2720	die sich für Meinungsfreiheit und Menschenrechte einsetzen.
712800	715320	2520	Weil Badawi zurzeit im Gefängnis sitzt,
715470	717880	2410	hat seine Frau den Preis entgegengenommen.
719040	722120	3080	Der Stuhl von Raif Badawi bleibt leer.
722270	724720	2450	Seine Frau Ensaf Haidar, die nach Todesdrohungen
724960	727560	2600	zusammen mit ihren Kindern aus Saudi-Arabien floh
727760	729720	1960	und heute in Kanada lebt,
729800	733680	3880	ist anstelle ihres Mannes zur Preis- verleihung nach Strassburg gekommen.
733880	736840	2960	Raif ist kein Krimineller. Er denkt frei.
737080	740320	3240	Das Verbrechen, das er begangen hat, ist, anders zu denken.
740470	745000	4530	In einem Land, in dem nur eine einzige Meinung zugelassen ist.
745180	747720	2540	Der wegen seiner Blogs inhaftierte Badawi
747810	749960	2150	leidet nach Angaben seiner Frau
750060	753640	3580	noch immer unter den Folgen der ersten 50 von 1'000 Peitschenhieben,
753740	757320	3580	mit denen er im vergangenen Januar traktiert wurde.
758760	762720	3960	Sich auf Französisch verständigen, damit hapert es bei vielen.
762800	764560	1760	Gerade bei den Jungen.
764650	767040	2390	Zwar hatte man sich vor gut zehn Jahren darauf geeinigt, dass Kinder
767240	771080	3840	bereits in der Primarschule zwei Fremdsprachen lernen müssen
771190	774280	3090	und mindestens eine davon eine Landessprache sein müsse.
774450	777000	2550	Doch noch bevor dieser Kompromiss umgesetzt ist,
777200	780520	3320	scheren mehrere Deutschschweizer Kantone bereits wieder aus.
780650	782680	2030	So wird in Appenzell Innerrhoden
782830	785040	2210	erst ab der siebten Klasse Französisch unterrichtet.
785180	787400	2220	Das ist auch in Uri der Fall.
787620	790560	2940	Schwächere Schüler können sich sogar dispensieren lassen.
790840	793520	2680	Auch in Glarus können schwächere Oberstufenschüler
793650	795680	2030	Französisch abwählen.
795800	797600	1800	Und im Thurgau will man künftig
797750	800080	2330	erst ab der Sekundarstufe Französisch unterrichten.
800260	803280	3020	Das gab Anlass für eine Interpellation,
803480	806880	3400	die Bundesrat Alain Berset morgen im Ständerat beantworten muss:
806970	810040	3070	Soll der Bundesrat im Sprachenstreit eingreifen?
810270	813280	3010	Dazu nimmt Bundesrat Alain Berset morgen Stellung.
813470	817280	3810	Franziska Ramser fragte im Bundeshaus: Parlez-vous francais?
818750	824500	5750	Unter dieser Kuppel trifft sich die Schweiz.
824650	827420	2770	Volksvertreter aus allen Sprachregionen kommen hier zusammen,
827590	830220	2630	und jeder spreche in seiner Sprache, heisst es.
830360	834220	3860	"""Stimmt nicht"", sagen welsche Parlamentarier."
834400	837820	3420	In der Kommission sollte ich normalerweise Französisch reden,
837970	840420	2450	aber wenn ich wirklich einen Kampf gewinnen will,
840600	842980	2380	dann spreche ich Deutsch. Das ist so.
843100	846300	3200	Und warum sprechen Sie dann Deutsch?
846450	849540	3090	Weil mehrere meiner Kollegen aus der Deutschschweiz
849630	852540	2910	mein Französisch nicht verstehen.
852640	854260	1620	Zwar wurden, wie Roger Nordmann,
854430	857380	2950	jüngst viele Romands in Spitzenpositionen gewählt,
857550	861780	4230	aber die Welschen mit Macht sprechen geschliffen Deutsch.
861880	864340	2460	Man kann Deutschschweizer sein und nicht Französisch sprechen.
864460	866420	1960	Das kann man ein wenig vertuschen.
866640	869220	2580	Aber wenn man umgekehrt nur Französisch und kein Deutsch kann,
869370	870860	1490	geht das nicht.
871080	873420	2340	Tatsächlich parlieren nicht alle Deutschschweizer
873680	876220	2540	fliessend Französisch - und sie bedauern es.
876350	879220	2870	Ich spreche leider nicht gut Französisch,
879390	882300	2910	und seit ich hier im Parlament bin, sehe ich, welche Vorteile es hätte,
882430	884420	1990	wenn man Französisch gut lernt.
884550	886980	2430	Was machen Sie, um an Ihrem Französisch zu feilen?
887200	890660	3460	Nur schon dadurch, dass man es hier in Bern regelmässig hört,
890760	892700	1940	wird es wieder aufgefrischt.
892920	895740	2820	Aber ganz konkret, dass ich einen Sprachkurs gemacht hätte ...
895960	899740	3780	Dazu habe ich im Moment weder die Zeit noch das grosse Engagement.
899890	902980	3090	Französisch büffeln: Die Schweizer Jugend hat wenig Lust darauf.
903210	908820	5610	Als erste Fremdsprache möchten 44 % der Deutschschweizer Jugendlichen
908920	911060	2140	Englisch lernen.
911150	914620	3470	19 % nennen Spanisch, 12 % Italienisch.
914710	918500	3790	Nur 7 % sprechen sich für Französisch aus.
918660	922140	3480	Der Publizist Peter Rothenbühler ist bilingue
922280	924620	2340	und Kenner beider Sprachregionen.
924790	927740	2950	Er sagt, es gebe heute weniger institutionalisierten Austausch
927840	930260	2420	über den Röstigraben hinweg.
930450	933540	3090	Noch vor 20 Jahren sorgte die Armee dafür,
933760	937860	4100	dass die Leute in allen Landesteilen Dienst tun.
938030	941580	3550	Die Post schickte Mitarbeiter systematisch in andere Landesteile.
941660	944900	3240	Heute ist es freiwillig.
945000	947180	2180	Auch Coop, Migros und andere Grossbetriebe
947230	948780	1550	haben die Leute umhergeschickt.
948990	950340	1350	Das wird weniger gemacht,
950510	953420	2910	weil die Jungen auch nicht unbedingt von zu Hause weg wollen.
953640	956700	3060	Nicht Französisch, sondern Englisch brauche es für die Karriere,
956820	959020	2200	meinen die Jungen.
959230	962220	2990	So sagen 67 % der jungen Deutschschweizer,
962350	964740	2390	Englisch sei wichtig fürs Berufsleben.
964850	968780	3930	Aber nur 36 % attestieren dies dem Französischen.
968940	972260	3320	Rothenbühler sagt, das sei ein gefährlicher Irrtum.
972380	975500	3120	Sehr viele Junge werden eine Lehre machen
975700	977980	2280	oder nach der Hochschule in ein KMU kommen
978200	980620	2420	oder einen Dienstleistungsbetrieb oder vielleicht in die Verwaltung.
980880	982940	2060	Wenn sie dort Karriere machen wollen,
983240	985900	2660	müssen sie in der Schweiz unbedingt Französisch können.
986040	988700	2660	Das wissen auch die weniger Frankofonen im Parlament
988880	992340	3460	und setzen zumindest beim Nachwuchs auf Französisch.
992510	995780	3270	Ich habe fünf Kinder. Jedes musste ins Welschland.
996040	999020	2980	Jedes spricht heute sehr gut Französisch.
999230	1003380	4150	Das öffnet Tür und Tor. Englisch lernt man dann by the way sowieso.
1003590	1008420	4830	Welsche Parlamentarier echauffieren sich über die Sprachenfrage.
1008520	1011380	2860	Ob der Bundesrat den Kantonen
1011510	1013780	2270	strengere Vorschriften für den Französischunterricht machen will,
1014000	1015860	1860	wird er morgen erklären.
1017750	1023820	6070	So schön wie er träumt keiner den Traum von weissen Weihnachten:
1023980	1034540	10560	(Romantische Musik) # I'm dreaming of a white Christmas.
1034710	1038220	3510	Frank Sinatras Interpretation des berühmten Weihnachtslieds
1038329.9999999999	1040950	2620	von voll Schnee glitzernden Baumwipfeln
1041210	1043550	2340	und romantisch weisser Weihnachtsstimmung
1043640.0000000001	1046390.0000000001	2750	ist eine Schnulze wie aus dem Bilderbuch,
1046490	1049910	3420	die so manchen hartgesottenen Weihnachtsmuffel schmelzen lässt.
1050080	1055710	5630	Aber Frank Sinatras Wunsch wird sich dieses Jahr wohl nicht erfüllen.
1055820	1058830	3010	Gemäss den Prognosen der Meteorologen
1059000	1061150	2150	wird es wohl nichts mit weissen Weihnachten.
1061280	1062950	1670	Keine schöne Bescherung,
1063150	1066310	3160	v.a. nicht für die Bergbahnbetreiber der tieferliegenden Skigebiete,
1066470	1069870	3400	deren Hänge grün sind und wo an Skifahren nicht zu denken ist.
1070010	1073510	3500	Damit das Weihnachtsgeschäft nicht ins Wasser fällt, sind sie gezwungen,
1073670	1076590	2920	sich einiges einfallen zu lassen. Michael Zollinger.
1079080	1083870	4790	Der Sessellift Atzmännig führt auf knapp 1'200 m ü.M.
1083960	1085750	1790	Eine kritische Höhe.
1085970	1087790	1820	Bereits wenige Grade mehr als durchschnittlich
1087900	1090030	2130	bedeuten wenig oder keinen Schnee.
1090150	1092350	2200	Doch jetzt ist es so grün und warm,
1092430	1095590	3160	dass sich die Geschäftsleitung aussergewöhnliche Gedanken macht.
1095760	1099550	3790	Wenn der Schnee über die Festtage wegbleibt und das Wetter es zulässt,
1099770	1103630	3860	dann prüfen wir die Inbetriebnahme der Sommerrodelbahn.
1103760	1106510	2750	Das Gebiet ist für diese Rodelbahn bekannt.
1106710	1108990	2280	Damit verdienen die Bahnen am meisten Geld.
1109160	1111790	2630	Auch der Wintersport wäre eine wichtige Einnahmequelle,
1112030	1114950	2920	v.a. an den Tagen zwischen Weihnachten und Neujahr,
1115170	1119190	4020	wie diese Bilder vom letzten Dezember zeigen.
1119360	1124110	4750	Doch dieses Jahr sieht es nicht gut aus.
1124250	1127590	3340	Darum versuchen sie, unabhängiger vom Wetter zu werden.
1127760	1131670	3910	Wichtig ist, dass man verschiedene Standbeine findet.
1131930	1134190	2260	Wir haben z.B. in den letzten zwei Jahren
1134360	1136470	2110	kräftig in die Gastronomie investiert.
1136620	1138990	2370	U.a. in die Erlebnisgastronomie.
1139240	1141590	2350	Wir versuchen so, Firmenanlässe oder allgemein Gruppen,
1141690	1146230	4540	die wetterunabhängiger sind, in den Atzmännig zu locken.
1146400	1150630	4230	Ein paar Hundert Meter höher liegt das Skigebiet Toggenburg.
1150750	1152910	2160	Nach drei Wochenenden Skibetrieb
1153010	1156110	3100	läuft jetzt auf den unteren Pisten nicht mehr viel.
1156210	1158030	1820	Und das kurz vor den Weihnachtsferien,
1158190	1162510	4320	einer Zeit, die hier rund 20 % des Umsatzes ausmacht.
1162680	1165270	2590	Die Hoffnung geben die Betreiber trotzdem nicht auf.
1165350	1167990	2640	Das Weihnachtsgeschäft kann jetzt noch so oder anders,
1168130	1170510	2380	gut oder schlecht herauskommen.
1170670	1173710	3040	Das wird sich in den nächsten fünf bis zehn Tagen entscheiden.
1173830	1175590	1760	Wieso?
1175850	1178470	2620	Entweder braucht es etwas Neuschnee oder dann Kälte,
1178690	1180910	2220	damit man mit Beschneiung nachhelfen kann.
1181070	1185150	4080	Dann könnte es innert Tagen so aus- sehen wie in den vergangenen Wintern.
1185300	1190030	4730	Doch in nächster Zeit sieht es nicht nach Schnee aus.
1190170	1192390	2220	Die letzten sechs Monate waren mancherorts
1192480	1194710	2230	die trockensten seit Messbeginn.
1194840	1197550	2710	Und auch bis Silvester sind kaum Niederschläge zu erwarten.
1197810	1200630	2820	Dazu kommen aussergewöhnlich hohe Temperaturen.
1200800	1205150	4350	Die Nullgradgrenze steigt auf 3'000 m.
1205330	1208550	3220	Das klingt mehr nach September als Dezember.
1208650	1212110	3460	Es ist zu mild für die Jahreszeit.
1212280	1214830	2550	Nachher wird es etwas kühler, aber den grossen Wintereinbruch
1215000	1217390	2390	sehen wir im Moment bis Ende Jahr nicht.
1217610	1220590	2980	Am Hoch-Ybrig hat es Schnee zum Skifahren.
1220690	1223910	3220	Und dennoch will die Skisaison nicht so recht in Fahrt kommen.
1224090	1226710	2620	Die Winterstimmung fehlt.
1226870	1231270	4400	Der Hauptgrund ist, dass in unserem Einzugsgebiet der Schnee fehlt.
1231360	1234150	2790	Im Tal, im Flachland fehlt der Schnee
1234300	1236750	2450	und somit die Stimmung fürs Skifahren.
1236910	1241350	4440	Wenn es im Flachland schneien würde, wären wohl alle auf den Pisten.
1244250	1247270	3020	Der Feind in meinem Bett.
1247420	1250510	3090	Wen ich damit meine - gleich nach weiteren Nachrichten des Tages.
1252420	1254110	1690	In Salzburg hat die Polizei
1254280	1257470	3190	zwei mutmassliche Mitglieder der Terrormiliz IS verhaftet.
1257590	1259630	2040	Laut österreichischen Medienberichten
1259780	1261870	2090	handelt es sich bei den beiden Männern
1262080	1265110	3030	möglicherweise um Helfer der Attentäter von Paris.
1266560	1268830	2270	Die SRG darf die neuen Werbemöglichkeiten
1268960	1272070	3110	der gemeinsamen Vermarktungsfirma mit Swisscom und Ringier
1272160	1274230	2070	vorläufig nicht nutzen.
1274400	1277270	2870	Das hat das Bundesamt für Kommunikation entschieden.
1277370	1281030	3660	Das BAKOM möchte zuerst die SRG-Beteiligung rechtlich prüfen.
1282830	1286270	3440	Automobilisten sollen sich erst nach dem 75. Geburtstag
1286430	1290350	3920	regelmässig einer ärztlichen Untersuchung unterziehen müssen.
1290490	1295110	4620	Der Nationalrat will die aktuelle Altersgrenze von 70 Jahren anheben.
1295310	1297710	2400	Die Vorlage geht nun in den Ständerat.
1299720	1303950	4230	Hunde gehören nicht ins Bett, ausser sie sind aus Stoff.
1304100	1306110	2010	Das war bei uns die Hausregel.
1306230	1309830	3600	Nun, manchmal erfordern besondere Umstände besondere Massnahmen.
1310040	1313030	2990	Und so ist es durchaus gewollt,
1313140	1316030	2890	dass dieser Hund über die Matratze hechelt.
1316230	1319430	3200	Doch, wonach sucht Schnüffelhund JD wohl?
1319600	1323150	3550	Nein, es sind keine Drogen. Nein, es ist keine Wurst.
1323250	1326150	2900	Es ist viel kleiner, von Auge kaum erkennbar.
1326240	1328230	1990	Es sind Bettwanzen.
1328360	1332470	4110	Die winzigen Insekten, etwa 5 mm gross, die nachts ins Bett krabbeln,
1332620	1335710	3090	zustechen und sich ungehemmt an unserem Blut laben.
1335880	1340270	4390	Die kleinen Plagegeister haben in den letzten Jahren stark zugenommen -
1340430	1345030	4600	und so haben auch die Wanzenjäger alle Hände voll zu tun.
