start	end	duration	text
139380	142170.00000000003	2790	von Angehörigen oder Anwälten und Spaziergänge auch erst
142280	146970	4690	am späteren Nachmittag.
147079.99999999997	149890	2810	Morgen trifft sich die Gewerkschaft mit Vertretern des Kantons.
150079.99999999997	156730	6650	Sie hofft auf mehr Personal und v.a. auf politische Lösungsansätze, denn:
156960	158850	1890	Wir machen so nicht weiter!
159079.99999999997	161329.99999999997	2250	Wir fürchten den Sommer, wo es in den Zellen manchmal
161540	163890	2350	bis zu 40 °C heiss wird. Wer weiss, was dann passiert.
164070	168170.00000000003	4100	Unter diesen Bedingungen können wir nicht weiterarbeiten.
169350	171210	1860	Direkt aus Genf zugeschaltet
171440	173490	2050	ist jetzt die Korrespondentin Alexandra Gubser:
173640	176450	2810	Gestern gingen Polizisten zusammen mit anderen Staatsangestellten
176600	179450	2850	auf die Strasse, heute streiken die Aufseher des Champ-Dollon.
179550	181330	1780	Alexandra Gubser, was ist da los in Genf?
181470	184090	2620	Wir untertiteln live:
187080	188890	1810	es kommen zwei verschiedene Dinge zusammen.
191150	193370	2220	Die Gefängnisaufseher wollen bessere Arbeitsbedingungen.
198570	200690	2120	Auch Verwaltungsangestellte sind wütend über das neue
200800	201970	1170	Entwöhnungssystem des Kantons.
202079.99999999997	204050	1970	Zuschläge sollen gestrichen werden.
208120	210490	2370	Da kann man lange sagen, dass die Genfer am meisten bekommen,
211960	213930	1970	wenn sie im Gefängnis arbeiten.
217400	219329.99999999997	1930	Man kann zu wenig Personal rekrutieren.
221370	223329.99999999997	1960	Auch das neue Gefängnis Curabilis
223600	225570	1970	.
225550	228290	2740	Der Sicherheitsdirektor Pierre Maudet gibt sich hart und kompromisslos.
228450	231610	3160	Wächst der Druck, dass er von dieser Linie abweicht?
232160	234130	1970	Ja und nein.
238380	240290	1910	Das Maudet
245140	247650	2510	kriminelle aus dem Verkehr zieht, auch Kleinkriminelle, hat die
247880	249730	1850	Situation verbessert.
251390	253290	1900	Sie wollen nicht aufhören, Verbrechern zu fassen.
259209.99999999997	261850.00000000003	2640	Aber hafte Erleichterungen wie zum Beispiel ein Feldbett statt eine
262070	263930	1860	Matratze
267150	269810	2660	oder drei Telefone statt nur eines, für alle Häftlinge, das erzeugt
269960	271970	2010	Mehrarbeit.
273960	275890	1930	In drei Jahren geht es zu lange,
278159.99999999994	280090.00000000006	1930	da werden keine 555 neue Betten stehen.
280350	282290	1940	Neu-Oerlikon wurde als Modellprojekt gelobt:
282430	284290	1860	Im Norden der Stadt Zürich sind nach dem Jahr 2000
284450	286409.99999999994	1960	die Wohnungen nur so aus dem Boden geschossen.
286510	289120	2610	Als günstiger Wohnraum - auch für Familien - wurden sie angepriesen.
289280	291760	2480	Aus der Traum, heisst es jetzt aber für 83 von 102 Mietpartien
291930	295000	3070	in einer der Überbauungen: Ihnen wurde gekündigt.
295150	297280	2130	Eine grössere Sanierung sei nötig -
297470	301160	3690	mit dieser Nachricht hat sie die Verwaltung Wincasa aufgeschreckt.
301270	303400	2130	Jetzt wollen sich die Mieterinnen und Mieter wehren,
303660	307200	3540	sie haben den Verdacht, sie werden nur wegen der Rendite hinausgeworfen.
307320	308960	1640	Harry Stitzel.
309870	312360	2490	Roger Leuch lebt seit 2 Jahren in der Siedlung Züri 50.
312520	315040	2520	Er wohnt hier mit seiner Frau und der 1 1/2-jährigen Tochter,
315210	318160	2950	in einer 4 1/2-Zimmer-Wohnung für rund 2'500 Fr.
318330	321040	2710	Baumängel sieht man hier von Auge nicht.
321170	323520	2350	Trotzdem hat er im Februar die Kündigung von Wincasa bekommen
323600	325560	1960	wegen Baumängel.
325800	328440	2640	Letzten Oktober hat die Immobilien- bewirtschafterin die Wohnungen
328680	330880	2200	untersuchen lassen, wegen Hohlstellen in der Gipsdecke,
331040	335960	4920	offenbar zuerst, ohne dass man Probleme festgestellt hat.
336159.99999999994	338800	2640	Nachdem es im Oktober hiess, es sei alles gut,
339000	341240	2240	gingen wir davon aus, dass alles gut ist
341380	344120	2740	und dann kam auf einen Schlag die Kündigung auf Ende September.
344210	346960	2750	Bei einer Aussprache sagte man uns,
347120	351840.00000000006	4720	dass sich die Hohlstellen, die wir zwar nicht festgestellt haben,
352040	355840.00000000006	3800	in den nächsten Kälteperioden ausweiten
356060	359440	3380	und dann sei das Risiko gross, dass die ganze Decke runterfällt.
359520	362880	3360	Es ist eine 1-cm-dicke Gipsdecke.
362960	367760	4800	Mir muss niemand weiss machen, dass sie im nächsten Winter runterfällt.
367930	371160	3230	Eine der ersten Mieter in dieser Siedlung ist Heinrich Engel,
371240	373440	2200	eingezogen vor 14 Jahren.
373590	376360	2770	Beim ihm habe Wincasa letzten Herbst an 2 kleiner Stellen an der Decke
376530	378800	2270	Baumängel festgestellt, die behoben werden müssen,
378880	381480	2600	im Entree und im Badezimmer.
381630	384360	2730	Aber keinen Hinweis darauf, dass er aus seiner Wohnung ausziehen muss.
384530	387400	2870	Trotzdem hat auch er jetzt die Kündigung bekommen.
387540	389480	1940	Wir können das überhaupt nicht nachvollziehen,
389580	392200	2620	weil es keine grosse Sanierung ist.
392330	394320	1990	Vielleicht muss man die Wohnung räumen,
394440	396840.00000000006	2400	aber eine Gipsdeckensanierung geht nicht lange,
397070	401040	3970	das geht nicht monatelang, sondern wochenlang.
401130	403800	2670	Man würde da wahrscheinlich eine Lösung finden.
404000	406360	2360	Wincasa sagt, die Liegenschaft müsse komplett saniert werden,
406530	409200	2670	laut einem Befund von unabhängigen Fachexperten.
409380	412440	3060	Baumängel gäbe es nicht nur an den Decken,
412520	415040	2520	sondern auch in Badezimmern und auf den Flachdächern.
415140	417600	2460	Der Immobiliendienstleister nimmt nur schriftlich Stellung:
430900	434240	3340	Das versteht Felicitas Huggenberger vom Zürcher Mietverband nicht.
434350	436840	2490	Es gäbe in dieser Liegenschaft zwar schon seit Jahren
436920	438840	1920	Meldungen wegen Baumängeln,
438920	441080	2160	aber bis jetzt habe man die Sanierungen immer gemacht,
441310	443080	1770	ohne dass die Mieter aus den Wohnungen mussten.
443270	446200	2930	Die Kündigungen seien für die Mieter eine Zumutung.
446400	449240	2840	Man hat ja bewusst mittelständische Familien
449400	451800	2400	auf Neu-Oerlikon ziehen lassen,
451960	454760	2800	damit das Quartier irgendwie zum Leben erweckt werden kann.
454840.00000000006	457720	2880	Damals hatte man Angst, dass es verslumen könnte.
457920	462000	4080	Jetzt hatte die Mieter jahrelang eine Baustelle vor den Wohnungen
462150	465920	3770	und drinnen gab es ständig Mängelsanierungen.
466120	469280	3160	Und jetzt, wo es langsam so aussieht, dass alles gut wird -
469430	471800	2370	die Parks werden langsam grün -
471970	475200	3230	jetzt will man die Mieter nicht mehr, jetzt können sie gehen.
475310	479000	3690	Beim Mietverband hat man nach diesen Massenkündigungen einen Verdacht:
479100	483240	4140	Ich gehe eher davon aus, dass das Renditeüberlegungen sind.
483480	485840	2360	Dies wird aber verneint.
485990	489360	3370	Ich kann mir aber keinen anderen Grund vorstellen.
489440	493040	3600	Wincasa bewirtschaftet die Liegenschaft
493120	497320	4200	im Auftrag der Pensionskasse der Credit Suisse. Sie ist Eigentümerin.
497520	499680	2160	Geht es bei diesen Kündigungen nur darum,
499850	502600	2750	dass man die Wohnungen nach der Sanierung teurer vermieten kann?
502800	505000	2200	Konfrontiert mit dem Vorwurf heisst es bei der Wincasa nur knapp:
512030	513840.00000000006	1810	Wir hoffen, dass wir bleiben können.
513980	517240	3260	und verlangen, dass die Kündigung rückgängig gemacht wird.
517340.00000000006	519559.99999999994	2220	Jetzt muss die Schlichtungsbehörde entscheiden,
519740	521600	1860	ob die Kündigungen missbräuchlich waren,
521840.00000000006	523840.00000000006	2000	wie das auch der Mieterverband findet.
524039.99999999994	526240	2200	Wie teuer die Wohnungen nach der geplanten Sanierung sein sollen,
526350	528680	2330	ist laut Wincasa noch nicht bekannt.
529800	532400	2600	Wenn auf einem öffentlichen Spielplatz ein Gerät kaputt geht,
532510	534240	1730	ist normalerweise klar,
534420	536200	1780	dass die Stadt oder Gemeinde das Gerät ersetzt.
536340	539000	2660	Die Stadt Luzern aber hat dafür keinen roten Rappen übrig.
539100	541840	2740	Mehrere alte Spielgeräte wurden letztes Jahr abmontiert
541970	544320	2350	und nicht ersetzt.
544470	546800	2330	Das brachte einige Eltern so stark in Rage,
547000	549240	2240	dass sie die Sache selber in die Hand genommen haben.
549320	551080	1760	Raphael Prinz:
552250	555400	3150	Auf dem Spielplatz Schildgärtli im Maihof-Quartier in Luzern
555510	557440	1930	wird gefeiert.
557620	559760	2140	Gefeiert wird dieses Klettergerüst hier.
559940	562240	2300	Dass auf dem öffentlichen Spielplatz etwas Neues steht,
562390	564640	2250	ist nicht selbstverständlich.
564840	567120	2280	Vorher befand sich hier eine Röhre zum Durchkriechen,
567260	570240	2980	aber sie wurde von der Stadt abmontiert,
570400	574520	4120	weil sie den Sicherheitsnormen nicht mehr entsprach.
574700	577200	2500	Wir haben eine finanziell angespannte Situation,
577310	579920	2610	wie andere Kommunen auch.
580090	585240	5150	Vor einem Jahr beantragten wir erfolgreich eine Steuererhöhung,
585470	589000	3530	mussten aber gleichzeitig Sparanstrengungen unternehmen.
589130	592200	3070	U.a. mussten wir auch - aber nur ungern - Massnahmen treffen,
592310	597480	5170	z.B. beim Unterhalt von Grünanlagen und Spielplätzen zu reduzieren.
597640	599840	2200	Insgesamt 7 Spielgeräte konnten in der Stadt
600040	604760	4720	nicht ersetzt oder repariert werden, zum Ärger der Eltern im Quartier.
604990	608760	3770	Es ist schade,
608860	611120	2260	dass die Stadt nicht mehr für Kinder und v.a. Spielplätze tut.
611250	613680	2430	Es wird mehr geschlossen als etwas anderes.
613820	616280	2460	Dieser Spielplatz ist wichtig,
616390	618360	1970	wenn er einfach geschlossen worden wäre,
618460	620200	1740	hätte das geschmerzt.
620400	622680	2280	Der Unmut war gross, dass die Stadt gewisse Dinge einfach kürzt
622820	624880	2060	und jetzt das Geld kürzt bei jenen,
625010	627200	2190	die in Zukunft die Stadt Luzern bevölkern,
627230	628920	1690	bei den Kindern.
629110	632240	3130	Die Anwohner und Eltern reklamierten nicht nur, sie wurden aktiv.
632470	635520	3050	Innerhalb von kurzer Zeit gründeten sie eine IG-Spielplatz
635600	637480	1880	und sammelten Geld.
637660	640160	2500	Rund 13'000 Fr. kostet das neue Spielgerät.
640360	643840	3480	Die Rückmeldungen waren von Anfang an ermunternd.
644010	647040	3030	Eigentlich durchwegs positiv und sehr schnell,
647200	650640	3440	innerhalb eines Monats hatten wir das Geld zusammen.
650830	655520	4690	Wir bekamen Spenden von überall, von Orten,
655760	660280	4520	wo ich bis heute nicht weiss, weshalb es von dort kommt.
660510	662880	2370	Die Leute spendeten zwischen 50 und 1'000 Fr.
662960	667520	4560	So konnten im März die Installations- arbeiten für den Kletterpark beginnen
667760	670640	2880	Das Teure an der Installation sind die Sicherheitsmassnahmen.
670720	675440	4720	Das Gerät muss sicher im Boden verankert und die Balken stabil sein.
675520	678000	2480	Dass heute Kinder auf dem Gerät spielen können,
678140	680040	1900	ist privaten Sponsoren zu verdanken.
680120	682360	2240	Das soll aber eine Ausnahme bleiben.
682560	684600	2040	Unsere Idee war, ein Zeichen zu setzen.
684840	687200	2360	Wir brauchen das im Quartier für die Familien.
687430	690680	3250	Und liebe Stadt, in Zukunft seid ihr wieder dran.
690840	693320	2480	Wir wollen nicht, dass die Spielplätze verlottern,
693490	697280	3790	darum werden wir in den nächsten Wochen im Parlament beantragen,
697440	700880	3440	einen Rahmenkredit von 2 1/2 Mio. auf 10 Jahre zu sprechen,
701080	704000	2920	dass wir den guten Zustand der jetzigen Spielplätze
704110	711160	7050	sicherstellen können.
711270	714480	3210	Der Aufruf der engagierten Eltern und Quartierbewohnern kam also
714640	717040	2400	offenbar im Stadthaus an.
717200	721080	3880	So ist der Kommentar der Hauptper- sonen zu diesem Happy End klar:
721190	724160	2970	Sie jubeln
725390	728680	3290	Bis heute fehlt vom mutmasslichen Täter vom Tötungsdelikt am Montag
728820	731840	3020	im Fürstentum Lichtenstein jede Spur.
731920	734360	2440	Nach neuen Indizien ging heute die Landespolizei
734390	736480	2090	erneut auf die Suche.
738390	741240	2850	Und zwar in diesem Gebiet in Ruggell, wo man am Montag den Reisepass
741350	744760	3410	und ein Kleidungsstück vom mutmasslichen Täter fand.
744920	748920	4000	Hier am Binnenkanal, gerade neben dem Rhein sucht die Polizei mit Taucher
749020	751960	2940	und Suchhunden nach der Tatwaffe und weiteren Gegenständen.
752110	757400	5290	Bis jetzt allerdings ergebnislos. Die Suche an Land geht morgen weiter.
758880	761160	2280	Trotz der Energiewende und allen guten Vorsätzen
761320	764440	3120	stieg der Stromverbrauch in der Schweiz.
764520	768000	3480	Das zeigen Zahlen, die der Bund heute veröffentlichte.
768080	770360	2280	Weil er die Alternativenergie fördert,
770560	772240	1680	entstehen aber u.a. viele Kleinwasserkraftwerke.
772350	774720	2370	Im Wallis sind 30 in Planung.
774880	779560	4680	Aber bei einem Projekt in Oberwald entschied das Bundesgericht
779700	781920	2220	letzte Woche,
782150	785130	2980	dass wegen des Landschaftschutzes nur ein Teil davon gebaut werden darf.
785280	787690	2410	Das Gerewasser darf man nutzen, das Gonerliwasser direkt daneben
787800	789810	2010	aber nicht.
789910	793530	3620	Ruth Seeholzer zeigt: Das Urteil gibt den Umweltverbänden Aufwind.
795790	798290	2500	Das Geerental im obersten Goms.
798520	801490	2970	Obwohl es noch viel Schnee hat, fliesst schon viel Schmelzwasser.
801760	806370	4610	Auch dieser Bach, das Gonerliwasser, trägt schon viel Wasser.
806460	810730	4270	Beide Bäche hätten für die gemeinsame Energieproduktion genutzt werden.
810880	813850	2970	Dass jetzt zumindest das Gonerliwasser
814090	817130	3040	so natürlich erhalten bleiben muss, erfreut den WWF.
817230	819330	2100	Das werten wir klar als Erfolg, ja.
819550	823290	3740	Dieses Gewässer ist naturbelassen, es gibt keinen Eingriff im Tal.
823440	826770	3330	Wunderschöne Wasserfallkaskaden,
826890	831050	4160	so etwas sollte man der Nachwelt erhalten, wie es ist.
831210	834610	3400	Das Bundesgericht schrieb in einer ersten Stellungnahme zum Urteil,
834760	838170	3410	dass nicht sämtliche noch freie Standorte in den Schmelzgebieten
838410	840570	2160	verbaut werden sollen.
840730	843890	3160	V.a. liege das Gonerliwasser in einem völlig unberührten Seitental,
844090	848210	4120	wo ein solcher Landschaftseingriff nicht verantwortbar wäre.
848370	852490	4120	Der zuständige Dienstchef im Kanton Wallis, Moritz Steiner, denkt,
852700	858410	5710	dass das Bundesgerichtsurteil wegwei- send für andere Projekte sein könnte.
858550	860530	1980	Das würde ich nicht ausschliessen.
860700	864810	4110	Das Bundesgericht machte zuerst eine Interessensabwägung.
864970	867570	2600	Bis jetzt sagte das Bundesgericht jeweils,
867840	871570	3730	wenn der Kanton das Recht einhält, machen wir keine Interessensabwägung
871710	874570	2860	Wir vom Kanton machten keine Fehler,
874760	877210	2450	wir hielten alle rechtlichen Bedingungen ein
877380	880130	2750	und das Bundesgericht machte eine Interessensabwägung.
880290	883810	3520	Es kann also - so gesehen - schon einen Einfluss haben.
884090	887730	3640	Aber wir müssen das schriftliche Urteil abwarten und analysieren.
887950	891210	3260	Alex Bumann ist Gemeindepräsident von Embd.
891310	895570	4260	Er würde gerne den Emdbach mit einem Kleinwasserkraftwerk nutzen,
895660	897570	1910	zusammen mit der Nachbargemeinde St. Niklaus
897870	899570	1700	und einem lokalen Energiedienstleister.
899750	904050	4300	Doch vorläufig geht gar nichts, die Umweltverbände erhoben Einsprache.
904100	906090	1990	Trotzdem ist er nicht bekümmert,
906240	911530	5290	dass das Bundesgerichtsurteil für sein Projekt von Nachteil ist.
911790	914010	2220	Über das Bundesurteil kann ich nichts sagen,
914200	916570	2370	das kenne ich zu wenig.
916830	919410	2580	Aber hier steht die Konzession, ich sehe keinen Grund,
919530	923170	3640	dass man das nicht umsetzen könnte.
923280	927090	3810	Die Planung wurde nach den gesetzlichen Gegebenheiten gemacht.
927350	930890	3540	Ich sehe keinen Grund, das nicht zu tun.
931110	934690	3580	Beim Emdbach ist noch nichts entschieden.
934790	937370	2580	Der WWF aber, bestärkt durch das Bundesgerichtsurteil,
937510	940290	2780	will künftig nicht nur Einsprache erheben,
940450	945090	4640	sondern verlangt weitgehende Massnahmen.
945190	948130	2940	Seit Jahren fordern wir eine Schutz- und Nutzungsstrategie,
948270	951330	3060	d.h., dass der Kanton zusammen mit den Gemeinden im Wallis
951500	954210	2710	festlegen sollte, welche Gewässer geschützt
954390	956970	2580	und welche genutzt werden dürfen.
957140	960450	3310	Denn ohne diese Gesamtplanung rennen wir diesen Prozessen
960590	962370	1780	einfach immer hinterher.
962590	965410	2820	Am Ende leisten wir als Umweltorganisationen eine Arbeit,
965590	968890	3300	die der Kanton leisten müsste, d.h. zu bestimmen, wo Schutz gilt
969020	971810	2790	und wo Nutzung.
971920	975530	3610	Schlussendlich liegt es nicht an mir zu entschieden,
975630	979090	3460	ob man das tut oder nicht,
979180	981130	1950	aber man darf sich keinen Illusionen hingeben,
981320	984090	2770	eine solche Schutzplanung kostet enorm viel Zeit, Geld und Personal.
984250	989050	4800	Das machen wir nicht von heute auf morgen, das wird lange dauern,
989160	992050	2890	wenn wir das in Angriff nehmen.
992200	995530	3330	So lange wird wohl das Seilziehen betreffend des Kleiwasserkraftwerks
995660	999730	4070	zwischen Gemeinde und den Umweltverbänden weitergehen.
1001230	1004570	3340	Die Kunst, Musikinstrumente zu bauen, ist wieder gefragt.
1004670	1006850	2180	Nicht zuletzt, seit in der Verfassung steht,
1007070	1009450	2380	dass die Jugendmusik gefördert werden soll.
1009630	1012610	2980	Möglichst viele Kinder sollen Blockflöte oder Trompete spielen
1012760	1014610	1850	oder singen.
1014830	1017530	2700	Solche Instrumente zu bauen, ist allerdings eine hohe Kunst.
1017640	1019650	2010	Es gibt nur eine Handvoll Lehrbetriebe
1019810	1022090	2280	und ein einziges nationales Berufsbildungszentrum dafür:
1022190	1025050	2860	auf dem Arenenberg im Thurgau.
1025210	1027690	2480	Remi Bütler hat dort in einem Kurs ein Ohr voll genommen.
1030460	1033250	2790	In der Werkstatt des Berufsbildungszentrums Arenenberg
1033359.9999999999	1035770	2410	lernen ein halbes Dutzend Frauen und Männer,
1035990	1038890.0000000001	2900	wie man ein Blasinstrument repariert.
1039109.9999999999	1041490	2380	Gefragt sind Präzision, Fingerspitzengefühl,
1041630.0000000001	1045050	3420	Ausdauer und Freude an der Musik.
1045180.0000000001	1049410	4230	Nora Mermod passt an dieser Trompete den Zug neu an, weil er klemmt.
1049630	1056930	7300	Die 20-jährige Bernerin ist von diesem Beruf fasziniert.
1057090	1059210	2120	In meiner Freizeit habe ich viel musiziert.
1059320	1061490	2170	Ich mache das immer noch
1061590	1064210	2620	und ich wollte auch etwas Handwerkliches machen.
1064360	1068130	3770	So ein Beruf ist ideal, um beides miteinander zu verbinden.
1068300	1072490	4190	Man hat Kontakt zu den verschiedenen Instrumenten,
1072700	1075850	3150	man lernt, wie sie aufgebaut sind, wie man sie reparieren kann,
1075950	1081250	5300	man lernt sie auch spielen und hat so immer den Bezug zur Musik,
1081340	1084810	3470	was für mich sehr wichtig ist.
1084910	1087530	2620	Nach der Reparatur testen die Lehrlinge die Instrumente
1087630	1089570	1940	in einem schalldichten Raum.
1089830	1093290	3460	Micha Friedli hat gerade seine eigene Trompete revidiert.
1093390	1096450	3060	Im Moment ist er einer von rund 40 Musikinstrumentenbauern,
1096640	1100610	3970	die auf dem Arenenberg das Handwerk lernen.
1100780	1103130	2350	Die meisten meiner Freude kennen diesen Beruf eigentlich nicht.
1103390	1105730	2340	"Wenn ich dann sage: ""Ich mache das."", dann denken sie:"
1105830	1108050	2220	"""Häh, gibt es diesen Beruf überhaupt?"""
1108200	1110850	2650	Das ist dann schon speziell und ich muss es dann immer erklären.
1111070	1113410	2340	Dann bin ich immer stolz darauf.
1113620	1116530	2910	Seit 2008 kommen Jugendliche aus verschiedensten Ateliers
1116710	1119530	2820	und Musikgeschäften auf den Arenenberg.
1119750	1121850	2100	Das Thurgauer Bildungs- und Beratungszentrum
1122100	1124970	2870	ist das einzige in der Schweiz, das überbetriebliche Kurse anbietet
1125220	1130530	5310	im Klavier- und Blasinstrumentenbau und in Blasinstrumenten-Reparatur.
1130750	1133210	2460	Auch der Bau von Orgeln wird unterrichtet
1133310	1136730	3420	und all ihre massgefertigten Einzelteile.
1136910	1138970	2060	Rund 1/3 sind Romands,
1139070	1141530	2460	deshalb sind die Lektionen auf deutsch und französisch.
1141680	1143850	2170	Wer nach 4 Jahren Lehre eine Stelle sucht, kann aussuchen.
1144030	1148090	4060	Der Kursleiter Matthias Kruse weiss, wie begehrt solche Berufsleute sind.
1148280	1151170	2890	Man muss hier am Zug selber probieren,
1151360	1154650	3290	dann ist nicht dieses Ende Schuld, sondern dieses hier.
1154810	1157290	2480	Ohne die Sprache zu können, bin ich nach Frankreich
1157500	1161010	3510	und habe alleine durch meine Fähig- keiten ganz schnell Arbeit gefunden.
1161200	1165290	4090	So kann man durch das Know-how, das man sich erworben hat,
1165430	1168290	2860	Perspektiven schaffen,
1168490	1172890	4400	die man in anderen Bereichen nicht so einfach bekommt.
1173110	1176170	3060	Mein Chef z.B. ist nach Japan gegangen, ohne japanisch zu können
1176370	1179050	2680	und konnte alleine durch seine handwerklichen Fähigkeiten
1179270	1183370	4100	dort arbeiten. Das ist problemlos möglich.
1183560	1186330	2770	Ausgebildete Musikinstrumentenbauer machen nicht das grosse Geld.
1186530	1191250	4720	Der Anfangslohn liegt zwischen 3'800 und 4'200 Fr.
1191510	1195730	4220	Trotzdem glaubt der Ausbildungsleiter Jörg Gobeli an eine rosige Zukunft.
1195950	1198850	2900	Die Branche merke, dass das Schweizer Volk 2012
1198950	1203850	4900	einen Verfassungsartikel annahm, um den Musikunterricht zu fördern.
1204030	1206170	2140	Es gibt einen grossen Zulauf an den Musikschulen,
1206330	1208410	2080	weil die Leute einfach Musik machen wollen.
1208560	1211250	2690	Sie wollen selber etwas machen und nicht nur konsumieren.
1211430	1214570	3140	Der Trend ist ein wenig vorbei. Man will selber etwas machen.
1214750	1217090	2340	Z.B. möchten viele in der Blas- oder Jugendmusik dabei sein.
1217310	1219730	2420	Dann haben wir automatisch die Leute, die wir wollen.
1219850	1222530	2680	Das sind Leute, die Musik machen oder einen Beruf möchten,
1222720	1226010	3290	bei dem sie das Handwerk umsetzten können.
1226180	1228650	2470	Auf dem Arenenberg lernen Jugendliche aus der ganzen Schweiz
1228810	1231450	2640	nicht nur ein traditionsreiches Handwerk.
1231620	1234810	3190	Das gleichnamige Schloss bietet auch einen stilvollen Rahmen,
1234980	1238890	3910	um die Freude am gemeinsamen Musizieren auszuleben.
1239130	1245850	6720	"fröhliche Popmusik: ""Dancing Queen"" von ABBA"
1265470	1267850	2380	Ganz harmonisch, die heutige Jugend.
