start	end	duration	text
157190	160230	3040	Auch die Rechtspopulisten der AfD hetzen gegen die Kanzlerin
160870	165630	4760	und sogar die Fraktionschefin der Links-Partei Sahra Wagenknecht
166310	167870	1560	übt Kritik.
168590	170390	1800	Die Ereignisse der letzten Tagen zeigen,
171160	173070	1910	dass die Aufnahme und Integration einer sehr grossen Anzahl
173760	176710	2950	von Flüchtlingen und Zuwanderern zumindest mit erheblichen Problemen
177430	180430	3000	verbunden sind und schwieriger ist, als uns das Frau Merkel
181140	184350	3210	"mit ihrem ""Wir schaffen das"" im letzten Herbst einreden wollte."
185060	186590	1530	Ich habe vor elf Monaten nicht gesagt,
187340	189990	2650	dass es eine einfache Sache würde, die man nebenbei erledigen könnte,
190740	193230	2490	sonst hätte ich diesen Satz überhaupt nicht sagen müssen.
194080	196630	2550	Aber ich bin heute wie damals davon überzeugt,
197240	198990	1750	dass wir es schaffen.
199680	201990	2310	Die Bundeskanzlerin bleibt ihrer Flüchtlingspolitik treu
202710	207950	5240	und kündigt einen Neun-Punkteplan an, u.a. mit schnelleren Rückführungen.
208650	213190	4540	Merkel beweist heute einmal mehr viel Rückgrat trotz der vielen Kritik.
213840	215310	1470	Dies allein reiche diesmal aber nicht aus,
216000	218310	2310	sagt SRF-Korrespondent Adrian Arnold.
219060	221630	2570	In ihrer elfjährigen Kanzlerschaft gelang es Merkel immer wieder,
222300	224030	1730	ihre Kritiker mundtot zu machen
224740	227030	2290	durch kluge Massnahmen oder als Mutti der Nation
227760	229150	1390	Vertrauen zurückzugeben.
229960	232400	2440	Aber jetzt ist die Verunsicherung in Deutschland derart gross,
233220	236560	3340	da reichen Worte und Ankündigungen der Kanzlerin nicht mehr.
237260	239560	2300	Entscheidend wird vielmehr sein, was in Wirklichkeit passiert,
240390	242440	2050	ob es neue Anschläge geben wird oder nicht.
244310	247280	2970	Noch im letzten Herbst, als Angela Merkel die Willkommenskultur
248040	250730	2690	propagierte und die Grenzen öffnete, fand sie breite Unterstützung.
251470	253290	1820	Eine Welle der Herzlichkeit und Solidarität
254000	255650	1650	schwappte über Deutschland.
256480.00000000003	258610	2130	Seit einiger Zeit hat sich die Stimmungslage gewandelt.
259310	261810	2500	Merkels Kritiker werfen ihr nun vor, ihre Flüchtlingspolitik
262500	264290	1790	habe die Terrorgefahr erhöht.
264970	266970	2000	Ein Zusammenhang, den Fachleute auch bestreiten.
267720	270090	2370	Die Debatte im Beitrag von Fabian von Allmen.
271520	276450	4930	Herbst 2015: Deutschland feiert die Willkommenskultur.
277150	279210	2060	Über eine Million Vertriebene
280030	284490	4460	kommen bis Ende Jahr in der Bundesrepublik an.
285310	286930	1620	Doch dies ist nur eine Seite der Medaille:
287670	289650	1980	Fast zeitgleich brennen Flüchtlingsunterkünfte,
290400	295090.00000000006	4690	Fremdenfeinde machen sich lauthals bemerkbar.
295800	297409.99999999994	1610	Das Land schafft Tausende neue Unterkünfte
298110	303530	5420	und scheint der Situation trotzdem kaum Herr zu werden.
304260	306170	1910	Merkels Flüchtlingspolitik sei gescheitert,
306770	308490	1720	davon ist der Chefredakteur
309240	311370	2130	"des liberalen politischen Magazins ""Cicero"" überzeugt."
312080	314650	2570	Er sagt, der lange bestrittene Zusammenhang zwischen Flüchtlingen
315240	317530	2290	und Terror habe sich nun bestätigt.
318230	323050	4820	Natürlich ist die Masse an Leuten, die gekommen ist, ein Problem.
323790	325090	1300	Natürlich ist der Umstand,
325860	327770	1910	dass unkontrolliert Leute ins Land kamen, ein Problem.
328480	330810	2330	Diese Probleme haben sich jetzt leider bei diesen Anschlägen
331430	332890	1460	auf fürchterliche Weise erwiesen.
333710	335890	2180	Für Andreas Armborst hingegen hat Merkels Flüchtlingspolitik
336560	338170	1610	auch positive Seiten.
338830	341570	2740	Der Dschihadismus-Forscher leitet das vom Innenministerium mitfinanzierte
342230	344050	1820	Institut für Kriminalprävention.
344790	349090.00000000006	4300	Merkels Politik habe bis in den Nahen Osten gestrahlt.
349830	352850	3020	Nachdem im letzten Jahr die grossen Flüchtlingsbewegungen stattfanden,
353550	357450	3900	wurde die deutsche Haltung in der arabischen Welt nahezu gefeiert.
358200	361090	2890	Militante Organisationen und Bewegungen wie der Islamische Staat
361880	364810	2930	sind darauf angewiesen, dass sie ständig neue Mitglieder rekrutieren.
365580	370690	5110	Das machen sie, indem sie in ihrer Ideologie zeigen, warum der Angriff
371410	375610	4200	auf ein bestimmtes Land legitim, verhältnismässig und notwendig ist.
376270	379010	2740	Eine liberale, offene und verant- wortungsvolle Flüchtlingspolitik
379710	384570	4860	hat nun das Potential, dieses Narrativ zu wiederlegen.
385320	387970	2650	Die Frage stellt sich: Wie wird sich die Flüchtlings-Debatte
388630	393970	5340	in Deutschland nach Köln, Würzburg und Ansbach weiterentwickeln?
394790	397130	2340	Nach Köln gingen die Umfragewerte für Frau Merkel und die CDU
397820	401290	3470	stark nach unten - die hatten sich zuletzt wieder erholt.
402040	404650	2610	Wir werden sehen, dass nach diesem Terrorwochenende
405390	408250	2860	die Umfragewerte wieder nach unten gehen werden.
409000	410810	1810	Andreas Armborst befürchtet nun
411510	414570	3060	eine noch stärkere Polarisierung der Bevölkerung.
415310	417810	2500	Verändert haben sie die Stimmung vielleicht gar nicht so stark,
418460	420650	2190	weil schon vor den Anschlägen
421360	423530	2170	eine gewisse Erwartungshaltung in der Bevölkerung war.
424260	427410	3150	Es scheint mir so, als ob Viele v.a. im rechten politischen Spektrum
428230	430210	1980	geradezu auf einen solchen Anschlag gewartet hätten,
430890	433090	2200	um ihn jetzt zu instrumentalisieren.
433840	435370	1530	Klar ist: Merkels Kanzlerschaft
436190	439010	2820	wird massgeblich am Erfolg ihrer Flüchtlingspolitik gemessen werden.
441380	445010	3630	Wir wechseln das Thema, bleiben aber noch kurz bei Angela Merkel.
445720	448330	2610	Sie, Theresa May, Hillary Clinton -
449160	451890	2730	drei Frauen, die es bis nach oben geschafft haben.
452630	454250	1620	Doch sie sind immer noch die Ausnahme.
454900	457530	2630	Wenn es um Regierungsmacht geht, sind Frauen deutlich untervertreten,
458290	460490	2200	auch in der Schweiz, auch in den Kantonen.
461190	464210	3020	Heute hat eine der schillerndsten Regierungsrätinnen angekündigt,
464880	466370	1490	dass sie genug hat:
467080	469250	2170	Susanne Hochuli will im Herbst nicht mehr kandidieren.
470040	472850	2810	Der Ton in der Politik sei rüpelhaft geworden,
473600	477370	3770	auch deshalb drängten nicht mehr so viele Frauen in Kantonsregierungen.
478180	481330	3150	Und tatsächlich, wie Nathalie Christen und Andrea Tedeschi zeigen:
481910	483530	1620	Der Schwung hat nachgelassen.
485130	487370	2240	Sie erntete viele Lacher.
488030	489290	1260	Wer verleiht Ihnen das?
490070	491370	1300	Ja, das sind natürlich ...
491980	493970	1990	Wir haben am meisten AKW, aber deshalb strahle ich auch so.
494700	496490	1790	Ah, das wollte ich gar nicht, aber gut kommen Sie drauf.
497200	498770	1570	Aber heftige Kritik kassierte sie auch,
499510	501330	1820	als sie z.B. für eine Asylunterkunft in Bettwil kämpfte.
502020	504650	2630	Dass man auf der Strasse ab und zu einen Asylsuchenden antreffen wird,
505320	511850	6530	finde ich absolut keine Zumutung.
512640	514690.00000000006	2050	Sieben Jahre lang regierte Susanne Hochuli als einzige Frau
515350	516770	1420	im Aargauer Regierungsrat.
517370	518890	1520	Das Klima habe sich verschärft,
519630	521140	1510	das halte Frauen von der politischen Macht ab.
521880	523539.99999999994	1660	Ich glaube, dass der momentane Umgangston in der Politik
524300	525500	1200	viele Frauen abschreckt.
526220	527820	1600	Im Aargau haben wir gerade ein Beispiel dafür,
528520	529700	1180	bei dem man einfach sagen muss,
530460	532940	2480	dass man sich diese Rüpelhaftigkeit nicht mehr antun muss.
533580	536060	2480	Vermutlich fokussieren sich Frauen auch mehr auf den Inhalt.
536740	540220	3480	So sieht es aus, als Frauen Regierungsmacht einforderten -
540940	546180	5240	vor 23 Jahren, als Christiane Brunner nicht zur Bundesrätin gewählt wird.
546840	548620	1780	Man muss nicht aufhören,
549320	552180	2860	auch wenn es für mich gerade schwierig ist.
552750	554420	1670	Die täglichen Demonstrationen wirken,
555240	557980	2740	das Parlament wählt doch noch eine Frau: Ruth Dreifuss.
558680	560700	2020	Die Sonne wird zum Symbol für Frauen,
561400	563980	2580	die ihren Anteil an der Macht einfordern.
564790	566940	2150	In den 90er-Jahren haben alle Parteien sehr viel gemacht.
567680	569700	2020	Man hat das sehr genau beobachtet und darüber berichtet.
570400	571980	1580	Dieser Schwung ist jetzt weg.
572640	574060	1420	Jetzt müssen die Parteien selber schauen.
574800	576340	1540	Innerhalb der Parteien
577120	579380	2260	gibt es natürlich noch andere Argumente als die Gleichstellung.
580100	582220	2120	Tatsächlich, der Frauenanteil in den Kantonsregierungen
582930	585740	2810	stieg in den 90er-Jahren nach der Nicht-Wahl von Christiane Brunner
586320	587980	1660	von 3 auf über 20 %.
588660	592100	3440	Seither jedoch dümpelt er vor sich hin und beträgt jetzt 24 %.
592800	594540	1740	In Europa ist das vorderes Mittelfeld,
595260	597660	2400	doch weit weg vom Frauenanteil in der Bevölkerung.
598470	600140	1670	Frauen sind berufstätig, haben oft noch Familie
600830	602620	1790	und wenn sie daneben noch in der Politik sind,
603360	605140	1780	ist das fast nicht unter einen Hut zu bringen.
605860	608100	2240	Auch wenn man daran denkt, dass an vielen Orten in der Schweiz
608790	610340	1550	die Strukturen nicht so angelegt sind,
611080	613900	2820	dass man nur schon Familie und Beruf unter einen Hut bringen kann.
614630	617860	3230	Sie hat neben ihrer Politkarriere drei Söhne grossgezogen:
618640	623420	4780	die Zürcher Regierungsrätin und FDP- Frauenpräsidentin Carmen Walker Späh.
624110	626380	2270	Dadurch dass ich eine grosse familiäre Unterstützung hatte,
627090	628900	1810	habe ich mich sehr privilegiert gefühlt.
629560	631060	1500	Das ist nicht selbstverständlich.
631780	634060	2280	In unserer Schweiz müssen wir anerkennen,
634770	637660	2890	dass Tagesstrukturen und Tagesschulen
638390	640900	2510	Infrastrukturen sind, die wir für unsere Gesellschaft brauchen,
641640	645700	4060	damit es einem freisteht, ob man Beruf und Familie verbinden will
646390	648860	2470	oder nicht - diese Struktur sollte für Männer und Frauen da sein.
649590	651790	2200	Am wenigsten Regierungsrätinnen stellen CVP und SVP.
652550	656830	4280	Die Parteiunterstützung sei zentral, sagt der Politologe.
657530	659150	1620	Für alle Parteien gibt es genug Frauen,
659800	661430	1630	die Exekutiverfahrungen haben.
662110	663990	1880	Man muss nur in den Städten und Gemeinden schauen.
664610	666790	2180	Mit diesen Frauen muss man eine Karriereplanung machen.
667470	669070	1600	Man muss sie einbinden, sie auftreten lassen,
669840	671230	1390	zeigen, dass sie kompetent sind.
671990	674350	2360	Solche Frauen kann man dann auch aufstellen und sie werden gewählt.
675080	677830	2750	Die Sonne könnte noch stärker strah- len, in den Regierungen der Kantone.
679530	682870	3340	Verluste, Börsenabsturz, Kritik an der Führung,
683590	687150	3560	die Zeiten sind düster für Credit-Suisse-Chef Tidjane Thiam.
687910	689430	1520	Doch heute gab es einen kleinen Lichtblick.
690120	693630	3510	Die CS verbucht für die letzten drei Monate 170 Mio. Gewinn.
694260	697670	3410	Trotz dieses Mini-Erfolgs ist Thiam in einer delikaten Situation.
698390	701230	2840	Banken suchen händeringend nach neuen Geschäftsmodellen,
702040	707220	5180	Kunden halten sich im Handel zurück, Negativzinsen drücken auf den Gewinn.
707920	709820	1900	Dann sind da noch drei interne Baustellen,
710450	712740	2290	die der CS-Chef anpacken muss. Andreas Kohli.
714740	717260	2520	Tidjane Thiam muss viel einstecken.
718060	720580	2520	Heute kann er in Zürich endlich Positives vermelden.
721310	725980	4670	Und doch verliert die Aktie seiner Bank heute über 5 %.
726590	728220	1630	Was ist los am Paradeplatz?
729030	730660	1630	Suzanne Ziegler leitet das Bankinstitut
731240	732900	1660	der Zürcher Hochschule Winterthur.
733580	735460	1880	Sie kennt die Hauptprobleme der Credit Suisse.
736150	741020	4870	Problem eins: teure Altlasten, v.a. Abschreiber und Bussen.
741750	745460	3710	Das sind Geschäfte, die man früher falsch eingeschätzt hat.
746160	747580	1420	Man dachte, das seien profitable Geschäfte.
748290	750860	2570	Im Nachhinein erwies sich, dass sie eben nicht profitabel sind,
751490	753070	1580	und darum führen sie zu Abschreibungen.
753820	757310	3490	Es zeigte sich auch, dass es Geschäfte v.a. in den USA gibt,
758080	762520	4440	auch im US-Hypothekengeschäft, die zu Bussen führten.
763240	765120	1880	Und weiterhin führen.
765820	769040	3220	Nach wie vor sind Rechtsfälle aus dem US-Hypothekargeschäft hängig
769690	772160	2470	aus der Zeit vor der Finanzkrise.
772960	776240	3280	Thiam signalisiert, er habe alles im Griff.
777070	779480	2410	Wir können diese laufenden Verhandlungen nicht kommentieren.
780240	781600	1360	Aber die Strategie ist einfach:
782310	784000	1690	Wir müssen möglichst viel Kapital aufbauen.
784740	788720	3980	Nur so können wir negative Schocks, die unvermeidbar sind, abfedern.
789440	795360	5920	Problem zwei ist das Eigenkapital.
796040	799520	3480	Es steigt zwar, aber laut Kritikern nicht schnell genug
800200	803520	3320	angesichts der Risiken in der Bilanz.
804200	807040	2840	CS-Präsident Urs Rohner und Tidjane Thiam
807800	811920	4120	betonen in Interviews gebets- mühlenartig, die Bank sei sicher.
812640	818280	5640	Das ist im Moment sicher richtig, dass sie gut kapitalisiert sind,
819040	820560	1520	aber eben, das Problem ist,
821290	823080	1790	dass man in Zukunft viel mehr Kapital haben muss.
823790	825080	1290	Und dieser Kapitalaufbau
825880	828680	2800	ist für Grossbanken eine riesige Herausforderung.
829430	831520	2090	Die Schweizerische Nationalbank stellte jüngst fest,
832290	836480	4190	dass die Credit Suisse bis 2019 weitere 10 Mrd. Fr. brauche.
837190	842390	5200	Lieber als über Kritik spricht Thiam über Lob.
843110	845830	2720	Ich erinnere mich fast Wort für Wort an den Bericht der Nationalbank.
846550	848350	1800	Sie hat v.a. die Fortschritte der UBS und CS
849080	850870	1790	in den letzten zwölf Monaten gewürdigt,
851500	853230	1730	das stand auf der ersten Seite unten links.
853930	855430	1500	Das ist die wichtige Aussage.
856160	859030	2870	Altlasten und die Kritik am Eigenkapital führen zu Problem drei:
859760	865750	5990	das Misstrauen in die Führung. Bester Indikator ist der Aktienkurs.
866540	869120	2580	Er ist dieses Jahr um 45 % eingebrochen.
869850	874920	5070	Der Europäische Bankenindex hat zwar auch verloren, aber nur 22 %.
875650	878520	2870	SRF-Wirtschaftsexperte Reto Lipp verfolgt Weg und Strategie
879250	881680	2430	des Führungsduos Thiam/Rohner seit Beginn
882420	884680	2260	und kennt die Gründe für das Unbehagen.
885460	887560	2100	Das Misstrauen gegenüber Bankenaktien
888190	889800	1610	ist in ganz Europa sehr hoch.
890520	893080	2560	Wer vor zehn Jahren bei Schweizer Grossbankenaktien eingestiegen ist,
893860	895720	1860	hat einen Verlust von über 80 %, und das ist gewaltig.
896430	897880	1450	Bei der CS kommt das Problem hinzu,
898490	901000	2510	dass die Führung zu lange an der alten Strategie festgehalten hat,
901690	903240	1550	das muss man Präsident Urs Rohner anlasten.
904060	906480	2420	Und der neue Konzernchef Thiam muss das nun ausbaden.
907290	910520	3230	Und trotzdem Kritik einstecken, weil positive News rar sind.
911180	913020	1840	Thiam spielt den Ball weiter.
913640	915500	1860	Man will alles mir anhängen.
916180	918270	2090	Aber ich kann nichts dafür, dass China langsamer wächst,
919090	921510	2420	der Ölpreis stürzt und die Märkte unsicher sind.
922210	925430	3220	Irgendwann muss man damit aufhören und seriös werden.
926140	928390	2250	Diese drei Probleme muss die CS-Führung lösen,
929100	931230	2130	mitten in einem turbulenten Bankenumfeld.
933780	936790	3010	Die Credit Suisse ist nicht die einzige Bank mit Problemen.
937510	940470	2960	In Europa sind gleich mehrere Finanz- institute in Schieflage geraten.
941170	942650	1480	Wie dramatisch deren Situation ist,
943450	944890	1440	darüber werden wir morgen mehr wissen:
945630	947610	1980	Dann veröffentlicht die europäische Bankenaufsicht
948290	950650	2360	die Resultate ihres Stresstests.
951420	953850	2430	Klar ist heute schon: Viele europäische Banken
954560	957730	3170	stehen auf wackligen Beinen, die Angst geht um, dass Staaten
958450	960930	2480	und damit die Steuerzahler wieder rettend eingreifen müssen.
961570	963370	1800	Besonders düster sieht es in Italien aus.
965500	967930	2430	Diese dicken Mauern in Siena täuschen.
968740	974410	5670	Nichts ist mehr robust bei Monte dei Paschi, der ältesten Bank der Welt.
975130	977290	2160	Viel zu viel Geld hat sie Firmen und Privaten geliehen,
978020	979370	1350	die es nicht zurückzahlen können.
981930	984290	2360	Es ist ein weit verbreitetes Problem in Italien.
985040	986610	1570	Und, sagt Bankenkenner Christian Fischer,
987330	989370	2040	man habe viel zu lange zugeschaut.
990080	991690	1610	Fischer untersucht im Auftrag von Investoren,
992390	994690	2300	wie kreditwürdig Firmen sind.
995410	997610	2200	Man hatte diese Probleme bereits in den letzten Jahren,
998370	999970	1600	aber man hat sie nicht entsprechend adressiert.
1000650	1002450	1800	Wir haben gesehen,
1003180	1005130	1950	dass die Notenbank immer mehr Geld ins System pumpte
1005860	1008290	2430	und diese Banken eigentlich wie Drogensüchtige am Leben hielt.
1009030	1011370	2340	Man hat nicht reagiert, keine Kapitalerhöhungen gemacht
1012090	1014570	2480	und jetzt sind diese Problem-Engagements dermassen hoch,
1015240	1017490	2250	dass man sie alleine nicht mehr bewältigen kann.
1018170	1020810	2640	In Zahlen: 360 Mrd. Euro.
1021600	1024690	3090	So hoch sind die faulen Kredite in den Büchern italienischer Banken.
1025400.0000000001	1028170.0000000001	2770	Auch Banken anderer Länder sind in Italien engagiert.
1028980	1031410.0000000001	2430	Die Angst geht um vor dem Domino-Effekt.
1032210	1035089.9999999999	2880	Italien steht bei Weitem nicht am schlechtesten da.
1035819.9999999999	1040250	4430	In Italien sind 17 % aller Kredite notleidend. Rückzahlung: ungewiss.
1040900.0000000001	1046730	5830	In Portugal sind es 19 %, in Slowenien 20, in Griechenland 47,
1047339.9999999999	1049450	2110	in Zypern gar 49 %.
1050120	1053010	2890	Der europäische Durchschnitt: 6 %.
1053730	1056250	2520	ETH-Risikoforscher Didier Sornette sagt,
1056930	1058690	1760	grundlegende Probleme seien ungelöst.
1059390	1062410	3020	V.a. müssten Banker und Politiker die Abhängigkeit der Banken untereinander
1063140	1067170	4030	besser verstehen, um eine neue Krise zu verhindern.
1067870	1070570	2700	Es passiert schleichend,
1071280	1073530	2250	kleine Schäden verzerren das System langsam.
1074320	1076890	2570	Es ist wie bei Ihrem Auto: Wenn es plötzlich komische Geräusche macht,
1077700	1079010	1310	sollten Sie das nicht einfach ignorieren,
1079740	1081130	1390	sondern zur Garage fahren.
1081880	1083290	1410	Aber wir übergehen solche Dinge einfach,
1083850	1085170	1320	bis es zur Katastrophe kommt.
1085890	1088250	2360	Klar ist es für Manager - oder für jenen, der am Steuer sitzt -
1088940	1090490	1550	danach einfacher, zu sagen:
1091240	1095450	4210	"""Oh, das war nicht vorhersehbar, wir konnten das nicht verhindern""."
1096170	1100370	4200	So tönte es 2008, als eine Bank die nächste ansteckte.
1101060	1102610	1550	Wiederholt sich das?
1103330	1107450	4120	Kaum. Erstens waren Banken 2008 noch weniger robust als heute.
1108100	1112690	4590	Zweitens sind marode italienische Banken für Europa weniger ansteckend
1113280	1116170	2890	als der US-Immobilienmarkt damals.
1116840	1119370	2530	Und drittens versorgt EZB-Chef Mario Draghi
1120000	1121490	1490	die Banken auf Wunsch mit Milliarden.
1123850	1126330	2480	Und doch flattern die Nerven bei Europas Banken.
1127050	1129890	2840	Europäische Zentralbank und Bankenaufsicht prüfen im Stresstest,
1130530	1133330	2800	wie viel Kapital den Banken fehlt, falls es zur Rezession kommt,
1134050	1136090	2040	die Börsen abstürzen, der Euro einbricht.
1136810	1138890	2080	Morgen werden die Resultate bekannt gegeben.
1139600	1142770	3170	Christian Fischer hat seinen eigenen Stresstest bereits gemacht.
1143580	1146690	3110	Von 34 Banken haben nur 7 bestanden, v.a. in den grünen Ländern.
1147330	1152970	5640	Alle anderen haben für den Krisenfall zu wenig Eigenkapital.
1153730	1155810	2080	Wenn ein Einzelinstitut zu wenig Kapital hat
1156520	1158930	2410	und dieses nicht beschaffen kann, wird das dazu führen,
1159620	1162010	2390	dass die Aktionäre und die Gläubiger, die Obligationäre
1162660	1164570	1910	einen sehr grossen Verlust werden hinnehmen müssen.
1165210	1167690	2480	Würde man aber feststellen, dass die ganze Bankenlandschaft,
1168490	1171890	3400	gerade z.B. in Italien, ein Problem hat,
1172610	1175210	2600	dann dürfte seitens des Staates Unterstützung kommen,
1175930	1178250	2320	was dann wieder heisst, dass am Ende der Steuerzahler blutet.
1179060	1181210	2150	Damit das nicht wieder passiert, muss Europa aufräumen,
1181980	1184770	2790	was nach der letzten Krise liegen geblieben ist.
1186490	1188570	2080	In die Türkei.
1189250	1191410	2160	Nach dem Putschversuch fordert Ankara auch von Deutschland
1192160	1195130	2970	die Auslieferung von Anhängern des Predigers Fethullah Gülen.
1195810	1197610	1800	Derweil lässt die türkische Regierung im Inland
1198290	1199530	1240	weiter Leute entlassen.
1201240	1203690	2450	Allein seit gestern wurden in der Türkei
1204460	1209130	4670	1'500 Offiziere unehrenhaft entlassen, unter ihnen 150 Generäle.
1209870	1212650	2780	Auch rund 100 Medienbetriebe wurden von der Polizei geschlossen.
1213360	1216290	2930	Präsident Erdogan fordert zudem die Hoheit über die Streitkräfte
1217020	1218330	1310	sowie die Geheimdienste ein.
1220020	1223530	3510	Die syrische Armee plant offenbar die komplette Rückeroberung
1224220	1225770	1550	der heftig umkämpften Stadt Aleppo.
1226520	1229250	2730	Mittels Flugblätter hat sie die Bewohner der besetzten Stadtteile
1229930	1231490	1560	zur Flucht aufgefordert.
1232200	1234610	2410	Eigens dafür sollen vier Flucht- Korridore errichtet werden.
1237150	1240010	2860	Im Kanton Uri haben Wildhüter und Jäger einen Wolf erlegt.
1240760	1242490	1730	Dieser wurde zum Abschuss freigegeben,
1243180	1244690	1510	nachdem er in den letzten zwei Monaten
1245490	1247090	1600	rund 50 Schafe gerissen hatte.
1247820	1249450	1630	Zuletzt waren im Kanton Uri zwei Wölfe unterwegs.
1251460	1255900	4440	Wir schauen 25 Jahre zurück, auf den Untergang der Sowjetunion.
1256540	1257940	1400	Heute geht's in unserer Serie
1258730	1261420	2690	um einen der wichtigsten Schätze des Riesenreichs: die Kohle.
1262120	1264100	1980	Die Kumpels in den Kohlenminen -
1264810	1267500	2690	sie waren einst die grossen Helden der Sowjetunion.
1268260	1270580	2320	An vorderster Front: Alexej Stachanov.
1271250	1273020	1770	Mit viel Einsatz und willigen Helfern
1273650	1276980	3330	übertraf er die von der Plan- wirtschaft vorgegeben Abbaumengen
1277620	1279340	1720	um ein Vielfaches.
1280130	1282820	2690	Und wurde von der sowjetischen Propaganda
1283460	1284900	1440	zum Arbeitshelden einer Epoche,
1285730	1287900	2170	zum Vorbild des sozialistischen Wettbewerbs hochstilisiert.
1288690	1290540	1850	Es waren aber nicht zuletzt die Kohlearbeiter,
1291220	1294000	2780	die mit ihren Streiks den Zerfall der UdSSR bewirkten.
1294720	1298520	3800	Und, wie die Reportage von Christof Franzen aus Sibirien zeigt,
1299210	1300960	1750	es brodelt auch heute unter Tage.
1302300	1304440	2140	Der Blick mag weit reichen -
1305130	1309560	4430	aber die Perspektiven sind gering für Minenarbeiter Roman Smoljannikow,
1310280	1312440	2160	hier in der sibirischen Kohlenstadt Meschduretschensk
1313240	1319160	5920	mit 100'000 Einwohnern.
1319930	1322320	2390	Ausser den Kohleminen gibt's hier in dieser Stadt nichts für mich.
1323020	1326240	3220	Soll ich den als Verkäufer auf einem Markt arbeiten? Oder Waren liefern?
1326950	1333160	6210	Nein, echte Arbeit findest du hier nur in den Minen.
1333820	1337400	3580	Die Bergleute im Kusnezk-Becken arbeiten in Steinkohleminen,
1338220	1340360	2140	die meistens noch aus der Sowjetzeit stammen.
1341010	1343640	2630	Täglich fahren sie Hunderte Meter tief unter Tage.
1344380	1348560	4180	Trotz modernisiertem Maschinenpark ist es eine harte Arbeit.
1349320	1351680	2360	Die Temperaturen, die Luft und die Gefahr.
1352340	1354920	2580	2010 kamen hier in Meschduretschensk bei einem Unglück
1355650	1358200	2550	90 Menschen ums Leben.
1358880	1360520	1640	Früher gehörten alle Minen dem Staat,
1361200	1363800	2600	heute sind die meisten in privatem Besitz multinationaler Holdings
1364500	1366200	1700	oder russischer Milliardäre.
1366900	1369200	2300	Diese kämpfen gegen harte internationale Konkurrenz,
1369890	1372760	2870	steigern die Produktivität und minimieren die Kosten.
