start	end	duration	text
180260	184440	4180	aber nicht als zusammenhängende Sequenz.
184700	188920	4220	Die Birkenpollen verlieren damit ihre allergene Wirkung.
189080	192200	3120	Das Immunsystem erkennt so zwar das Allergen,
192370	196240	3870	produziert jedoch eine normale Anzahl von Antikörpern.
196360	199920.00000000003	3560	Eine Überreaktion bleibt damit aus.
202460	205480	3020	Die Forscher können nun mehr Allergene pro Dosis spritzen
205620	208120	2500	als bei der herkömmlichen Immuntherapie.
208200	210480	2280	Gemäss ersten Tests
210579.99999999997	213600	3020	wirkt der neue Impfstoff bei neun von zehn Allergikern.
213820	216240	2420	Er schützt sie aber nicht vollständig.
216400	222600	6200	Wir haben in Zwei-Phasen-Studien ca. 400 Patienten behandelt.
222780	228930	6150	Für diese 400 Patienten gibt es eine Reduktion der Symptome von ca. 20 %.
229090	234050	4960	20 % weniger Niesen, Jucken, Brennen. Ist das nicht etwas wenig?
235950	238730	2780	Thomas Kündig leitet die Forschungsabteilung Dermatologie
238900	243770	4870	am Universitätsspital Zürich. Er kennt die Resultate von Anergis.
244100	246210	2110	Dies liegt durchaus in jenem Rahmen,
246460	249890	3430	was andere Immuntherapien auch an Effekt haben.
250030	253890	3860	Es gibt vielleicht einige kurze Schemen oder die orale Therapie,
254030	257170.00000000003	3140	die vielleicht sogar ein bisschen weniger gut wirkt.
257320	260490	3170	Oder auch die medikamentöse Therapie - Nasenspray, Augentropfen -
260700	264810	4110	nützt weniger als diese, während es auch Schemen gibt, die mehr nützen.
265020	267930	2910	Man muss dann aber noch genau betrachten,
268080	271170	3090	wo man das präzise einordnen kann, wenn mehr Patienten vorhanden sind.
271280	273530	2250	20 % sind aber nicht schlecht.
273690	276130	2440	Mit dem Test an 2'000 weiteren Patienten
276280	278530	2250	geht die Birkenpollen-Impfung von Anergis
278659.99999999994	281130	2470	in die letzte Phase der Entwicklung.
281310	284450	3140	Auf den Markt kommen soll sie in drei bis vier Jahren.
287950	290530	2580	Es wäre schon praktisch, wenn es das tatsächlich gäbe, oder?
290620	292770	2150	Wir untertiteln live:
294520	298130	3610	Das klingt wirklich spannend.
298230	304170	5940	Auch in der Praxis erlebe ich es,
304330	306970	2640	dass Leute abgeschreckt werden durch die lange Dauer der
307080	308450	1370	Immuntherapie.
308660	310370	1710	Und auch aufgrund der vielen Spritzen.
310570	312770	2200	Das ist schon ein Problem.
312980	315930	2950	Aber es gibt schon noch einige Fragen.
316060	321330	5270	Das eine ist die Sicherheit.
321450	323010	1560	Man sagt zwar, es sei sicher.
323170	326210	3040	Aber auch bei der jetzigen Therapie hatte ich es erlebt,
326460	332330	5870	dass es zu einem allergischen Schock kam.
333140	336450	3310	Diese 20 % Verbesserung sind auch eine Frage.
336550	342490	5940	Wir werden sehen, ob sich das durchsetzt.
344110	348050	3940	Und das letzt auch nur gegen Birken, dieses Allergen.
348180	352890	4710	Sicher.
353100	356770	3670	Jene Leute, die eine Allergie gegen erkannt haben,
356930	361890	4960	erleben dann natürlich eine Verbesserung im Frühling.
361980	365010	3030	Viele Leute haben aber noch Allergien auf anderes, zum Beispiel
365110	367290	2180	Gräser.
367370	370610	3240	Da muss man natürlich schauen, ob noch mehr solche Impfungen möglich
370750	376610	5860	sind.
376780	379370	2590	Da ist vielleicht auch noch Bienengift denkbar.
379330	381770	2440	Und nun kommen wir zum Traum vieler Frauen: perfekte Brüste.
381930	384130	2200	Sei es, weil man sie einfach zu klein findet
384310	386770	2460	oder weil sie nach der Stillzeit aus der Form geraten sind:
386950	389570	2620	Jedes Jahr lassen sich rund 7'000 Frauen in der Schweiz
389710	392090.00000000006	2380	solche Silikonkissen implantieren.
392240	395210	2970	Ganz weich fühlt sich das an, es ist sauberes Material.
395370	398770	3400	Aber Achtung, nicht erschrecken: Das bleibt nicht immer so.
399850	402770	2920	Wenn man nämlich vergisst, dass diese Implantate nicht ewig halten
402930	405330	2400	und sie zu lange drin lässt:
405390	408090.00000000006	2700	Die Prothese ist total kaputt.
408270	411440	3170	Welche Folgen dies haben kann und wann es Zeit dafür ist,
411659.99999999994	415280	3620	ein Implantat auszuwechseln - alles das schauen wir uns heute an.
416420	418200	1780	Und wir haben plastische Chirurgen bei uns,
418330	420240	1910	die Sie ab jetzt bis um 23 Uhr
420500	422240	1740	zum Thema Brustimplantate befragen können.
422380	425520	3140	Die Nummer des Beratungstelefons ist 0848 00 23 23,
425780	432120	6340	der Link in den Expertenchat: srf.ch/puls
434250	436640	2390	Dass irgendwann der Zeitpunkt da ist,
436730	439840	3110	an dem die Silikonimplantate dringend ausgewechselt werden müssen,
440060	443200	3140	haben auch diese beiden Frauen erfahren, die wir jetzt kennenlernen.
443300	445680	2380	Sie wollten beide anonym bleiben.
446340	449800	3460	Das ist Agnes C. - so wollen wir sie in diesem Beitrag nennen.
449920	452400	2480	Sie ist 75.
452500	456840.00000000006	4340	Vor 43 Jahren hat sie sich Silikonimplantate einsetzen lassen.
457320	460480	3160	So sehen ihre Brüste heute aus.
460740	463440	2700	Die Brust rechts im Bild - man sieht es deutlich -
463540	467080	3540	ist unförmig und viel grösser als die linke.
490190	493770	3580	Und das ist - nennen wir sie Louise M., 46.
493960	498650	4690	Auch sie hat Silikonimplantate in ihren Brüsten - seit 13 Jahren.
498780	501730	2950	Und das ist daraus geworden.
501860	506130	4270	Die Implantate müssen ausgewechselt werden.
506260	510530	4270	Dass dies je der Fall sein könnte, wusste Louise M. nicht:
510620	517770	7150	Nein, also mir sagte niemand, dass da ein Implantatswechsel anstehe.
517860	522370	4510	Aber beginnen wir am Anfang. Beim Wunsch nach schönen Brüsten.
522530	526130	3600	Der kam bei Agnes C. nach der Geburt ihres dritten Kindes:
545230	547450	2220	Auch Louise M. hat sich
547610	551300	3690	nach der Geburt ihrer Tochter für eine Brustvergrösserung entschieden:
551450	557900	6450	Die Brüste wurden kleiner und dadurch hatte ich dann das Gefühl,
558010	561460	3450	ich hätte an Weiblichkeit verloren.
561630	565900	4270	Für den Eingriff fuhr sie nach Ungarn, aus Kostengründen.
566030	567860	1830	Fünf Jahre später
568110	570820	2710	begannen jedoch bereits die Probleme mit den Implantaten.
571030	574820	3790	Trotzdem ging Louise M. lange Zeit nicht zum Arzt:
574910	579980	5070	Da war natürlich die Scham, zu einem Arzt in der Schweiz zu gehen -
580150	584140	3990	lieber nicht. Dann liess ich es halt bleiben.
584330	590100	5770	Und Jahre später fand ich mich damit ab.
590250	593340	3090	Für Agnes C. kam ein Implantatswechsel
593490	597220	3730	aus Kostengründen ebenfalls lange Zeit nicht infrage.
597380	600900	3520	Dann der letzte Besuch bei ihrem Frauenarzt:
625020	626930	1910	Das ist nachvollziehbar.
627060	629970	2910	Martin Haug, Sie sind plastischer Chirurg am Unispital Basel.
630120	632690	2570	Welche Probleme können denn bei Implantaten auftauchen?
632790	634850	2060	Wir untertiteln live:
639710	643810	4100	So etwas passiert, wenn man einen Fremdkörper nimmt
644030	649890	5860	und ihn in den menschlichen Körper einsetzt.
650990	653810	2820	Es bildet sich eine Schicht zwischen dem Fremdkörper und den
653910	655170	1260	eigenen Gewebe, eine Narbe.
655380	659290	3910	Das entsteht immer.
659450	665370	5920	Ob sie sich verdeckt und Probleme macht, ist aber unklar.
666360	669330	2970	Es passiert aber nicht bei jeder Frau, dass eine solche Kapsel
669460	669850	390	entsteht?
670060	675810	5750	Nein.
675990	681890	5900	Über die Lebenszeit einer Prothese gesehen 48-50 % aus, die Chance.
682120	683730	1610	Aber es kommt früher oder später.
683860	687650	3790	Wovon hängt es ab?
687800	693690	5890	Das wissen wir nicht genau.
697290	702250	4960	Wir gehen davon aus, dass eine schwelende Schwellung
702390	707730	5340	dazu führt, dass sich die innere Narbe langsam verändert.
707890	712530	4640	Es gibt mehrere Faktoren, die wir noch nicht alle kennen.
712700	714770	2070	Es kommt also schleichend, nicht über Nacht.
714940	718070	3130	Also merkt man es nicht.
718220	721750	3530	Es kommt sicherlich nicht innerhalb von Wochen.
721830	726550	4720	Sondern über Monate oder sogar Jahre.
726730	729590	2860	Die Form verändert sich langsam, man bekommt vielleicht auch
729740	730150	410	Schmerzen.
730290	732920	2630	Aber es ist schleichend.
732890	735160	2270	Für unsere beiden Frauen ist es höchste Zeit,
735290	737600	2310	dass die alten Implantate rauskommen.
737710	739920	2210	Wir waren bei beiden Eingriffen dabei.
740070	742080	2010	Schauen wir zuerst, wie es Agnes erging,
742260	744000	1740	die ihre Implantate ja seit 43 Jahren drin hat.
744110	745920	1810	Und da möchte ich Sie vorwarnen:
746100	748680	2580	Es kommen nun ein paar Aufnahmen, die nicht für alle geeignet sind.
749510	751560	2050	Zwei Jahre hat Agnes C. zugewartet,
751710	754120	2410	bis sie schliesslich doch noch den Spezialisten aufsuchte.
754220	756960	2740	Schönheitschirurg Yves Brühlmann kann noch immer kaum glauben,
757060	760720	3660	was die MRI-Aufnahme vom Innern ihrer Brüste zeigt:
760930	765480	4550	So etwas habe ich noch nie gesehen. Es ist ganz erstaunlich:
765590	768920	3330	Man erkennt die Prothese kaum mehr,
769090	773600	4510	vielleicht ein Rest von normalem Silikon, hier schwarz.
773840	780600	6760	Eine normale Prothese mit einer Kapsel - dieser weisse Rand hier.
780800	783800	3000	Aber bei der linken Brust weiss ich gar nicht,
784020	786800	2780	was ich da bei der Operation finden werde.
787020	789920	2900	Wenig später ist er dabei, das herauszufinden.
790370	793840	3470	Das Implantat ist stark mit dem restlichen Brustgewebe verwachsen
793980	797920	3940	und schwierig herauszuholen. Aber dann:
798000	800000	2000	Die Geburt.
800130	802040	1910	Ist es da:
802230	806600	4370	Das Implantat, umhüllt von einer dicken Schicht Narbengewebe.
806730	809440	2710	Das sieht aus wie ein Alien.
809620	814320	4700	Die Hülle ist Gewebe, das die Patientin gebildet hat.
814580	822200	7620	Das ist die alte Prothese, die ganz kaputt ist.
822460	825760	3300	Vom Implantat ist nur noch die Hülle übrig.
826430	829680	3250	Dann holt der Chirurg das Implantat aus der anderen Brust,
829900	832920	3020	die auf dem MRI intakt ausgesehen hat.
833070	835600	2530	Nach Aufschneiden der Kapsel zeigt sich:
835690	839520	3830	Auch diese Hülle ist bereits eingerissen.
839660	843040	3380	Die ist auch kaputt.
843240	846520	3280	Auch dieses Implantat ist nach 43 Jahren zerstört -
846710	854480	7770	der Silikon-Gel läuft sofort aus. Übrig bleibt nur eine leere Hülle.
858350	860080	1730	Das sieht ja fürchterlich aus, was da herausgeholt wurde, Herr Haug.
860250	862720	2470	Ich bin erstaunt, dass diese Frau nicht schon längt vergiftet ist.
862820	864680	1860	Wir untertiteln live:
870430	873920	3490	Silikon ist eigentlich sehr Bio- kompatibel.
874040	878480	4440	Es passt sich sehr gut im Körper an.
878620	881680	3060	Es ist das beste Material, das wir im Moment haben.
881780	887760	5980	Was ist mit Krebs?
887990	891600	3610	Da gab es eine grosse Diskussion,
891720	896690	4970	was Silikon betrifft.
896900	900130	3230	Aber inzwischen ist nachgewiesen, dass durch Silikon keine bösartigen
900260	901090	830	Tumore entstehen.
901240	907130	5890	Das war ein wirklich altes Implantat.
908920	911050	2130	Vor 43 Jahren war das vielleicht noch anders.
911150	916130	4980	Kann das heute noch passieren?
916300	919050	2750	Im Beitrag haben wir gesehen, dass das Silikon ausläuft.
919240	922650	3410	Das kann heute nicht mehr passieren.
922820	927410	4590	Das Silikon ist in der Regel nicht mehr flüssig, sondern Schnitt fest.
927570	930330	2760	Man hat mit anderen Materialien gearbeitet.
930500	935370	4870	Aber es bleibt trotzdem ein Fremdkörper
935530	941410	5880	und löst heute noch diese Kapsel Bildung aus.
942320	944780	2460	Gibt es eine Faustregel bei den neuen Implantaten,
944880	946900	2020	wann man sie auswechseln sollte?
947000	953020	6020	Nein.
954950	960880	5930	Die Hersteller geben heute eine Lebenszeit-Garantie.
961450	966080	4630	Aber man muss die Patientinnen regelmässig kontrollieren.
966240	968120	1880	Man muss sehen, ob Beschwerden bestehen.
968270	972080	3810	Wenn diese stärker werden, muss man über den Austausch diskutieren.
972180	974880	2700	Aber wenn es nicht schmerzt, auch nach 20 Jahren nicht,
974980	977080	2100	kann man es drin lassen.
977060	979240	2180	Dann schauen wir jetzt, wie es bei Louise ging.
979420	981320	1900	Ihre Implantate sind nach 13 Jahren schon so verkapselt,
981480	982960	1480	dass man sie dringend herausnehmen muss.
983780	986080	2300	Heute sehen Louise M.s Brüste so aus.
986240	988520	2280	Es sind zur Zeit keine Implantate mehr darin.
988640	991120	2480	Entsprechend unzufrieden ist sie:
991240	994520	3280	Mein Blick auf diese Brüste ...
994780	998240	3460	Also das ist für mich einfach abstossend.
998410	1002240	3830	Ihr Arzt Thomas Fischer hat die alten Implantate herausgenommen
1002360	1005080	2720	und wollte sie durch neue ersetzen.
1005120	1007840	2720	So jedenfalls war es geplant:
1007940	1009960	2020	Bei der Operation sahen wir aber dann,
1010100	1012800	2700	dass auf der rechten Seite, also hier,
1012960	1019520	6560	beim Öffnen, also Aufschneiden der Brust, Eiter austrat.
1019610	1022160	2550	Überraschenderweise.
1022320	1025359.9999999999	3040	Sie hatte davor keine Infektionszeichen,
1025540	1027800	2260	es war eine absolute Überraschung.
1027890.0000000001	1031640.0000000001	3750	Entsprechend konnten wir nur die Kapseln und Prothesen herausnehmen,
1031859.9999999999	1035480	3620	durften natürlich aber keine neue Prothese einsetzen.
1035700	1039680.0000000001	3980	Denn ein neuer Fremdkörper hätte die Infektion unterhalten.
1039810	1043599.9999999999	3790	Nach vier Monaten ist die Infektion jetzt abgeheilt.
1043720	1046200	2480	Zeit also für die neuen Implantate.
1046300	1049120	2820	Keine einfache Aufgabe:
1049300	1051720	2420	Ich muss dann schauen, was ich darin finde.
1051820	1056880	5060	Die Vernarbungen ziehen die Brustwarzen wahrscheinlich so rein.
1057100	1059560	2460	Da müssen wir schauen.
1059780	1062720	2940	Hier muss ich versuchen, etwas zu lösen.
1062820	1066130	3310	Das ist immer eine Art Blackbox, wenn man eine Operation startet,
1066280	1070210	3930	weil man nicht weiss, wo die Narbenzüge sind.
1070360	1072970	2610	Wenig später ist Chirurg Thomas Fischer dabei,
1073130	1076810	3680	die harten Narben im Brustraum mit Laser zu lösen.
1076940	1080410	3470	Sie ziehen das Innere der Brust zusammen.
1080540	1083530	2990	Die Narben, das Weisse im Bild,
1083690	1087410	3720	entstanden durch das verkapselte Implantat.
1087580	1091570	3990	Es gibt eine innere Wunde, wenn man so eine Kapsel herausnimmt.
1091820	1096410	4590	Und diese innere Wunde bildet natürlich eine innere Narbe.
1096560	1099490	2930	Erst wenn die Brust entsprechend vorbereitet ist,
1099660	1102290	2630	kann der Chirurg das neue Implantat einsetzen.
1108410	1110770	2360	Ob er alle Vernarbungen lösen konnte
1110970	1113250	2280	und die Brust eine schön Form bekommt,
1113390	1116850	3460	wird sich aber erst nach Verheilen der Wunden zeigen.
1118240	1121170	2930	Kann das jetzt gut herauskommen, wenn es beim Herausnehmen
1121300	1124170	2870	innere Wunden gibt, die wieder zu neuem Narbengewebe führen?
1124320	1126530	2210	Wir untertiteln live:
1131620	1137530	5910	Das ist das Dilemma in so einer Situation.
1138480	1141610	3130	Wir haben die alte Kapsel entfernt und auch das alte Implantat.
1141700	1144570	2870	Aber mit dem neuen Implantat schaffen wir die genau gleichen
1144700	1145410	710	Voraussetzungen.
1145580	1147370	1790	Es wird sich wieder eine Narbe bilden.
1147580	1151850	4270	Wie sich die über die Jahre entwickelt, ist völlig unklar.
1152030	1154650	2620	Wenn zum Beispiel eine Frau mit 20 anfängt,
1154740	1160690	5950	Implantate einzusetzen,
1161060	1163610	2550	und dass alle 15 Jahre wechselt, sind das 4 Eingriffe.
1163700	1167170	3470	Gibt es da Grenzen?
1167320	1169010	1690	Es ist ein Eingriff mit Vollnarkose.
1169130	1174090	4960	Da gibt es immer ein Restrisiko.
1174210	1178050	3840	Wie viel war das höchste, was Sie gesehen haben?
1178190	1180090	1900	3 Wechsel habe ich schon erlebt.
1180070	1182610	2540	Unsere beiden Frauen haben jedenfalls neue Implantate bekommen.
1182700	1184130	1430	Ob sie zufrieden sind damit?
1184310	1186090	1780	Zwei Monate nach dem Eingriff haben wir sie besucht.
1186810	1189970	3160	So sehen sie aus, die neuen Brüste von Agnes C.
1190080	1193650	3570	Heute ist Kontrolltermin bei ihrem Arzt Yves Brühlmann.
1212420	1214690	2270	Nach zwei Jahren findet Agnes C.
1214780	1217430	2650	jetzt wieder Gefallen an ihren Brüsten:
1227540	1230190	2650	Und das sind die neuen Brüste von Louise M.
1230380	1233870	3490	Die verschleppte Infektion hat Spuren hinterlassen.
1234010	1240630	6620	Einzig diese kleine Vernarbung, das Einziehen der Brustwarze, stört.
1240760	1244630	3870	Chirurg Thomas Fischer ist gefordert:
1244770	1247390	2620	Auf der rechten Seite haben wir halt wie erwartet
1247520	1250950	3430	die Einziehung der alten inneren Vernarbung.
1251050	1254190	3140	Ich denke, da werden wir später noch eine Korrektur machen müssen,
1254360	1258830	4470	damit wir diese Verformung korrigieren können.
1258970	1262990	4020	Bitte zur Seite wenden!
1263100	1265830	2730	Auch nach zwei Eingriffen ist der Implantatswechsel
1265920	1268070	2150	noch immer nicht abgeschlossen.
1268230	1270670	2440	Für perfekte Brüste wird sich Louise M.
1270820	1273590	2770	erneut unters Messer legen müssen.
1276280	1278670	2390	Noch ein Eingriff? Das endet ja nie.
1278790	1281670	2880	Wer kann sich das alles leisten? All diese Operationen?
1281810	1284150	2340	Wir untertiteln live:
1284220	1287870	3650	Einer nach dem anderen.
1288040	1291710	3670	Man wird sehen, wie sich das bei ihr entwickelt.
1291820	1294430	2610	Es sind sehr gute Resultate.
1294550	1300510	5960	Mal sehen, was man machen kann.
1302370	1308310	5940	Wenn man das realistisch budgetiert ...
1308700	1310510	1810	Zuerst ist ja der Traum schöner Brüste.
1310670	1314790	4120	Aber das kommt zu einem ganzen Rattenschwanz.
1314960	1317030	2070	In der Situation, wie wir sie gesehen haben,
1317140	1321910	4770	gibt es eine Kostenteilung.
1322050	1325230	3180	Die Krankenkassen übernehmen die Entfernung der Implantate und der
1325340	1325750	410	Kapsel.
1325840	1331830	5990	Denn das ist medizinisch notwendig.
1332730	1335720	2990	Wenn neue Prothesen verwendet werden, ist das aber ästhetisch.
1335810	1337040	1230	Nicht medizinisch.
1337210	1340800	3590	Das muss die erzürnten selber bezahlen.
1340920	1346880	5960	Was lernen wir jetzt daraus?
1347670	1350640	2970	Es ist eine Technik, es sind Materialien,
1350730	1355240	4510	wie wir sie nicht besser haben im Moment.
1355400	1359520	4120	Silikonimplantate sind das Beste, dass wir im Moment haben.
1359690	1361600	1910	Damit kann man gute Resultate erzielen.
1361690	1363960	2270	Man muss aber gut aufklären.
1364130	1367920	3790	Und man muss der Patientin klarmachen,
1368050	1370920	2870	was in Zukunft auf sie zukommt.
1371020	1376320	5300	Und regelmässig kontrollieren.
1376560	1379440	2880	Ich kontrolliere meine Patientinnen bis zu einem Jahr nach der
1379610	1380120	510	Operation.
1380130	1384240	4110	Und danach nach Bedarf.
1384420	1387640	3220	Natürlich müssen die Patientinnen ganz normale Vorsorgeuntersuchung
1387760	1390120	2360	der Brust machen.
1390080	1392480	2400	Sie können heute Abend noch bis 23 Uhr
1392640	1394560	1920	rund um das Thema Brustimplantate Fragen stellen.
1394710	1396960	2250	Wir haben plastische Chirurgen am Beratungstelefon
1397130	1400640	3510	unter 0848 00 23 23 und im Expertenchat auf srf.ch/puls.
1406170	1409160	2990	Gene bestimmen unseren Körpergeruch
1409300	1411920	2620	und somit auch, wer von Mücken gestochen wird.
1412020	1414440	2420	Das zeigt ein Experiment in England.
1414590	1419320	4730	Dabei haben sich Zwillingspaare den Mücken als Stechopfer angeboten.
1419490	1424040	4550	Bei eineiigen Zwillingspaaren mit weitgehend indentischem Erbgut
1424220	1428520	4300	wurden beide Geschwister jeweils ähnlich häufig gestochen.
1428740	1432760	4020	Bei den zweieiigen Zwillingen mit unterschiedlichem Erbgut
1432980	1437120	4140	zeigten sich auch deutliche Unterschiede in der Stechhäufigkeit.
1437230	1440120	2890	Dies sei laut den Forschern ein klarer Hinweis,
1440270	1443960	3690	dass die Gene unseren Körpergeruch und somit das Mückenstechrisiko
1444060	1446560	2500	mitbeeinflussen.
1446680	1449000	2320	Diese Erkenntnis soll helfen,
1449140	1452080	2940	in Zukunft wirksamere Mückenschutzmittel zu entwickeln.
1455020	1457280	2260	Rätsel ums Fingerknacken gelöst.
1457450	1459760	2310	Kanadische Forscher liefern erstmals den Bildbeweis,
1459930	1462490	2560	was genau das Knackgeräusch verursacht.
1462700	1465170	2470	Beim Experiment im Tomografen zeigte sich:
1465340	1469890	4550	Wird am Finger gezogen, springt das Gelenk ruckartig auseinander,
1470020	1473890	3870	dazwischen bildet sich ein Hohlraum ohne Füllung - eine Art Vakuum.
1474030	1476930	2900	Das löst das Knacken aus
1477120	1480810	3690	und nicht wie bisher angenommen das Platzen einer Gasblase.
1480940	1483530	2590	Dieser jahrzehntelange Irrglaube
1483620	1486330	2710	ist durch den Videobeweis nun widerlegt.
1488500	1491570	3070	Heuschnupfensymptome können die Fahrtüchtigkeit deutlich herabsetzen,
1491800	1494090	2290	so eine holländische Studie.
1494320	1497410	3090	So wirkten sich Niesanfälle und brennende Augen ebenso negativ
1497540	1501850	4310	aufs Fahrverhalten aus wie ein Alkoholpegel von 0,5 Promille.
1502060	1506330	4270	Deshalb vor dem Autofahren lokal anwendbare Medikamente
1506480	1510010	3530	wie Nasenspray oder Augentropfen verwenden -
1510110	1513130	3020	dann fährt man laut Studientest besser.
1517090	1519490	2400	Und schon wieder sind wir beim Thema Heuschnupfen.
1519570	1521890	2320	Wir untertiteln live:
1525420	1531370	5950	Es ist auch wichtig, dass man darüber spricht.
1534100	1536970	2870	Manchmal vergisst man, wie stark die Fahrtüchtigkeit dadurch
1537060	1538010	950	beeinträchtigt wird.
1538120	1541250	3130	Manchmal reichen die lokalen Massnahmen nicht.
1541400	1547210	5810	Dann muss man zur Tablette greifen, Anti Allergika.
1547350	1550490	3140	Da muss man darauf achten, dass man das Medikament beim ersten Mal
1550660	1553420	2760	nicht beim Autofahren ausprobiert.
1553550	1556500	2950	Jeder reagiert anders.
1556630	1559980	3350	Ausprobieren vor dem Autofahren!
1559940	1562440	2500	Vor fast einem Jahr suchten wir Raucher,
1562590	1565040	2450	die Nichtraucher werden wollten.
1565170	1568040	2870	Gegen 100 haben sich damals gemeldet, 10 von ihnen schickten wir
1568180	1570760	2580	in einen Rauchstoppkurs der Lungenliga Aargau,
1571030	1574080	3050	nach dem Motto: A Pfingste gahts am ringste.
1574250	1577320	3070	Vor dem Rauchstopp machten wir noch ein paar Gesundheitstests,
1577500	1581560	4060	u.a. notierten wir Lungenfunktion, Geruchssinn und Gewicht
1581730	1585160	3430	und hielten den Ist-Zustand fest.
1585330	1589200	3870	Vier von zehn Personen haben es dann auch wirklich durchgezogen
1589430	1591840	2410	und sind jetzt seit einem Jahr rauchfrei.
1591990	1594200	2210	Wir wollten wissen, was sich in dieser Zeit
1594350	1596800	2450	gesundheitlich und körperlich verändert hat
1596950	1599720	2770	und luden drei der Nichtraucher
1599870	1603840	3970	und zwei Kandidaten, die es leider nicht geschafft haben, ein.
1605410	1607760	2350	Wie lief es bei euch?
1607870	1610560	2690	Ähm, ja ... ich rauche wieder.
1610610	1614000	3390	Warum?
1614190	1621560	7370	Na ja ... Der Wille war schon da, aber es war recht anstrengend.
1621790	1624480	2690	Die Zigarette hat sie wieder fest im Griff.
1624590	1626880	2290	Ganz anders bei Dany Bryner.
1627110	1629560	2450	Heute ohne Zigarette? - Ja, sicher.
1629740	1632600	2860	Wenn ich am Morgen aufstehe, fühle ich mich viel freier.
1632710	1635880	3170	Ich kann ganz frei atmen.
1636050	1638880	2830	Ich bin weniger gestresst, habe keinen Beschaffungsstress mehr.
1639110	1641440	2330	Auch Daniel Schwab hat den Rauchstopp geschafft -
1641520	1643760	2240	genauso wie Simon Schraner.
1643940	1647560	3620	Hoi zusammen. - Hoi, Simon.
1647590	1649320	1730	Hallo!
1649420	1651600	2180	Immer noch nicht? - Immer noch trocken, ja.
1651740	1653920	2180	Super Sache!
1654110	1658240	4130	Ich sagte mir oft, ich könne ja schon noch rauchen heute,
1658470	1660120	1650	aber später.
1660330	1663120	2790	Dann verschob ich es immer und immer wieder.
1663220	1666320	3100	Und irgendwann war ich zu Hause im Bett und hatte es vergessen.
1666440	1669680	3240	Ein bisschen Selbst-Verarschung.
1669780	1672240	2460	Nun gilt es ernst.
