start	end	duration	text
2350	3320	970	.
3310	5400	2090	Zwei Knaben, die ihrer Lehrerin die Hand nicht geben wollen,
5390	6800	1410	weil dies vom Islam verboten sei.
6770	8520	1750	Seit einer Woche diskutiert die Schweiz darüber,
8490	10160	1670	ob das in Ordnung ist.
10120	12080	1960	"Bekannt gemacht wurde dieser Fall hier in der ""Arena"""
12050	13680	1630	durch Beatrix Grüter. Guten Abend. - Guten Abend.
13640	17000	3360	Frau Grüter, bis nach Amerika wurde berichtet. Wie finden Sie das?
16960	20040	3080	Ich finde das überwältigend.
20000	21840	1840	Es zeigt, dass dies ein wichtiges Thema ist
21820	25200	3380	"und dass die ""Arena"" letztes Mal eine gute Sendung war."
25190	27560	2370	Frau Grüter, wir diskutieren heute weiter
27520	30040	2520	und das auch mit Ihnen zusammen.
30000	31840	1840	Wie viel Islam wollen wir in der Schweiz?
31800	33600	1800	Wir haben doch immer noch
33580	35600	2020	das Kreuz auf der Fahne und Gott in der Hymne.
35570	38230	2660	Aber sind wir auch heute noch ein christliches Land?
38190	44030	5840	1:1-Untertitelung
55640	58630	2990	"(Offstimme) Heute in der ""Arena"": Montassar BenMrad"
58590	62590	4000	von der Föderation Islamischer Dachorganisationen Schweiz.
62560	65430.00000000001	2870	In der Händedruckfrage legte er sich letzte Woche nicht fest.
65390	69990	4600	Giuseppe Gracia vom Bistum Chur meint:
69960.00000000001	71910	1950	Der Staat kann das Händeschütteln gesetzlich vorschreiben.
71880	74950	3070	Das tangiert die Religionsfreiheit nicht.
74910	77230	2320	Charles Lewinsky,
77190	79190	2000	"Schriftsteller und Autor der Kultursendung ""Fascht e Familie"","
79160	81310	2150	"findet: Die Händedruckdebatte ist ""bireweich"","
81280	83030	1750	das hat doch nichts mit Respekt zu tun.
83020	86390	3370	Gerhard Pfister, CVP-Nationalrat, sagt:
86360	88630	2270	An gewisse Regeln müssen sich alle halten,
88600	91230	2630	und der Staat muss diese durchsetzen.
91220	93150	1930	"Ausserdem in der ""Arena"":"
93120	95950	2830	Janine Dahinden, Integrationsexpertin.
95910	99310	3400	Und Zuschauerinnen und Zuschauer, die mitdiskutieren.
99270.00000000001	103390	4120	"Die ""Arena"", moderiert von Jonas Projer."
103360	105310	1950	Guten Abend miteinander.
105280	107750	2470	Verehrte Gäste, herzlichen Dank, dass Sie alle hier sind.
107710.00000000001	109670	1960	Danke, geschätztes Publikum,
109640	111910	2270	und herzlichen Dank für Ihr Interesse zu Hause.
111890	113830	1940	Danke für den freundlichen Empfang.
113800	116070	2270	Montassar BenMrad, vor einer Woche habe ich Sie gefragt,
116060	117910	1850	ob man akzeptieren soll,
117880	120310	2430	dass diese Knaben der Lehrerin die Hand nicht geben wollen.
120290	122710	2420	Sie haben gesagt: Ja und Nein. Was sagen Sie heute?
122680	125710	3030	Ich sage Nein und Ja.
125670	127950	2280	Nein, das ist nur Spass.
127920	130509.99999999999	2590	Wir haben unsere Position noch geklärt.
130490.00000000001	134070	3580	Als Waadtländer musste ich die letzten paar Monate wieder
134050	137710	3660	schnell Schweizerdeutsch lernen.
137680	140230	2550	Ich musste mein Vokabular
140190	146310	6120	in Religion, Politik und Sozialem verbessern.
146270	149390	3120	Das ist natürlich nicht leicht. Aber die Position ist Nein.
149380	151910	2530	Ich habe dann erklärt,
151880	156550	4670	dass die Knaben das aus Respekt machen sollten.
156520	158550	2030	Auf der anderen Seite hatte ich erklärt,
158520	162070	3550	dass es Geduld und Dialog braucht, um mit diesen Knaben zu sprechen.
162050	164150	2100	Aber die Antwort diese Woche ist Nein? - Ja.
164120	167310	3190	Gerhard Pfister, wahrscheinlich der nächste Präsident der CVP,
167270	169190	1920	noch vor Ende des Monats.
169160	171110	1950	Wo stehen Sie bei dieser Händedruckfrage?
171090	173670.00000000003	2580	Soll man, muss man das akzeptieren?
173650	175510	1860	Was akzeptieren?
175490	177750	2260	Dass die Knaben ihrer Lehrerin wegen des Glaubens
177710	180070	2360	die Hand nicht schütteln wollten. - Auf keinen Fall.
180050	182190	2140	In der Schule lernt man nicht nur Wissen, sondern auch,
182150	184390	2240	was in unserer Gesellschaft Anstand ist.
184380	188990	4610	Sich gegenseitig die Hand zu geben, ist eine normale Anstandsübung.
188960	191950	2990	Es ist daher eine Selbstverständlichkeit,
191920	194190	2270	die man bei denjenigen durchsetzen muss, die denken,
194160	197430	3270	dass dies nicht nötig ist.
197390	199550	2160	Eine Selbstverständlichkeit, die man durchsetzen muss.
199530	201590	2060	Charles Lewinsky, der Händedruck hat die Schweiz
201560	203790	2230	erschüttert und bewegt. Wo stehen Sie?
203760	206510	2750	Ich denke, es ist ein Zeichen dafür, dass wir ein glückliches Land sind.
206470	209630	3160	Wenn wir uns über so etwas Dummes aufregen können.
209610	213310	3700	Es ist ... Fast hätte ich gesagt ...
213270	217590	4320	Ob sie dieser Lehrerin die Hand geben oder nicht, ist etwa so wichtig,
217560	220110	2550	wie wenn in China ein Sack Reis umfällt,
220079.99999999997	222590	2510	aber so kleine Säcke haben die wohl gar nicht.
222560	226150	3590	Ich finde es total unwichtig.
226120	228470	2350	Dieses Problem kann man auch in der Schule lösen.
228460	231190	2730	Da muss sich nicht noch eine Bundesrätin dazu äussern,
231180	235390	4210	und das mit einem Gesicht, als wäre gerade ein AKW explodiert.
235350	238190	2840	(Gerhard Pfister) Ich finde es auch bedauerlich,
238150	240470	2320	dass man darüber diskutieren muss, aber aus einem anderen Grund.
240440	242670	2230	Es ist für mich eine Selbstverständlichkeit.
242630	245350	2720	Was ich bedauere, ist, dass wir mittlerweile so weit sind,
245340	247830	2490	dass man über Selbstverständlichkeit,
247790	252070	4280	nämlich anständigen Umgang in der Schule, überhaupt diskutieren muss.
252050	254950	2900	Das finde ich persönlich schlimm.
254910	259990	5080	Ich habe viele orthodox-jüdische Verwandte, die würden der Lehrerin
259980.00000000003	262430	2450	aus religiösen Gründen niemals die Hand geben.
262390	264510	2120	Das sind brave Schweizer, Steuerzahler,
264500	269350	4850	aber Sie würden sagen, sie entfernen sich von der Schweizer Kultur,
269320	271910	2590	weil ihre Religion ihnen das verbietet.
271880	273990	2110	(Gerhard Pfister) Nein, aber es ist wichtig,
273980	275990	2010	dass unsere Kinder an einer Staatsschule ...
275960	279070	3110	Eine Staatsschule ist eine Art Zwangsgemeinschaft.
279060	281390	2330	Die Schule sucht sich nicht die Schüler aus,
281350	283710	2360	die Schüler suchen sich meistens nicht die Lehrpersonen aus.
283690	286430	2740	Sie können nicht wählen, ob es ein Mann oder eine Frau ist.
286409.99999999994	289110	2700	"Insofern muss man in dieser ""Zwangsgemeinschaft"""
289090.00000000006	291510	2420	etwas Vernünftiges machen. Was ist vernünftig?
291500	294870	3370	Einerseits Bildung, andererseits, die Kinder so vorbereiten,
294830	297030	2200	dass sie in unserer Gesellschaft,
297020	299230	2210	und ich betone in  u n s e r e r Gesellschaft bestehen können.
299210	301590	2380	In unserer Gesellschaft haben sie keine Chance,
301580	304230	2650	ein erfolgreiches Leben zu führen, wenn sie aus
304190	307590	3400	religiösen Gründen beschliessen, Frauen die Hand nicht zugeben.
307570	309950	2380	Sie kommen niemals in ein normales Arbeitsleben herein.
309920	312590	2670	Sie können niemals eine Chefin akzeptieren.
312560	315590	3030	Insofern gehört das zur Vorbereitung auf ein normales Leben
315560	317470	1910	in einer normalen Gesellschaft.
317440	319550	2110	(Charles Lewinsky) D.h., alle meine Verwandten,
319510	321310	1800	die erfolgreich im Arbeitsleben stehen,
321280	323670	2390	haben das nicht gewusst, dass sie aus religiösen Gründen
323640	325590	1950	keinen Erfolg haben dürfen.
325560	327550	1990	Ich muss sagen, das ist Humbug.
327510	329630	2120	(Gerhard Pfister) Was ist denn wirklich der Grund,
329600	334550	4950	wieso man einer Frau in der Schweiz des 21. Jh.
334510	337230	2720	die Hand nicht geben kann? Was ist der Grund?
337220	339390	2170	Was ist der Grund?
339350	341909.99999999994	2560	(Giuseppa Gracia) Ich weiss es nicht.
341880	344390	2510	(Gerhard Pfister) Das müssen Sie beantworten.
344370	346830	2460	(Charles Lewinsky) Es ist jetzt eine Frage ...
346800	349150	2350	(Giuseppe Gracia) Für mich ist der entscheidende Unterschied
349130	351470	2340	der zwischen einer staatlichen Sphäre
351430	354430	3000	und der zwischen einer zivilen, gesellschaftlichen Sphäre.
354390	356230	1840	In einer staatlichen Sphäre,
356190	360230	4040	wenn wir die Schule, das Schulzimmer als staatliche Sphäre definieren,
360190	362350	2160	dann gelten Gesetze und Regeln für alle.
362330	364990	2660	Egal, welcher Religion man angehört.
364960	369710	4750	In einer religiösen Sphäre, in einer Moschee, in einer Synagoge,
369680	371910	2230	einer Kirche, dann sieht es anders aus.
371880	374190	2310	Dort spielt die Religionsfreiheit mit.
374150	376350	2200	Aber bestimmt nicht in der staatlichen Sphäre,
376320	378950	2630	dort muss das Gesetz für alle gelten, rigoros, knallhart.
378920	381430	2510	Und noch etwas, wenn ich das sagen darf, zum Zwang:
381420	383670	2250	Ich finde den Zwang auch schlecht.
383640	389070	5430	Ein erzwungener Handshake bringt keine Integration.
389040	391030	1990	Das muss man auch sagen.
391000	395110	4110	Ich finde es nicht schlau, dass man jetzt vom Gesetz her zwingen will.
395090.00000000006	397110	2020	Trotzdem muss man sagen, dass die Grundregeln
397080	399830	2750	in der staatlichen Sphäre die gleichen für alle sein müssen.
399790	401750	1960	Die Regeln müssen für alle die gleichen sein.
401710	403710	2000	Beatrix Grüter, wenn Sie das so hören,
403690	406620	2930	sind Sie zufrieden, dass Herr BenMrad seine Position geklärt hat?
406590.00000000006	409780	3190	Nein, ich bin eigentlich erstaunt über Herrn Lewinsky,
409760	412260	2500	"der all dies ""bireweich"" findet."
412230	415220	2990	"Ich finde sein Lied ""Das chunnt eus spanisch vor"""
415200	418420	3220	"auch ""bireweich"", habe mich aber niemals darüber entsetzt."
418390	420820	2430	Ich finde, die Debatte hat gezeigt,
