start	end	duration	text
243160	248640	5480	Das fühle ich mich so, wie wenn ich zur Familie dazugehören würde.
251620	254240	2620	Wir werden das auch das nächste Mal so organisieren.
254850	259959.99999999997	5110	Es funktioniert wirklich hervorragend.
260589.99999999997	266000	5410	Es ist gleich 17:05 Uhr fünf.
266970	269840	2870	Die Präsidenten stehen mit Geraldine Eicher bereit für die
270530	272000	1470	Präsidentenrunde.
272640	276000	3360	Neu ist auch Regula Rytz von daher dringend Partei dabei.
276680	280560	3880	Wir schalten zu Geraldine Eicher.
281200	286640	5440	Herzlich willkommen zu unserer Präsidentenrunde.
294810	300800	5990	Die Schweiz hat nein gesagt zur Ausstiegs-Initiative.
303840	305680	1840	Wir diskutieren nur über eine Vorlage.
306390	309120	2730	Wir wollten also nur jene dabei haben, die diese Diskussion angeregt
309750	309800	50	haben.
310400	312920	2520	Ich begrüsse auf der Seite der Sieger Albert Rösti, Präsident der
313490	314880	1390	SVP.
315480	319760	4280	Petra Gössi, Präsidentin der FDP,
320450	323040	2590	Gerhard Pfister, Präsident der CVP.
323680	326000	2320	Auf der Seite der Verlierer haben wir noch Roger Nordmann,
326650	332120	5470	Fraktionschef der SP
333010	335200	2190	und auch Regula Rytz, Präsidentin der Grünen.
335840.00000000006	337360	1520	Guten Abend.
338010	338920	910	Frau Rytz, ich starte bei Ihnen.
339570	341440	1870	Wir haben eine Argumentenschlacht gehört zum Thema
342140	343680	1540	Atomausstiegs-Initiative.
344310	347560	3250	Es gäbe Mrd. Schadenersatzklagen und
348140	353560	5420	sehr viele Risiken wurden angesprochen.
354220	360080	5860	Sind die Schweizer ein Volk von risikoarmen Leuten?
361730	362760	1030	Das denke ich nicht.
363390	366120	2730	Während der ganzen Kampagne hat sich gezeigt, dass der Ausstieg aus
366810	372200	5390	der Atomenergie
374590	376560	1970	für die Mehrheit der Leute klar ist.
377220	378590	1370	Wir haben uns über den Weg gestritten.
379220	381750	2530	Ob es ein Weg mit klaren Christen ist oder nicht.
382390	384910	2520	Am Schluss hat man sich dafür entschieden, dass man nicht einen
385610	388790	3180	geordneten Weg bis 2029 möchte,
389420	394909.99999999994	5490	sondern hat sich für die Energiestrategie 2050 entschieden.
395510	400909.99999999994	5400	Ich freue mich auf die Abstimmung, die wir haben werden.
405000	410200	5200	46 % sagen trotzdem ja.
410890	413400	2510	Ist das ein Nein gegen einen rascheren Ausstieg oder ist es ein
414040	418240	4200	klares Ja zu Atomstrom?
418850	421760	2910	Heute hat man nein gesagt zu einem Technologieverbot, zum Ausstieg aus
422370	427160	4790	der Atomkraft.
427760	430000	2240	Das ist eine klare Botschaft.
430650	432800	2150	Die Energiestrategie 2050 geht noch viel weiter, was die
433380	434840	1460	Umverteilungsprojekte anbelangt.
435480	436960	1480	Ich freue mich auch die nächste Abstimmung.
437630	443080	5450	Darüber hat heute die Bevölkerung nicht abstimmen können.
443700	447160	3460	Es ist ein klares Bekenntnis zu einer Versorgungssicherheit
447740	453280	5540	und zu einer kostengünstigen Stromversorgung.
454760	460720	5960	Das hat bei der Bevölkerung überwiegt.
462230	468159.99999999994	5930	Sie haben von Technologie verbot gesprochen.
469180	472600	3420	Träumen Sie im Geheimen von neuen Atomkraftwerken, obwohl es schwierig
473260	478320	5060	ist, Investoren zu finden?
478950	484400	5450	In der Energiepolitik sollte man keine Ideologie haben.
485140	488360	3220	Es liegt nicht am Start und nicht dem Parlament zu sagen, wie der
488970	490680	1710	Strommix zusammengesetzt wird.
491280	493120	1840	Ob wir in 30 Jahren eine Speichertechnologie ohne
493750	499200	5450	Subventionen haben werden
501210	504200	2990	oder eine gute Stromversorgung mit Sonnenenergie, dass wir die
504850	506360	1510	Forschung, die Wirtschaft entscheiden.
506970	508280	1310	Aber nicht mit einem Subventionsmoloch,
508920	514320.00000000006	5400	mit Bundesgeld.
518750	521919.99999999994	3170	Und dann fordert man etwas wie Solarenergie, dass am Schluss die
522539.99999999994	524400	1860	Wasserkraft kaputtmacht, 60 % der Stromversorgung.
525060	526520	1460	Das kann nicht der Weg sein.
527140	529280	2140	Roger Nordmann, die meisten Atomkraftwerke laufen noch.
529890	535280	5390	Was heisst das für Sie?
537810	542080	4270	Wenn 46 % der Schweizer für einen raschen Ausstieg stimmen,
542680	545000	2320	gibt es sicher keine Möglichkeit für neue Atomkraftwerke.
545610	551000	5390	Jetzt ist die Frage:
551690	556280	4590	Entweder stimmen wir der Energiestrategie 20 günstig zu,
556910	558800	1890	oder man importiert Dreckstrom.
559470	563840	4370	Das war auch in der Kampagne ein Argument:
564480	566120	1640	man möchte kein Dreckstromimporte Tieren.
566720	572080	5360	Deswegen muss man jetzt investieren.
572680	578120	5440	Die Energiestrategie wird behandeln müssen,
581090	584280	3190	ob wir im Inland handeln möchten oder ob wir Dreckstrom importieren
584910	586360	1450	möchten.
587040	589960	2920	Ich bin guten Mutes, dass das gut kommt
590580	595720	5140	und das Schweizer Volk Ja sagen wird zur Energiestrategie 2050.
596280	598600	2320	Regula Rytz, man könnte sagen, 46 %,
599280	604320	5040	d.h., dass die Leute mehr Verbindlichkeit möchten,
604980	607840	2860	dass Sie eine Beschränkung in der Laufzeit der Atomkraftwerke möchten.
608510	614040	5530	Wählen Sie für mehr Verbindlichkeit zu haben?
618770	622000	3230	Wir brauchen sich eine Lösung für den Ausstieg aus den bestehenden
622650	623000	350	Atomkraftwerken.
623540	626240	2700	Mit der Energiestrategie 2050, die im Parlament mit einer grossen
626820	628280	1460	Mehrheit durchgekommen ist,
628930	631560	2630	haben wir etwas in der Hand gegen den Bau von neuer Atomkraftwerke.
632190	633640	1450	Zurzeit wissen wir nicht genau,
634290	637000	2710	wie lange welches Atomkraftwerk am Netz bleiben kann.
637540	640440	2900	Wir haben ein Sicherheitsproblem, wir haben Sicherheitsanforderungen,
641050	646120	5070	immer höher werden.
646760	649360	2600	Es interessiert uns, was eine CVP sagt, die sich immer für einen
650070	651400	1330	Atomkraftausstieg eingesetzt hat.
652060	657400	5340	Bis wann kann man aussteigen?
659080	661440	2360	Dann müssen wir diese Alternativen bereit haben.
662090	665840	3750	Wir brauchen einen ganz klaren Plan.
666480	667920	1440	Er wurde jetzt abgelehnt.
668560	669920	1360	Wir brauchen einen neuen Plan.
670580	673200	2620	Wir brauchen vor allem eine massive Investitionen in die Sicherheit
673870	676440	2570	am Ende des Atom-Zeitalters in der Schweiz.
677070	679560	2490	Ich bin auch nicht der lange in der Elefantenrunde mit dabei.
680250	682600	2350	Aber die Abstimmungsrunde der Verlierer
683320	688680	5360	kommt immer gleich mit neuen Forderungen.
689880	693440	3560	Solche Forderungen wurden auch andernorts geäussert.
694080	699560	5480	Man muss den Volksentscheid akzeptieren.
706940	708440	1500	Wir haben immer gesagt,
709110	711400	2290	die Alternative zu dieser gefährlichen Initiative kann nur
712030	717280	5250	heissen Energiestrategie 2050.
717900	723360	5460	Ich bitte darum,
724870	728200	3330	dass wenn Sie einen richtigen Weg gehen möchten, müssen Sie sich der
728860	731040	2180	Energiestrategie 2050 ohne wenn und Aber anzuschliessen.
731720	733960	2240	Ich bin voll überzeugt, dass das Volk diese annehmen wird.
734620	737160	2540	Viele Leute auch von ihrer Partei haben sich heute in Zeitungen
737800	740320	2520	geäussert, ob man nicht mehr Verbindlichkeit einbringen müsste
740940	743280	2340	und früher vom Netz gehen müsste mit dem einen oder anderen
743900	745360	1460	Atomkraftwerk.
745990	751320	5330	Das sind Einzelmeinungen,
754170	757000	2830	und die sind abhängig zu machen von diesem Volksentscheid.
757670	760520	2850	Der Volksentscheid ist nicht knapp, wie man teilweise erwarten konnte.
761180	762600	1420	Er ist ziemlich deutlich.
763370	765680	2310	Eine Mehrheit hat sich dagegen geäussert, rasch auszusteigen.
766280	768920	2640	Ich bin nicht bereit, von der Energiestrategie auch nur ein wenig
769540	770960	1420	abzuweichen.
771620	776080	4460	Wo stehen Sie in Ihrem Plan?
776720	779240	2520	Aufgrund des heutigen Ergebnisses ändert sich überhaupt nichts.
779970	782280	2310	Die Bevölkerung sagte,
782920	785600	2680	sie will nicht nächstes Jahr Atomkraftwerke vom Netz nehmen.
786320	791680	5360	Sie wollen nicht zusätzlich investieren.
792440	797960	5520	Zwei Drittel der Fraktion haben Ja gesagt zur Energiestrategie,
798610	801160	2550	ein Drittel hat Nein gesagt.
801820	804360	2540	Dann heisst es, man möchte nicht mithelfen, Unterschriften zu
804970	806320	1350	sammeln.
806980	809840	2860	Unser Fokus lag in letzter Zeit auf der Unternehmenssteuerreform III.
810450	815560	5110	Der nächste Schritt wird sein,
816240	817840	1600	die Fragestellung den Delegierten vorzulegen.
818490	820760	2270	Sie müssen basisdemokratisch darüber abstimmen, ob sie die
821400	826920	5520	Energiestrategie 20-gut finden oder nicht.
829230	832610	3380	Fragen zur Versorgungssicherheit werden auch in der Energiestrategie
833230	837250	4020	2050 nicht beantwortet.
838010	840210	2200	Wir müssen all die Fragestellungen ganz klar mit der Basis
840870	842290	1420	diskutieren.
842930	844330	1400	Nur wenige Vorteile, folgende Nachteile?
844920	846290	1370	Dann muss man Entscheidungen fällen.
847010	848890	1880	Gerade Versorgungssicherheit ist ein gutes Stichwort.
849570	852330	2760	Frau Gössi, Sie sind einverstanden,
852970	858380	5410	dass eines Tages die Atomkraftwerke vom Netz gehen müssen.
861270	864140	2870	Jetzt wurde der Zeitpunkt vorerst hinausgeschoben.
864820	870260	5440	Wenn es keine an Energiestrategie gibt,
873760	876140	2380	werden wir keine Ersatzerzeugungskapazität haben.
876890	880860	3970	Es hat mich sehr gefreut, dass die FDP-Nationalrat mehrheitlich
881560	884260	2700	und im Ständerat einheitlich für die Energiestrategie gestimmt hat.
884930	887780	2850	Es ist die Erkenntnis, dass es ohne Strategie nicht geht.
888420	891260	2840	Was die SAP uns vorschlägt mit dem Referendum ist, keine Strategie zu
891970	893300	1330	haben.
893970	899340	5370	Als ob man ewig so weitermachen könnte.
899970	903060	3090	Darum erwarte ich auch von der FDP ein klares Statement für die
903690	905140	1450	Energiestrategie.
905780	907420	1640	Ich hoffe schwer darauf, dass sie das tun wird.
908140	910420	2280	Das war aber höchstens ein vielleicht von Ihrer Seite, Frau
911060	912540	1480	Gössi?
913130	914900	1770	Es war sicherlich kein Ja.
915570	917180	1610	Wenn ein Drittel der Fraktion dagegen stimmt,
917800	923280	5480	sind noch Fragen offen.
923900	926640	2740	Und das sind Fragen, die die Energiestrategie 2050 nicht
927360	928720	1360	beantwortet.
929450	934400	4950	Von Seiten der FDP ist es klar, und das muss man anerkennen,
935140	937680	2540	dass eine starke Mehrheit - niemand hat mit einer sehr deutlichen
938340	940600	2260	Mehrheit gerechnet -,
941270	943240	1970	dass man keinen überhasteten Ausstich möchte aus der
943900	945320	1420	Atomenergie.
945980	946040	60	Die SAP hat gegen diese Strategie angekämpft.
947930	954000	6070	Die SVP hat gegen diese Strategie angekämpft.
957270	963280	6010	Man muss konkret sehen, was drin steht.
966480	970560	4080	Art. 3 hält fest, dass man bis 2035 43 Prozent der Energie -
971160	975160	4000	Strom, Heizöl, Benzin und Wohnfläche - reduziert.
975890	978680	2790	Ich habe letzte Woche die Vernehmlassung unterschrieben.
979330	984720	5390	Sie enthält Verbot von Ölheizungen,
985930	991680	5750	einen massiven Zuschlag, eine Verdoppelung des Ölpreises -
992310	994520	2210	so kommen wir auf diese Kosten von über 3000 Fr. jährlich
995250	996680	1430	programmiert.
997270	1001080	3810	Darüber haben wir nicht abgestimmt. Und das nur für die Solarenergie.
1001690	1004000	2310	Jetzt hat eine Mehrheit gezeigt, dass Sie das nicht möchten.
1004660	1008160	3500	Dieser Strom fehlt eben.
1008850	1013280	4430	Dieses Paket unterstützen wir nicht.
1013930	1015320	1390	Heute hat Basel die Abstimmung ...
1016050	1021320	5270	die Atomausstiegs-Initiative wurde in das Land knapp angenommen.
1024060	1027119.9999999999	3060	Aber eine ähnliche Initiative wurde mit 57 % abgelehnt.
1027760	1030160.0000000001	2400	Eine Familie mit einem Einkommen von 4000-5000 Fr. monatlich
1030790	1035359.9999999999	4570	kann es sich nicht leisten, soviel auszugeben für die Energie.
1036089.9999999999	1041450	5360	Lassen wir die CVP noch darauf reagieren.
1042099.9999999999	1047970	5870	Das entscheidende Argument, das zu einem grossen Weinviertel,
1051770	1057770	6000	war die Energiestrategie 2050
1058420	1063850	5430	wenn die SVP oder andere Parteien sagen,
1064510	1067250	2740	dass viele Fragen offen bleiben, muss ich entgegnen, dass es keine
1067850	1070490	2640	Unklarheiten gibt.
1071150	1073730	2580	Ich bin überzeugt, dass das Volk die Energiestrategie 2050 klar
1074350	1075930	1580	bestätigen wird.
1076600	1081090	4490	Es ist völlig falsch, Albert Rösti,
1081750	1084810	3060	die Zahlen, die Sie anfügen.
1085440	1090890	5450	Es geht um 8 Rp. mehr -
1091530	1097010	5480	das sind 32 Fr. pro Jahr
1097630	1099490	1860	an Strompreiserhöhung.
1100110	1103770	3660	Kommen Sie nicht wieder mit diesen unsäglichen Zahlen, diesen Lügen.
1104390	1106810	2420	Würde man neue Atomkraftwerke bauen, würde der Staat vielmehr
1107510	1111570	4060	bezahlen, was auch die Bürger abgewälzt werden würde.
1112260	1117710	5450	Herr Nordmann, wenn sie somit dem Volk umgehen, ist das eine Lüge.
1119050	1121110	2060	Im Gesetz steht, dass um 43 %
1121720	1127190	5470	gesenkt werden muss.
1130750	1136750	6000	In den Massnahmen ist erst der erste Teil der Massnahmen festgehalten.
1137420	1140350	2930	Der Bundesrat hat immer gesagt, dass weitere Massnahmen notwendig sind.
1141070	1142910	1840	Die Vernehmlassung ist da, 89 Rp. pro Liter Heizöl.
1143490	1148920	5430	- Wann hört sie nicht mehr.
1151350	1157280	5930	Man muss diese Zahlen kennen ...
1157890	1160160	2270	Die Leute hören sie nicht mehr.
1160760	1162200	1440	Regula Rytz, sie sind nicht einverstanden.
1162880	1166680	3800	Eine kurze Frage an alle.
1167340	1169920	2580	Sind Sie dafür, dass es verboten wird, dass ausländische Firmen
1170510	1172600	2090	Kraftwerke in der Schweiz kaufen.
1173320	1176320	3000	Weil das verboten werden?
1176900	1182320	5420	Das ist nicht die erste Frage, die erklären müssen.
1182980	1185760	2780	Aber möchte nicht, dass unsere Energie wird dezentral gesteuert
1186420	1187920	1500	werden soll.
1188510	1193880	5370	Wir müssen endlich in erneuerbare Energien investieren.
1194910	1200920	6010	Ich möchte nicht, dass wir immer
1201720	1207760	6040	stärker abhängig werden von z.B. Ölscheichs.
1208350	1211560	3210	Herr Nordmann, finden Sie, man dürfte unsere Kraftwerke ins Ausland
1212280	1213680	1400	verkaufen?
1214300	1219760	5460	Nein, das sind strategische Assets,
1223380	1228280	4900	sie müssen in zweiter Hand bleiben, in der öffentlichen Schweizer Hand.
1228960	1234320	5360	Nein, deshalb haben wir auch heute die Initiative abgelehnt.
1237700	1243680	5980	- Es gibt keine Notwendigkeit, aber das soll man nicht überregulieren.
1249430	1252320	2890	- Letzten Sommer haben wir eine parlamentarische Initiative
1253000	1254400	1400	eingereicht.
1255120	1256480	1360	Wir müssen in der Politik sicherstellen,
1257200	1262600	5400	dass die Betriebe in Schweizer Hand bleiben können.
1263960	1269960	6000	Das ganze finanziert einen Ausbau,
1270740	1273600	2860	gerade die Energiestrategie ist zentral für den Erhalt der
1274180	1275600	1420	Wasserkraft.
1276240	1277680	1440	Willkommen zurück zur Initiative.
1278250	1283520	5270	In dieser Frage herrscht zumindest einigermassen Einigkeit.
1284200	1287160	2960	Regula Rytz, finden Sie, es braucht eine Drecks Stromabgabe, zweistufige
1287800	1289240	1440	Kohle?
1289860	1294360	4500	Unbedingt.
1294930	1296970	2040	- Es gab im Rat auch eine Initiative zu diesem Thema.
1297600	1300490	2890	Wir haben zugestimmt, leider wurde sie von der FDP nicht unterstützt.
1301070	1302890	1820	Nein.
1303540	1306610	3070	- Nein, das ist nicht umsetzbar und nicht Werte konform.
1307350	1312410	5060	Sie dürfen sich gleich noch dazu äussern.
1313080	1315810	2730	Es ist spannend, dass sie bei dieser Initiative immer wieder gesagt
1316430	1319170	2740	haben,
1319840	1321980	2140	dass der Atomausstieg so nicht komme, er sei überhastet.
1322610	1324140	1530	Sonst werde man überflutet mit Dreckstrom -
1324880	1329860	4980	aber sie äussern sich gegen eine Abgabe für Dreckstrom.
1330500	1331980	1480	Das sind zwei verschiedene Fragen.
1332630	1334620	1990	Die Energiestrategie 2050 verhindert die Einfuhr von
1335290	1338140	2850	Dreckstrom.
1338810	1341660	2850	Wir müssen endlich intelligentere Lösungen finden als dauernd Abgaben
1342270	1343820	1550	zu erheben.
1344360	1345700	1340	Das ist die Heuchelei im Quadrat.
1346360	1351740	5380	Ich war auf mind. 15 Podien -
1354850	1358300	3450	und immer haben ihre Leute erzählt, man wolle nicht mehr Dreckstrom in
1358930	1359580	650	die Schweiz importieren.
1360240	1362740	2500	Aber er macht genau das, wir haben einen sehr hohen Anteil von
1363350	1364820	1470	Colostrum, der in die Schweiz reinkommt -
1365510	1367900	2390	ich kann Ihnen gerne die ganzen Einfuhrstatistiken zeigen.
1368440	1371460	3020	Sie haben die Leute wirklich an der Nase herum geführt in dieser ganzen
1372120	1373460	1340	Kampagne.
1374110	1379500	5390	Das ist etwas, was man nicht tun darf in der Politik.
1383700	1385780	2080	Wir haben Versorgungslücken, die entstehen.
1386470	1390940	4470	Wir wollen keinen importierten Dreckstrom aus dem Ausland.
1391550	1394980	3430	Es geht nicht darum, ob man darauf eine Abgabe erhebt.
1395610	1397300	1690	Wir müssen die Versorgungssicherheit im Inland
1398000	1400900	2900	herstellen können.
1401550	1404580	3030	Die Frage ist, wie man das sicherstellen kann.
1405240	1408580	3340	Ich möchte noch ein Thema aufgreifen,
1409290	1410660	1370	dass nächste Woche aufkommt.
1411290	1412700	1410	Die Zuwanderungsinitiative,
1413310	1418740	5430	die uns schon etliche Jahre beschäftigt.
1421140	1423700	2560	Roger Nordmann, die SP stand hinter diesem Vorschlag
1424400	1429740	5340	und hat diesen Vorschlag intensiv unterstützt.
1432160	1435020	2860	Jetzt zögern einige und man ist sich nicht mehr so einig.
1435630	1442100	6470	Die FDP hat andere Vorschläge für die Umsetzung bereit.
1442750	1446580	3830	Haben Sie, dass bringt man so durch?
1447140	1450300	3160	Ich bin mir nicht sicher, aber wir werden alles daran setzen.
1450920	1453540	2620	Das Volk hat nicht gegen die Bilateralen gestimmt.
1454200	1457340	3140	Ich hoffe, dass die Umsetzung am 16. Dezember durchkommt.
1457890	1462900	5010	So, wie sie im Ständerat beraten wurde.
1463540	1468780	5240	Welche Variante genau?
1469430	1472500	3070	Das einzige, was mir Sorgen bereitet, ist,
1473150	1475540	2390	dass es keine Begründungspflicht gibt, wenn man Leuten ab 50
1476150	1477620	1470	kündigt.
1478250	1480340	2090	Das müsste man noch mit rein nehmen.
1481000	1483300	2300	Man kann nicht Leute zehn Jahre in einer Firma beschäftigen
1483960	1488420	4460	und ihnen kündigt, wenn sie über 50 sind.
1488960	1490420	1460	Ohne Begründung.
1491040	1493940	2900	Das System Projekt noch aufgegriffen werden.
1494570	1496860	2290	Aber im Grossen und Ganzen stehen wir hinter dem Projekt,
1497540	1502180	4640	weil sie die Bilateralen rettet
1502880	1505020	2140	und weil es aus dieser etwas schrägen, widersprüchlichen
1505650	1507100	1450	Verfassungsgrundlage macht.
1507730	1511980	4250	Sie bauen etwas skeptisch, Petra Gössi.
1512570	1517180	4610	Das ist eine Fehlinterpretation.
1517790	1520460	2670	Wir müssen über diese Lösung, die im Ständerat diskutiert wurde,
1521040	1521700	660	diskutieren.
1522390	1525140	2750	Ich sehe, dass man noch viel über die Begründungspflicht diskutieren
1525780	1527260	1480	wird.
1527850	1533100	5250	Da werden sich die Mehrheiten zeigen.
1533730	1536580	2850	Dass Ziel muss sein, dass wir bis Ende der Wintersession eine Lösung
1537240	1540620	3380	haben, und das die Bilateralen nicht gefährdet werden.
1541260	1543500	2240	- Das können wir nicht nachvollziehen, dass man sagt, man
1544200	1546580	2380	brauche einfach eine Lösung.
1547240	1548620	1380	Egal, worum es geht.
1549280	1550780	1500	Das Volk hat am 9. Februar 2014 abgestimmt,
1551410	1555420	4010	dass es eine Reduktion der Zuwanderung möchte.
1556080	1561500	5420	Die Begrifflichkeit mit Inländervorrang und light -
1562090	1565220	3130	darüber vergisst man, was man wollte, nämlich eine Reduktion der
1565840	1567380	1540	Zuwanderung.
1568000	1570260	2260	Je mehr Leute kommen, desto mehr Strom braucht man.
1570910	1574540	3630	Vermissen Sie nicht die beiden Dossiers!
1575120	1577420	2300	Der Strombedarf ist deutlich gestiegen.
1578020	1581740	3720	Was heisst das jetzt konkret?
1582400	1587780	5380	Man muss die Zuwanderung steuern.
1588500	1590820	2320	Das, was im Ständerat vorgelegt wurde, damit kann man die
1591450	1593860	2410	Zuwanderung nicht steuern.
1594430	1599100	4670	Sie werden also klar Nein sagen am 16. Dezember?
1599760	1602140	2380	Ja, das hält niemanden davon ab, in die Schweiz zu kommen.
1602760	1606380	3620	Die Meldepflicht bedeutet einen erhöhten bürokratischen Aufwand.
1606970	1610100	3130	Der Petra Gössi, dann Gerhard Pfister.
1610730	1616140	5410	Man darf nicht vergessen,
1616790	1620580	3790	dass sie in die Verfassung eine Dreijahresfrist gesetzt haben.
1621210	1623780	2570	Wir können nur solange noch darüber debattieren und abstimmen.
1624350	1629820	5470	Der zeitliche Druck ist dadurch bedingt.
1631550	1634380	2830	- Inländervorrang, Inländer werden bevorzugt Kontingente -
1635080	1638980	3900	dieser Vorschlag war auch im Ständerat.
1639630	1641700	2070	Sie sagen, im Falle einer Wirtschaftskrise könnte man
1642310	1647220	4910	die Schraube anziehen
1647860	1653300	5440	und sagen, dass es in gewissen Fällen Kontingente gibt -
1653960	1659420	5460	Wenn der Vorschlag durchkommt.
1660150	1662220	2070	Die CVP lehnt die antiwirtschaftlichen Vorschläge im
1662960	1664300	1340	Ständerat ab.
1664960	1667100	2140	Wir sind immer dafür gewesen, dass die Schweiz im Notfall
1667770	1669140	1370	begrenzende Massnahmen ergreifen kann.
1669720	1672340	2620	Vermutlich wird sich die FDP etwas bewegen innerhalb dieser drei
1673000	1674380	1380	Wochen.
1675080	1680380	5300	Man bekämpft die Umsetzung der eigenen Initiative -
1682160	1682940	780	das ist grotesk.
1683640	1686220	2580	Die SVP hat vor dem 14. Februar immer gesagt, die Bilateralen sei
1686850	1689300	2450	nicht bedroht, jetzt kann man keine Umsetzung machen, die die
1689960	1692020	2060	Bilateralen bedroht.
1692580	1695420	2840	Warum kann man nicht etwas tun, was innerhalb der Bilateralen möglich
1696080	1701500	5420	ist?
1704410	1707340	2930	Dieser Vorschlag ist nicht optimal, aber er ist vernünftig -
1707990	1712100	4110	und vor allem bedroht er die Bilateralen nicht.
1712430	1716620	4190	Ich möchte noch etwas sagen zur Wirtschaft.
1717270	1719740	2470	Es geht darum, dass Leute, die heute in der Schweiz arbeitslos
1720420	1721020	600	sind,
1721680	1724380	2700	eine Chance haben, schneller und besser wieder in den Arbeitsmarkt
1725070	1727380	2310	einzusteigen, bevor Leute aus dem Ausland angefragt werden.
1728040	1733500	5460	Da haben wir alle eine sehr hohe Verantwortung.
1734060	1736780	2720	Ich muss ein bisschen Polizistin spielen gegen Ende der Sendung, das
1737420	1738860	1440	tut mir leid.
1739540	1743500	3960	Es bleibt spannend.
