start	end	duration	text
658740	661590	2850	Die politische Krise in Italien droht sich zu verschärfen.
662210	665190	2980	Das kann man in Europa nicht gebrauchen.
665860	669470	3610	Da nimmt man lieber in Kauf, dass die neuen Bankenrettung-Regeln
670150	673310	3160	nicht einmal das Papier wert sind, auf denen sie stehen.
677330	679550	2220	Letzten Montag um Mitternacht
680250	681830	1580	ist die zweite und verfassungsgemäss letzte Amtszeit
682490	684310	1820	von Präsident Joseph Kabila in der Demokratischen Republik Kongo
684930	685670	740	abgelaufen.
686230	687230	1000	Aber ganz in der leidvollen Tradition des Landes -
687940	689030	1090	in dessen Geschichte noch kein Machtwechsel
689650	690870	1220	friedlich über die Bühne gegangen ist -
691510	692790	1280	weigert sich Kabila, seinen Posten abzugeben.
693500	694630	1130	Kongo, der zweitgrösste afrikanische Staat,
695270	697350	2080	ist besonders reich an Konflikten, aber auch an Bodenschätzen.
698010	699670	1660	Von denen profitiert aber nur die herrschende Elite.
700310	702270	1960	Und die verkörpern v.a. Kabila und seine Entourage.
702980	706150	3170	Gegen Kabilas Kleben an der Macht protestieren Abertausende
706780	708200	1420	schon seit geraumer Zeit.
709970	712920	2950	Es sind die Jungen, die Arbeitslosen in den Slums,
713580	715760	2180	jene, die nicht vom Reichtum des Landes profitieren.
716360	718720	2360	"Sie fordern: ""Kabila muss gehen, sofort."""
719370	720930	1560	Doch bezahlen sie einen hohen Preis.
721550	724490	2940	Die kongolesische Polizei hat mind. 22 von ihnen erschossen
725150	729410	4260	bei den landesweiten Demonstrationen der vergangenen Tage.
730150	732970	2820	Kabila, der sich nur selten in der Öffentlichkeit zeigt,
733580	735090	1510	klammert sich an die Macht.
735660	737250	1590	Eigentlich hätte die Präsidentschaftswahl
737900	739450	1550	im November stattfinden sollen.
740150	742530	2380	Die Vorbereitungen dafür seien aber noch nicht abgeschlossen,
743110	744930	1820	heisst es aus dem Präsidentenpalast.
745560	748610	3050	Neuer Termin: April 2018. So lange will Kabila bleiben.
749300	754530	5230	Die Opposition spricht von Betrug, Machtmissbrauch und windigen Tricks.
755230	758170	2940	Wir sind zusammengekommen, um eine politische Lösung zu finden,
758790	761690	2900	wie wir Kabila loswerden können.
762290	764410	2120	Die Zeit von Kabila ist endgültig abgelaufen.
765150	767450	2300	Er hat keine Legitimität mehr.
768150	768930	780	Das kongolesische Volk
769530	773170	3640	braucht von uns eine Garantie, dass Kabila seine Macht abgibt.
774030	775850	1820	Die katholische Bischofskonferenz,
776570	777650	1080	die einen grossen Einfluss im Kongo hat,
778300	782010	3710	versucht, zwischen den Lagern Kabilas und der Opposition zu vermitteln.
782660	786730	4070	Die Kirche drängt auf sofortige Neuwahlen - bisher erfolglos.
787340	791530	4190	Die Gespräche sollen in den nächsten Tagen weitergeführt werden.
792110	794650	2540	So bleibt die Angst vor Unruhen in Kinshasa gross.
795340	797810	2470	Die Opposition mahnt die Bevölkerung,
798460	800570	2110	nicht zu demonstrieren und zu provozieren.
801260	803050	1790	Sie will den Machtwechsel, aber friedlich.
803750	806050	2300	Und auch die UNO appelliert an die 70 Mio. Kongolesen,
806700	808050	1350	Ruhe zu bewahren.
809430	811170	1740	Seit über zwei Monaten
811810	813650	1840	versuchen irakische und kurdische Truppen gemeinsam,
814280	815730	1450	die Stadt Mosul im Norden des Iraks
816390	818530	2140	vom Islamischen Staat zurückzuerobern.
819090	821850	2760	Zu Beginn der Offensive ist es den Kurden von Osten
822490	825010	2520	und den Irakern von Süden her gelungen, den IS zurückzudrängen.
825560	827890	2330	Doch inzwischen stockt die Offensive und die Islamisten
828500	832170	3670	wenden sich immer häufiger mit Anschlägen gegen Zivilisten.
832720	834570	1850	Vier Selbstmordattentäter
835310	837090	1780	haben heute mind. 19 Menschen mit in den Tod gerissen.
837740	841490	3750	Die Autobomben explodierten auf einem Markt im Osten der Stadt.
842110	843330	1220	52 Menschen wurden verletzt.
843900	846330	2430	Unter den Opfern befinden sich Kämpfer einer lokalen Miliz,
846940	848210	1270	aber auch viele Zivilisten.
848800	852250	3450	Zehntausende Menschen aus Mosul sind mittlerweile auf der Flucht.
853830	858130	4300	Als der IS Mosul im Sommer 2014 überrannt und unterjocht hat,
858760	861490	2730	sind auch sehr viele Christen aus der Region geflohen.
862230	864610	2380	Sie, die dort 1'000 Jahre tief verankert waren,
865250	867090	1840	sahen sich gezwungen, den Irak zu verlassen.
867790	868850	1060	Jetzt beobachten sie aus dem Exil,
869500	871020	1520	wie der IS zusehends unter Druck gerät -
871680	873700	2020	zurückkehren wollen aber die wenigsten von ihnen.
874340	875860	1520	Aus Beirut, Pascal Weber.
877230	880220	2990	* Kirchenglocken *
880950	883940	2990	Gottesdienst, irgendwo in einem der ärmlichen Vororte von Beirut.
884580	886380	1800	Die kleine Kirche ist rappelvoll.
887020	889820	2800	Die meisten hier sind ursprünglich armenische Christen.
890550	892540	1990	Seit ein paar Jahren kommen jedoch immer mehr Flüchtlinge
893170	897140	3970	aus Syrien und dem Irak dazu, genauer: aus der Region um Mosul.
897830	900140	2310	Die wenigsten hier wollen wieder zurück.
900790	902820	2030	Im Irak herrscht seit zehn, 15 Jahren Krieg,
903510	904540	1030	in Syrien seit fünf Jahren.
905230	906780	1550	Wer gegangen ist, wird nicht wieder zurückkehren.
907460	909900	2440	Es gibt zu wenig Garantien, dass wir dort sicher sind.
910550	912180	1630	Von der jahrtausendealten christlichen Geschichte
912780	914580	1800	in der Ebene von Ninive rund um Mosul
915260	919500	4240	sind nach dem Sturm des IS nur noch Ruinen übrig geblieben.
920180	922100	1920	Es ist traurig und beängstigend,
922700	924900	2200	zu sehen, dass all diese Geschichte verschwindet.
925560	927660	2100	Aber wenn du deinen Bruder vor dir hast sterben sehen,
928320	930660	2340	wenn du siehst, dass all deine Geschichte zerstört wird,
931250	936180	4930	dann ist das ... dann ist das entsetzlich und beängstigend.
936910	939060	2150	Die irakischen oder syrischen Christen in der kleinen Kirche
939770	942380	2610	wollen lieber nach Europa, Kanada oder Australien,
943030	944980	1950	als zurück in ihre Heimat.
945690	949180	3490	Auch Ramsi Boutros und Marina Nabil wollen nicht mehr zurück.
949820	951780	1960	Sie sind aus dem Irak geflohen,
952400	953900	1500	nachdem Bewaffnete ihnen gedroht hatten, sie zu töten,
954570	955300	730	wenn sie nicht weggingen.
955950	958260	2310	Es wird im Irak keine Christen mehr geben.
958990	960940	1950	Das Christentum im Irak wird sterben.
961590	963340	1750	Es ist unmöglich für uns, zurückzugehen,
964050	966140	2090	wir werden den Irak nie mehr sehen.
966870	968500	1630	Was wir wollen, ist, ein Land zu erreichen,
969150	973460	4310	in dem wir uns sicher fühlen und wo wir in Frieden leben können.
974140	978020	3880	Im Irak werde dies nie mehr der Fall sein, sagen Ramsi und seine Frau:
978750	980580	1830	Die Geschichte wiederholt sich doch ständig.
981300	983460	2160	2006, 2007 waren die Kämpfe in Bagdad.
984120	985980	1860	Als wir später dachten, der Terror sei vorbei,
986620	988420	1800	begannen die Probleme im Norden.
988990	991180	2190	Jetzt scheint der IS dort bald besiegt zu sein.
991910	995420	3510	Aber wer weiss, ob es dann nicht einfach im Süden wieder losgeht.
996080	998620	2540	Es sei, wie wenn derselbe schreckliche Film heute hier
999290	1002020	2730	und morgen am nächsten Ort gespielt werde.
1003580	1006380	2800	Sämtlichen Kriegsparteien im syrischen Bürgerkrieg
1007070	1009300	2230	werden immer wieder Gräueltaten vorgeworfen, und das schon länger.
1009900	1011700	1800	Jetzt hat die UNO-Generalversammlung
1012300	1013620	1320	erstmals eine Resolution verabschiedet,
1014290	1017060	2770	um Informationen über mögliche Kriegsverbrechen in Syrien
1017740	1018620	880	zu sammeln.
1019900	1022670	2770	Die Resolution wurde von 105 Staaten gutgeheissen.
1023390	1025270	1880	Dagegen waren u.a. Russland und der Iran.
1025950	1027670.0000000001	1720	Ein Team der UNO soll nun die Kriegsverbrechen
1028369.9999999999	1030190	1820	und Menschenrechtsverstösse in Syrien dokumentieren.
1030910.0000000001	1033109.9999999999	2200	Ob später auch ein UNO- Kriegsverbrechertribunal entsteht,
1033720	1035310	1590	ist derzeit noch offen.
1036780	1039869.9999999999	3090	In der umkämpften Stadt Aleppo in Syrien
1040510	1043069.9999999999	2560	ist die Evakuierung der letzten Rebellengebiete fast abgeschlossen.
1043750	1046430.0000000001	2680	Die letzten Transporte sollen noch heute oder morgen erfolgen.
1047119.9999999999	1051070	3950	Nach Angaben der UNO haben seit Be- ginn der Evakuierung vor einer Woche
1051600	1054240	2640	rund 35'000 Menschen Ost-Aleppo verlassen.
1056600	1058880	2280	In Moskau haben heute die Trauerfeierlichkeiten
1059540	1063320	3780	für den in der türkischen Kapitale Anakara ermordeten Botschafter
1063930	1066000	2070	Andrei Karlow stattgefunden.
1066650	1069480	2830	An den Feierlichkeiten hat auch Prä- sident Wladimir Putin teilgenommen.
1071840	1074440	2600	Der Leichnam Karlows wird im Aussenministerium aufgebahrt.
1075010	1076640	1630	Eine Ehrenwache des Militärs steht Spalier.
1077320	1080280	2960	Auf einer Gedenktafel für Diplomaten, die im Dienst ums Leben kamen,
1080910	1082560	1650	wurde Karlows Name eingraviert.
1083190	1084920	1730	Langjährige Arbeitskollegen des Diplomaten
1085640	1087520	1880	legen Blumen am Sarg nieder.
1088270	1090920	2650	Abschied nimmt auch Präsident Wladimir Putin,
1091560	1094280	2720	der den Angehörigen des Ermordeten sein Beileid ausspricht.
1094920	1098560	3640	Putin hatte Karlow posthum den Ehrentitel Held Russlands verliehen -
1099240	1102800	3560	und wegen des Gedenkakts seine grosse Jahrespressekonferenz
1103450	1108160	4710	um einen Tag auf morgen Freitag verschoben.
1108740	1113160	4420	Anschliessend wird der Sarg von der Aufbahrung im Aussenministerium
1113880	1117320	3440	in die Christ-Erlöser-Kathedrale überführt.
1117960	1121400	3440	Die Trauerfeier für Karlow wird von Patriarch Kirill zelebriert,
1122010	1125520	3510	dem Oberhaupt der russisch-orthodoxen Kirche.
1127330	1131000	3670	Das Auge, das packt ja mit aus. An Weihnachten.
1131640	1132800	1160	Also gehören hübsche Geschenkbänder
1133470	1136520	3050	zur Grundausstattung eines jeden anständigen Weihnachtsgeschenks.
1137240	1139080	1840	Heimisches Schaffen in jeglicher Bandbreite
1139760	1142320	2560	bietet da eine der wenigen Schweizer Bänderfabriken
1142940	1144760	1820	im solothurnischen Breitenbach.
1145400	1149360	3960	Für das repräsentative Aufpeppen von Präsenten zu jeder Jahreszeit.
1150040	1151240	1200	Eben auch an Weihnachten.
1151870	1153120	1250	Obwohl es in Breitenbach zurzeit
1153840	1156640	2800	längst nicht mehr um das Christfest geht, sondern um Ostern.
1159630	1161760	2130	Bänder - so weit das Auge reicht.
1162390	1164040	1650	Bänder in allen Farben und Formen.
1164720	1169160	4440	Die Webmaschinen in der Bandfabrik Breitenbach laufen rund um die Uhr.
1169840	1171480	1640	Hier ist man der Zeit voraus -
1172130	1176440	4310	die Osterproduktion muss noch vor Weihnachten abgeschlossen sein.
1177120	1180080	2960	Das kommt von unseren Kunden her, von der Schokoladenindustrie.
1180740	1184200	3460	Die beginnen mit dem Schokoladenhasen als Erstes,
1184840	1188610	3770	z.T. schon vor Weihnachten, und nach Weihnachten beginnt bereits
1189310	1192850	3540	die Pralineneier-Produktion bei der Schokoladenfirmen,
1193510	1194650	1140	und da müssen wir bereits geliefert haben.
1195320	1197610	2290	Die Posamenterei, das Weben von Seidenbändern,
1198280	1200170	1890	hat in der Schweiz eine lange Tradition.
1200800	1203130	2330	Bis ins 20. Jh. standen solche Webstühle
1203780	1205810	2030	in jedem dritten Bauernhaushalt.
1206410	1209250	2840	Die Bauern stellten schon damals kunstvolle Seidenbänder her,
1209960	1212010	2050	die auch ins Ausland exportiert wurden.
1212670	1214970	2300	Mit der Industrialisierung verschwand dieses alte Gewerbe,
1215600	1219050	3450	sagt Christian Thalmann, der die Region und ihre Geschichte kennt.
1219880	1223210	3330	Das waren Bänder für die Mode, für die Bekleidungsindustrie.
1223870	1228170	4300	Ich würde sagen, auch für Hutbänder, für Damen im Biedermeierstil.
1228820	1234220	5400	In jeder schönen Abendgarderobe wurde mit Seidenbändern dekoriert,
1234920	1238460	3540	die Hüte wurden festlich geschmückt, und das gehörte dazu.
1239000	1242220	3220	Die heutigen Abnehmer sind keine Hutträger mehr,
1242860	1244980	2120	sondern Lebensmittelhersteller.
1245640	1247100	1460	Von hier aus beliefert die Bandfabrik
1247710	1249660	1950	die gesamte Süsswarenindustrie der Schweiz.
1250350	1254300	3950	Jedes Band wird in Breite, Form und Farbe nach Wunsch hergestellt.
1255040	1257660	2620	Die Schokoladenindustrie kennt unsere Vorzüge genau.
1258280	1259500	1220	Das ist sicher auch ein Grund,
1260150	1264060	3910	warum wir eine so lange und gute Geschäftsbeziehung haben.
1264720	1268740	4020	Und so verlassen rund 8'000 Maschen täglich die Produktionsstrasse -
1269390	1272220	2830	im Moment, um Osterhasen zu schmücken.
1272870	1274740	1870	Weihnachten ist hier nämlich seit Sommer vorbei.
1276390	1278260	1870	Zum Sport, zum Skicross:
1278930	1281740	2810	Die Schweizerin Fanny Smith hat es in Innichen im Südtirol
1282420	1285180	2760	zum zweiten Mal innert 24 Std. aufs Podest geschafft.
1285880	1287660	1780	Nach dem dritten Platz von gestern
1288320	1289540	1220	hat sie sich sogar auf Rang 2 verbessert.
1290720	1294220	3500	Die frühere Weltmeisterin hat nach ihrer einjährigen Verletzungspause
1294920	1297260	2340	schon fast wieder ihr bestes Niveau erreicht.
1297960	1300500	2540	Im Final fuhr Fanny Smith zunächst auf Position 3
1301080	1302820	1740	hinter der Kanadierin Marielle Thompson
1303490	1305380	1890	und der Deutschen Heidi Zacher.
1305960	1309980	4020	Von hinten drängte die Französin Marielle Berger Sabbatel
1310640	1313700	3060	und vor ihr stürzte die Marielle Thompson.
1314400	1316420	2020	Smith konnte dem Sturz ausweichen
1317000	1319980	2980	und lieferte sich hinter der führenden Heidi Zacher ein Duell
1320610	1322820	2210	mit Berger Sabbatel um Rang 2.
1323470	1326620	3150	Heidi Zacher wiederholte ihren Sieg vom Vortag
1327310	1331180	3870	und Platz 2 ging an Fanny Smith,
1331850	1334660	2810	die damit ihr bestes Resultat in dieser Saison egalisierte.
1337170	1340060	2890	Traditionell kommt in der Schweiz an Weihnachten oder Silvester
1340670	1344660	3990	ein Fondue Chinoise oder Filet im Teig auf den Feiertagstisch.
1345290	1347500	2210	Ebenfalls traditionell - einfach ein bisschen länger her -
1348170	1351140	2970	ist die Zubereitung von Fleisch nach der Methode Nose to Tail,
1351750	1353980	2230	also von der Schnauze bis zum Schwanz.
1354630	1357940	3310	Die ist immer noch im Trend und meint die Verarbeitung des ganzen Tiers
1358590	1360340	1750	und nicht nur der Filetstücke.
1360990	1363660	2670	Vorgeführt von Fleischmenü-Bloggerin Nicole Hasler.
1364320	1367420	3100	Eine Vorführung, die Veganer vielleicht auslassen sollten.
