start	end	duration	text
253950	256370	2420	würden sie sicher nie mehr auf einen Kaffeerahmdeckel drucken lassen.
258000	262410	4410	Im Kanton Thurgau soll es künftig in der Primarschule
262510	267370	4860	keine Französischstunden mehr geben.
267670	270050	2380	Auch andere Kantone liebäugeln damit. So auch Nidwalden.
270150	273330	3180	Eine Initiative der SVP will,
273580	277330	3750	dass in der Primarschule künftig nur noch eine Fremdsprache gelehrt wird.
277430	281370	3940	Konkret würde das heissen,
281540	284330	2790	dass die Primarschüler in Nidwalden künftig nur noch Englisch,
284460	286090.00000000006	1630	aber kein Französisch mehr hätten.
286240	288650	2410	Keine gute Idee fand das heute das Parlament und hat der SVP-Initiative
288780	291090.00000000006	2310	und damit der Abschaffung des Frühfranzösisch eine Abfuhr erteilt.
294380	296370	1990	Sie spricht Französisch.
298000	300050	2050	Er spricht Französisch.
300670	302810	2140	Französischstunden wie diese
302980	305610	2630	gibt es heute im Kanton Nidwalden ab der 5. Primarklasse.
305790	307810	2020	Französisch ist nach dem Englisch die 2. Fremdsprache,
307900	309810	1910	die die Kinder in Nidwalden lernen.
309900	312610	2710	2 Fremdsprachen in der Primarklasse, das sei zu viel, findet die SVP.
312730	315210	2480	Sie will nur noch eine Fremdsprache.
315390	315450	60	Wir sind davon überzeugt,
315450	317370	1920	Wir untertiteln live:
325020	329650	4630	Man kann nicht nur schöne Fächer pflegen,
329910	334210	4300	man muss auch Fächer unterrichten, mit denen sich Geld verdienen lässt.
334310	337930	3620	Heute hat das Nidwaldner Kantonsparlament
338070	340450	2380	die SVP-Initiative diskutiert.
340650	342330	1680	Sie verlangt, dass in der Primarschule
342540	344450	1910	nur noch eine Fremdsprache gelehrt wird.
344590.00000000006	347050	2460	Konkret würde das heissen, dass das Frühfranzösisch abgeschafft würde.
347240	350010	2770	Ausser der SVP finden alle anderen Parteien, das sei keine gute Idee.
350190	353409.99999999994	3220	Nidwalden soll sich mit den anderen Zentralschweizer Kantone koordinieren
353440	357570	4130	und nicht vorpreschen.
357659.99999999994	360210	2550	Die CVP ist der Meinung, dass der Zeitpunkt ist zu früh.
360360	363090	2730	Wir müssen die Entwicklung
363240	366090	2850	in der Zentralschweiz, in Bern abwarten.
366190	368890	2700	Und auch, was die EDK zur Sprachenfrage sagt.
369010	379890	10880	Nidwalden ist ein kleiner Kanton.
379880	381850	1970	wenn Schülerinnen und Schüler von Nidwalden
382270	384130	1860	an weiterbildende Schüler gehen -
386670	390050	3380	was bedeutet das für Sie, wenn Sie das Französisch nicht gelernt haben?
391030	393409.99999999994	2380	Dann sind Sie benachteiligt, müssen das aufarbeiten.
393980	396010	2030	Das können wir unseren Jungen nicht zumuten.
396230	399770	3540	Deutlich war dann auch der Entscheid: 37:17 gegen die Initiative
399980	402690	2710	und damit auch gegen die Abschaffung des Frühfranzösisch.
402870	404970	2100	Das nicht zuletzt, weil man fand, eine 2. Landessprache sei wichtig.
405070	407610	2540	Man will die Romandie nicht düpieren.
407600	409530	1930	Wir untertiteln live:
410540	412570	2030	Ich finde es wichtig,
414110	416890	2780	dass wir den nationalen Zusammenhalt im Blickwinkel haben.
417290	420170	2880	Die Reaktion aus der Westschweiz kann ich sehr gut verstehen.
422610	424510	1900	Es ist von der ganzen Schweiz gewünscht,
425910	427750	1840	dass wir unsere Landessprachen fördern -
428310	429870	1560	und dass wir unser Augenmerk darauf legen.
430800	434070	3270	Diesen Sommer gab die Nidwaldner Regierung bekannt,
434270	437070	2800	sie wolle das Frühfranzösisch abschaffen.
437240	439190	1950	Die Empörung in der Romandie war gross.
439270	441270	2000	Der Bildungsdirektor musste sich im Westschweizer Fernsehen erklären.
441350	443110	1760	Er wurde angegriffen:
443250	444990	1740	C'est une attaque!
445140	447870	2730	Die Nidwaldner gefährden mit dem Entscheid die nationale Einheit.
448020	449710	1690	Anders als die Regierung sieht es nun aber das Parlament.
449950	451670	1720	Die Mehrheit will das Frühfranzösisch behalten.
451660	452630	970	Wir untertiteln live:
452630	455430	2800	Ja, der Entscheid war deutlich.
455580	465430	9850	Gemäss unserer Verfassung kommt die Initiative nun im März vors Volk.
465580	467870	2290	Die Diskussion war engagiert.
468110	471460	3350	Reaktionen und Irritationen aus der Westschweiz
471630	477260	5630	scheinen in Nidwalden angekommen zu sein.
477400	479340.00000000006	1940	Der Entscheid war deutlich, was niemanden überraschte.
479440	482380	2940	Es ist aber schwer zu sagen, ob auch das Volk so deutlich Ja sagt,
482580	487150	4570	wenn es nächsten Frühling darum geht,
487320	489910	2590	ob das Frühfranzösisch abgeschafft werden soll oder nicht.
493950	496310	2360	Das Pharmaunternehmen Roche glaubt an den Standort Basel
496390	498070	1680	und investiert 3 Mrd. Fr.
498310	500190	1880	U.a. soll neu das höchste Hochhaus der Schweiz entstehen.
500900	503950	3050	Der neue Turm wird mit 205 m sogar noch höher als das Hochhaus,
504030	506590	2560	das zurzeit gebaut wird.
506690	516870	10180	So viele Neubauten verändern das Gesicht der Stadt Basel -
517070.00000000006	518309.99999999994	1240	es dürfte auch kritische Stimmen geben.
518470	520110	1640	Eine öffentliche Diskussion sei willkommen,
520190.00000000006	521429.99999999994	1240	sagt der Basler Wirtschaftsdirektor.
521549.99999999994	524030	2480	Es braucht den Grossratsbeschluss,
524270	525190	920	der die speziellen Bauvorschriften genehmigt.
525300	527150	1850	Damit haben wir eine öffentliche Diskussion -
527230	528430	1200	und die soll auch stattfinden.
528520	530190	1670	Ich denke, dass die Vorteile dieses Projekts -
530370	532310	1940	die für mich auf der Hand liegen - letztendlich überwiegen werden.
532440	533910	1470	Aber die Diskussion soll es geben.
534110	536070	1960	Die Verkehrserschliessung wird bestimmt auch ein Thema sein.
536230	537950	1720	Die Stadtregierung freut sich sehr
538180	539750	1570	über das Bekenntnis zum Standort Basel.
539860	541590	1730	Roche investiert im grossen Stil.
541830	545790	3960	Wir sind in der besonderen Situa- tion, dass unser Areal begrenzt ist.
545950	548230	2280	D.h., wir sind vor der Frage gestanden,
548410	552190	3780	ob wir unseren Hauptsitz teilen oder Aktivitäten aus Basel verlagern.
552390	554990	2600	Wir finden es aber wichtig,
555120	557390	2270	dass diese globalen Funktionen zu- sammenbleiben und zusammenarbeiten.
557570	561430	3860	Zusätzlich zum Büroturm baut Roche ein neues Forschungszentrum.
561540	568790	7250	Insgesamt entsteht in den nächsten 10 Jahren Raum für 3'600 Mitarbeiter.
571630	573350	1720	Ein Mensch hat einen Unfall, kann nichts mehr sagen, liegt im Spital.
573490	575870	2380	Seither verelenden zu Hause die Haustiere, niemand weiss,
575950	578030	2080	dass man sich um sie kümmern müsste.
578130	580670	2540	Basel-Landschaft und Basel-Stadt
580890	585110	4220	wollen das jetzt mit einer Notfall- karte für Haustiere verhindern.
586360	589790	3430	3 Katzen, ein Hund und 15 Schildkröten
589950	593590	3640	sind bei Claudia Sommerhalder in Füllinsdorf/BL zu Hause.
593710	597190	3480	Sie weiss, wie es ist,
597350	599670	2320	wenn sie im Notfall nicht mehr zu den Tieren schauen kann.
600750	603950	3200	Bei meiner Blinddarmoperation vor 2 Jahren hatte ich das Glück,
604030	606190	2160	dass meine Nachbarn da waren -
606390	608790	2400	sie hätten aber auch in den Ferien sein können
608930	610990	2060	und dann hätte ich ein Problem gehabt.
611190	613910	2720	Deshalb gehört sie jetzt gegen eine jährliche Gebühr
614090	616470	2380	zu den ersten Besitzern einer Basler Haustier-Notfallkarte.
616550	619910	3360	So ist geregelt, wer im Notfall die Verantwortung übernimmt,
620070	622670	2600	nämlich der Tierschutz der beiden Basel.
622840	626110	3270	Hier hat man das Pionierangebot lan- ciert, v.a. aus rechtlichen Gründen.
626200	629030	2830	Denn ohne Auftrag dürfte der Tierschutz
629200	630950	1750	die Schützlinge eigentlich nicht versorgen.
631180	637790	6610	Wenn irgendjemandem irgendetwas passiert -
637870	640750	2880	in der Wohnung oder wenn jemand ins Spital muss -
640920	643350	2430	und diese Person alleinstehend ist und niemand zum Tier schaut,
643450	645070	1620	da gibt es eine rechtliche Lücke.
645250	647030	1780	Denn der Halter müsste den Tier- schutzverein eigentlich beauftragen,
647150	648950	1800	das Tier in Obhut zu nehmen.
649030	651190	2160	Aber oftmals ist er gar nicht mehr in der Lage dazu -
651350	653430	2080	und dann können wir für unsere Dienstleistung nichts verlangen.
653630	656230	2600	Dass Haustiere gar nicht versorgt würden und im schlimmsten Fall sogar
656460	659350	2890	alleine zu Hause verhungern, kommt aber praktisch nie vor -
659600	662630	3030	Rettungskräfte oder die Polizei wen- den sich in der Regel an Angehörige,
662740	664950	2210	an Nachbarn oder an den Tierschutz,
665190	667910	2720	heisst es bei der Baselbieter Polizei.
668030	670150	2120	Es gibt manchmal solche Situationen.
670350	673110	2760	Wir hatten einmal die Situation, dass wir jemanden mitnehmen mussten,
673200	675910	2710	der dann in Untersuchungshaft kam und dann ist es natürlich schwierig.
676070	679990	3920	Man muss schauen, dass das Tier aus der gewohnten Umgebung rausgenommen
680190	683030	2840	und an einen Ort gebracht wird, wo es gut versorgt wird.
683110	686870	3760	Ihre Haustiere jederzeit in guten Händen zu wissen,
687040	690750	3710	auch bei einem nächsten Notfall - das ist für Claudia Sommerhalder zentral.
690930	693470	2540	Mit meinen Tieren habe ich auch eine Verantwortung übernommen,
693580	696430	2850	der ich gerecht werden möchte.
696630	697950	1320	Wie werden Sie dieser gerecht?
698060	701590	3530	Indem ich plane, vorausdenke
701760	704430	2670	und mich für alle Eventualitäten absichere.
704520	707710	3190	Abgesichert - also auch für den Fall,
707880	710430	2550	dass sie die Leine nicht mehr selbst in die Hand nehmen könnte.
710420	712350	1930	Wir untertiteln live:
716020	718070	2050	im Graubünden gibt es ein typisches Beispiel
718800	720790	1990	für ein Wandel eines kleinen Bergdorfs.
722990	725510	2520	Es war früher ein reiches Dorf an der Handelsstrasse.
725930	727910	1980	Viele Leute sind aber abgewandert,
729950	733070	3120	die Leute stehen leer und die Häuser sind nicht mehr unterhalten.
733810	735830	2020	Dazu ein Porträt aus den 70er- Jahren.
738240	741110	2870	Plötzlich merkt man, dass der Dorfplatz nicht nur friedlich,
741250	743190	1940	sondern seltsam ruhig ist.
743270	745150	1880	Ist das ein Dorf, das langsam einschläft?
749660	752630	2970	In den letzten Jahren ist die Bevölkerung stark zurückgegangen.
757120	759150	2030	Nur noch 300 Einwohner leben in Valendaz -
760620	763590	2970	aber die Einwohner nehmen das Schicksal nicht einfach so hin,
763700	765670	1970	sondern setzen sich für ihr Dorf ein.
767840	769830	1990	Jetzt wurden 2 historische Häuser
770600	772630	2030	renoviert und werden touristisch genutzt.
775980	778470	2490	Mitten im Dorf ist das eine Haus, das Patrizierhaus.
780860	782830	1970	Es wurde zu Zeiten des Barocks umgebaut,
782980	785590	2610	in den letzten Jahrzehnten stand es aber nur noch leer.
785790	787710	1920	Jetzt wird es als Ferienwohnung genutzt.
790030	792150	2120	Die ersten Gäste sind eine Familie aus Zürich.
799150	801910	2760	Sie werden vom Präsidenten der Stiftung Ferien im Baudenkmal
802050	803990	1940	persönlich begrüsst.
804660	807390	2730	Ich mache gerne eine Führung für Sie durch das alte Haus.
808540	810950	2410	Es ist ein altes Haus, deshalb hat es Eigenheiten.
811030	812950	1920	Fenster sind sehr klein.
813830	815710	1880	Man hat nur Lüftungsflügel.
819900	822670	2770	Dass ein Baudenkmal jetzt als Ferienwohnung genutzt werde,
822770	824750	1980	sei kein Widerspruch.
825220	828270	3050	Wenn man sich anständig verhalte, nehme das Haus keinen Schaden.
828470	830430	1960	Ich glaube, es ist wertvoll,
835550	838350	2800	dass die Leute merken, dass man auch mit solchen Gebäuden,
838500	840510	2010	die eine wirklich lange Vergangenheit haben
840670	843790	3120	und eine schwierige Ausgangslage für eine Renovierung darstellen,
843970	847150	3180	dass man solche Häuser auch so wiederherstellen und sehr gut darin
847240	847830	590	wohnen kann.
848010	851030	3020	Deshalb hat es extra in der Küche neben der modernen Herdplatte
851130	853150	2020	der ursprüngliche Ofen drin.
854840	856830	1990	Wenn Sie Feuer machen möchten,
858820	860750	1930	müssten sich hier den Deckel wegnehmen,
862900	864950	2050	das Holz weit nach hinten schieben -
868180	871030	2850	und dann wieder den Deckel schliessen, so dass ein kleiner
871110	873030	1920	Spalt bleibt.
874700	877830	3130	In einem solchen Haus hatte es Freia natürlich kein Badezimmer.
878160	880110	1950	Deshalb mussten wir etwas einbauen.
881100	883070	1970	Das hier war der beste Ort dafür.
885430	888470	3040	Man solle aufpassen, dass der Holzboden nicht allzu nass werde.
888620	890510	1890	Für die Familie ist das kein Problem,
890580	892550	1970	sie waren schon in anderen alten Häusern.
896190	898230	2040	Mir ist das Historische viel lieber.
898920	900710	1790	Ferien im Baudenkmal sind immer schön.
900800	902790	1990	Es muss nicht luxuriös sein.
905580	908830	3250	Dass dieses Haus wieder belebt wird und Feriengäste ins Dorf kommen,
908910	910430	1520	freut die einheimischen.
910570	912470	1900	Vor 10 Jahren wurde der Verein gegründet,
916230	918110	1880	damit das Dorf nicht verlottert.
921390	924390	3000	Es ist eine Befriedigung und eine Bestätigung, dass wir auf dem
924530	925470	940	richtigen Weg waren.
925610	927550	1940	Es hat sich auch hier gezeigt,
928710	929950	1240	dass wir eher langsam sind.
930090	931630	1540	Wir sind keine hektischen Leute,
931780	933710	1930	alles braucht seine Zeit.
941380	944430	3050	Nach und nach wurde in den letzten 4 Jahren der ganze Dorfkern
944500	946470	1970	verschönert, der zuvor am verfallen war.
948290	950550	2260	Eine grosse Ferienwohnung steht jetzt also hier,
952220	954910	2690	mit 7 Betten, die Familie hat sich bereits gut eingelebt.
955990	958150	2160	Sie bezahlen für eine Woche max. 1800 Franken.
959470	961750	2280	Sie haben viel Freude an dieser Art von Fehlern.
961900	963870	1970	Das liegt daran,
971400	973310	1910	dass in einem Ort wie Laax
973540	975510	1970	die Landschaft zerstört wird.
976070	978150	2080	Der Tourismus an einem Ort wie hier
978720	980710	1990	wird das gerettet, was noch übrig ist.
988790	991790	3000	Das Dorf bräuchte neue Einwohner, um das Haus ganz zu retten,
991890	993790	1900	aber ein erster Schritt ist geschafft.
996340	999670	3330	Die schönen Tage wurden jäh vertrieben von Sturm und Regen
999780	1002070	2290	und kalten Temperaturen -
1002150	1004070	1920	so kalt, dass es sogar - wie hier in Wildhaus - geschneit hat.
1004270	1005790	1520	Auch auf der Rigi,
1005940	1008150	2210	die am Wochenende noch von Touristen überrannt worden war,
1008350	1009470	1120	ist der Wetterwechsel sicht- und spürbar.
1010640	1012350	1710	Die Fahrt auf knapp 1'800 m hoch
1012540	1014310	1770	ist heute Nachmittag eher eine triste Sache.
1014520	1016630	2110	Und auch der Andrang in der Bahn ist nicht riesig -
1016820	1019670	2850	ganz anders wie vor 72 Std., also letzten Sonntag.
1019750	1022670	2920	Da lockten eine prächtige Fernsicht und T-Shirt-Wetter von 20 °C.
1022870	1027349.9999999999	4480	Heute ist es -5 °C, es bläst ein scharfer Wind
1027540	1031349.9999999999	3810	und man sieht nur ein paar Meter weit.
1031500	1035990	4490	Ein paar asiatische Touristen sind trotzdem gekommen.
1036180.0000000001	1038950	2770	Sie müssen ihre Fotosujets kurzfristig anpassen.
1039119.9999999999	1041829.9999999999	2710	Wir wollten viele Attraktionen und Landschaften sehen -
1041940	1043670.0000000001	1730	jetzt sehen wir nichts.
1043859.9999999999	1048430.0000000001	4570	Man sagte mir, ich könne von hier das Jungfraujoch sehen,
1048480	1053950	5470	aber ich sehe nichts. Es ist so kalt.
1054140	1056320	2180	Und auch Touristen aus Pakistan lassen sich ihre Ferien
1056510	1060880	4370	wegen eines kleinen Schneesturms nicht verderben.
1061040	1064760	3720	Die Schweizer Landschaft und der Schnee
1064900	1072480	7580	sind für uns das Schönste der Welt.
1072670	1073760	1090	Es ist das erste Mal, dass ich Schnee sehe.
1073860	1077800	3940	Auch ein paar Schweizer haben sich heute auf die Rigi verirrt.
1078070	1085000	6930	Obwohl: Bei ihm war es ein sehr bewusster Entscheid.
1085160	1088800	3640	Das Wetter fasziniert mich - und ich habe heute frei.
1089090	1091840	2750	Da habe ich mich spontan dazu entschlossen, hierhin zu kommen,
1091950	1095640	3690	um den ersten Schnee der Saison zu beobachten.
1095830	1099120	3290	Ich bin wunschlos glücklich, aber es ist hart.
1099340	1103400	4060	Warum ist es hart? Es ist arschkalt.
1103550	1105960	2410	Es ist einfach kalt: -5 °C und es windet.
1106090	1109120	3030	Es ist ein wenig wie in der Arktis.
1109350	1114160	4810	... sagt es und macht sich auf die Suche nach weiteren Arktis-Sujets.
1114350	1119040	4690	Die Chefin der Bergwirtschaft, Renate Käppeli,
1119270	1122880	3610	hat am Wochenende bei Traumwetter Traumumsätze gemacht.
1123110	1126200	3090	Jetzt wagt sie sich nur noch fürs Fernsehen auf die Terrasse.
1126320	1130760	4440	Wir haben uns auf den ersten Wintertag einstellen können.
1130950	1132680	1730	Wir können auch diesem etwas Gutes abgewinnen.
1132790	1134370	1580	Wir hatten zwar sehr, sehr wenige Gäste heute.
1134550	1137090	2540	Aber die, die hier waren, hatten Freude - und das ist wesentlich.
1137310	1141970	4660	Freude hat offenbar auch er, beim ersten Schlittelplausch der Saison.
1142130	1145290	3160	Länger als eine Stunde bleibt heute aber kein Tourist auf der Rigi.
1145460	1148450	2990	Und bevor es in die warme Bahn geht, gibt es noch ein letztes Foto -
1148710	1151130	2420	sonst glauben es einem die Daheimgebliebenen wohl kaum.
1155500	1158930	3430	"Wie sich das Wetter weiter entwickelt, mehr dazu in ""SRF Meteo"","
1159130	1161450	2320	"nach ""SRF Börse"" und der ""Tagesschau""."
1161570	1164130	2560	Ihnen einen schönen Abend.
